pathway	freq	padj	NES	stability	overlap
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	0.13968388314110883	1.5875208218582457	0.3125	34.289
GOBP_NK_T_CELL_DIFFERENTIATION	3	0.13968012090020734	1.5534052368630473	0.09375	30.063333333333336
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.13966932438911436	1.7398883782214396	0.03125	53.42
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	12	0.13966466961001606	1.6026621348858354	0.375	31.010833333333327
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	2	0.13966069689033833	1.5532700514189932	0.0625	49.06
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	2	0.139601724326015	1.6940028743675033	0.0625	40.815
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	2	0.13956336511900727	1.7881222105447305	0.0625	36.815
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.1395579056216835	1.6200820776705376	0.03125	59.77
GOBP_MUSCLE_TISSUE_DEVELOPMENT	2	0.13952375333678474	1.7415309474028948	0.0625	39.04
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	3	0.13939578338274763	1.54864369923097	0.09375	50.416666666666664
GOBP_PROTEIN_ACTIVATION_CASCADE	3	0.13932676389216678	1.7076207837072852	0.09375	51.25333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	10	0.13930592067331063	1.5720974667188081	0.3125	31.849999999999994
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	2	0.13922029569455868	1.6006549447493312	0.0625	47.099999999999994
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	3	0.13914554286920222	1.5282994621256558	0.09375	49.76
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	7	0.13914150030015962	1.6132029018237042	0.21875	35.41142857142857
GOBP_PROSTATE_GLAND_MORPHOGENESIS	8	0.13912045530858544	1.8329642310480454	0.25	31.431249999999995
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	14	0.13899821772154325	1.5802988349064175	0.4375	17.85285714285714
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	9	0.13898215618847312	1.847755461178161	0.28125	43.8288888888889
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	9	0.13889442927708717	1.5729958084287228	0.28125	42.063333333333325
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	12	0.13886887653718233	1.6146421752075713	0.375	43.120000000000005
GOBP_AMYLOID_BETA_CLEARANCE	2	0.1388372337299798	1.551940503652932	0.0625	47.82
GOBP_CARDIAC_MUSCLE_CONTRACTION	2	0.13878686150701275	1.6832177698945938	0.0625	54.845
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	5	0.1386472574793443	2.0805624677561223	0.15625	36.888
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	3	0.1386187505180967	1.9577263229282813	0.09375	40.303333333333335
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.13859874319912216	1.791958267824525	0.03125	27.46
GOBP_SULFUR_AMINO_ACID_TRANSPORT	3	0.13847269285211475	1.744208316927831	0.09375	18.64
GOBP_REGULATION_OF_ANION_TRANSPORT	4	0.1383588839620342	1.7253414689692073	0.125	42.9025
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.13835878854456696	1.5487427256673159	0.03125	6.02
GOBP_POSTSYNAPSE_ASSEMBLY	5	0.13832255199013135	1.85337001650039	0.15625	37.604
GOBP_DOPAMINE_SECRETION	7	0.138312836249213	1.9121026086594675	0.21875	38.68428571428571
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	3	0.13812943454605034	1.7172029496479093	0.09375	37.589999999999996
GOBP_MANNOSE_METABOLIC_PROCESS	3	0.13809067509880565	1.5351966726372375	0.09375	50.92666666666667
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	2	0.13795351177043	1.6963805748995644	0.0625	40.135
GOBP_AUTOPHAGIC_CELL_DEATH	6	0.13789340951533716	1.6271774398659808	0.1875	47.669999999999995
GOBP_RESPONSE_TO_L_GLUTAMATE	3	0.13788696573583728	1.5311109849360092	0.09375	52.580000000000005
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	1	0.13778322070390772	1.7944752500425272	0.03125	42.38
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	6	0.13777046935428872	1.578780843857482	0.1875	26.570000000000004
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	9	0.1377510263047107	1.6197176125539527	0.28125	45.96333333333334
GOBP_GLAND_DEVELOPMENT	9	0.13771207563587182	1.8946516882649478	0.28125	48.79222222222223
GOBP_RESPONSE_TO_CISPLATIN	2	0.13770193114638185	1.5572482817916926	0.0625	33.975
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.13769473506904426	1.5993607001494028	0.25	52.32874999999999
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	6	0.13762070093659942	1.5763002994170454	0.1875	12.183333333333335
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.137598805750329	1.746939640340162	0.03125	60.57
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	1	0.13757978791463318	1.7943905080615796	0.03125	28.78
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	24	0.13756388460006694	1.7359399890770721	0.75	45.56125000000001
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	9	0.1375062108107489	1.6686315509652914	0.28125	48.68666666666667
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	2	0.13750152590481807	1.689796413327103	0.0625	50.715
GOBP_POSITIVE_REGULATION_OF_GROWTH	7	0.13744499838327331	1.851559957616947	0.21875	46.85142857142857
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	8	0.1373901297735961	1.586391209819557	0.25	28.437499999999996
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	3	0.13738794069184	1.6834583057321162	0.09375	19.706666666666667
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	9	0.13738456914307737	1.6050234192651283	0.28125	31.313333333333333
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	3	0.1373673995529832	1.53246342033741	0.09375	49.56
GOBP_ENSHEATHMENT_OF_NEURONS	2	0.1373146051003282	1.7926018815524594	0.0625	54.61
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	3	0.13724018275386304	1.6338174247033066	0.09375	55.46333333333334
GOBP_RESPONSE_TO_MONOSACCHARIDE	2	0.13721566841659483	1.7890462505444442	0.0625	44.695
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	13	0.13718061251806798	1.8882951032092756	0.40625	42.127692307692314
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	9	0.13717402044913832	1.739032361896966	0.28125	34.17666666666666
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	2	0.13713841361054657	1.6906482377263732	0.0625	36.39
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	6	0.1370756179311132	1.640021318523494	0.1875	31.584999999999997
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	0.13705713318584672	1.5927998821534122	0.28125	42.82333333333333
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	3	0.1369796505098762	1.6189583088304278	0.09375	29.92
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	6	0.1369713515372835	1.5734390715753517	0.1875	19.205
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	12	0.1368215226981104	1.659335457161748	0.375	38.5925
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	2	0.1367038579302705	1.6953469940639292	0.0625	40.87
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	4	0.1366835448403301	1.8451409890604316	0.125	42.4825
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	4	0.13666091474634726	1.770232472012014	0.125	31.8525
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	3	0.13660067565646825	1.6123724561408643	0.09375	29.093333333333334
GOBP_ACROSOME_ASSEMBLY	6	0.13657824681677808	1.6430104495428675	0.1875	27.179999999999996
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	12	0.13655221451200092	1.7667686334225994	0.375	42.45833333333333
GOBP_CELL_FATE_SPECIFICATION	1	0.13645443372205174	1.6267154143407778	0.03125	17.21
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	15	0.13645114876527248	1.6039427417538454	0.46875	59.17266666666667
GOBP_CHONDROCYTE_DEVELOPMENT	2	0.1364121978093021	1.695338512033595	0.0625	42.36
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	1	0.13635905134746468	1.648503539346774	0.03125	35.26
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.1363318667813416	1.6487688646289573	0.03125	70.75
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.13625955056133357	1.6380544827256598	0.0625	33.255
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.13621181907231578	1.5735590978958893	0.3125	43.825
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	2	0.1360755523376476	1.7070753003008536	0.0625	53.69
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	12	0.13603546059865643	1.584569128487024	0.375	48.595
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	2	0.13603216710368785	1.5729718542577777	0.0625	33.095
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	9	0.1358916556743356	1.637410532616035	0.28125	48.19111111111111
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	9	0.13588261956377654	1.5664919374302262	0.28125	50.75333333333333
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.13585888288962764	1.7233823824790506	0.0625	65.085
GOBP_PROTEIN_TRIMERIZATION	3	0.1358421106441654	1.7704242696453971	0.09375	48.949999999999996
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.1358398161998765	1.628097414496092	0.03125	47.37
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	6	0.13583498229403168	1.85058922395426	0.1875	23.69666666666667
GOBP_RESPONSE_TO_GLYCOSIDE	2	0.13575271954153864	1.5243268654581308	0.0625	25.97
GOBP_PML_BODY_ORGANIZATION	2	0.13574823532720265	1.5250822341028747	0.0625	50.665000000000006
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.13569460902485125	1.5830411736790644	0.3125	35.149
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	9	0.13547543361119782	1.5609764336711494	0.28125	52.94777777777777
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	10	0.1354548419424548	2.011782584717421	0.3125	30.096999999999998
GOBP_CARDIAC_CELL_FATE_COMMITMENT	2	0.13544169640907047	1.6952713611468417	0.0625	26.38
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	10	0.1354155542120833	1.5936004685686815	0.3125	46.939
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.13533279068035606	1.5553795860245434	0.03125	24.56
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	2	0.13532987296069957	1.5773093885765257	0.0625	48.47
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.13528258509043736	1.629069455990685	0.03125	13.2
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.13528018005890402	1.7581358341524742	0.03125	26.16
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	19	0.13526575130360033	1.7682832556039476	0.59375	51.04315789473684
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	4	0.13523743936896446	1.5830321681397197	0.125	29.1175
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.13523646729198233	1.7284864572671415	0.1875	44.64000000000001
GOBP_MITOCHONDRIAL_TRANSCRIPTION	13	0.13521324268633814	1.5681368344784419	0.40625	50.53076923076923
GOBP_OSTEOCLAST_DIFFERENTIATION	3	0.13518964100006672	1.6301674865801408	0.09375	30.423333333333332
GOBP_RESPONSE_TO_INTERLEUKIN_6	8	0.13516850581652762	1.5775269105658123	0.25	31.034999999999997
GOBP_REGULATION_OF_VASOCONSTRICTION	3	0.13513184552399038	1.7921013387376645	0.09375	57.839999999999996
GOBP_OTIC_VESICLE_MORPHOGENESIS	9	0.13507424723202438	1.8665054879044698	0.28125	13.16777777777778
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.13505696795021566	1.629711208420421	0.03125	44.38
GOBP_INTERLEUKIN_2_PRODUCTION	11	0.13504554758614076	1.6554681840365442	0.34375	62.22909090909091
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.13496014544481505	1.5712677196803133	0.0625	40.865
GOBP_LOCOMOTORY_BEHAVIOR	4	0.13494175983810838	1.8828149083458263	0.125	58.055
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	3	0.13489978227116903	1.7219144910874247	0.09375	44.48333333333334
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	10	0.1348817358111926	1.7444183531410526	0.3125	43.51500000000001
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	12	0.13487465958857794	1.9057224811505824	0.375	43.281666666666666
GOBP_CGMP_METABOLIC_PROCESS	1	0.13486594903278143	1.6533381337053619	0.03125	50.58
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.1348554645759012	1.7575322523346895	0.03125	26.36
GOBP_PYROPTOSIS	2	0.13482582441567592	1.7098093816637088	0.0625	48.57
GOBP_ZINC_ION_TRANSPORT	9	0.134820772602687	1.7399894301983987	0.28125	59.53
GOBP_CARBOHYDRATE_PHOSPHORYLATION	7	0.13479524925361946	1.6692204377161548	0.21875	59.12714285714286
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.13469236396235262	1.7553846113821925	0.03125	74.2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	6	0.1346170565393401	1.6192107217677918	0.1875	58.95666666666667
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.13447293938160151	1.782892361230076	0.0625	59.675
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	9	0.13441249819780177	1.586494654190222	0.28125	36.75888888888889
GOBP_B_CELL_APOPTOTIC_PROCESS	12	0.13441115424702207	1.6041884427508302	0.375	49.196666666666665
GOBP_POSITIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	7	0.13439825794347487	1.9195925740751358	0.21875	29.32714285714286
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	5	0.13439041742018795	1.5344891894008654	0.15625	29.996
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	5	0.1343658356012749	1.8073016230614773	0.15625	25.804000000000002
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	2	0.13434215425543056	1.6582716227616108	0.0625	31.244999999999997
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.13428720445608397	1.5454704016734617	0.15625	26.576
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	13	0.134228632593967	1.63299877703036	0.40625	49.80538461538462
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	7	0.13422368605362903	1.6236275369849944	0.21875	49.44714285714286
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	2	0.13417711805164242	1.7002671307251567	0.0625	29.345
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	3	0.1341568872469647	1.7482584562681052	0.09375	47.93666666666667
GOBP_REGULATION_OF_MICROTUBULE_BINDING	7	0.13386998593708904	1.597099578524922	0.21875	38.46142857142858
GOBP_REGULATION_OF_PROTEIN_SECRETION	8	0.13379791625540582	1.8598292996463002	0.25	47.447500000000005
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	3	0.13379277560327682	1.549619007562738	0.09375	43.42333333333334
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	10	0.13375295620060793	1.5875922747098006	0.3125	44.872
GOBP_REGULATION_OF_DNA_LIGATION	6	0.13369092523264317	1.5405784808778729	0.1875	32.541666666666664
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	9	0.13362524734998968	1.605243496005616	0.28125	41.77333333333333
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	2	0.13353903605215706	1.554015714562532	0.0625	52.275
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	10	0.1334986426425171	1.892799779639158	0.3125	42.633
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.13346604182603938	1.6940855762085167	0.0625	25.485
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	7	0.13330124441955613	1.788046507525171	0.21875	54.13142857142857
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	9	0.13326634668164875	1.8734444488999193	0.28125	37.112222222222215
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.13314812862735562	1.731066086144769	0.0625	38.025
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.1331228124578772	1.588379583791271	0.21875	42.11857142857143
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	16	0.1330705889052176	1.7391253650126728	0.5	46.745000000000005
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	2	0.13303806716778388	1.8075764961253074	0.0625	33.71
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.1329813224024633	1.58361828883428	0.28125	34.36888888888889
GOBP_MYOBLAST_DIFFERENTIATION	1	0.1329314353657595	1.6346075381828826	0.03125	47.92
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.13292978573411476	1.7014911149963108	0.0625	30.075000000000003
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	2	0.13291450801741395	1.8407969578106322	0.0625	56.28
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	1	0.13288318387490092	1.6351442153521452	0.03125	49.91
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	10	0.13287344944972054	1.883175515971038	0.3125	27.380000000000003
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.13287297122182265	1.6348577716199457	0.03125	43.93
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	10	0.1328425017783801	1.6108648052608643	0.3125	30.054000000000002
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.13283599576752372	1.6346017164344997	0.03125	35.38
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.13280882327472554	1.5313620789531117	0.0625	33.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.1327515800537291	1.6033039804184368	0.1875	50.54666666666666
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	3	0.13267003072177305	1.8721507987034107	0.09375	50.86333333333334
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	10	0.1325934213473109	1.8567460075495976	0.3125	33.48
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	13	0.13258088747264085	1.60255409428917	0.40625	24.037692307692307
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	6	0.13257777888555564	1.5852797300001533	0.1875	43.685
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	18	0.13257079775917763	1.725727000028177	0.5625	24.663888888888884
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.13245941868105526	1.6364358272392605	0.03125	56.54
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	8	0.1323410400937129	1.575550401199583	0.25	42.563750000000006
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.13230997708313944	1.7660915815167728	0.03125	46.26
GOBP_GLYCOSIDE_METABOLIC_PROCESS	2	0.13221822125647975	1.7672292863622618	0.0625	42.485
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.13218709720665509	1.8092700725784907	0.03125	38.78
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	2	0.13213662014670338	1.620050582278071	0.0625	41.415
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	10	0.1321345339925733	1.8497662799507668	0.3125	28.649999999999995
GOBP_RESPONSE_TO_GONADOTROPIN	2	0.13209596098495466	1.7036429154443256	0.0625	47.86
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	2	0.13208637926623884	1.5773034414832285	0.0625	23.59
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	5	0.13207632372902206	1.6046701155327825	0.15625	38.641999999999996
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	6	0.1320311419500931	1.8808494537183724	0.1875	39.053333333333335
GOBP_INTERLEUKIN_23_PRODUCTION	2	0.1320217650376355	1.6297915113516603	0.0625	28.6
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	6	0.1319725016364331	1.5974213891642128	0.1875	33.596666666666664
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	10	0.13186859020754826	1.574702804235916	0.3125	19.634000000000004
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.13185390826658627	1.6394818922307346	0.28125	49.72
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	4	0.1318511671777451	1.5823079038049306	0.125	48.537499999999994
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.13184303102782186	1.7599600600456897	0.0625	28.064999999999998
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.1318394793574843	1.6383024131567887	0.03125	34.36
GOBP_ENDOTHELIUM_DEVELOPMENT	2	0.13182806492217045	1.749567356867889	0.0625	58.36
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.13179914919806393	1.7418677387517558	0.0625	54.89
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	15	0.13179327829466067	1.8661693471208056	0.46875	47.79666666666666
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	3	0.1317763750439466	1.743828339368177	0.09375	53.196666666666665
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	6	0.13177440172522323	1.6149261077558899	0.1875	47.76500000000001
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	4	0.13175819089509028	1.6496448212622672	0.125	40.56
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	7	0.13175129449789796	1.5554908014663655	0.21875	59.14571428571429
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.1317470375044237	1.5629173693710954	0.0625	42.02
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	11	0.13169860755907925	1.8079588377561109	0.34375	60.21181818181819
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	9	0.1316975948796016	1.6288718122438288	0.28125	50.46000000000001
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.13167385991712602	1.6391740854075338	0.03125	36.28
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.1316713193290523	1.6914896408616926	0.125	51.7025
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	2	0.13161117332785613	1.5920202259832508	0.0625	15.225000000000001
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.13159459896933157	1.5625917354126162	0.03125	14.61
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	6	0.13137870731867995	1.5473180733771248	0.1875	46.14833333333333
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	2	0.13133641210995037	1.6989941671145414	0.0625	47.510000000000005
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	11	0.13128551674780262	1.6489367426138528	0.34375	55.91272727272727
GOBP_HISTONE_H4_K12_ACETYLATION	5	0.13121070148998165	1.6004239325611374	0.15625	42.656
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	16	0.13119174467638234	1.9508801049993758	0.5	33.83062499999999
GOBP_STRESS_GRANULE_DISASSEMBLY	7	0.1311396140203053	1.547903191455757	0.21875	21.43142857142857
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	12	0.1311357472643596	1.5696351116829674	0.375	45.26416666666666
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	6	0.1309553623760962	1.7770614924558672	0.1875	61.00999999999999
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.130813880145307	1.613374065207112	0.0625	32.83
