pathway	freq	padj	NES	stability	overlap
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	25	0.1170076024473762	1.8515081555098691	0.78125	32.913599999999995
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	27	0.1169842086659015	-1.7124182927189109	0.84375	52.046296296296305
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	15	0.11682248043007001	-1.6237734661012253	0.46875	32.714666666666666
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	5	0.11677122825822306	-1.6190197824235586	0.15625	19.226
GOBP_PROTEIN_PROCESSING	9	0.11664985467278186	-1.6436633593434253	0.28125	29.833333333333332
GOBP_LIPID_TRANSLOCATION	1	0.11663042132384646	-1.746404434092427	0.03125	49.2
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.11661088054691625	-1.7461943801386144	0.03125	29.09
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.11659732421969964	-0.6664443655894713	0.09375	26.23
GOBP_PRE_MIRNA_PROCESSING	13	0.11657524062544543	-1.6712980487006965	0.40625	31.71999999999999
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	18	0.11655976710872015	-1.6877064126882564	0.5625	20.075555555555557
GOBP_PROSTATIC_BUD_FORMATION	4	0.11655940949230967	1.8048236583371784	0.125	48.129999999999995
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	10	0.1165275101867647	-1.6371930248099198	0.3125	35.626999999999995
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	18	0.11648325427116106	-1.6635389261340876	0.5625	43.68444444444444
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	4	0.11646838896006645	-1.6528793938014097	0.125	36.347500000000004
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.1164586015929673	-1.7171518306962217	0.03125	19.5
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	17	0.11644763537963587	-1.6420007466884552	0.53125	38.4964705882353
GOBP_NEURON_PROJECTION_EXTENSION	4	0.11635361470792976	0.21130825896046568	0.125	41.057500000000005
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	21	0.11630525466803635	-1.6848799327924087	0.65625	48.58380952380952
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	4	0.11630192144821701	1.7837684371648874	0.125	39.7825
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	17	0.11629498398138449	-1.480598222738489	0.53125	46.47176470588234
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	16	0.1162377079430889	-1.6573656693230543	0.5	29.156250000000007
GOBP_MAINTENANCE_OF_DNA_METHYLATION	17	0.11620563996450689	-1.6021896219070026	0.53125	34.361176470588234
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	2	0.11619917631153939	-1.6170696150963948	0.0625	23.13
GOBP_REGULATION_OF_GLUCONEOGENESIS	4	0.11618119828597696	-1.6183071665398248	0.125	28.62
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	14	0.11613662983637932	-1.646444844910911	0.4375	43.119285714285716
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.11602934864745582	-1.7206839577721753	0.03125	21.24
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	0.11602232966547141	-1.6886224618093881	0.5	44.37187499999999
GOBP_INTERLEUKIN_1_PRODUCTION	7	0.11598933188595373	1.252369229290105	0.21875	52.910000000000004
GOBP_INCLUSION_BODY_ASSEMBLY	14	0.11597788799396673	-1.7207473136942224	0.4375	31.264285714285712
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	2	0.11596694768334584	-1.6143986615316046	0.0625	21.995
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	19	0.11594817261478134	1.8461245770318306	0.59375	32.30789473684211
GOBP_INTERLEUKIN_6_PRODUCTION	7	0.11593030969870033	-1.7622667824915477	0.21875	33.269999999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	9	0.11586030151134591	-1.673653799852671	0.28125	31.600000000000005
GOBP_DNA_REPLICATION_INITIATION	16	0.11585862793592307	0.06195114420725263	0.5	46.196250000000006
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	11	0.1158384369780186	-1.6275712776701245	0.34375	48.870000000000005
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.1157701684975667	-1.6465797811585603	0.09375	24.05
GOBP_RETINAL_METABOLIC_PROCESS	9	0.1157672707051834	1.8870148029379077	0.28125	43.68111111111111
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	2	0.11576007808773583	-1.5828671303635795	0.0625	16.92
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	15	0.11562034266530935	-1.6167553630095624	0.46875	42.68999999999999
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.11559274159527891	1.7879990379829807	0.03125	66.35
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	26	0.1155526498907446	-1.771356974242089	0.8125	45.817692307692305
GOBP_FOLIC_ACID_METABOLIC_PROCESS	2	0.11555008823826937	-1.7648558366270126	0.0625	25.72
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	19	0.1155427962065908	-1.7255224324205996	0.59375	33.88473684210526
GOBP_MACROPHAGE_ACTIVATION	13	0.11548304563718993	1.3608002367865586	0.40625	56.191538461538464
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	13	0.11535210593774249	-1.6703017967572298	0.40625	40.77923076923076
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	14	0.11531361197972542	-1.7354872598571804	0.4375	37.90285714285715
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.11528099731282138	1.788838026722804	0.03125	9.54
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	6	0.11527334085491858	-1.6682882767243024	0.1875	41.13666666666667
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.11508054783355877	-1.7236486369858721	0.03125	32.65
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.11504084900281601	-1.6968841059255797	0.21875	36.777142857142856
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	10	0.11503679812148875	1.7313472288057514	0.3125	52.948
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	18	0.11498868035139048	-1.6881563219372033	0.5625	32.90555555555555
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	8	0.11498428857767079	-1.2620955092281467	0.25	39.8275
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	10	0.11495017900112403	-1.6617533709623948	0.3125	36.232000000000006
GOBP_TRICARBOXYLIC_ACID_CYCLE	20	0.11488693731014357	-1.785584728817269	0.625	37.5015
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	17	0.11488051601779294	-1.8044309499901308	0.53125	42.52
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.11487490222315135	-1.7502644743274784	0.03125	24.42
GOBP_RESPONSE_TO_STARVATION	17	0.11480113199903236	-1.2609005643122897	0.53125	36.03529411764706
GOBP_T_CELL_ACTIVATION	21	0.11476493031156429	-1.859071624068542	0.65625	56.7495238095238
GOBP_MAINTENANCE_OF_LOCATION	11	0.114750261387056	-1.6855498893238043	0.34375	40.68181818181818
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	11	0.11469851032045683	-1.695169041347262	0.34375	34.29545454545455
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	9	0.11467588922977955	-1.726089122812195	0.28125	38.48666666666667
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	4	0.11457288533572096	1.7980971913930999	0.125	48.14
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	18	0.11453104438181569	-1.7018448087436786	0.5625	39.05833333333333
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	19	0.11444085555977515	-1.6982792504122568	0.59375	38.78263157894736
GOBP_POSITIVE_CHEMOTAXIS	7	0.11441643082676696	1.863633474698879	0.21875	55.395714285714284
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	17	0.11440841792095664	-1.7036725733174267	0.53125	26.93882352941176
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.11440329760920065	-1.662231041811849	0.09375	33.266666666666666
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	5	0.11437395563918126	1.8526438550125732	0.15625	53.60600000000001
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	16	0.1143283256644754	-1.6252445012507957	0.5	27.137499999999996
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	4	0.1142289823796005	-1.601344289537784	0.125	22.82
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	32	0.11413402942442358	1.9017947472922463	1.0	31.463437499999998
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	5	0.1140956231210902	1.8114497344680327	0.15625	41.11
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	12	0.1140778543151839	1.6334420994618668	0.375	42.1925
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	19	0.11407074312668715	-1.6905274078556634	0.59375	29.820526315789476
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	15	0.11405424838080093	-1.6667875652071236	0.46875	42.258666666666656
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	14	0.11405266630071798	-1.66918719918581	0.4375	37.21142857142858
GOBP_RESPONSE_TO_COLD	3	0.11401707941500992	-1.7665715007670995	0.09375	31.06
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	12	0.11378009082507524	-1.7135030310712995	0.375	52.80583333333333
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	19	0.1137511309387454	-1.8695280191265486	0.59375	47.926315789473676
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	22	0.11375039145395212	-1.6728501301106753	0.6875	54.87181818181818
GOBP_SPINDLE_ELONGATION	1	0.11373772912961048	1.8142184991265726	0.03125	52.41
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	23	0.11366721772502504	-1.9355316321049985	0.71875	58.67478260869565
GOBP_HISTONE_EXCHANGE	4	0.11366130367396833	-1.6052644116013737	0.125	32.02
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	12	0.11364449253828411	-1.7581116935031427	0.375	21.182499999999994
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	13	0.11363876674122254	-1.6333274752571554	0.40625	41.145384615384614
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	2	0.11361539489573996	0.6665204563926858	0.0625	36.865
GOBP_RESPONSE_TO_INSECTICIDE	1	0.11355889277786099	-1.727539004541298	0.03125	19.1
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	17	0.11354348616653753	-1.6689083921930823	0.53125	40.43176470588235
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	5	0.11353449046487503	1.2680427214568628	0.15625	59.326
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	19	0.11352672660550311	-1.675804306926196	0.59375	30.81842105263158
GOBP_STEROID_BIOSYNTHETIC_PROCESS	21	0.11346366549769386	-1.4035621738380077	0.65625	30.495714285714286
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	8	0.1133663852581573	-1.60543256770484	0.25	35.86125
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	5	0.11330821788648393	-1.661589539989469	0.15625	29.197999999999997
GOBP_MAMMARY_GLAND_DEVELOPMENT	3	0.11323043289976424	1.8484802623600782	0.09375	19.506666666666668
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	19	0.11319333568874711	-1.6829382940291409	0.59375	41.31263157894736
GOBP_OSTEOBLAST_DIFFERENTIATION	25	0.11316620063573474	1.8903653786608936	0.78125	31.149200000000004
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	3	0.11313579632655694	-1.6872972420626076	0.09375	36.23
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	32	0.11305618505880782	1.8990574751456926	1.0	27.588437499999994
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	13	0.11303326822241412	1.9682552762349987	0.40625	50.879230769230766
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	3	0.11301066271077398	-1.7666413507269219	0.09375	19.763333333333332
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	13	0.11300322824015664	-1.656250915205296	0.40625	40.61230769230769
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	15	0.11293410245083914	-1.7506213688275396	0.46875	24.215333333333334
GOBP_NEURAL_PLATE_DEVELOPMENT	4	0.11290192098965719	-1.6408223433824514	0.125	35.43
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.11283488322746207	-0.8972256473349093	0.15625	19.834
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	27	0.11282690449795556	1.9309283609044536	0.84375	28.50814814814815
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	25	0.11279118134968513	-1.8445832619692843	0.78125	41.326
GOBP_MESODERM_MORPHOGENESIS	5	0.11274548442791513	1.8363804358876095	0.15625	40.63399999999999
GOBP_MOTILE_CILIUM_ASSEMBLY	10	0.11272978040927636	-1.729618581211326	0.3125	38.40599999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	16	0.11272298483372914	-1.6385924367141596	0.5	44.01500000000001
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	19	0.11264876211829905	-1.1805719644302743	0.59375	41.480526315789476
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	21	0.1126275151273094	-1.6745087289302578	0.65625	47.31809523809524
GOBP_REGULATION_OF_GLUCOSE_IMPORT	3	0.1125710694814316	-1.5930072536169873	0.09375	20.38
GOBP_CHONDROCYTE_DIFFERENTIATION	28	0.11252572848203736	1.910479151810773	0.875	23.736071428571428
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	20	0.112489345048899	-1.5203730856544218	0.625	37.73300000000001
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	12	0.11238692055637735	-1.6739188157124325	0.375	24.032500000000002
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	16	0.11237280211412236	1.8591084515063243	0.5	41.52125
GOBP_REGULATION_OF_TRANSPOSITION	1	0.11228695056550195	1.7969789543551908	0.03125	34.2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	14	0.11228242060016526	-1.592164579709637	0.4375	33.78714285714286
GOBP_THIOESTER_METABOLIC_PROCESS	25	0.11227524584564916	-1.125802974860927	0.78125	52.36039999999999
GOBP_NUCLEAR_BODY_ORGANIZATION	24	0.1122232426655785	-1.7173283565042272	0.75	31.379166666666677
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	19	0.11219275116582832	-1.3197584240380413	0.59375	44.83894736842105
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.11215167258539258	-1.6592764344809918	0.3125	24.980999999999998
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.11212066074459322	1.7893508445196549	0.0625	48.515
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	14	0.11207985671927805	1.8509281309589822	0.4375	44.49428571428571
GOBP_EPITHELIAL_TUBE_FORMATION	17	0.11206718826517544	-1.6442009138950855	0.53125	42.67
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.11205580573589803	-1.6569144467594488	0.125	28.294999999999998
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	4	0.1120484648974273	1.833356756330048	0.125	44.8525
GOBP_AMYLOID_FIBRIL_FORMATION	15	0.112045396577116	-1.6894106077356459	0.46875	19.209333333333333
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	7	0.11203960057932154	1.8460324870676739	0.21875	45.22857142857142
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	1	0.11203033306947725	1.7977323126636808	0.03125	37.45
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.11200882311529521	-1.7332482849157265	0.03125	12.34
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.11179716458452264	-1.5925021169892062	0.0625	29.075000000000003
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	4	0.11173145629813862	-0.9220871285116747	0.125	31.6275
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	15	0.111713807707974	-1.6697150250948598	0.46875	37.586
GOBP_TRNA_3_END_PROCESSING	19	0.11155964950940214	-1.6876716187813425	0.59375	44.05315789473684
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	4	0.11153820191544131	-0.01926898723263404	0.125	43.635
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	5	0.11143656072457946	-1.6600679988475169	0.15625	36.352
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	23	0.11137111934113507	-1.6711266246622902	0.71875	58.03565217391305
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	14	0.11136751444651379	0.7995182323666111	0.4375	39.076428571428565
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	6	0.11135325264607705	-1.644013587197685	0.1875	35.004999999999995
GOBP_MACROPINOCYTOSIS	17	0.11130797791207371	-1.6625473013826366	0.53125	35.170000000000016
GOBP_ATP_BIOSYNTHETIC_PROCESS	12	0.11130700002217316	-1.7217284133074642	0.375	39.155
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	31	0.11128328368034213	1.9471143526801222	0.96875	32.1983870967742
GOBP_REGULATION_OF_LIPID_TRANSPORT	2	0.11127662644847862	1.793828306939004	0.0625	56.2
GOBP_RESPONSE_TO_PEPTIDE	23	0.11127364150060917	-1.5876178231831675	0.71875	36.8004347826087
GOBP_STRAND_INVASION	7	0.11121494768127084	-1.6982605203621606	0.21875	39.42714285714286
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	20	0.11115651191675655	-1.7642760897624974	0.625	40.41700000000001
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	13	0.11110300181285306	-1.6250771055113615	0.40625	53.12769230769231
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	4	0.11109941369356052	-1.8425232674000829	0.125	12.887499999999998
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	16	0.11106917703291919	-1.7106036925968597	0.5	38.645624999999995
GOBP_CELL_GROWTH	11	0.11093990886542925	-1.6554611593233004	0.34375	26.155454545454543
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	19	0.1109012078935017	-1.6685101047170254	0.59375	38.7121052631579
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	7	0.11088108211215189	0.7690432773284822	0.21875	51.510000000000005
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	18	0.11081016750007211	-1.7262105443856004	0.5625	49.58
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	25	0.11078795084396881	-1.6955499436266626	0.78125	55.30079999999999
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	32	0.11078206294234827	1.919801427521469	1.0	31.468749999999986
GOBP_AXON_DEVELOPMENT	32	0.11077307426215362	1.941509358176192	1.0	27.924375
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	22	0.11073706687029107	-1.7366895719733115	0.6875	41.02818181818182
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5	0.11071958426079158	-1.723418296257806	0.15625	22.042
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	23	0.11071682173637463	-1.7519384235250757	0.71875	30.39304347826087
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	12	0.1107080239676571	-1.6513973285413828	0.375	29.6725
GOBP_IODIDE_TRANSPORT	2	0.11062493154247419	-1.8020981851514748	0.0625	16.225
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	5	0.110600174597664	-0.17791015623644135	0.15625	31.47
GOBP_SPERM_EJACULATION	13	0.11052025453161508	1.8644073784691255	0.40625	37.97
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.11050497541343879	-1.7574849656873985	0.125	30.8925
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	12	0.11042275415249725	-1.7097638140468208	0.375	23.799999999999997
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	13	0.1104139819203396	-1.6528744875853145	0.40625	42.61230769230769
GOBP_T_CELL_PROLIFERATION	7	0.11035811991071075	-1.9340718882399506	0.21875	36.82285714285714
GOBP_NK_T_CELL_PROLIFERATION	3	0.11033117622618129	-1.7298626420266023	0.09375	29.766666666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	14	0.11029432084778971	-1.7678889171994332	0.4375	37.89071428571429
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	19	0.11021358880568032	-1.7168556911667407	0.59375	51.55684210526315
GOBP_N_GLYCAN_PROCESSING	25	0.11019753406082135	-1.6802604677484394	0.78125	62.09640000000001
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	2	0.1101942536231699	-1.6465786437745504	0.0625	39.93
GOBP_PROTEIN_HOMOOLIGOMERIZATION	16	0.11010500321846102	-1.6977676033768896	0.5	40.55
GOBP_INTERFERON_GAMMA_PRODUCTION	11	0.11010331124185423	1.0705760409026133	0.34375	55.68636363636363
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	25	0.10999473614312973	-1.758324117352399	0.78125	44.0996
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	2	0.1099790281633718	1.803601914220681	0.0625	63.885000000000005
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	3	0.10994851674806781	-1.772308056946387	0.09375	15.08
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	12	0.10991174083413252	-1.6174464813361784	0.375	38.35666666666666
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	22	0.10987965632481088	-1.7349466163688008	0.6875	39.94136363636363
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	21	0.1097847199154066	-1.6859894840850924	0.65625	33.08047619047619
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	4	0.10971891485971484	-1.730598311944548	0.125	34.3275
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	14	0.10970397767007457	-1.6754011176006378	0.4375	35.14142857142857
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	21	0.10959896247674779	1.8799347151354133	0.65625	46.261428571428574
GOBP_AUTOCRINE_SIGNALING	1	0.10959025090321428	-1.7402793926054878	0.03125	18.46
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	23	0.10949694238675757	-1.703388644192785	0.71875	30.143913043478257
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	24	0.10949334122474778	-1.7160289511231224	0.75	39.529999999999994
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	1	0.10943214136229	-1.7655044203946226	0.03125	24.25
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	25	0.10931050949310003	-1.718978227207521	0.78125	52.102799999999995
GOBP_PURINE_NUCLEOTIDE_SALVAGE	19	0.1092908428139767	-1.6867333117020176	0.59375	44.10263157894737
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	19	0.10927304816524204	-1.796764733659485	0.59375	47.62473684210526
GOBP_SLEEP	11	0.10926905073196237	-1.8182732278630922	0.34375	47.949999999999996
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	29	0.1092239416083447	1.898999999106549	0.90625	35.366896551724125
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	2	0.10920160240059104	-1.7510507753255204	0.0625	38.255
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.10915975122186182	-1.8351493112775252	0.03125	27.56
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	10	0.10915568150896862	-1.666177394511228	0.3125	27.264
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	3	0.10905506434734787	-1.6075077288182245	0.09375	39.71666666666667
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	20	0.10903358131178013	-1.6965312297539903	0.625	32.788
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.10898376777934501	1.8047493423695933	0.03125	44.74
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	4	0.10896938818848048	1.8080039914235886	0.125	40.635
GOBP_HISTONE_ARGININE_METHYLATION	29	0.10896459943052576	-1.743530215443238	0.90625	46.66413793103448
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	19	0.10895707134840586	-1.7269553560299393	0.59375	44.35210526315791
