pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00497793066894909	2.4959055690743677	1.0	82.52
GOBP_TRNA_PROCESSING	1	0.00483339799115532	2.4990964359609835	1.0	31.43
GOBP_LIPID_OXIDATION	1	0.0046762407733042894	2.504879069444193	1.0	35.45
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.004584961334409937	2.5095915388857826	1.0	27.79
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.004551596241610385	2.512149833616166	1.0	27.79
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.004426997996796954	2.5170946714274955	1.0	25.58
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.004365162560762148	2.5218444078938185	1.0	9.32
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.004360821222618031	2.5207034064660077	1.0	65.84
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.004304024423185348	-2.5307552723937143	1.0	35.88
GOBP_LIPID_TRANSLOCATION	1	0.004170085431487892	-2.5361036687511063	1.0	35.78
GOBP_XMP_METABOLIC_PROCESS	1	0.00411011814018412	2.5305648024916687	1.0	23.3
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.003975486623628779	-2.545226531802485	1.0	32.47
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0039230737567360245	2.5370170876701836	1.0	32.77
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.003912245883679655	2.5398842001464477	1.0	40.2
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0037618546712900602	2.5457012152603684	1.0	28.84
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.003694840635788227	2.5505949381070168	1.0	66.95
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.003614744256860623	-2.563657853047443	1.0	47.79
GOBP_CILIUM_MOVEMENT	1	0.0036116887640875663	2.556921942526866	1.0	47.06
GOBP_HEAD_DEVELOPMENT	1	0.00359629460661262	-2.5628421778601336	1.0	30.94
GOBP_DEVELOPMENTAL_GROWTH	1	0.0035899246858848714	-2.5618366527587866	1.0	41.5
GOBP_DNA_REPLICATION	1	0.0035715588889310376	2.5564988817148135	1.0	15.85
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0035612019582264703	-2.5694582377714505	1.0	58.95
GOBP_AXON_DEVELOPMENT	1	0.0034984282287933255	-2.580800081868614	1.0	43.44
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.0034656966493274554	-2.5828829195516594	1.0	59.0
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0034552377568329144	-2.580235881356952	1.0	54.32
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.003450199631789812	-2.578975829241217	1.0	45.89
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.003433065592075867	-2.576326636480765	1.0	47.89
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.003383817993626102	2.5655882520343445	1.0	21.61
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.003264043664096062	2.570465925783548	1.0	52.62
GOBP_LIPID_CATABOLIC_PROCESS	1	0.0031300186153886285	2.575846578435318	1.0	66.95
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0030811129328280128	-2.6037252835257996	1.0	35.46
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0028182331675579587	-2.6116922374305025	1.0	65.86
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0027840372429054645	2.592818623489642	1.0	20.92
GOBP_TUBE_DEVELOPMENT	1	0.0027752596170442854	-2.6138427680765	1.0	54.33
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.0025959351494814244	-2.622320922027196	1.0	46.77
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.0025350929194154536	-2.625300449356387	1.0	65.09
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0025210090698631455	-2.628973743342442	1.0	43.98
GOBP_DENDRITE_MORPHOGENESIS	1	0.0024864746990431023	-2.6282697667689816	1.0	43.2
GOBP_TRNA_CATABOLIC_PROCESS	1	0.002312435696054167	2.615121712796122	1.0	9.32
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0022368466936018706	-2.645993768737875	1.0	19.86
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.002233821007253037	-2.645452539333949	1.0	66.45
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.002230881769085599	-2.6428400435097172	1.0	61.93
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0022137431127289874	-2.641396614908915	1.0	47.18
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.00219774024320725	2.625097487917145	1.0	19.07
GOBP_DNA_REPAIR	1	0.0021403700957906336	2.6293747928444797	1.0	15.92
GOBP_NEURON_MIGRATION	1	0.0019666175374859272	-2.661731424984949	1.0	47.43
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.0019500714764734254	-2.6666344414618908	1.0	20.97
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.0019372650369264357	-2.661034951925082	1.0	40.04
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0017270320513517775	-2.679821177980553	1.0	55.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0017192024854694	2.6551733786845744	1.0	21.61
GOBP_HIPPO_SIGNALING	1	0.0017061577743367497	-2.6819748054271604	1.0	47.32
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0016974404286913063	2.65353231358817	1.0	82.33
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.001688547588210111	2.6528238757360287	1.0	54.2
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0016677013216889983	2.6527785057717566	1.0	25.9
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.001595784505185122	2.663868265459566	1.0	7.23
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.0015878653971982465	2.6630845911151533	1.0	33.69
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0015701220662186033	-2.69112823851952	1.0	48.62
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.001564474261777154	2.6702236060613216	1.0	22.19
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.00149234428786374	2.6773678152912366	1.0	24.05
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0013420735088774604	2.6928186213309737	1.0	29.48
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0013236889402627008	2.6920226006291603	1.0	82.33
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.0012467670095485837	-2.7129438504326417	1.0	43.65
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0012082133457327411	2.708959898630702	1.0	82.47
GOBP_RNA_LOCALIZATION	1	0.0011268722173664975	2.7241369112375344	1.0	24.53
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.001116514935956879	2.7301493851270533	1.0	25.71
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.001114623606308166	2.7289945865769485	1.0	66.63
GOBP_CENTRIOLE_ASSEMBLY	1	0.0010985402650800298	-2.72398083967927	1.0	22.99
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.0010484113090463909	-2.731865439477713	1.0	29.61
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.0010140371677661816	-2.741341335821574	1.0	56.36
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0009606667905153297	-2.751141113477065	1.0	61.12
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0009418633458585651	2.7481877838490654	1.0	20.92
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0009411944088231541	2.7523496695594827	1.0	35.37
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.000939060181138748	2.7568444281895284	1.0	25.9
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0009253354554144123	2.755075978840038	1.0	67.08
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0009243873658084551	2.7562368215788893	1.0	34.28
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0009064959974379688	2.770765480653024	1.0	22.06
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0009051924369009571	2.772784291780392	1.0	27.79
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0008216776584964045	2.7898084896469024	1.0	42.76
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0008148512955263957	-2.7802229296769716	1.0	45.73
GOBP_CELL_CELL_ADHESION	1	0.0007559186159711534	-2.7935249710929306	1.0	61.12
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0007323601767200198	-2.7943812327754967	1.0	27.23
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0006851956067461542	2.8103744128599852	1.0	33.69
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.0006630088692695126	2.8137439363615764	1.0	67.15
GOBP_DENDRITE_DEVELOPMENT	1	0.0005357177490085487	-2.832391384057144	1.0	42.65
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0005070185838830907	-2.8339361275675605	1.0	59.13
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0005023086063261038	2.87110857903663	1.0	7.23
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0005019703513723489	2.8568098268249735	1.0	56.61
GOBP_LIPID_METABOLIC_PROCESS	1	0.0004930065950978427	2.8518958981774905	1.0	67.15
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0004930065950978426	2.8617705033775653	1.0	44.46
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00048435735658735425	2.8514907419666318	1.0	33.2
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.00044088572511573104	-2.898252679571765	1.0	49.97
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00043742779785992136	-2.860104840493722	1.0	44.55
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.00043612121874039926	2.8944438637769285	1.0	45.54
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00043150517777284315	-2.8938965166143564	1.0	50.84
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.0004225154865692423	-2.8920627585977354	1.0	53.41
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00041389272153721687	-2.8831339763948254	1.0	41.65
GOBP_CELL_SUBSTRATE_ADHESION	1	0.00040561486710647256	-2.8760238461989553	1.0	65.8
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0003673382473278043	2.91011606201336	1.0	34.81
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0003605465485390867	-2.9201287902397772	1.0	55.96
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.00035496474847044674	2.9319442470445125	1.0	47.01
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.00033015163601689626	-2.9321101194422714	1.0	42.19
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.00032264818974378495	-2.9299686125428956	1.0	47.11
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0002655811629863808	-2.9785721585744556	1.0	47.29
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.00023400857717681108	-3.0041168303307586	1.0	53.09
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0002281583627473908	-3.0013274763020634	1.0	50.69
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.0002225935246316008	-3.0006827301433754	1.0	47.18
GOBP_DNA_METABOLIC_PROCESS	1	0.0002213498998398477	2.975320970642951	1.0	15.92
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.000184877473161691	3.0181336890092942	1.0	33.51
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0001690061946276969	-3.0722074161426933	1.0	59.54
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00016443845963775916	-3.069976729766965	1.0	59.13
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.00016011113175255494	-3.0681204326801366	1.0	47.29
GOBP_FLAVONOID_GLUCURONIDATION	1	0.00015686573480385902	3.0813471297597594	1.0	7.23
GOBP_MATURATION_OF_LSU_RRNA	1	0.0001533798295859955	3.0797086672448866	1.0	29.7
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1	0.00015004548546456082	3.0615382909964515	1.0	18.84
GOBP_TRANSLATIONAL_INITIATION	1	0.00014685302832701696	3.0407644867294294	1.0	20.03
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.00012675464597077267	-3.097320863306237	1.0	60.11
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.00012291359609287045	-3.0928533945973222	1.0	51.44
GOBP_TUBE_MORPHOGENESIS	1	0.0001192984903254331	-3.0896888738512702	1.0	54.33
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.00011738252264234349	3.1356646574556466	1.0	25.9
GOBP_CELL_MATRIX_ADHESION	1	0.00011588996203042073	-3.087895041253852	1.0	65.09
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.00011465269653438201	3.1342060722587384	1.0	18.95
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	9.81326291386627e-05	-3.1062182415051933	1.0	59.82
GOBP_DEFENSE_RESPONSE	1	7.584716847659118e-05	3.2507194833032518	1.0	82.47
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	7.39509892646764e-05	3.2000677813275744	1.0	41.25
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	7.214730659968428e-05	3.1907353394719444	1.0	30.08
GOBP_SYNAPTIC_SIGNALING	1	5.6335398209232294e-05	-3.434699103713178	1.0	53.09
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	5.3370377250851643e-05	-3.3785145133190633	1.0	59.82
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	5.070185838830906e-05	-3.3406227257711207	1.0	46.13
GOBP_CELL_PART_MORPHOGENESIS	1	4.8287484179341965e-05	-3.336677156586907	1.0	47.43
GOBP_CELL_PROJECTION_ORGANIZATION	1	4.609259853482642e-05	-3.3143195872122293	1.0	36.93
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	4.4088572511573104e-05	-3.270148611234276	1.0	42.65
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	4.225154865692422e-05	-3.2471022700886145	1.0	46.13
GOBP_VASCULATURE_DEVELOPMENT	1	4.056148671064725e-05	-3.225853166675819	1.0	55.96
GOBP_CELL_CELL_SIGNALING	1	3.900142952946851e-05	-3.2251073140445468	1.0	60.56
GOBP_ENDOCYTOSIS	1	3.7556932139488194e-05	-3.1486645289099693	1.0	52.23
GOBP_MAPK_CASCADE	1	3.6215613134506475e-05	-3.1460568399319353	1.0	54.45
GOBP_JNK_CASCADE	1	3.496679888848901e-05	-3.1450625657401656	1.0	48.62
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	3.380123892553938e-05	-3.128281505095534	1.0	23.51
GOBP_CYTOPLASMIC_TRANSLATION	1	2.9879187581687433e-05	3.3898880428281695	1.0	63.07
GOBP_QUINONE_METABOLIC_PROCESS	1	2.900038794693192e-05	3.350345027782598	1.0	21.13
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	2.8171805434162438e-05	3.3492063550103977	1.0	62.85
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	2.738925528321348e-05	3.2978715801034486	1.0	21.67
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	2.6649005140423926e-05	3.2938837785235324	1.0	35.88
GOBP_TRNA_METABOLIC_PROCESS	1	2.5947715531465402e-05	3.279243715273906	1.0	31.71
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	5.581724308545654	1.0	31.21
GOBP_RIBOSOME_BIOGENESIS	1	0.0	5.204861460863596	1.0	31.21
GOBP_RNA_PROCESSING	1	0.0	5.168589633681053	1.0	21.11
GOBP_AEROBIC_RESPIRATION	1	0.0	4.993502969513226	1.0	56.85
GOBP_CELLULAR_RESPIRATION	1	0.0	4.809847863646727	1.0	53.87
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0	4.746485912409846	1.0	34.82
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.64431253083687	1.0	22.45
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.634652253605018	1.0	21.49
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	4.612409181017435	1.0	42.39
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0	4.524452678662922	1.0	56.85
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0	4.481076484048614	1.0	53.87
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.0	4.458133268476054	1.0	34.59
GOBP_NCRNA_PROCESSING	1	0.0	4.39968076067613	1.0	31.67
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.304937870662067	1.0	39.52
GOBP_NEUROGENESIS	1	0.0	-4.274430136960448	1.0	47.32
GOBP_CELL_MORPHOGENESIS	1	0.0	-4.191072535337478	1.0	36.93
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.176358711587706	1.0	38.92
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0	4.107203600119863	1.0	30.51
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.0997479608391805	1.0	35.32
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0	4.082617094655731	1.0	33.47
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0	4.011967901689977	1.0	30.51
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0	3.992482367709316	1.0	26.09
GOBP_ATP_METABOLIC_PROCESS	1	0.0	3.9450235438279337	1.0	56.97
GOBP_MRNA_PROCESSING	1	0.0	3.877944572388917	1.0	24.29
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.0	-3.8488481414362923	1.0	58.73
GOBP_RNA_SPLICING	1	0.0	3.8347679041379554	1.0	20.93
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0	-3.7947174270950805	1.0	47.31
GOBP_NEURON_DEVELOPMENT	1	0.0	-3.78815742794472	1.0	47.29
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0	-3.787437973866098	1.0	43.65
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	3.757367973815271	1.0	48.93
GOBP_CELL_MIGRATION	1	0.0	-3.72495528074445	1.0	43.65
GOBP_NEURON_DIFFERENTIATION	1	0.0	-3.7174713729152247	1.0	47.32
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0	-3.7003380510895374	1.0	43.44
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	-3.6924892276037555	1.0	53.35
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	3.6495992338659984	1.0	13.16
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0	3.617263884611192	1.0	22.64
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	-3.6026227468334135	1.0	53.35
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	3.572985706713852	1.0	24.29
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0	3.553051519719526	1.0	40.77
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0	-3.5526060440671214	1.0	43.44
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-3.543267675217132	1.0	55.81
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0	3.5387231042375134	1.0	34.28
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0	-3.5209204733725272	1.0	47.15
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.0	-3.503961168581077	1.0	44.55
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	-3.4972099483477304	1.0	45.73
GOBP_PROTEIN_FOLDING	1	0.0	3.4775216602169117	1.0	54.28
GOBP_BIOLOGICAL_ADHESION	1	0.0	-3.476251854689741	1.0	65.8
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	3.4530674395487115	1.0	40.57
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.0	3.4126823484311086	1.0	44.46
