pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.14429107733334207	1.5313374473637544	0.03125	34.8
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.1442236543963196	1.5749286435568763	0.0625	60.974999999999994
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.14417720019612992	1.5317995839179706	0.03125	50.25
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.14408038737524795	1.6761173811136703	0.03125	52.39
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	2	0.1440673500869492	1.5878968373622109	0.0625	71.495
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.14402557128351956	1.6708927887968097	0.125	68.84
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	2	0.14385709561465188	1.61491790256009	0.0625	50.445
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.14372324707339015	1.5330803796861425	0.03125	64.57
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.14371376558906565	1.5329034697603767	0.03125	56.77
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	7	0.14371029641032843	1.7318221421116466	0.21875	28.724285714285713
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	1	0.14325726698833038	1.5340472489608854	0.03125	35.26
GOBP_REGULATION_OF_TOR_SIGNALING	2	0.14323974537163098	1.6405537098775063	0.0625	62.69
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.14315700149479585	1.5342807499444748	0.03125	38.22
GOBP_COLLATERAL_SPROUTING	6	0.14292339226870798	1.7208293452773982	0.1875	34.62
GOBP_GMP_METABOLIC_PROCESS	2	0.14288756697689736	1.5692215676887824	0.0625	56.14
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	2	0.14274655047350143	1.7390124167230436	0.0625	42.845
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	9	0.14274535296689436	1.7784440544041797	0.28125	34.24666666666667
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	3	0.14253281094508047	1.6323879557102863	0.09375	59.71
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	6	0.14250258506943478	1.6746780938473655	0.1875	39.53666666666667
GOBP_ENTRY_INTO_HOST	2	0.14247361106163287	1.5979171077634247	0.0625	54.795
GOBP_NEURAL_TUBE_FORMATION	6	0.14242106722315825	1.8049574786009053	0.1875	42.846666666666664
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	6	0.14233788260527122	1.6272117918072115	0.1875	35.90333333333333
GOBP_PANCREAS_DEVELOPMENT	7	0.14225377020232374	1.6794212298533295	0.21875	41.25142857142857
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	2	0.14223988067709062	1.6204094002479763	0.0625	79.61500000000001
GOBP_PROTEIN_KINASE_A_SIGNALING	6	0.14218153108291168	1.6229528959992046	0.1875	19.796666666666663
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	3	0.14217537076499018	1.678515603265583	0.09375	52.00333333333334
GOBP_IRON_ION_TRANSPORT	3	0.14213011841644224	1.6164895979531895	0.09375	66.74666666666667
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	8	0.14209814014006364	1.7276893232171142	0.25	22.978749999999998
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	4	0.142045285779265	1.6384221672275538	0.125	50.637499999999996
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.14198792567032809	1.6236557763166808	0.1875	14.045
GOBP_REGULATION_OF_DEFENSE_RESPONSE	5	0.14193951925533568	1.6768277329769123	0.15625	73.024
GOBP_PROTEIN_TETRAMERIZATION	2	0.14186434893579597	1.6558319354706814	0.0625	67.575
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	7	0.1416240070036651	1.6503756374162688	0.21875	37.387142857142855
GOBP_ARGININE_CATABOLIC_PROCESS	1	0.1416073716071401	1.5372385475430717	0.03125	53.06
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.14147233963829864	1.5890134290089573	0.0625	48.019999999999996
GOBP_MYOBLAST_MIGRATION	1	0.1414132132173916	1.5376106628029023	0.03125	57.54
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	2	0.14141223359150204	1.5963343835645438	0.0625	48.629999999999995
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.141385385621778	1.5378304537501948	0.03125	61.09
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.14136264088613634	1.6150787595024823	0.0625	52.010000000000005
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.14133120897691928	1.5378213667108491	0.03125	43.64
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	7	0.14118051571782195	1.6606085037678253	0.21875	25.222857142857144
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	6	0.14116227880308843	1.6282933887592936	0.1875	29.858333333333334
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.14111855441846574	1.5383346099394108	0.03125	72.96
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	2	0.14099675631069075	1.585835933537168	0.0625	73.60499999999999
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.14075634712011656	1.808866486073027	0.03125	78.1
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	5	0.14041371000297734	1.6640985807161903	0.15625	67.658
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	2	0.14040019403434859	1.5893567317140653	0.0625	31.035000000000004
GOBP_REGULATION_OF_HEMOPOIESIS	3	0.14037462826290265	1.756607639490575	0.09375	69.46
GOBP_REPLICATION_FORK_PROTECTION	2	0.14013287192234164	1.7433096139192545	0.0625	50.105000000000004
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	6	0.14005709855000795	1.6266564639010503	0.1875	21.066666666666666
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	2	0.14004343716617396	1.7582996116018226	0.0625	28.91
GOBP_RESPONSE_TO_BLUE_LIGHT	2	0.14000233251103048	1.5724865839650954	0.0625	43.95
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.1399830050196684	1.5402071096989607	0.03125	78.64
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	7	0.13991984762155826	1.6557138992632583	0.21875	25.184285714285714
GOBP_OPTIC_NERVE_DEVELOPMENT	2	0.1398600382829468	1.5789302218788974	0.0625	28.96
GOBP_T_CELL_ACTIVATION	6	0.13978936258072985	1.7195275238177523	0.1875	76.51666666666667
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	6	0.1396510286596541	1.6284701897469693	0.1875	29.721666666666664
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.13960823364661634	1.8114867184624648	0.03125	44.85
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	7	0.13950493240998643	1.6414594467236725	0.21875	27.211428571428574
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	8	0.13948333965078508	1.811635435772823	0.25	46.25749999999999
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	6	0.13944750979007778	1.6620838914863796	0.1875	53.413333333333334
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.13928867938586803	1.6312014434535473	0.09375	59.22666666666667
GOBP_RETINA_LAYER_FORMATION	6	0.1391873951698072	1.632120450689971	0.1875	24.789999999999996
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.13914684246816947	1.5418811979854716	0.03125	58.7
GOBP_POSITIVE_REGULATION_OF_SECRETION	3	0.13902841070929725	1.7354191768528222	0.09375	56.919999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	7	0.1390198763692336	1.8319388482943606	0.21875	32.302857142857135
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	2	0.13898626936415667	1.636240445309119	0.0625	66.955
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.1389590356129796	1.5423777019340161	0.03125	66.49
GOBP_INNATE_IMMUNE_RESPONSE	3	0.13892300921928527	1.674126613739097	0.09375	82.62666666666667
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	5	0.13883203287985096	1.7285429339434786	0.15625	42.484
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	7	0.13844475582012614	1.7246413582814317	0.21875	38.348571428571425
GOBP_FOAM_CELL_DIFFERENTIATION	6	0.13840742837439496	1.632040356190437	0.1875	12.163333333333334
GOBP_SEX_DIFFERENTIATION	6	0.1383546048286336	1.6396084249703051	0.1875	18.793333333333333
GOBP_MEMBRANE_DEPOLARIZATION	8	0.13821302210672273	1.696384386174324	0.25	23.0
GOBP_REGENERATION	2	0.13815280946718614	1.6435126207333917	0.0625	75.725
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	3	0.13814531144043043	1.6257215625378791	0.09375	56.81666666666666
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	2	0.13804165934875992	1.6736788018036086	0.0625	65.76
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	8	0.13803460268482165	1.7136083235368982	0.25	44.905
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	2	0.13792839149556846	1.5775571689741548	0.0625	49.495
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	5	0.13791061154638545	1.676856615612095	0.15625	38.6
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	0.13790287069191232	1.5445732918248427	0.03125	35.74
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	7	0.13786693155067706	1.7511117915760053	0.21875	28.851428571428567
GOBP_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	1	0.13785645355736245	1.5444648205049296	0.03125	43.97
GOBP_POSITIVE_REGULATION_OF_MIRNA_CATABOLIC_PROCESS	1	0.13785645355736245	1.5444648205049296	0.03125	43.97
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	6	0.1377061125708027	1.7704272414848659	0.1875	43.03166666666666
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	3	0.1376835653591902	1.6456454399467608	0.09375	48.68000000000001
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.1376565052569771	1.6054315384204436	0.0625	60.129999999999995
GOBP_NEURON_MATURATION	5	0.1376454395949691	1.7167811255806782	0.15625	45.278000000000006
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	7	0.13757898288495535	1.8829928165962324	0.21875	40.33285714285713
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.13743396650526785	1.5456636682594707	0.03125	47.53
GOBP_OVULATION_CYCLE	1	0.1373881450923241	1.5456443667955169	0.03125	28.68
GOBP_VASCULAR_TRANSPORT	2	0.13721600332495051	1.6463677300250572	0.0625	43.95
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.13720198282424848	1.5461105816971874	0.03125	17.7
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	2	0.13715603499810305	1.6642389523192476	0.0625	41.795
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	7	0.13713694353562259	1.7412881541385623	0.21875	38.425714285714285
GOBP_INTEGRIN_ACTIVATION	3	0.13703023786208338	1.7305792745085367	0.09375	44.78666666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	8	0.1368099467065718	1.702592316188458	0.25	31.051250000000003
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	2	0.13678486603810577	1.583715820469694	0.0625	57.040000000000006
GOBP_PROTEIN_TARGETING	8	0.13676098788904936	1.8260027082925805	0.25	45.9375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.13670815459239605	1.8042333467306175	0.0625	44.260000000000005
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	3	0.13670647878330802	1.6352884559410799	0.09375	44.53
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.1366636063297597	1.7301418462076934	0.0625	65.38
GOBP_TONGUE_DEVELOPMENT	6	0.13665727712643153	1.6359381271003948	0.1875	10.861666666666666
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	6	0.13643217622913761	1.6525889359689276	0.1875	54.44833333333333
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1362462681630421	1.5479199481268708	0.03125	29.31
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	2	0.13622718037846993	1.6337975411756724	0.0625	43.370000000000005
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	2	0.13606951365154715	1.5802985982726905	0.0625	73.78
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	2	0.13604201124282783	1.6510373259214128	0.0625	41.129999999999995
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	7	0.13592683247654688	1.7941282618996899	0.21875	43.49142857142857
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.13587950135700447	1.5486974302972873	0.03125	82.27
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	3	0.13583976688593544	1.7765571582889734	0.09375	60.09666666666667
GOBP_ORGANELLE_FUSION	6	0.13579411395410115	1.8080764819021653	0.1875	35.86666666666667
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.13576466934398504	1.549066808075535	0.03125	45.46
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	3	0.1357294657690702	1.6845898208749972	0.09375	52.45666666666667
GOBP_FATTY_ACID_OMEGA_OXIDATION	6	0.13551491140182723	1.6378262911835293	0.1875	41.21333333333333
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.13544228843187586	1.5499109197400374	0.03125	30.97
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	6	0.13543652745194837	1.7012432586525852	0.1875	47.09166666666667
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	6	0.13534401151814948	1.638089041555091	0.1875	21.531666666666666
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	6	0.1353424351527028	1.6429702865057534	0.1875	55.40666666666666
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.1351685666879939	1.5506043068274937	0.03125	52.34
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.135020612234706	1.5511733426424266	0.03125	53.1
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	1	0.13499801684481588	2.130436964421663	0.03125	38.39
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	3	0.1349560962491036	1.6428553553143281	0.09375	45.29333333333333
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	6	0.1349540370078577	1.6393462522110502	0.1875	12.843333333333332
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	3	0.13486161045457498	1.639974835429747	0.09375	55.556666666666665
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	1	0.13479891247332862	1.6155691201750386	0.03125	42.09
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.13478969557424042	1.7682085530033511	0.125	37.1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	2	0.13478114533917113	1.6235413586509946	0.0625	60.51
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	2	0.13477464034053366	1.6924746153015615	0.0625	68.485
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	7	0.13469233632997793	1.7611982297630207	0.21875	46.36857142857143
GOBP_RESCUE_OF_STALLED_RIBOSOME	3	0.13464356843966585	1.6448462832293755	0.09375	30.62
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	2	0.13459238251112896	1.6177499607306975	0.0625	50.275000000000006
GOBP_MICROVILLUS_ASSEMBLY	2	0.13457326406637998	1.617331468686888	0.0625	54.945
GOBP_CELLULAR_RESPONSE_TO_LIPID	7	0.1345051813746915	1.8359900560760227	0.21875	39.48714285714285
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.13436672211205034	1.676162744975892	0.1875	52.428333333333335
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	7	0.1343457448135038	1.7621523332370246	0.21875	64.81
GOBP_LIPOPROTEIN_LOCALIZATION	6	0.1343314435622906	1.6461505106176342	0.1875	23.650000000000002
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	2	0.13430565870842706	1.66583839247372	0.0625	54.44
GOBP_RESPONSE_TO_FATTY_ACID	5	0.13430034980864952	1.6507168353319042	0.15625	49.92800000000001
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.13429386760511608	1.8299677478892997	0.1875	52.51500000000001
GOBP_CELL_CYCLE_DNA_REPLICATION	8	0.1341553106082176	1.68784544763192	0.25	40.4725
GOBP_LAMELLIPODIUM_MORPHOGENESIS	2	0.13409828279404495	1.590402193659488	0.0625	50.485
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13404601726854204	1.5530316402120077	0.03125	55.39
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.1340267505965693	1.5529741639819599	0.03125	35.55
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	2	0.13399403175092034	1.7194539835473317	0.0625	57.905
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	2	0.13398132963138887	1.604619596381828	0.0625	66.29499999999999
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	5	0.1339579166535499	1.9317294286706836	0.15625	50.782
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	3	0.13394935287057108	1.6872440360926528	0.09375	48.723333333333336
GOBP_LIPID_OXIDATION	1	0.13383354475063827	1.5534792980955472	0.03125	73.37
GOBP_BLASTOCYST_GROWTH	6	0.13382506767641736	1.9149480618236983	0.1875	59.365
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.13373176111317206	1.6147210755500758	0.0625	63.89
GOBP_EMBRYONIC_CLEAVAGE	6	0.13363748667141204	1.6558020177388022	0.1875	25.905
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.13362959528953675	1.7306736614963947	0.1875	57.06333333333333
GOBP_T_CELL_TOLERANCE_INDUCTION	2	0.13339493237978656	1.7821132471734806	0.0625	43.32
GOBP_AUTOPHAGOSOME_MATURATION	3	0.13327447779840795	1.6651898340450766	0.09375	39.940000000000005
GOBP_DENSE_CORE_GRANULE_TRANSPORT	3	0.13317361365921387	1.6343873129378919	0.09375	33.96
GOBP_RIBOSOME_BIOGENESIS	6	0.13306846857989874	2.466722501476261	0.1875	53.71333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	6	0.13298128576988136	1.6625495108485644	0.1875	9.194999999999999
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	2	0.1329393150027886	1.7196368750139295	0.0625	42.305
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	3	0.13277489363170616	1.652965425044797	0.09375	60.876666666666665
GOBP_ETHER_BIOSYNTHETIC_PROCESS	2	0.13276212692699202	1.6044872776717627	0.0625	46.82
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.1327089397945613	1.6426096966276937	0.1875	7.634999999999999
GOBP_MIRNA_CATABOLIC_PROCESS	2	0.1325956373953297	1.6434786966051744	0.0625	52.480000000000004
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	7	0.13254734598037723	1.6617986310293638	0.21875	32.59571428571429
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	2	0.13252630754721972	1.5905698469524823	0.0625	51.795
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.1324534078764634	1.7028202309712652	0.125	39.71
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.13234075314546156	1.5562143443017908	0.03125	46.57
GOBP_CALCIUM_ION_IMPORT	1	0.13233392112042874	1.5563790841120648	0.03125	62.46
GOBP_FAT_CELL_DIFFERENTIATION	5	0.13232669284421889	1.8305987110809518	0.15625	55.762000000000015
GOBP_REGULATION_OF_CELL_AGING	1	0.13229622148842052	1.556356401919871	0.03125	72.9
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.13221758334353279	1.5566460067988666	0.03125	66.84
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	2	0.13213544159288565	1.589456156453318	0.0625	43.269999999999996
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	8	0.13210905825760527	1.680582213658934	0.25	27.936249999999998
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.13197665949925635	1.5571243344807144	0.03125	44.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	6	0.13195361701459296	1.7636893075635964	0.1875	30.111666666666665
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.13191016023265617	1.5573249238321054	0.03125	31.28
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	7	0.13190370097587123	1.6669523987138022	0.21875	33.48142857142857
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	2	0.1318575479059021	1.600972826956001	0.0625	43.23
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.13185619137310087	1.5584532720270323	0.03125	52.43
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.13183700203508894	1.557937929118172	0.03125	71.76
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.1318336953563885	1.5580228875311286	0.03125	57.87
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.13182641924583136	1.5581291440942666	0.03125	37.93
GOBP_MUSCLE_CELL_MIGRATION	2	0.13181819977917597	1.645579843498655	0.0625	66.355
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	13	0.13178636858722953	1.8201000369456362	0.40625	21.430000000000003
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	0.13178266668802666	1.7152118748581144	0.21875	26.905714285714286
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	3	0.13178253835800688	1.6469451975627187	0.09375	54.336666666666666
GOBP_PLATELET_MORPHOGENESIS	2	0.13167250997818888	1.6428265826788384	0.0625	48.290000000000006
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.1316581150809996	1.558864605183669	0.03125	71.04
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	7	0.13165409434676575	1.689908439485499	0.21875	37.78142857142857
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.13164544656999055	1.5589631777331199	0.03125	68.69
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	5	0.13149156629437725	1.7153858346486097	0.15625	40.332
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	10	0.13148294287133555	1.7632269505715232	0.3125	38.831
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.13146552913458368	1.559447804054517	0.03125	66.32
GOBP_PROSTATE_GLAND_GROWTH	6	0.13142619053189378	1.6468498515843226	0.1875	27.373333333333335
GOBP_INTRACELLULAR_LIPID_TRANSPORT	4	0.13142273928809983	1.7263149332612233	0.125	45.74250000000001
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	6	0.13134043441787174	1.646836826059508	0.1875	36.005
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13132038321500802	1.7014626000491297	0.03125	45.26
GOBP_VASCULOGENESIS	2	0.13131848258031387	1.7556345111848841	0.0625	44.095
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.1312627114597485	2.1773480537758814	0.125	22.545
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.13125547587627365	1.741707230216902	0.09375	66.21666666666667
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	3	0.131206926996997	1.716851896296386	0.09375	50.81666666666666
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	6	0.1310756797928003	1.652111748867173	0.1875	43.71833333333334
GOBP_BONE_GROWTH	3	0.13106962774227868	1.7103412378687286	0.09375	43.336666666666666
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.1309155510029298	1.5605198467249408	0.03125	29.23
GOBP_RESPONSE_TO_CALCIUM_ION	4	0.13085827006953926	1.795689647061156	0.125	44.855000000000004
GOBP_LYSINE_METABOLIC_PROCESS	4	0.13083231859845834	1.6833851813182372	0.125	54.2975
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1308255113883613	1.560780185901349	0.03125	68.12
GOBP_LONG_TERM_MEMORY	2	0.13079973830315395	1.7472057913342556	0.0625	69.59
GOBP_DENDRITIC_TRANSPORT	6	0.13073736700447128	1.6496928700738842	0.1875	22.06833333333333
