pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOSKELETON_ORGANIZATION	10	0.020425427869014374	-4.134641026785641	1.0	48.67700000000001	['WNT3A', 'HOOK2', 'BICD1', 'MARCKSL1', 'SAC3D1', 'KRT40', 'ATXN3', 'ARHGAP10', 'TUBA1B', 'YEATS4', 'MET', 'RHOQ', 'MYO18A', 'SYNE3', 'TESK1', 'KIFC2', 'ALKBH4', 'KIF19', 'POC1B', 'CNTLN', 'UVRAG', 'GEN1', 'PFN1', 'VASP', 'KATNA1', 'PALLD', 'UGT8', 'TTLL11', 'PAK2', 'MAP3K20', 'GAB1', 'CNP', 'JMY', 'VIL1', 'KATNB1', 'BST1', 'PAK1', 'TXNDC9', 'WASHC3', 'NPM1', 'FSCN2', 'TUBB3', 'HIP1', 'DYRK1A', 'TRPV4', 'NCK2', 'NEK7', 'NAV3', 'ARPC5L', 'FER', 'TPM3', 'CCL3', 'SIK3', 'SLK', 'DCTN2', 'RP1', 'FBXW5', 'IQCG', 'PPL', 'AXIN1', 'DST', 'SORBS3', 'MPDZ', 'SUN2', 'ULK4', 'TTLL9', 'CENPE', 'CFL1', 'BRWD3', 'ARFGEF3', 'RAN', 'SH3KBP1', 'SHC1', 'CFAP74', 'KANK3', 'FMNL1', 'SAMD14', 'DVL1', 'CHMP1A', 'ROCK1', 'KRT18', 'NEK2', 'KIF14', 'ELMO2', 'FGD1', 'ARF1', 'CLTC', 'GPM6B', 'TPM4', 'ARAP1', 'ABI1', 'CDC42BPB', 'VCP', 'KATNAL2', 'CLDN3', 'GHRL', 'TBCE', 'KRT16', 'HRAS', 'ARHGAP25', 'PAFAH1B1', 'DBNL', 'LRRC49', 'CHMP6', 'KATNBL1', 'SVIL', 'AMOT', 'MLH1', 'PIK3R1', 'PLXNA3', 'SH3D21', 'FLII', 'C2CD3', 'PARP3', 'RMDN1', 'SMTN', 'ACTR3', 'MYO1F', 'RAC1', 'CHMP5', 'TTBK2', 'IFT172', 'KRT15', 'NUDC', 'SSH3', 'GOLGA8N', 'TTLL3', 'MYH3', 'INPP5K', 'STAG1', 'EPB41', 'MAP4', 'DAW1', 'SDC4', 'BRK1', 'SPC25', 'FGD2', 'ECT2', 'GOLGA8Q', 'ARFIP2', 'HAUS8', 'KLHL17', 'PARD6A', 'PLK1', 'EHBP1L1', 'GMFB', 'PDCD6IP', 'CEP126', 'CAP1', 'OFD1', 'STAG2', 'GOLGA8B', 'TESK2', 'PLEC', 'MAPRE2', 'DLC1', 'TSPAN32', 'GBA2', 'MYO19', 'CUL3', 'SPATA4', 'KIZ', 'HAUS3', 'RACGAP1', 'KRAS', 'EPB41L2', 'RAC2', 'TGFB3', 'WASF3', 'TNKS', 'RASSF1', 'SNX9', 'DNAI1', 'OOEP', 'MICAL1', 'CCL2', 'RSPH4A', 'HDAC6', 'CEP250', 'EPB41L4A', 'SPATA7', 'SMC3', 'CHMP7', 'PFN2', 'NUSAP1', 'KRT19', 'PAK3', 'CDKN1B', 'SYNM', 'PPFIA1', 'GCC2', 'KRT17', 'CFAP65', 'LCP1', 'FZD10', 'SPRY1', 'ABI2', 'DNAI2', 'MAST2', 'RHOG', 'HIP1R', 'SPAG6', 'FAT1', 'CEP120', 'ARPC1A', 'PTPA', 'ARPC1B', 'DSTN', 'CNTROB', 'WAS', 'NCOR1', 'BBS4', 'ABLIM3', 'MRAS', 'CCL26', 'ARHGEF15', 'RAP1GDS1', 'TUBGCP4', 'CEP85', 'PARVA', 'C15orf62', 'AUTS2', 'KRT5', 'BLOC1S6', 'CKAP5', 'TRIM37', 'TTC8', 'RCC1', 'CHMP3', 'HDAC3', 'BIN1', 'CROCC', 'NOTCH2', 'ARHGAP18', 'PTPN1', 'PHLDB1', 'CCL13', 'SRF', 'MAP10', 'CEP350', 'RUFY3', 'KCTD13', 'DISC1', 'ANK3', 'TOGARAM1', 'SIX4', 'S1PR1', 'TMEM67', 'EPB41L1', 'DMD', 'PKD2', 'E2F4', 'LIMK2', 'PLK4', 'RALA', 'MTSS1', 'CD47', 'SSH1', 'LARP4', 'CDC42BPG', 'WASF2', 'SPTBN2', 'LIMK1', 'CSRP1', 'ADD3', 'PCLAF', 'SAPCD2', 'EMP2', 'MYH11', 'PPP1R9B', 'S100A8', 'EHD2', 'HCK', 'CLIP1', 'PHPT1', 'FAM171A1', 'XRCC3', 'PDLIM2', 'FARP2', 'MAP6', 'CEP19', 'SUN1', 'XRCC2', 'NUP62', 'STIL', 'CUL9', 'CDC42EP3', 'SPAST', 'ATF2', 'LATS1', 'KRT14', 'MAPK3', 'DIAPH1', 'TNFAIP1', 'CSNK1D', 'RAC3', 'CEP295', 'SLIT2', 'RSPH9', 'CENPA', 'HCLS1', 'BORA', 'TRAF3IP1', 'OCLN', 'MYO6', 'RASSF7', 'MAD2L1', 'ARF6', 'MACF1', 'GIT1', 'FITM2', 'DYNC1LI2', 'JAM3', 'CEP57', 'DLG1', 'KIF3B', 'DPYSL2', 'MYO5B', 'KRT6C', 'HNRNPU', 'CEP131', 'MYH14', 'GJA1', 'CARMIL2', 'GAS7', 'GMFG', 'RTKN', 'PLA2G3', 'CCDC88A', 'DLGAP5', 'ARHGDIB', 'S1PR2', 'CDC42EP4', 'KAT2B', 'CNN2', 'ARHGAP4', 'GOLGA8O', 'MAST3', 'CAPN3', 'GNAI1', 'TMSB10', 'ARHGEF10', 'CCNB1', 'PGM5', 'ATRX', 'TAOK2', 'ABL2', 'EPB41L3', 'PALM', 'ELMO1', 'ADD1', 'ARHGEF11', 'RHOA', 'MINK1', 'EML3', 'SRGAP2', 'SPICE1', 'ODF2', 'CLASP1', 'ARPC2', 'MYO1D', 'SKA2', 'MID1IP1', 'NEFH', 'SKA3', 'CEP63', 'PRKCI', 'PACSIN3', 'TYROBP', 'CLN8', 'RGS14', 'ALDOA', 'NDE1', 'MYO5A', 'EZR', 'DTNBP1', 'CCDC120', 'CCSER2', 'AGRN', 'SHROOM1', 'CNTRL', 'GOLGA8R', 'SPRY2', 'PLCE1', 'PDLIM1', 'DIAPH2', 'ZNF135', 'CENPH', 'MARCKS', 'GSN', 'FRMD5', 'SPAG17', 'CFAP73', 'PLD2', 'SPATC1L', 'CEP97', 'CRK', 'TNF', 'PHACTR4', 'DAG1', 'MLST8', 'CFAP69', 'CCDC66', 'TRPM2', 'DRC7', 'ROCK2', 'AKAP11', 'CDH5', 'SHROOM4', 'FHOD1', 'DRG1', 'CDK1', 'CORO1A', 'ARHGEF17', 'RICTOR', 'CATIP', 'TTC17', 'ZW10', 'CAMSAP1', 'PRKAA1', 'SLC9A1', 'AGAP2', 'ATF5', 'GAS2L2', 'SMC1A', 'ZNF207', 'BCR', 'KLHL24', 'KIF3A', 'DYNLT1', 'MARK4', 'HSPA1B', 'PAM', 'KRT6A', 'GAS2L1', 'APC', 'NPHP4', 'TSC1', 'HAUS5', 'MAP7D3', 'PAK6', 'PPP1R12A', 'MICAL2', 'KIF18A', 'DBN1', 'PAK4', 'NECTIN2', 'CX3CL1', 'ARHGAP17', 'NINL', 'PYCARD', 'GFAP', 'ACTN4', 'TUBG2', 'PDLIM5', 'CHD3', 'TUBAL3', 'SMAD3', 'TTLL1', 'CCDC170', 'INTS13', 'SHROOM2', 'MAD2L2', 'MKLN1', 'NISCH', 'RND3', 'SON', 'PDCD10', 'CDC42', 'F11R', 'F2RL1', 'VIM', 'NUBP1', 'NF1', 'BRSK2', 'RAF1', 'CAPG', 'MYO1C', 'ARHGEF10L', 'IQGAP1', 'EML2', 'NUMA1', 'SPDL1', 'ALMS1', 'ATP2C1', 'DEUP1', 'TOR1A', 'MSN', 'UXT', 'FMNL3', 'FBXO5', 'HOOK3', 'SEMA6A', 'CUL7', 'CCL24', 'SDAD1', 'ESPL1', 'FAM83H', 'TUBA4B', 'CLN3', 'DNAAF5', 'TUBG1', 'THSD7A', 'INPPL1', 'EPS8', 'KANK1', 'DRC1', 'LRCH3', 'AUNIP', 'SHH', 'PDZD8', 'COBL', 'ARHGEF2', 'TENM1', 'INF2', 'FIGNL2', 'KIF4A', 'DNAH17', 'MPRIP', 'NCKAP1L', 'NUF2', 'HYDIN', 'LRP1', 'CFAP58', 'SPEF2', 'PSTPIP2', 'CRMP1', 'SPRYD3', 'ZPR1', 'TTC12', 'MZT1', 'HOOK1', 'CXADR', 'CDK10', 'CCDC65', 'PATJ', 'NCKAP1', 'FLNA', 'NCK1', 'MYO7A', 'PARVG', 'NRP1', 'FLNB', 'TWF2', 'PARVB', 'SIPA1', 'RHOD', 'SPECC1', 'PHACTR3', 'PAWR', 'DOCK7', 'SGO1', 'BST2', 'TMSB4X', 'FCHSD2', 'CCNB2', 'TBCEL', 'TRIP10', 'MDK', 'MAP9', 'TMOD1', 'PLEK', 'DNAJB6', 'RDX', 'TUBGCP2', 'SH3D19', 'DNAH5', 'ANLN', 'PIK3CA', 'CAP2', 'XPO1', 'AMOTL2', 'MAP1A', 'ARHGAP44', 'CENPJ', 'KIF25', 'FMN1', 'BCCIP', 'VAMP4', 'POLDIP2', 'CCDC187', 'GPSM2', 'DNAL1', 'PIP5K1C', 'GRB2', 'WASH3P', 'LLGL2', 'CAMSAP3', 'CFAP46', 'DPYSL3', 'TTLL5', 'PLK3', 'ANTXR1', 'CCDC8', 'ITGB1BP1', 'TRIM32', 'KIAA1614', 'SPAG1', 'ENAH', 'ZMYND10', 'CTNNB1', 'CCDC57', 'ARL2', 'TRPM7', 'SPEF1', 'TUBB', 'GAS8', 'JAK2', 'AKAP9', 'NIN', 'CYTH2', 'PLS1', 'CHMP4C', 'ARPC5', 'TUBA8', 'CAPZB', 'CHMP2A', 'RAP2A', 'PIBF1', 'CCDC88B', 'PPP2R1A', 'AQP1', 'CD2AP', 'CCDC78', 'RGS4', 'CEP68', 'MAP7D1', 'FERMT2', 'KAT2A', 'CEP72', 'VPS4B', 'DNAH7', 'PLEKHG2', 'SPTAN1', 'PSTPIP1', 'ARMC2', 'ATXN7', 'HAX1', 'WDPCP', 'FGD5', 'MTPN', 'ARHGEF7', 'CEP295NL', 'CORO7', 'EPHA1', 'CCDC61', 'GABARAP', 'CHP1', 'MYO1G', 'ARFGEF1', 'BCAS3', 'MSRB1', 'CAPZA2', 'PRKCD', 'ACTR2', 'ZMYM6', 'MEF2A', 'BICD2', 'CFAP100', 'NTMT1', 'LRGUK', 'CARMIL1', 'RSPH1', 'RNF19A', 'ARAP3', 'AFAP1', 'VPS4A', 'KIF11', 'PKD1', 'KIAA0753', 'RHPN1', 'AURKA', 'CEP70', 'CETN2', 'RPS3', 'MYO5C', 'ZMYM4', 'TUBA1A', 'BBS2', 'OR2A4', 'NPHP1', 'NCKIPSD', 'TTLL4', 'GOLGA8A', 'PRKCE', 'PPP2R3C', 'DIXDC1', 'RBM14', 'CHEK1', 'KISS1', 'SYNPO', 'MID1', 'BAIAP2', 'PPP1R9A', 'PRUNE1', 'TRIM54', 'CDK5RAP2', 'CFAP43', 'LLGL1', 'ARHGEF19', 'CETN3', 'TJP1', 'WASHC2C', 'TBCK', 'HLA-DRB1', 'PTK2', 'TPX2', 'MSRB2', 'CYFIP2', 'FARP1', 'EFHC1', 'PTGER4', 'SHROOM3', 'MEIG1', 'EPB41L5', 'CEP135', 'CORO1B', 'WASHC1', 'EFHC2', 'CHMP1B', 'PLEKHH2', 'CCDC103', 'IQSEC1', 'ESPNL', 'WEE1', 'DYNC1LI1', 'HAUS6', 'SPTBN1', 'RHOF', 'RAB13', 'SIPA1L3', 'WDR1', 'BAG4', 'STMN1', 'ERBIN', 'TTLL6', 'TUBD1', 'PFDN2', 'MICALL2', 'TUBGCP3', 'WHAMM', 'DAPK3', 'UBE2B', 'CLIP2', 'FGD3', 'IQSEC2', 'SMTNL2', 'CHMP4B', 'STMND1', 'ASB2', 'KRT23', 'MYO1E', 'ALOX15', 'CDC14C', 'FCHSD1', 'PDCL3', 'SRC', 'ACTG1', 'CORO1C', 'ZRANB1', 'RHOH', 'CRYAB', 'CALR', 'CDC42BPA', 'TUBA1C', 'SLAIN2', 'RFLNB', 'TPR', 'BAIAP2L1', 'CFAP44', 'PFN4', 'TTK', 'HAUS1', 'SDCCAG8', 'SCIN', 'RHOC', 'EHBP1', 'INCENP', 'CDC14A', 'EPB41L4B', 'CFAP206', 'SPAG16', 'CEP44', 'DCTN6', 'EML1', 'CTNNA1', 'RANBP9', 'PXN', 'LIMA1', 'HSP90B1', 'WIPF1', 'RNF4', 'MAP7D2', 'PRKAR1A', 'MAP1B', 'PCM1', 'KATNAL1', 'CCSAP', 'CCDC13', 'SAXO2', 'SBDS', 'IQGAP3', 'MTM1', 'MYO1B', 'RANGRF', 'CELSR1', 'ITGB5', 'MAP1S', 'RAB11A', 'CSF1R', 'EVPL', 'TUBB4B', 'FES', 'IKBKB', 'TOGARAM2', 'MYOZ1', 'TLE6', 'DMTN', 'TAOK1', 'ACTB', 'ARL3', 'MNS1', 'ARHGDIA', 'KIF18B', 'DOCK2', 'USP33', 'TTC26', 'SORBS1', 'ABL1', 'SHTN1', 'RASA1', 'WHAMMP3', 'MARK3', 'MIR145', 'ANKRD1', 'HAUS2', 'PRPF40A', 'SPAG5', 'FGD4', 'MAEA', 'PIP5K1A', 'MCPH1', 'PDPK1', 'CCDC69', 'TNNT2', 'DCLK2', 'RTTN', 'NOS1AP', 'ELN', 'SWAP70', 'AURKB', 'KPNB1', 'UBXN2B', 'CRIPT', 'PLA2G1B', 'TBCD', 'WRAP73', 'STARD8', 'WASL', 'KLHL20', 'CCDC88C', 'AP1AR', 'CCDC6', 'MTOR', 'MAP7', 'MYH10', 'ARPC4', 'TGFBR1', 'NAT10', 'TWF1', 'PLXNB1', 'WASHC5', 'SENP6', 'ARHGEF18', 'AJUBA', 'KIF20A', 'STAP1', 'CCL11', 'RHOBTB1', 'MARK2', 'STAU2', 'GADD45A', 'NDEL1', 'TUBA4A', 'CLASP2', 'LDB3', 'SETD3', 'CHORDC1', 'ARPC3', 'CSF3', 'ARFIP1', 'CYFIP1', 'EDN1', 'CC2D2A', 'SPIRE2', 'PEX14', 'CHMP2B', 'MAPRE3', 'ARHGEF5', 'DES', 'PPARGC1B', 'HSPA1A', 'DNAAF3', 'NRAP', 'ITGB1', 'CDC20', 'AIF1', 'PTK7', 'SMAD4', 'TEK', 'KIF24', 'PTK2B', 'KRT6B', 'TEKT2', 'CGNL1', 'RHPN2', 'CXCL1', 'AMOTL1', 'COTL1', 'CCR7', 'BCL6', 'PCNT', 'NSFL1C', 'CAMSAP2', 'KNSTRN', 'TACC3', 'PPP1R35', 'VPS54', 'FGD6', 'CNN3', 'KIFC1', 'LMNA', 'SOD1', 'SPTBN5', 'CHEK2', 'MYH9', 'BRWD1', 'SYNE2', 'RAB6C', 'DYNC1H1', 'CSNK1A1', 'LSM14A', 'CAPN10', 'CIB1', 'OPHN1', 'SKA1', 'ZYX', 'CTTN', 'KANK4', 'RND1', 'MAST4', 'MKKS', 'TMOD3', 'CSRP2', 'PIN1', 'CASS4', 'LZTS2', 'IQCJ-SCHIP1', 'LMOD1', 'CDC14B', 'P2RX7', 'RHOB', 'GAPDH', 'STRIP2', 'NUAK2', 'TMOD2', 'TUBE1', 'MCU', 'PHACTR1', 'ABI3', 'ASAP3', 'KIF2A', 'CFLAR', 'FSCN3', 'CALD1', 'OBSCN', 'CLIP4', 'TRIM27', 'CDK5', 'TLN1', 'DNAAF2', 'GPR65', 'EVL', 'FHDC1', 'STRIP1', 'NEK6', 'GOLGA2', 'FOXJ1', 'CCP110', 'APOE', 'DCTN1', 'CFAP157', 'ARHGAP35', 'TRIOBP', 'SYNPO2', 'MYBL2', 'CYLD', 'WDR73', 'CAPZA1', 'SRGAP2C', 'BIN3', 'TPPP3', 'TUBGCP5', 'RAE1', 'DNAH1', 'ZMYM3', 'CAPN2', 'EML4', 'MAPRE1', 'DAAM1', 'NTF3', 'INO80', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	6	0.020403283276973855	-2.016818190446506	0.6	27.948333333333334	['RP1', 'WRAP73', 'ATMIN', 'CENPJ', 'CEP135']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	10	0.020386112569743618	-2.437114571498518	1.0	50.897	['KLHL15', 'CLPP', 'NGLY1', 'ATXN3', 'LONP1', 'ZYG11B', 'UBE2W', 'FBXL17', 'UGGT1', 'BAG6', 'STUB1', 'ZER1', 'YME1L1', 'AUP1', 'CUL3', 'VCP', 'UGGT2', 'OMA1', 'RNF185', 'TOR1A', 'HDAC6', 'DERL1', 'RNF5', 'LONP2', 'RNF126']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	5	0.020347166481045717	-2.0213970802690207	0.5	33.94200000000001	['SDE2', 'GIGYF2', 'NBN', 'PPP1R10', 'CDC6', 'RAD9A', 'RFWD3', 'ATM', 'ORC1', 'UIMC1', 'MSH2', 'SYF2', 'FZR1', 'CDC14B', 'MDM2', 'RINT1', 'SETMAR', 'DONSON', 'FOXO4', 'MDC1', 'ZNF830', 'NAE1', 'TIPIN', 'EME1', 'CASP2', 'CDK5RAP3', 'PRKDC', 'TAOK3', 'TRIM39', 'TAOK2', 'MAP3K20', 'STK33', 'TOPBP1', 'XPC', 'TRIAP1', 'ATF2', 'NEK11', 'MRE11', 'TICRR', 'CHEK1', 'MUS81', 'HUS1', 'BRCC3', 'FOXN3', 'RAD17', 'PIDD1', 'RPL26', 'RPA2', 'TAOK1', 'CDKN1B']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	5	0.02031831697358949	2.2433871256646234	0.5	62.346000000000004	['CTSK', 'GSTT2B', 'DHFR', 'GGTLC2', 'EEF1G', 'DIO1', 'CKB', 'ALDH1L2', 'SLC6A8', 'GOT2', 'MMACHC', 'ABHD16B', 'GAMT', 'PTGES2', 'PARK7', 'CPQ', 'CROT', 'GCH1', 'SERINC2', 'VNN2', 'PM20D2', 'SLC19A1', 'GSTM2', 'MTHFD2L', 'GCLC', 'GSR', 'GGT2', 'DUOXA2', 'ALDH7A1', 'SARDH', 'GSTZ1', 'MFSD2A', 'SLC16A10', 'GGTLC1', 'GSTA2', 'ABHD12', 'G6PD', 'IYD', 'CKMT2', 'HOGA1', 'BBOX1', 'GSTO1', 'DIO2', 'IDH1', 'GLO1', 'DUOX2', 'DUOXA1', 'MBOAT1', 'GGT3P', 'GSTA4', 'SULT1B1', 'DUOX1', 'GSTP1', 'GGT6', 'GSTK1', 'MBOAT2', 'PLA2G3', 'MTHFD1', 'GSS', 'TMLHE', 'PTDSS2', 'VNN1', 'SHMT1', 'ALDH4A1', 'GSTM1', 'GPX1', 'GSTM3', 'CHDH', 'GLRX2', 'TYMS', 'CLIC3', 'OSBPL8', 'GSTM5', 'DMGDH', 'CTNS', 'GDAP1', 'CPT1B', 'CRYM', 'GSTO2', 'ACADL', 'GSTM4', 'GSTT2', 'DPEP1', 'GNMT', 'PAX8', 'GSTA1', 'SLC22A4', 'CPT1C', 'FOLH1', 'CHAC2', 'SHMT2', 'PLA1A', 'MGST2', 'PRODH', 'SERINC5', 'PIPOX', 'POR', 'DIO3', 'PLA2G10', 'LPCAT3', 'MTRR', 'OSBPL5', 'SLC7A11', 'HAGH', 'MTHFS', 'BHMT2', 'SLC5A5', 'PLOD2', 'ASS1', 'CLIC1', 'FPGS', 'FOLR1', 'CKM', 'SLC1A2', 'CKMT1A', 'GATA3', 'SOD1', 'CLIC2', 'CKMT1B', 'GGT1', 'SLC27A1', 'HPN', 'ALDH1L1', 'OPLAH', 'ETHE1', 'MTHFD2', 'GCLM', 'CHAC1', 'LPCAT4', 'GGTLC3', 'PCYOX1L', 'GGT7', 'CLIC5', 'GATM', 'GGACT', 'GCNT4', 'OSBPL10', 'GPX4', 'SLC1A1', 'KYAT1', 'CPT2', 'FOXE1', 'GSTA3', 'SOD2', 'CPT1A', 'GGT5']
GOBP_TRANSLATIONAL_ELONGATION	10	0.02031579365042278	-2.3625833780436643	1.0	57.509	['DPH2', 'MRPL44', 'EEFSEC', 'DPH7', 'CPEB2', 'TRNAU1AP', 'TUFM', 'EEF1G', 'DIO2', 'EIF5A2', 'EIF4A3', 'DPH3P1', 'NEMF', 'DNAJC24', 'GTPBP1', 'EEF1A1P5', 'EEF2', 'LTN1', 'TRIP4', 'RPLP2', 'DPH5', 'EFL1', 'ALKBH1', 'GFM2', 'EEF1B2', 'EEF1A1', 'DPH6', 'RPLP1', 'DPH3', 'EEF1A2', 'SEPSECS', 'EIF5AL1', 'DPH1', 'SECISBP2L', 'EIF5A', 'SECISBP2', 'SRP9', 'CPEB3', 'TSFM', 'EEF2K', 'GTPBP2', 'ZNF598', 'SELENOT', 'RACK1', 'EEF1D', 'GFM1', 'USP16', 'HBS1L', 'ABTB1']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	6	0.020282764506291986	-2.4334106056486093	0.6	20.395	['SNRNP70', 'RBMXL1', 'DAZAP1', 'NCL', 'HSPA8', 'PRDX6', 'TRA2B', 'SNW1', 'NCBP1', 'TRA2A', 'RBM3', 'CIRBP', 'PRPF19', 'THRAP3', 'RBMX', 'SF3B4', 'NUP98']
GOBP_VASCULAR_TRANSPORT	10	0.020248348002884994	2.3496676787692383	1.0	35.008	['SLC22A3', 'SLC6A20', 'SLC38A2', 'SLC28A2', 'SLC6A9', 'SLC1A5', 'SLC2A3', 'ATP1B2', 'SLC38A5', 'LRP2', 'ABCG2', 'TFRC', 'SLC4A4', 'SLC38A1', 'ATP8A1', 'SLC7A2', 'SLC2A10', 'INSR', 'SLC29A4', 'SLC9A3R1', 'SLC1A4', 'KCNJ8', 'SLC12A2', 'ABCC2', 'ABCC3', 'SLC2A13', 'SLC7A5', 'SLC5A5', 'SLC4A8', 'SLC13A3', 'ATP2A3', 'LRP3', 'SLC16A7', 'AGER', 'SLC5A1', 'ABCC1', 'SLC16A12', 'SLC1A2', 'SLC6A1', 'SLC7A8', 'SLC4A3', 'MFSD2A', 'SLC16A1', 'SLC44A1', 'SLC38A3', 'FABP5', 'SLC1A1', 'SLC5A3', 'ABCC4', 'AVPR1A', 'SLC1A3', 'LEPR', 'SLC15A2', 'SLC7A1', 'SLC24A3']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	10	0.02004613968867302	-2.2956694258275676	1.0	53.258	['MTERF2', 'MED18', 'SCAF8', 'SMN2', 'POLR3K', 'ZMPSTE24', 'TTF1', 'XRN2', 'PCF11', 'SMN1', 'SETX', 'MTERF1', 'TTF2', 'DHX9', 'PRMT5', 'MAZ', 'SSU72', 'POLR2A', 'SCAF4']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	10	0.019856828247222215	-2.931412120415322	1.0	42.458	['CDK9', 'SHH', 'AXIN1', 'ELL2', 'DDX39B', 'THOC5', 'SCAF8', 'VHL', 'NELFB', 'NELFE', 'CDC73', 'ALYREF', 'SUPT4H1', 'HEXIM1', 'HNRNPU', 'LEO1', 'CDK12', 'HTATSF1', 'NELFCD', 'RN7SK', 'CCNT1', 'RNF168', 'NELFA', 'EZH2', 'TCEA2', 'HMGN1', 'LDB1', 'SUPT6H', 'RECQL5', 'CTNNB1', 'ERCC6', 'ELL3', 'ZNF326', 'ZMYND11', 'LARP7', 'EAF1', 'TSFM', 'CCNT2', 'EAPP', 'GTF2F1', 'KAT7', 'ELL', 'CDK13', 'SUPT5H', 'SETD5', 'CCNK', 'THOC1', 'CCAR2', 'SUPT16H', 'BRD4', 'WDR43', 'CBX7', 'TCERG1', 'RNF8']
