pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCOSYLATION	1	0.010871378113160395	-2.11353214903019	1.0	60.08	['ALG6', 'KRTCAP2', 'ALG2', 'B4GALT4', 'UBE2J1', 'TMTC3', 'ST6GALNAC6', 'DPAGT1', 'DPM3', 'SLC35C1', 'COG5', 'ALG11', 'ST8SIA4', 'ST3GAL2', 'TMEM165', 'STT3A', 'DDOST', 'MOGS', 'COG4', 'POFUT1', 'ALG3', 'PLOD3', 'B3GNT8', 'ST6GAL1', 'FKRP', 'PGM3', 'GBA', 'PMM2', 'DOLPP1', 'ST8SIA6', 'SRD5A3', 'NAGPA', 'GXYLT2', 'ALG5', 'MGAT5', 'DPM1', 'B3GALNT2', 'POMGNT2', 'B3GALT6', 'B3GAT3', 'B3GNT4', 'POMT1', 'RFT1', 'MAN1C1', 'TMTC4', 'MAN2A1', 'ST3GAL3', 'VEGFB', 'TUSC3', 'POFUT2', 'ALG14', 'TET2', 'GALNT10', 'ALG10', 'OGT', 'ALG12', 'EXTL2', 'ST6GALNAC3', 'B4GAT1', 'EOGT', 'ALG9', 'PIGV', 'TET3', 'GXYLT1', 'POGLUT1', 'MGAT2', 'B4GALT2', 'DAD1', 'B3GAT1', 'NUS1', 'B4GALT1', 'COG8', 'GBGT1', 'IL15', 'MAN1B1', 'EXTL3', 'MAN2A2', 'MAGT1', 'GALNT7', 'DPM2', 'GALNT12', 'B4GALT5', 'MGAT5B', 'MGAT4A', 'DPY19L1', 'TRIP11', 'COG7', 'B3GNT5', 'GALNT14', 'PIGM', 'GORASP1', 'B4GALT3', 'C1GALT1', 'B3GNT2', 'TMEM59', 'ARFGEF1', 'TRAK1', 'ALG8', 'C1GALT1C1', 'ABCA2', 'POMGNT1', 'STT3B', 'PLOD1', 'UGGT1', 'B3GNT9', 'EDEM3', 'GALNT6', 'PLOD2', 'GBA2', 'ST8SIA1', 'COG1', 'FUT11', 'RPN2', 'GMPPB', 'TMEM258', 'B3GLCT', 'GALNT2', 'DPY19L3', 'MGAT1', 'EXT1', 'DPY19L4', 'SLC39A8', 'PIGZ', 'FUT10', 'GFPT1', 'MAN1A2', 'FUT7', 'ALG10B', 'ALG1L2', 'ALG1', 'COG2', 'OSTC', 'FKTN', 'AQP11', 'DOLK', 'PSEN1', 'ST3GAL6', 'FUT8', 'UGGT2', 'EXT2', 'GOLGA2', 'CLN5', 'RPN1', 'GALNT18', 'MAN1A1', 'ST3GAL4', 'SERP1', 'GALNT16', 'B3GAT2', 'COG3', 'COG6', 'MGAT4B', 'ENTPD5', 'DHDDS', 'OST4', 'GALNT11', 'NANS', 'B3GNT7', 'SLC35C2']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.010867529383594726	-2.113223449829781	1.0	13.97	['ZFP36L1', 'MEX3D', 'CASC3', 'BICD1', 'HNRNPAB', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.010861745490341718	-2.1134555718649377	1.0	37.0	['LACC1', 'RIF1', 'PAXIP1', 'EPHB2', 'SLAMF1', 'MAP3K7', 'BLK', 'HLA-B', 'MSH2', 'BCL10', 'FOXP3', 'LILRB1', 'HLA-DRA', 'MYO18A', 'HMCES', 'HLA-E', 'CD226', 'STX4', 'TNFRSF14', 'STXBP2', 'B2M', 'PLCG2', 'HSPD1', 'IL18', 'FZD5', 'CD28', 'TRAF6', 'FER', 'PHB', 'SLAMF6', 'SOCS5', 'VAMP3', 'IL4R', 'FCN1', 'DHX36', 'HLA-H', 'PVR', 'RSAD2', 'SYK', 'CD1B', 'ANKRD17', 'STAT6', 'CD1E', 'LGALS9', 'TNFSF13', 'SCIMP', 'C12orf4', 'RASGRP1', 'RABGEF1', 'IL12RB1', 'NCR3', 'STAP1', 'HK1', 'MLH1', 'ZBTB1', 'PTPN6', 'PTPRJ', 'ARID5A', 'SNX4', 'KMT5B', 'SASH3', 'CD81', 'DDX60', 'HLA-DMB', 'CD40', 'MR1', 'TP53BP1', 'STAT5B', 'FBXO38', 'TGFB1', 'ADORA2B', 'CR1', 'FADD', 'LAMP1', 'NFKBID', 'DNAJB9', 'EXOSC3', 'ATAD5', 'BTK', 'NECTIN2', 'HLA-DRB1', 'IL18R1', 'ITGAM', 'NR4A3', 'IL10', 'MAD2L2', 'MIF', 'SPI1', 'CCL19', 'APPL2', 'DENND1B', 'IL1R1', 'CD84', 'SH2D1A', 'HLA-F', 'STX7', 'CD74', 'DDX1', 'CCR2', 'TLR9', 'PTAFR', 'PTPRC', 'RIPK2', 'GPI', 'DHX58', 'C3', 'LYN', 'DDX58']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.01080379805858211	-2.11447482370113	1.0	30.11	['RIF1', 'PAXIP1', 'IL10', 'MAD2L2', 'MSH2', 'FOXP3', 'KMT5B', 'HMCES', 'HLA-E', 'SUPT6H', 'CD226', 'STAT6', 'BCL6', 'TNFSF13', 'CD40', 'TP53BP1', 'TGFB1', 'PTPRC', 'CR1', 'CD28', 'EXOSC3', 'MLH1', 'SLC15A4', 'THOC1', 'ATAD5', 'C3', 'BTK', 'PARP3', 'NECTIN2', 'PTPN6']
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.010707714644647906	-2.116147412050793	1.0	35.83	['EPHB2', 'TAB1', 'UBASH3B', 'YWHAG', 'PRKRIP1', 'PARK7', 'TESK1', 'MEN1', 'MVP', 'IBTK', 'PRKAR1A', 'PAK2', 'CBL', 'NUP62', 'CASP3', 'PTPN2', 'PIP4K2A', 'LATS1', 'SRCIN1', 'PRKAR2A', 'ZGPAT', 'GNAQ', 'SPRED1', 'DUSP10', 'RB1', 'HIPK3', 'SOCS5', 'ABL1', 'TAF7', 'PPP2R5A', 'HMGCR', 'HNRNPU', 'PRDX3', 'GSTP1', 'NCAPG2', 'TRIB1', 'ITGB1BP1', 'PKN1', 'CDK5RAP1', 'KAT2B', 'GGNBP2', 'LRP5', 'FBXO7', 'AJUBA', 'GADD45A', 'ADAR', 'CHORDC1', 'PTPN6', 'SMPD1', 'PTPRJ', 'MLLT1', 'DTNBP1', 'SPRY4', 'EPHA1', 'INPP5K', 'PRKCD', 'LATS2', 'PIP4K2B', 'ADORA2A', 'GSKIP', 'RUBCN', 'DUSP16', 'SMCR8', 'DUSP22', 'PLEC', 'DAB2IP', 'SLC8A1', 'TSG101', 'MAPK8IP1', 'APC', 'SH3BP5', 'SH2B3', 'PIK3IP1', 'MIDN', 'CDK5RAP2', 'DNAJA1', 'STK38', 'ZNF675', 'NPRL2', 'CDKN1A', 'AIDA', 'TRIB2', 'CORO1C', 'TSC2', 'AKT1', 'DUSP3', 'SPRY1', 'PAQR3', 'NF1', 'PTEN', 'RGS2', 'PSEN1', 'SOCS4', 'TRIM27', 'SH3BP5L', 'CEP85', 'PTPRC', 'IPO5', 'WWTR1', 'PTPN1', 'CSK', 'LYN']
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.010618842458413004	2.418758205485088	1.0	18.39	['SLC6A20', 'SLC38A6', 'SLC38A2', 'SLC7A10', 'SLC6A9', 'SLC6A14', 'SLC1A5', 'ACE2', 'SLC38A7', 'SLC38A1', 'SFXN1', 'SERINC5', 'SLC1A4', 'SLC36A4', 'SLC1A7', 'SLC7A8', 'SLC7A9', 'SLC38A3', 'SLC1A3', 'SLC3A2']
GOBP_AGING	1	0.010611414582655226	-2.1174480317956177	1.0	44.9	['HTRA2', 'OPA1', 'MSH6', 'MSH2', 'CISD2', 'ZMPSTE24', 'IDE', 'RWDD1', 'PPP1R9B', 'LIMS1', 'DNMT3A', 'CARM1', 'PRMT6', 'NSMCE2', 'CTNNA1', 'TBX2', 'GBA', 'MBP', 'INPP5D', 'KAT6A', 'EDNRB', 'B2M', 'CNP', 'NUP62', 'ZNF277', 'PAWR', 'CLDN1', 'YBX1', 'AMFR', 'NUAK1', 'ATM', 'ABL1', 'MAPKAPK5', 'ATR', 'GRB2', 'FZR1', 'MAP3K3', 'BAZ2B', 'RPS6KB1', 'AKT3', 'VASH1', 'PRNP', 'ERCC2', 'RSL1D1', 'AURKB', 'SMC5', 'BECN1', 'GPX1', 'KAT5', 'WRN', 'KRT16', 'IRAK1', 'IL15', 'CLN8', 'C1QA', 'CAT', 'GNA12', 'ROMO1', 'YPEL3', 'ERCC1', 'MAP3K5', 'EIF2B5', 'CD68', 'MT-ATP6', 'MAP2K7', 'BAK1', 'PICALM', 'SMAD4', 'PRKCD', 'MORC3', 'GNA13', 'TPRA1', 'FOXO4', 'MT-CO1', 'EEF1E1', 'DAG1', 'OGG1', 'ERO1A', 'HMGA1', 'AMH', 'CASP2', 'NFE2L2', 'LRRK2', 'MBD2', 'BCL6', 'TERF2', 'HLA-G', 'MNT', 'TGFB3', 'EIF2S1', 'PRELP', 'MT-ND4', 'RPN2', 'LMNA', 'SOD1', 'SERPING1', 'RBL1', 'TGFBR2', 'SRR', 'BMPR1A', 'NEK4', 'TNFRSF1B', 'VCAM1', 'CX3CL1', 'FBXO4', 'CDKN1A', 'CDKN1B', 'CTC1', 'CITED2', 'DNAJA3', 'CNR1', 'IL10', 'MAP2K4', 'ULK3', 'ZMIZ1', 'MIF', 'SPI1', 'PPP3CA', 'TP63', 'SCAP', 'RAD54L', 'DNMBP', 'PTEN', 'PNPT1', 'ABI3', 'ING2', 'PSEN1', 'MAPK14', 'NEK6', 'MAPK11', 'GNA11', 'COQ7', 'FBXO5', 'GFRA1', 'SIN3A', 'PRDM2', 'GPX4', 'MAP2K3', 'MAPK8', 'APOD', 'ZKSCAN3', 'SEC63', 'AVPR1A', 'SRF', 'APAF1', 'TSPO']
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.010531687909553271	-2.1188902912861622	1.0	22.68	['GINS3', 'POLA1', 'MCM3', 'MCM2', 'MCM4']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.010445603856536995	2.4215310099519423	1.0	30.97	['ANK2', 'CACNA1H', 'TRPM4', 'KCNH2', 'DSC2', 'GPER1', 'GJC3', 'KCNJ2', 'ACE2', 'PKP2', 'ATP1B2', 'KCNN2', 'NTRK2', 'GRIK2', 'GPR35', 'CNTNAP2', 'CHRNA1', 'ITGA2', 'AGT', 'IRX3', 'MIR328', 'ATP1A3', 'ATP2B1', 'FKBP1B', 'ISL1', 'P2RX1', 'KCNMB4', 'SCN9A', 'KCNE1B', 'KCNQ1', 'ATP2A3', 'CACNA1C', 'KCNE2', 'CACNG4', 'DSG2', 'HRC', 'GJA5', 'SCN8A', 'SLC4A3', 'HCN4', 'DSP', 'CORIN', 'CNTNAP1', 'SCN1A', 'PLN', 'FGF12', 'KCNE3', 'TBX18', 'TBX5', 'ATP2A1', 'SCN1B', 'KCNE1', 'NRCAM', 'CASQ2', 'RYR2', 'CACNB2', 'PDE4D', 'DRD1', 'ATP1B1']
GOBP_CENTRIOLE_ELONGATION	1	0.010353570153495695	-2.121801957241683	1.0	25.38	['CHMP2A', 'CENPJ', 'CEP295', 'CEP120', 'C2CD3', 'CCP110', 'VPS4B']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.01034985851074282	-2.122321128856325	1.0	52.35	['CAMLG', 'RPL23', 'TAF1', 'TAF9', 'MAP1A', 'SUFU', 'FHIT', 'N4BP1', 'USP19', 'RPL11', 'STYX', 'RPS7', 'UBXN1', 'DDRGK1', 'PARK7', 'TLK2', 'EFNA1', 'HFE', 'PSMF1', 'AQP11', 'OGT', 'CSNK2A1', 'SMARCC1', 'PSEN1', 'EIF3H', 'TRIM39', 'BAG6', 'RYBP', 'HSP90AB1', 'BAG5', 'USP7', 'MTM1', 'F8A1', 'USP25', 'GABARAPL2', 'PBK', 'UCHL5', 'PDCL3', 'CCAR2', 'SVIP', 'SGTA', 'GIPC1', 'OPHN1']
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.010345750375664148	-2.121721299478925	1.0	44.94	['ATP7A', 'ACTR3', 'RAC1', 'PIK3CA', 'S1PR1', 'ARHGEF7', 'ITGB1', 'GOLPH3', 'WASF2', 'CDC42', 'VAV2', 'ABI2', 'ACTR2', 'BRK1', 'PTPRO', 'NUP85', 'CCDC88A', 'DNM2', 'ARFIP2', 'ABI3', 'WAS', 'NCK1', 'NCKAP1', 'ABLIM3', 'SPEF1', 'MTOR', 'RAC2', 'RHOD', 'WHAMM', 'P2RY12', 'TWF1', 'WASF3', 'SRGAP2', 'CAPZB', 'ARHGEF6', 'ARPC2', 'AJUBA', 'AKIRIN1', 'NCK2', 'VCL', 'PIK3R1', 'FER', 'SLIT2', 'SPATA13']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.010338123977283929	-2.1222976704666237	1.0	52.35	['CAMLG', 'RPL23', 'TAF1', 'TAF9', 'MAP1A', 'SUFU', 'FHIT', 'N4BP1', 'RPL11', 'STYX', 'RPS7', 'UBXN1', 'DDRGK1', 'PARK7', 'TLK2', 'HFE', 'OGT', 'CSNK2A1', 'SMARCC1', 'PSEN1', 'EIF3H', 'TRIM39', 'BAG6', 'RYBP', 'HSP90AB1', 'BAG5', 'USP7', 'MTM1', 'PBK', 'UCHL5', 'PDCL3', 'CCAR2', 'SVIP', 'SGTA', 'GIPC1']
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.01033678391018267	-2.1222124578108974	1.0	30.11	['RIF1', 'PAXIP1', 'MAD2L2', 'MSH2', 'KMT5B', 'HMCES', 'HLA-E', 'STAT6', 'CD226', 'TNFSF13', 'CD40', 'TP53BP1', 'TGFB1', 'PTPRC', 'CD28', 'EXOSC3', 'MLH1', 'ATAD5', 'C3', 'BTK', 'NECTIN2']
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.010274492640200993	-2.1234472480009847	1.0	31.61	['SOAT1', 'RAB1A', 'ALG10B', 'CTNNB1', 'ARFGEF1', 'CCR7', 'CCL19', 'NCSTN', 'IL15', 'TCF7L2', 'IL33', 'POMT1', 'RAB1B', 'PAWR', 'PXYLP1', 'GOLGA2', 'ABCA2']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.01024582309449402	-2.123836777487298	1.0	20.82	['DYRK1A', 'RIPK1', 'ATM', 'ERN1', 'PINK1', 'MARK3', 'PIKFYVE']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.010104998742516792	-2.1259037046042693	1.0	25.38	['CHMP5', 'CHMP2B', 'GPSM2', 'HNRNPU', 'CEP97', 'PDCD6IP', 'PKD1', 'RNF4', 'DRG1', 'CCSAP', 'NUP62', 'NUMA1', 'EML3', 'DCTN1', 'CHMP4B', 'SENP6', 'CHMP2A', 'CHMP3', 'RAE1', 'DYNC1H1', 'BORA', 'PARP3', 'VPS4B']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.010019961895332014	-2.127531139630941	1.0	22.55	['IFI35', 'TLR9', 'NR1H3', 'DDX3X', 'SLC15A4', 'TLR3', 'RTN4', 'WDFY1', 'HMGB1', 'RSAD2', 'TICAM2', 'TIRAP', 'PJA2', 'TLR5', 'TLR2']
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.010008860956392964	-2.1279607691486278	1.0	43.82	['BUB1B', 'TPR', 'CDC6', 'ATM', 'ANAPC5', 'CENPE', 'LCMT1', 'CDC27', 'MAD2L2', 'CHFR', 'ANAPC1', 'TRIP13', 'MAD2L1BP', 'CDC23', 'NSMCE2', 'DYNC1LI1', 'GEN1', 'XRCC3', 'AURKB', 'ANAPC4', 'ANAPC11', 'CCNB1', 'CUL3', 'ZW10', 'RB1', 'RIOK2', 'NEK6', 'CDC16', 'SPDL1', 'ZNF207', 'ANAPC7', 'MAD1L1', 'FBXO5', 'RAD21', 'APC', 'IK', 'ESPL1', 'CDK5RAP2', 'CDC26', 'ZWILCH', 'BUB3']
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.009998741658030483	-2.127932120378272	1.0	59.12	['PUS3', 'PUS7', 'PUSL1', 'NOP10', 'RPUSD4', 'TRUB2', 'RPUSD3', 'NHP2', 'RPUSD1', 'TSR3', 'NAF1', 'PUS7L', 'DKC1', 'GAR1', 'PUS1', 'RPUSD2', 'TRUB1', 'PUS10']
GOBP_MRNA_MODIFICATION	1	0.009982342133534248	-2.128555340900184	1.0	46.05	['PUS7', 'TRMT61B', 'PUS1', 'WTAP', 'PCIF1', 'RPUSD2', 'METTL8', 'CBLL1', 'CMTR2', 'PUS3', 'CMTR1', 'METTL14', 'NSUN2', 'DKC1', 'TRMT61A', 'TRUB2', 'TRMT10C', 'HNRNPAB', 'TRUB1', 'DNAJB11', 'ZC3H13']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.009981979180287743	-2.1288021104263377	1.0	28.28	['EZR', 'ARHGDIA', 'DTNBP1', 'CTTN', 'S1PR1', 'BAIAP2L1', 'ABL1', 'RALA', 'MKLN1', 'GRB2', 'CDC42BPG', 'CASS4', 'F11R', 'BCAS3', 'PTK7', 'TEK', 'GSN', 'PTK2B', 'PHACTR1', 'ABI3', 'PHPT1', 'ARAP1', 'CDC42BPB', 'FLNA', 'RICTOR', 'FARP2', 'GPR65', 'NRP1', 'ABL2', 'GAB1', 'WHAMM', 'PARVA', 'RHOA', 'MINK1', 'PAK1', 'ATP2C1', 'ASB2', 'STAP1', 'RAP2A', 'CSF1R', 'MYH9', 'CD2AP', 'NOTCH2', 'PTPN1', 'FER', 'EPS8', 'TJP1']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.009978990725793294	-2.1290548014068973	1.0	26.81	['NBN', 'RFC5', 'CIZ1', 'RFC2', 'ZMPSTE24', 'WRNIP1', 'GINS3', 'DONSON', 'SMARCAL1', 'ZNF830', 'GMNN', 'SLFN11', 'TIMELESS', 'TIPIN', 'SENP2', 'BCL6', 'WIZ', 'ATRX', 'CHTF8', 'FBXO5', 'KAT7', 'POLG2', 'STOML2', 'SSBP1', 'INO80', 'LIG3']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.009866946598566025	-2.1307097156390444	1.0	35.41	['CDK9', 'TARDBP', 'REST', 'CFL1', 'STOM', 'VAPA', 'FMR1', 'INPP5K', 'NUCKS1', 'YTHDC2', 'FBXL2', 'SP1', 'CX3CR1', 'RRP1B', 'CCNT1', 'GAPDH', 'SFTPD', 'TBC1D20', 'CARD9', 'JUN', 'GPX1', 'SNW1', 'JAK2', 'HSPD1', 'MYD88', 'EIF2AK4', 'NAPEPLD', 'SAP30BP', 'SMARCB1', 'SMARCA4', 'DDB1', 'KRT6A', 'CSF1R', 'ZNF639', 'CHD1', 'CCNK', 'PC', 'PHB', 'PPIB', 'EP300', 'PSMC3', 'TAF11', 'HPN', 'HDAC1', 'ROMO1']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.00976323630682226	-2.132518974260818	1.0	20.89	['ABCB10', 'PTPN11', 'WASF2', 'TLR2', 'LILRB1', 'JMJD6', 'LRRK1', 'FAM20C', 'BRD1', 'ADGRF5', 'ERCC2', 'ABI1', 'NRROS', 'BCL6', 'ZBTB7A', 'L3MBTL3', 'PIP4K2A', 'PAFAH1B1', 'ARID4A', 'SH2B3', 'PTBP3', 'NOTCH2', 'FLVCR1', 'SRF', 'SRC', 'EP300', 'MED1', 'PTPN6', 'LYAR']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.00975859095239407	-2.132489788721427	1.0	46.96	['RIF1', 'PAXIP1', 'EPHB2', 'SLAMF1', 'BTN2A2', 'CBFB', 'HLA-DRB5', 'IL6', 'HLA-DMA', 'PTPN11', 'IGHG2', 'IGLC3', 'MSH2', 'BCL10', 'FOXP3', 'IGHV3-74', 'LILRB1', 'GAS6', 'IGHA1', 'HLA-DRA', 'NCKAP1L', 'IGLC6', 'HMCES', 'IGHV2-70', 'IGLC7', 'IGHV4-39', 'HLA-E', 'IGHV3-15', 'CD226', 'IL7R', 'STX4', 'NCK1', 'TNFRSF14', 'INPP5D', 'CD2', 'B2M', 'CD80', 'HSPD1', 'IL6ST', 'MYD88', 'TIRAP', 'IL18', 'DPP4', 'IGHG1', 'TNFSF11', 'CD276', 'CD28', 'NCK2', 'TRAF6', 'MEF2C', 'MDK', 'PLEK', 'CEBPA', 'DUSP10', 'IL7', 'IGHV4-34', 'IGHV1-45', 'PIK3CA', 'SELP', 'AP1G1', 'LEF1', 'SOCS5', 'DHPS', 'PRKCQ', 'CD5', 'IL4R', 'SH3KBP1', 'FCRL3', 'TICAM1', 'ICOSLG', 'IGHV3-35', 'IGHV3-43', 'TNIP2', 'BLOC1S3', 'ZBTB7B', 'GP1BA', 'IL33', 'SYK', 'TNFSF14', 'VSIR', 'STAT6', 'XRCC6', 'IGHV3-21', 'LGALS9', 'CAPN3', 'TYK2', 'IGHV3-48', 'SLC39A10', 'TRBC1', 'TNFSF13', 'ICOS', 'RASGRP1', 'JAK2', 'RHOA', 'IGHV3-13', 'IL12RB1', 'NKAP', 'CLECL1', 'RPS6KA1', 'STAP1', 'CCDC88B', 'IGLL5', 'IGHV1-58', 'MLH1', 'IGHV3-23', 'IL15', 'ADAM8', 'HMGB1', 'GPR183', 'ZBTB1', 'IGHV3-33', 'PTPN6', 'ZNF335', 'SELENOK', 'TRBC2', 'HLA-DOB', 'RASAL3', 'CD209', 'CD40LG', 'IGHV6-1', 'TESPA1', 'AIF1', 'HLA-DOA', 'SNX4', 'KMT5B', 'IL27RA', 'SASH3', 'CD81', 'IGHV4-59', 'IGHV2-26', 'HLA-DMB', 'TLR4', 'IGHV2-5', 'CD4', 'CCR7', 'LRRK2', 'BCL6', 'RUNX1', 'RUNX3', 'TNFSF13B', 'HSPH1', 'CD40', 'TP53BP1', 'PIK3R6', 'STAT5B', 'HLA-G', 'TGFB1', 'ADORA2B', 'CR1', 'FADD', 'LAMP1', 'NFKBID', 'IGLC1', 'AP3B1', 'EXOSC3', 'LCK', 'TGFBR2', 'ITPKB', 'ATAD5', 'AMBRA1', 'BTK', 'VCAM1', 'NECTIN2', 'SOX4', 'HLA-DRB1', 'CDKN1A', 'IGHG4', 'TNFRSF13C', 'ITGAM', 'DNAJA3', 'HLA-DPA1', 'TLR6', 'IL10', 'NFATC2', 'NR4A3', 'MAD2L2', 'IGHA2', 'IGHV3-30', 'ZMIZ1', 'MIF', 'IGHV3-73', 'AKT1', 'CCL19', 'IGHV5-51', 'EFNB2', 'HLA-F', 'IL4I1', 'AXL', 'IGHV7-81', 'FLOT2', 'CD74', 'ZAP70', 'PRKDC', 'HLA-DPB1', 'CCR2', 'HLA-DQA2', 'TLR9', 'JAK3', 'SART1', 'SPHK2', 'IGHG3', 'AP3D1', 'PTPRC', 'PTAFR', 'RIPK2', 'BLOC1S6', 'STXBP1', 'NOD2', 'IGHV1-69', 'IGHV2-70D', 'IGHV3-53', 'PLPP6', 'IL15RA', 'CSK', 'DOCK8', 'SRC', 'LYN', 'HLA-DQA1', 'RHOH']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.009674287241616663	-2.1340661357023283	1.0	38.27	['PDCD5', 'BAG3', 'TARDBP', 'UFM1', 'ARHGEF5', 'SUFU', 'TPR', 'SMAD3', 'HSPA8', 'RBM22', 'TRIM28', 'RAN', 'PRKCD', 'NUP54', 'NUP58', 'EFCAB7', 'ECT2', 'NF1', 'ZPR1', 'PSEN1', 'UBR5', 'FLNA', 'SUMO1', 'MDFIC', 'MAPK14', 'HSP90AB1', 'NOLC1', 'JAK2', 'TGFB1', 'IPO5', 'CDH1', 'HDAC3', 'PIK3R1', 'TOMM70', 'HCLS1', 'JUP']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00966696695207755	-2.1343590107023367	1.0	38.41	['ZC3H8', 'ELL', 'ICE1', 'SNAPC4', 'SNAPC1', 'ICE2', 'SNAPC3', 'SNAPC5']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.009277737417345222	-2.1409113351991387	1.0	39.56	['ZFP36L1', 'TARDBP', 'KHSRP', 'MOV10', 'UPF1', 'ZFP36L2', 'RBM24', 'HNRNPD', 'DHX36', 'ZC3H12D', 'DND1', 'RC3H1', 'CPEB3', 'ZFP36']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.009263843057108073	2.4390008234575316	1.0	34.09	['EDN2', 'CORO2B', 'SLC2A5', 'ADAMTS16', 'ENPEP', 'ACE2', 'PDGFB', 'RASL10B', 'ECE1', 'TACR1', 'TPM1', 'F2R', 'CALCA', 'KLK1', 'AGTR2', 'ARHGAP42', 'AVPR2', 'AGT', 'SLC4A5', 'TNF', 'ADM5', 'CYBA', 'ADRA1B', 'AGTR1', 'SPX', 'NOS3', 'HSD11B2', 'MECP2', 'NR2F2', 'REN', 'GJA5', 'ACE', 'NOX1', 'KL', 'WNK1', 'CORIN', 'ADM2', 'CYP4F12', 'ADRA1D', 'SERPINF2', 'CTSG', 'TNNI3', 'AR', 'PDE4D', 'ADM']
