pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.038111324665626826	1.0	0.09569377990430622	['EIF2AK2', 'ATR', 'CDK12', 'PIM2', 'MELK', 'OXSR1', 'DDX3X', 'CAMKK2', 'HCK', 'GPNMB', 'PIKFYVE', 'AURKB', 'AURKA', 'RAD50', 'CAD', 'PTPRC', 'EIF2AK4', 'MRE11', 'LMTK2', 'BTK']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.039193206606715304	1.0	0.16666666666666666	['CDC6', 'RPTOR', 'DDX3X', 'KMT2E', 'SASS6', 'ANKRD17', 'AIF1']
GOBP_RNA_POLYADENYLATION	1	0.039193206606715304	1.0	0.16666666666666666	['PCF11', 'YTHDC1', 'RNF20', 'CPSF7', 'SCAF8', 'WDR33', 'CDC73']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03928686935154449	1.0	0.10714285714285714	['HLA-DPB1', 'PDCD1LG2', 'CD28', 'SLAMF1', 'TNFSF13B', 'HLA-DPA1', 'RASAL3', 'IL5RA', 'SASH3', 'CSF2RB', 'PTPRC', 'LILRB2', 'IL12RB1', 'HLA-DMB', 'AIF1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.039863399619764005	1.0	0.1509433962264151	['CDC6', 'RPTOR', 'DDX3X', 'KMT2E', 'SASS6', 'ANKRD17', 'CDC73', 'AIF1']
GOBP_MISMATCH_REPAIR	1	0.039863399619764005	1.0	0.1875	['RPA1', 'POLD3', 'MSH6', 'EXO1', 'MSH2', 'SETD2']
GOBP_INFLAMMATORY_RESPONSE	1	0.039863399619764005	1.0	0.07352941176470588	['PSTPIP1', 'TNFRSF1B', 'SLAMF1', 'IL5RA', 'LILRB4', 'NFAM1', 'ITGAL', 'CD68', 'CCR5', 'NFX1', 'ABCF1', 'ASH1L', 'AIF1', 'LIPA', 'PIK3AP1', 'P2RX7', 'TLR7', 'NLRC3', 'STAT3', 'AKNA', 'NLRP3', 'CD200R1', 'XIAP', 'HCK', 'ALOX5', 'CCL4', 'SIRPA', 'CCR1', 'CCR7', 'FOLR2', 'CELF1', 'PTAFR', 'PTPRC', 'CD14', 'SIGLEC1', 'DHX9', 'CIITA', 'IGHG1', 'ITCH', 'NCR3', 'MSMP', 'PBK', 'RELA', 'CD28', 'HK1', 'CCL3', 'ITGB2', 'BRD4', 'BTK', 'SLAMF8']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.04018693360825912	1.0	0.09055118110236221	['TRIM22', 'TARDBP', 'SLAMF1', 'REST', 'CCR5', 'RRP1B', 'CCL4', 'PIKFYVE', 'MRC1', 'CD4', 'NUP153', 'SNW1', 'SIGLEC1', 'CIITA', 'ITCH', 'EIF2AK4', 'DDB1', 'IGF2R', 'EXOC7', 'CCNK', 'CCL3', 'CDHR3', 'EP300']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.04018693360825912	1.0	0.09055118110236221	['SP3', 'ARNT', 'PTPN11', 'WDR48', 'LIPA', 'P2RX7', 'SOS1', 'STAT3', 'SOS2', 'SASH3', 'BRD1', 'IKZF1', 'DOCK10', 'PRKDC', 'CCR7', 'TNFRSF17', 'TNFSF13B', 'UBAP2L', 'VPS54', 'RCOR1', 'KMT2E', 'ADAR', 'MED1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.04216953906261485	1.0	0.21739130434782608	['P2RX7', 'SASH3', 'PTPN11', 'VPS54', 'LIPA']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04216953906261485	1.0	0.21739130434782608	['PAXIP1', 'CD28', 'TP53BP1', 'PTPRC', 'MSH2']
GOBP_KINETOCHORE_ORGANIZATION	1	0.04216953906261485	1.0	0.21739130434782608	['NUF2', 'KNTC1', 'CENPE', 'CENPA', 'NDC80']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.04337812799278706	1.0	0.07838983050847458	['CDK2', 'GRAP2', 'RAB21', 'RAB35', 'DOCK2', 'CCNA2', 'RASAL3', 'CYTH4', 'ARHGAP15', 'DNMT1', 'AIF1', 'VAV2', 'ABI2', 'SOS1', 'ARHGAP9', 'DOK2', 'ARHGAP19', 'FGD2', 'SOS2', 'DOCK10', 'ALS2', 'ROCK2', 'CRKL', 'WAS', 'PREX1', 'ERBIN', 'FARP2', 'RACGAP1', 'NUP62', 'IQGAP3', 'RASGRP4', 'GBF1', 'DOCK7', 'ARHGAP25', 'ARHGAP30', 'DOCK8', 'ARHGAP11A']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0438872080923427	1.0	0.16279069767441862	['CCR7', 'RELA', 'LCK', 'LILRB4', 'UBASH3A', 'TESPA1', 'CD226']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0438872080923427	1.0	0.1056338028169014	['STAU1', 'DDB1', 'CD4', 'TRIM22', 'TOP2B', 'CD28', 'DDX3X', 'EIF2AK2', 'RSF1', 'LARP7', 'ILF3', 'ADAR', 'KPNA2', 'CIITA', 'DHX9']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04402135413749248	1.0	0.14814814814814814	['CLASP1', 'SLAIN2', 'CAMSAP2', 'TUBGCP3', 'TUBGCP4', 'DYNC1H1', 'NUMA1', 'PAFAH1B1']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.044771652826678554	1.0	0.06937033084311633	['RP1', 'PAXIP1', 'ARNT', 'HIF1AN', 'CCNA2', 'DTL', 'RCSD1', 'USP19', 'REST', 'DHX36', 'MSH6', 'BRIP1', 'E2F1', 'ATR', 'MSH2', 'ATXN3', 'AIF1', 'P2RX7', 'PCLAF', 'TLR7', 'CTSS', 'USP1', 'RPS6KB1', 'CAB39', 'NPEPPS', 'DDX3X', 'RAD54L', 'OXSR1', 'TLK2', 'BRD1', 'AURKB', 'ROCK2', 'GNGT2', 'UBE4B', 'PRKDC', 'ERCC6', 'TRPV2', 'ERCC3', 'C9orf116', 'VCP', 'XRCC2', 'TP53BP1', 'POLD3', 'WRN', 'PTAFR', 'PTPRC', 'CD14', 'SMC1A', 'EIF2AK4', 'GNA11', 'DDB1', 'PBK', 'HVCN1', 'RELA', 'MAP3K2', 'RHBDD1', 'YY1', 'BRCA1', 'RAD51', 'SLC1A3', 'HNRNPD', 'POLH', 'EP300', 'INO80', 'NMT1']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.04497948964414467	1.0	0.06666666666666667	['PAXIP1', 'ARNT', 'RAB21', 'SLAMF1', 'EIF2AK2', 'KDM5B', 'IRF4', 'PTPN11', 'MSH2', 'TLR7', 'HLA-DRA', 'LILRB2', 'CD226', 'CCR1', 'XRCC2', 'IQGAP3', 'FBXW8', 'CD14', 'HIPK1', 'RELA', 'CD28', 'CCL3', 'BRCA1', 'EMILIN2', 'REST', 'DHX36', 'E2F1', 'SPN', 'RPS6KB1', 'POU2AF1', 'ALOX5', 'TRPV2', 'PLXNC1', 'IL12RB1', 'PAFAH1B1', 'KDM3A', 'HK1', 'TMF1', 'LILRB4', 'NFAM1', 'TESPA1', 'AIF1', 'ACTR2', 'JAK1', 'STAT3', 'SASH3', 'CD244', 'ROCK2', 'CD4', 'CCR7', 'TRIM56', 'TP53BP1', 'PIK3R6', 'DHX9', 'DYNC1H1', 'TNFRSF1B', 'BTK', 'AMBRA1', 'TJP1', 'GOLGA4', 'PRKCB', 'HLA-DPA1', 'PYHIN1', 'P2RX7', 'DDX3X', 'CD84', 'NLRP3', 'CD27', 'PRKDC', 'HLA-DPB1', 'DDX1', 'CREB1', 'SNW1', 'PTAFR', 'PTPRC', 'NUMA1', 'ITCH', 'MIR34C', 'GLIPR2', 'WDR62', 'MED1', 'SETD2']
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.04601607074055956	1.0	0.26666666666666666	['IRF4', 'IL12RB1', 'STAT3', 'SPN']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.04601607074055956	1.0	0.26666666666666666	['EXO1', 'MSH2', 'ADAR', 'MSH6']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.04785402185008043	1.0	0.375	['SETD2', 'VCP', 'WAPL']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.04785402185008043	1.0	0.14545454545454545	['PRKDC', 'TLK2', 'ERCC6', 'XRCC2', 'WRN', 'RAD51', 'PTPRC', 'ATR']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.04785402185008043	1.0	0.14545454545454545	['SIRPA', 'TLR7', 'TRIM56', 'NLRC3', 'DDX3X', 'YY1', 'PTPN11', 'DHX9']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04785402185008043	1.0	0.375	['KMT2C', 'KMT2A', 'SETD1B']
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04785402185008043	1.0	0.12087912087912088	['HLA-DRA', 'APBB1IP', 'SPN', 'EIF2AK4', 'FGL2', 'STAT3', 'NLRP3', 'IRF4', 'ITGAL', 'IL12RB1', 'HLA-DMB']
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1	0.04785402185008043	1.0	0.375	['ITGB2', 'ITGAM', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.04785402185008043	1.0	0.375	['IGHA2', 'IGHA1', 'JCHAIN']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04785402185008043	1.0	0.375	['SMC5', 'SFPQ', 'SLF2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04785402185008043	1.0	0.14545454545454545	['CDK12', 'ERCC6', 'HNRNPU', 'CCNK', 'SCAF8', 'BRD4', 'CDC73', 'LARP7']
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.04785402185008043	1.0	0.375	['SLAMF1', 'ALOX5', 'SLAMF8']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04785402185008043	1.0	0.095	['CDK2', 'BUB1B', 'CDC6', 'KNTC1', 'DTL', 'ORC1', 'CDC73', 'MSH2', 'GPNMB', 'AURKB', 'PRKDC', 'CCNB1', 'WAC', 'ZW10', 'ZNF207', 'MRE11', 'BRCA1', 'NDC80', 'MAD2L1']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.04785402185008043	1.0	0.375	['AGO3', 'ADAR', 'AGO1']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04795859104957176	1.0	0.1111111111111111	['CRKL', 'HLA-DPB1', 'CCR7', 'RELA', 'CD28', 'LCK', 'LILRB4', 'UBASH3A', 'PTPRC', 'TESPA1', 'CD226', 'THEMIS', 'KHDRBS1']
GOBP_MITOTIC_RECOMBINATION	1	0.04886953128701274	1.0	0.20833333333333334	['SMC5', 'MRE11', 'RAD50', 'RAD51', 'MSH2']
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.04886953128701274	1.0	0.20833333333333334	['PRKDC', 'SPN', 'STAT3', 'IRF4', 'IL12RB1']
GOBP_MICROTUBULE_ANCHORING	1	0.04886953128701274	1.0	0.20833333333333334	['CLASP1', 'SAXO2', 'GCC2', 'CCDC187', 'CEP350']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.04887537643057918	1.0	0.12658227848101267	['WAS', 'P2RX7', 'HLA-DRA', 'SLAMF1', 'NLRP3', 'LILRB4', 'SASH3', 'PTPRC', 'TNFRSF1B', 'IL12RB1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.049694721681771206	1.0	0.10687022900763359	['HUWE1', 'MYCBP2', 'PAXIP1', 'ARNT', 'TOPORS', 'DDX3X', 'VCP', 'RNF20', 'BRCA1', 'XIAP', 'SKP2', 'CDC20', 'WDR48', 'BTRC']
GOBP_PROTEIN_IMPORT	1	0.04970422799373109	1.0	0.0945273631840796	['TNPO3', 'TARDBP', 'SUFU', 'KPNA2', 'RGPD4', 'POM121B', 'ELAVL1', 'NUP214', 'STAT3', 'POM121C', 'RGPD3', 'NUP133', 'IPO9', 'NUP153', 'NUP62', 'POM121', 'NUP98', 'MED1', 'RANBP2']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.050851651824397305	1.0	0.17647058823529413	['TAF5L', 'SF3B3', 'USP1', 'ATXN7', 'ATXN3', 'TRRAP']
GOBP_RESPIRATORY_BURST	1	0.050851651824397305	1.0	0.17647058823529413	['IGHA1', 'JCHAIN', 'NCF2', 'IGHA2', 'HCK', 'SLAMF8']
GOBP_LOCOMOTION	1	0.0510109971676339	1.0	0.06420851875397329	['PAXIP1', 'SLAMF1', 'PTPN11', 'LPXN', 'CAPN7', 'KIF5B', 'ARID2', 'CFAP58', 'HCK', 'CTNNA1', 'CCDC65', 'CCR1', 'PREX1', 'ZNF609', 'GBF1', 'DOCK7', 'MSMP', 'DIAPH1', 'CCL3', 'CFAP52', 'EMILIN2', 'EP300', 'ROPN1L', 'EFCAB1', 'SLAMF8', 'LSP1', 'DOCK2', 'TTLL9', 'ITGAL', 'CCR5', 'PRPF40A', 'SOS1', 'SPN', 'CFAP46', 'RPS6KB1', 'ALOX5', 'CCL4', 'GPNMB', 'DOCK10', 'PIKFYVE', 'CDC42BPB', 'CRKL', 'FOLR2', 'SPEF1', 'PLXNC1', 'P2RY12', 'TCAF1', 'PAFAH1B1', 'TCTE1', 'ENKUR', 'CLASP1', 'TMF1', 'DNAH7', 'DNAH3', 'DNAH6', 'RNF20', 'ASH1L', 'AIF1', 'PTPRT', 'STAT3', 'CD200R1', 'TEKT2', 'DRC7', 'ROCK2', 'RFFL', 'SIRPA', 'CCR7', 'FERMT3', 'GAS2L2', 'DNAI1', 'RSPH4A', 'JAML', 'LCK', 'ITGB2', 'CFAP43', 'TJP1', 'SELL', 'VAV2', 'ABI2', 'OXSR1', 'CFAP45', 'TEKT4', 'ABI3', 'KIF2A', 'MYCBP2', 'WAS', 'TOP2B', 'SKI', 'PTAFR', 'PTPRC', 'ZEB2', 'AFDN', 'CFAP157', 'ASB2', 'CATSPERD', 'GLIPR2', 'DOCK8', 'WDR62', 'USP9X', 'SETD2', 'DRC1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.051823362586567875	1.0	0.0830860534124629	['RASAL3', 'ARHGAP15', 'VAV2', 'SOS1', 'ARHGAP9', 'RRP1B', 'FGD2', 'SOS2', 'CCL4', 'DOCK10', 'ALS2', 'CRKL', 'CCR7', 'PREX1', 'PLXNC1', 'IQGAP3', 'RASGRP4', 'AFDN', 'DOCK7', 'PAFAH1B1', 'ARHGAP25', 'RGP1', 'RAB3GAP1', 'CCL3', 'GAPVD1', 'RAB3GAP2', 'DOCK8', 'ARHGAP11A']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.05228131381567791	1.0	0.14285714285714285	['TLR7', 'TRIM56', 'DDX3X', 'PTPN11', 'CD14', 'DHX36', 'DHX9', 'SETD2']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.05323809227949498	1.0	0.08469055374592833	['PTPN11', 'PUM2', 'PYHIN1', 'NLRC3', 'SFPQ', 'XIAP', 'HCK', 'CD226', 'ANKRD17', 'PRKDC', 'TRIM56', 'PUM1', 'PIK3R6', 'DHX9', 'IL12RB1', 'EIF2AK4', 'ITCH', 'RBM14', 'NCR3', 'FGL2', 'EMILIN2', 'ADAR', 'EP300', 'MED1', 'TRAF3IP1', 'SLAMF8']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.053476118281150856	1.0	0.1323529411764706	['HLA-DPB1', 'TLR7', 'SLAMF1', 'HLA-DPA1', 'SASH3', 'CD14', 'CD244', 'IL12RB1', 'CD226']
GOBP_GERM_CELL_DEVELOPMENT	1	0.05434570786826054	1.0	0.09359605911330049	['PSME4', 'BRIP1', 'MSH2', 'RPS6KB1', 'CFAP58', 'AFF4', 'DRC7', 'AURKA', 'YTHDC1', 'CELF1', 'PACRG', 'PAFAH1B1', 'WASHC5', 'CFAP157', 'KDM3A', 'CATSPERD', 'TMF1', 'CFAP43', 'ROPN1L']
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.054562951039971525	1.0	0.11320754716981132	['CRKL', 'CCR7', 'CCR1', 'SPN', 'OXSR1', 'SLAMF1', 'SLAMF8', 'CD200R1', 'CCL3', 'DOCK8', 'CCL4', 'AIF1']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.05539809373588574	1.0	0.07352941176470588	['SYNCRIP', 'AARS2', 'TARDBP', 'CSDE1', 'LARS2', 'EIF2AK2', 'NEMF', 'DHX36', 'GTPBP1', 'ABCF1', 'HNRNPU', 'PUM2', 'ELAVL1', 'GCN1', 'RPS6KB1', 'DDX3X', 'STAT3', 'AGO1', 'ILF3', 'MTIF2', 'KHDRBS1', 'AGO3', 'ROCK2', 'PRKDC', 'DDX1', 'EIF3A', 'KHSRP', 'PUM1', 'UPF1', 'METTL14', 'CASC3', 'DIS3', 'CELF1', 'TYMS', 'PTAFR', 'NAT10', 'DHX9', 'XRN1', 'EIF2AK4', 'DDX6', 'CD28', 'EIF4H', 'HNRNPD', 'LTN1', 'SAMD4B']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.05713056323045683	1.0	0.065625	['TCF12', 'ARNT', 'RAB21', 'SUFU', 'EIF2AK2', 'IRF4', 'PTPN11', 'HLA-DRA', 'C1QC', 'CTNNA1', 'LILRB2', 'CCR1', 'PREX1', 'XRCC2', 'FBXW8', 'HMG20A', 'DOCK7', 'CD28', 'TFE3', 'CCL3', 'CNOT4', 'SLAMF8', 'HIF1AN', 'VEZF1', 'REST', 'DHX36', 'E2F1', 'CDC73', 'HNRNPU', 'SOS1', 'SOS2', 'ALOX5', 'ANKRD17', 'CRKL', 'TRPV2', 'LILRB3', 'METTL14', 'PLXNC1', 'USF3', 'IL12RB1', 'EIF2AK4', 'PAFAH1B1', 'CLASP1', 'DDX6', 'KDM3A', 'FGL2', 'KIAA1109', 'LILRB4', 'NFAM1', 'TESPA1', 'ASXL2', 'ACTR2', 'STAT3', 'SASH3', 'BRD1', 'ROCK2', 'AURKA', 'CD4', 'PIK3R6', 'RCOR1', 'PTBP1', 'YY1', 'TNFRSF1B', 'BTK', 'AMBRA1', 'NBR1', 'GOLGA4', 'DNMT1', 'CDK12', 'NLRP3', 'CD27', 'ZBED6', 'PRKDC', 'CREB1', 'SKI', 'SNW1', 'PTPRC', 'NUMA1', 'ZEB2', 'ITCH', 'GNA11', 'GLIPR2', 'WDR62', 'MED1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.05748437160357601	1.0	0.14035087719298245	['SYNCRIP', 'CSDE1', 'DIS3', 'HNRNPD', 'DHX36', 'SAMD4B', 'DHX9', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.05757375854107539	1.0	0.17142857142857143	['SPN', 'OXSR1', 'CCL3', 'DOCK8', 'CCL4', 'AIF1']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.05757375854107539	1.0	0.17142857142857143	['JARID2', 'KDM3A', 'ARID4B', 'BRCA1', 'DNMT1', 'ASH1L']
GOBP_HISTONE_DEACETYLATION	1	0.058111399642563746	1.0	0.11702127659574468	['RBM14', 'AKAP8', 'ZZZ3', 'GATAD2B', 'SFPQ', 'RCOR1', 'REST', 'SKI', 'SMARCAD1', 'ELK4', 'C6orf89']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.058989205735097604	1.0	0.06758080313418217	['PSME4', 'CDC6', 'TOPORS', 'ITGAM', 'CENPE', 'REST', 'MSH6', 'CDC20', 'MSH2', 'PIK3R5', 'HNRNPU', 'VAV2', 'PRRC1', 'P2RX7', 'SOS1', 'GCN1', 'RFC4', 'CAB39', 'RPTOR', 'DDX3X', 'STAT3', 'FGD2', 'NLRP3', 'SOS2', 'CCL4', 'DOCK10', 'DBF4', 'ALS2', 'BTRC', 'PIK3R4', 'ROCK2', 'CRKL', 'CD4', 'AURKB', 'PREX1', 'GINS1', 'CACUL1', 'ERCC6', 'CCR7', 'CCNB1', 'VCP', 'RAD50', 'WRN', 'P2RY12', 'RASGRP4', 'PTPRC', 'PIK3R6', 'PTAFR', 'DHX9', 'AFDN', 'DOCK7', 'ARHGAP25', 'UHRF1', 'MRE11', 'RGP1', 'LMTK2', 'RAB3GAP1', 'LCK', 'BORA', 'CCNK', 'CCL3', 'ITGB2', 'C6orf89', 'HNRNPD', 'DOCK8', 'AMBRA1', 'GINS2', 'RANBP2', 'ARHGAP11A']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05909721294874551	1.0	0.15217391304347827	['PAXIP1', 'CD28', 'TP53BP1', 'PTPRC', 'MSH6', 'EXO1', 'MSH2']
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.05909721294874551	1.0	0.15217391304347827	['MRE11', 'TOP2B', 'RAD54L', 'RAD50', 'MND1', 'RAD51', 'BRIP1']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.05909721294874551	1.0	0.07468123861566485	['PTPN11', 'EP300', 'PYHIN1', 'ASH1L', 'PIK3AP1', 'TLR7', 'NLRC3', 'SFPQ', 'AKNA', 'NLRP3', 'CD200R1', 'XIAP', 'HCK', 'ALOX5', 'CD226', 'PRKDC', 'SIRPA', 'CCR7', 'TRIM56', 'CELF1', 'PIK3R6', 'BTK', 'PTPRC', 'DHX9', 'IL12RB1', 'ITCH', 'EIF2AK4', 'RBM14', 'NCR3', 'PBK', 'RELA', 'CD28', 'FGL2', 'CCL3', 'ADAR', 'EMILIN2', 'BRD4', 'TNFRSF1B', 'MED1', 'TRAF3IP1', 'SLAMF8']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.05922282422626091	1.0	0.07692307692307693	['CCNA2', 'LCOR', 'REST', 'GNG2', 'HNRNPU', 'DNMT1', 'AIF1', 'ARID1A', 'P2RX7', 'ACTR2', 'RPS6KB1', 'NCOR2', 'SAFB', 'CTNNA1', 'BTRC', 'ROCK2', 'FOLR2', 'P2RY12', 'SNW1', 'PTAFR', 'SKP2', 'DHX9', 'XRN1', 'GNA11', 'LATS1', 'DIAPH1', 'KDM3A', 'CCL3', 'TMF1', 'KCNE1', 'RAD51', 'SLC1A3', 'HNRNPD', 'BRCA1', 'EP300', 'MED1']
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.05979362781629385	1.0	0.09090909090909091	['TNFRSF1B', 'CD68', 'CCR5', 'CDC73', 'NLRP3', 'HCK', 'GFI1', 'LILRB2', 'MRC1', 'AKAP8', 'SIRPA', 'UPF1', 'PTAFR', 'CD14', 'SMC1A', 'NUGGC', 'RELA', 'PDCD1LG2', 'CCL3', 'BTK']
GOBP_PROTEIN_POLYMERIZATION	1	0.06043101881437068	1.0	0.088	['PSTPIP1', 'SLAIN2', 'AIF1', 'HCK', 'WAS', 'CCR7', 'PREX1', 'CAMSAP2', 'TUBGCP3', 'TUBGCP4', 'WASHC2C', 'NUMA1', 'ZNF207', 'CKAP5', 'LATS1', 'WASHC5', 'CLASP1', 'DIAPH1', 'FLII', 'AMBRA1', 'DIAPH3', 'SPTAN1']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.06074599087207779	1.0	0.08187134502923976	['SP3', 'ARNT', 'LILRB4', 'IRF4', 'PTPN11', 'CDC73', 'STAT3', 'BRD1', 'C1QC', 'IKZF1', 'PRKDC', 'CD4', 'CCR1', 'CREB1', 'CCR7', 'LILRB3', 'FARP2', 'RASGRP4', 'NCOA6', 'PAFAH1B1', 'RCOR1', 'TFE3', 'KMT2E', 'CCL3', 'CNOT4', 'ADAR', 'EP300', 'MED1']
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.06238543873171508	1.0	0.13793103448275862	['CRKL', 'SPN', 'OXSR1', 'CD200R1', 'CCL3', 'DOCK8', 'CCL4', 'AIF1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.06238543873171508	1.0	0.13793103448275862	['HLA-DPB1', 'CTSS', 'HLA-DRA', 'HLA-DPA1', 'IFI30', 'PIKFYVE', 'HLA-DQA1', 'HLA-DMB']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.06397829973010122	1.0	0.10655737704918032	['SP2', 'SOS1', 'ERCC6', 'CREB1', 'WDR11', 'STAT3', 'TNKS2', 'XRCC2', 'MBD5', 'RBBP6', 'PTPN11', 'EP300', 'WDR48']
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.06403207101995946	1.0	0.3333333333333333	['OIP5', 'HELLS', 'HJURP']
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.06403207101995946	1.0	0.3333333333333333	['LILRB4', 'LILRB2', 'ITCH']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.06403207101995946	1.0	0.3333333333333333	['CD68', 'LILRB2', 'FGL2']
GOBP_HISTONE_H4_DEACETYLATION	1	0.06403207101995946	1.0	0.3333333333333333	['REST', 'SMARCAD1', 'RCOR1']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.06403207101995946	1.0	0.3333333333333333	['SASS6', 'NUP62', 'PLK4']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.06403207101995946	1.0	0.3333333333333333	['PUM1', 'ANKRD17', 'PUM2']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.06403207101995946	1.0	0.3333333333333333	['NCAPH', 'SMARCA5', 'WAPL']
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.06413118885538462	1.0	0.075	['RP1', 'BBS7', 'DRC1', 'PLK4', 'AIF1', 'VAV2', 'P2RX7', 'ABI2', 'ACTR2', 'WDR11', 'DNAI2', 'HYDIN', 'CFAP46', 'CFAP58', 'FGD2', 'CFAP100', 'TEKT2', 'TEKT4', 'ABI3', 'DRC7', 'CCDC65', 'WAS', 'CCR7', 'SPEF1', 'P2RY12', 'CFAP74', 'GBF1', 'DNAI1', 'ARHGEF6', 'CFAP157', 'RSPH4A', 'CFAP161', 'CFAP53', 'CFAP43', 'CFAP52', 'C2CD3', 'TRAF3IP1', 'DNAH7', 'CEP350']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06440079565691086	1.0	0.10294117647058823	['PAXIP1', 'PRKDC', 'TLK2', 'MSH2', 'ERCC6', 'ATR', 'RAD54L', 'XRCC2', 'TP53BP1', 'BRCA1', 'WRN', 'RAD51', 'PTPRC', 'INO80']
