pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0651664171326835	1.0	0.09216589861751152	['CDK2', 'DDX39B', 'ATM', 'DLG1', 'MSH2', 'CHFR', 'SYF2', 'DOT1L', 'XRCC3', 'PRKDC', 'TRIM39', 'ERCC6', 'CUL4A', 'ZW10', 'CDC5L', 'ZNF207', 'IK', 'CEP63', 'THOC1', 'BUB3']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.06527649957546657	1.0	0.08469055374592833	['PLSCR1', 'MAP3K7', 'PARP14', 'TRIM38', 'PUM2', 'APPL2', 'SYT11', 'YTHDF2', 'HSP90AA1', 'DDX60', 'PRKDC', 'OAS3', 'PUM1', 'PAK2', 'SCIMP', 'PARP9', 'TRAF3', 'ZBP1', 'TBK1', 'BIRC2', 'ITCH', 'CARD8', 'SERPING1', 'RNF26', 'ERAP1', 'CRTAM']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.06527649957546657	1.0	0.07758620689655173	['ANKLE2', 'MYO5A', 'TARDBP', 'PLSCR1', 'SEC23IP', 'SMPD4', 'MAPK15', 'TMEM170A', 'TJAP1', 'SYT11', 'LEMD3', 'DYNC2H1', 'MICALL1', 'YWHAZ', 'AKT2', 'ZW10', 'TMEM127', 'BAG5', 'FBXW8', 'PI4K2A', 'VPS11', 'OSBP', 'VPS33B', 'PAFAH1B1', 'CUL7', 'RAB30', 'RCC1', 'COG3', 'RNF26', 'NDEL1', 'SH3GLB1', 'CSNK1A1', 'RAB5B', 'EMC1', 'ZFYVE27', 'STX6']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.06541465843455228	1.0	0.15555555555555556	['VPS54', 'KLHL24', 'DES', 'NDEL1', 'CSNK1A1', 'ATXN3', 'DSP']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.06651051439295269	1.0	0.11827956989247312	['MARK4', 'ARHGAP35', 'PIK3CA', 'ACTR2', 'CDC42EP4', 'CENPJ', 'NDEL1', 'CCDC88A', 'PLEKHM1', 'DOCK11', 'ARAP1']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.06675642688795826	1.0	0.11320754716981132	['LACC1', 'RIF1', 'PAXIP1', 'SIRT1', 'DDX1', 'MAP3K7', 'SCIMP', 'TGFB1', 'TFRC', 'MSH2', 'BCL10', 'IL18R1']
GOBP_REPRODUCTION	1	0.06728412957842217	1.0	0.06690454950936664	['CDK2', 'PPP2CA', 'NASP', 'MCM9', 'GRHL2', 'ATM', 'KDM5B', 'CEP57', 'FANCL', 'DLG1', 'PANX1', 'TLR3', 'CNOT9', 'MSH6', 'SIRT1', 'MSH2', 'GRB2', 'RAD51C', 'FIGNL1', 'CHFR', 'MAPK15', 'ADNP', 'RAD51D', 'SOS1', 'SRPK1', 'UTP14C', 'ACTR2', 'DAZAP1', 'DDX3X', 'DNMT3A', 'PANK2', 'NCOR2', 'NCAPD3', 'YTHDF2', 'TEAD3', 'CTNNA1', 'TTC12', 'FANCC', 'PLCD4', 'DHX37', 'SPIN1', 'CRKL', 'PRKDC', 'PUM1', 'YTHDC1', 'RAD50', 'ARID4B', 'ZW10', 'TUBGCP3', 'GHRL', 'FBXW8', 'GGNBP2', 'ASB1', 'SMC1A', 'BIRC2', 'STK4', 'ZMYND15', 'PAFAH1B1', 'LARP7', 'CUL7', 'BUB3', 'KDM2B', 'USP42', 'ROS1', 'RHBDD1', 'KDM3A', 'ARID5B', 'CSNK2A2', 'TGFBR2', 'DNAH1', 'BRD2', 'TUBG1', 'UBR2', 'QKI', 'NDC1']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.06783918064167682	1.0	0.10526315789473684	['DHFR', 'GNAI3', 'HDAC6', 'BECN1', 'ABCB7', 'RIPK1', 'TGFBR2', 'TLR6', 'BIRC2', 'DHFRP1', 'TGFB1', 'CFLAR', 'GRB2', 'PRCP']
GOBP_VIRAL_LIFE_CYCLE	1	0.06787723299275333	1.0	0.08532423208191127	['TRIM22', 'PCBP1', 'PLSCR1', 'EIF2AK2', 'CCR5', 'TRIM38', 'TFRC', 'EPS15', 'F11R', 'ATG16L1', 'SRPK1', 'DDX3X', 'ROCK2', 'TMEM39A', 'OAS3', 'NUP153', 'VCP', 'MORC2', 'OAS2', 'PPIA', 'ITCH', 'TNIP1', 'CTBP2', 'RAB5A', 'FAM111A']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.06797856443717859	1.0	0.25	['AARS2', 'CDK5RAP1', 'DNAJC2', 'GATC']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06804848711382885	1.0	0.10204081632653061	['ATG13', 'FLNA', 'TM9SF4', 'TARDBP', 'AKT2', 'XPO4', 'HTRA2', 'CSNK2A2', 'RBM22', 'CEP290', 'TGFB1', 'SH3GLB1', 'VPS11', 'TCAF1', 'PRNP']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.06804848711382885	1.0	0.17142857142857143	['ACTL6A', 'ACTR2', 'ERCC6', 'ARID2', 'EPC2', 'MBTD1']
GOBP_CORTICOTROPIN_SECRETION	1	0.06804848711382885	1.0	0.6666666666666666	['RAB8B', 'GHRL']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.06804848711382885	1.0	0.10204081632653061	['LACC1', 'RIF1', 'PAXIP1', 'SIRT1', 'DDX1', 'MAP3K7', 'SCIMP', 'TLR3', 'THOC1', 'TGFB1', 'TFRC', 'TNFRSF1B', 'MSH2', 'BCL10', 'IL18R1']
GOBP_C_5_METHYLATION_OF_CYTOSINE	1	0.06804848711382885	1.0	0.6666666666666666	['DNMT1', 'DNMT3A']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.06804848711382885	1.0	0.12345679012345678	['PAXIP1', 'ZNF451', 'IWS1', 'DIP2A', 'DDX3X', 'HDAC5', 'CEP295', 'CTCF', 'SIRT1', 'NFYA']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.06804848711382885	1.0	0.17142857142857143	['MARK4', 'BICD1', 'NUP62', 'MAPRE1', 'CEP192', 'KIAA0753']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.06804848711382885	1.0	0.2	['UBE2D1', 'DDX3X', 'UBE2V2', 'BIRC2', 'PPIA']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.06804848711382885	1.0	0.14035087719298245	['PIK3R4', 'TMEM39A', 'CALCOCO2', 'BECN1', 'RUBCNL', 'VPS33A', 'VCP', 'VPS33B']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.06804848711382885	1.0	0.14035087719298245	['MARK4', 'DIAPH1', 'BICD1', 'NUP62', 'CHAMP1', 'MAPRE1', 'CEP192', 'KIAA0753']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06804848711382885	1.0	0.12345679012345678	['COPG1', 'TMEM201', 'HDAC6', 'TRAK1', 'ARMCX3', 'LRPPRC', 'BICD1', 'NDEL1', 'KIFAP3', 'PAFAH1B1']
GOBP_INTRACILIARY_TRANSPORT	1	0.06804848711382885	1.0	0.17142857142857143	['IFT88', 'IFT172', 'SSX2IP', 'RPGR', 'RABL2B', 'DYNC2H1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.06804848711382885	1.0	0.2	['KDM6A', 'KDM2B', 'KDM3A', 'KDM5B', 'PHF8']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.06804848711382885	1.0	0.14035087719298245	['MAP4', 'IFT88', 'IFT172', 'DYNC2H1', 'CENPJ', 'CEP290', 'MAPRE1', 'MKS1']
GOBP_REGULATION_OF_CORTICOTROPIN_SECRETION	1	0.06804848711382885	1.0	0.6666666666666666	['RAB8B', 'GHRL']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.06804848711382885	1.0	0.12345679012345678	['ROCK2', 'PTPRJ', 'CORO2B', 'PEAK1', 'LIMS1', 'MAP4K4', 'MYOC', 'PTPRA', 'ACTG1', 'DUSP3']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.06804848711382885	1.0	0.065625	['PPP2CA', 'PUS7', 'TAF8', 'RAB21', 'EIF2AK2', 'CBFB', 'IRF4', 'DDR2', 'TIAM1', 'LIMS1', 'YTHDF2', 'RNF6', 'CTNNA1', 'FLNA', 'FBXW8', 'YWHAH', 'DOCK7', 'YBX1', 'KLF7', 'NOTCH3', 'MIB1', 'SMYD5', 'GRHL2', 'SYNGAP1', 'REST', 'PRKCH', 'SOS1', 'CDK5RAP1', 'CRKL', 'CUL4A', 'RAP1A', 'FADS1', 'MYOC', 'NKAP', 'PAFAH1B1', 'KDM3A', 'HDAC5', 'NDEL1', 'ZFYVE27', 'NEPRO', 'DROSHA', 'PPARGC1B', 'NFAM1', 'TIAM2', 'CNTF', 'SIRT1', 'SEMA4D', 'SEMA4F', 'ADNP', 'ULK1', 'ACTR2', 'ROCK2', 'TRIO', 'NOCT', 'TGFB1', 'BIRC2', 'HDAC6', 'CREBL2', 'RCOR1', 'RIPK1', 'TGFBR2', 'PTBP3', 'MEX3C', 'PPP1R12A', 'SEMA4C', 'KLF13', 'TNFRSF1B', 'NBR1', 'ACTN4', 'TLR3', 'DNMT1', 'APPL2', 'F11R', 'CDK12', 'SUZ12', 'EIF4G1', 'CD27', 'PRKDC', 'PARP6', 'STK4', 'ITCH', 'PI16', 'CUL7', 'CRTAM']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.06804848711382885	1.0	0.17142857142857143	['RIF1', 'KDM3A', 'ARID4B', 'SETDB2', 'SIRT1', 'DNMT1']
GOBP_DEFENSE_RESPONSE	1	0.06810997449496539	1.0	0.06481481481481481	['LACC1', 'MAP3K7', 'EIF2AK2', 'PARP14', 'IRF4', 'IRF2', 'MCOLN2', 'BCL10', 'WRNIP1', 'ATG16L1', 'SLAMF7', 'YTHDF2', 'NLRP1', 'CLPB', 'NT5C3A', 'OTUD4', 'PAK2', 'PIK3CG', 'PARP9', 'MYD88', 'C1RL', 'MSMP', 'TMEM106A', 'RNF26', 'ATM', 'CCR5', 'ICOSLG', 'IRF8', 'HSP90AA1', 'STXBP3', 'CCL4', 'CDC42EP4', 'BECN1', 'TUBB', 'OAS2', 'GHRL', 'ZBP1', 'TBK1', 'CARD8', 'CCDC88B', 'NCBP3', 'HDAC5', 'SARM1', 'DROSHA', 'PLSCR1', 'NFAM1', 'TRIM38', 'NFX1', 'ACTR2', 'JAK1', 'ELF4', 'SYT11', 'DDX60', 'PUM1', 'TGFB1', 'BIRC2', 'SERPING1', 'RIPK1', 'TNFRSF1B', 'IL18R1', 'CALCOCO2', 'TRIM22', 'PTGER4', 'TLR6', 'TLR3', 'ABCF3', 'TFRC', 'PUM2', 'APPL2', 'F11R', 'RHBDF2', 'SRPK1', 'DDX3X', 'EIF4G1', 'EXOC1', 'NUB1', 'PRKDC', 'OAS3', 'TRIM39', 'DDX1', 'MOV10', 'DEFB124', 'TRAF3', 'LY75', 'ITCH', 'PRCP', 'TNIP1', 'PXK', 'CRTAM', 'ACTG1', 'ERAP1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.06823365702076714	1.0	0.07708779443254818	['B4GALT5', 'RAB21', 'DIP2A', 'USP33', 'SYNGAP1', 'TIAM2', 'SEMA4D', 'SEMA4F', 'ADNP', 'PICALM', 'ULK1', 'SOS1', 'ACTR2', 'TIAM1', 'HSP90AA1', 'C9orf72', 'RNF6', 'PARP6', 'PAK2', 'TRIO', 'FBXW8', 'YWHAH', 'DOCK7', 'PAFAH1B1', 'ARHGAP35', 'CUL7', 'HDAC6', 'NOTCH3', 'UNK', 'NDEL1', 'SEMA4C', 'LLGL1', 'ZFYVE27', 'KLF7', 'SLC9A6', 'SARM1']
GOBP_EMBRYO_DEVELOPMENT	1	0.06932320732917926	1.0	0.06827731092436974	['B4GALT5', 'NASP', 'TOP1', 'TAF8', 'IFT172', 'PTPN18', 'GRHL2', 'ATM', 'EIF4A3', 'DLG1', 'MSH2', 'BCL10', 'GRB2', 'RTF1', 'DNMT1', 'SYF2', 'SF3B6', 'SOS1', 'DVL3', 'GNA13', 'ARID2', 'PALB2', 'RBM19', 'DNMT3A', 'MEOX1', 'YTHDF2', 'TEAD3', 'DYNC2H1', 'MBTD1', 'NSRP1', 'MKS1', 'OCRL', 'ROCK2', 'PRKDC', 'PRKAR1A', 'CNOT2', 'CUL4A', 'MTHFD1L', 'CCSAP', 'YTHDC1', 'GLMN', 'SETDB2', 'NOCT', 'FBXW8', 'EXT2', 'GGNBP2', 'TGFB1', 'STK4', 'BBS5', 'PAFAH1B1', 'ARHGAP35', 'ASB2', 'ACTL6A', 'KDM2B', 'SUPT20H', 'TGFBR2', 'UNK', 'PBX2', 'NDEL1', 'CEP290', 'YBX1', 'BRD2', 'SEMA4C', 'LMBR1', 'MIB1']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.07028096610492961	1.0	0.07132867132867132	['RIF1', 'PAXIP1', 'PTPRJ', 'PIK3CA', 'PTGER4', 'DROSHA', 'CBLB', 'CD79B', 'CD19', 'ATM', 'CBFB', 'NFAM1', 'IRF4', 'DLG1', 'MSH6', 'TFRC', 'MSH2', 'BCL10', 'SH3KBP1', 'DUSP3', 'UNG', 'SOS1', 'ICOSLG', 'IRF8', 'SLAMF7', 'CD27', 'CTPS1', 'ELF4', 'PRNP', 'BTN3A1', 'PRKDC', 'PRKAR1A', 'TNFRSF13B', 'GLMN', 'PIK3CG', 'ENTPD7', 'PLCL2', 'TGFB1', 'TBK1', 'MYD88', 'NKAP', 'ITCH', 'DOCK11', 'CCDC88B', 'TGFBR2', 'THOC1', 'HDAC5', 'KLF6', 'CRTAM', 'TNFRSF1B', 'IL18R1']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0705959158108702	1.0	0.08123249299719888	['RALB', 'PTGER4', 'SLAIN2', 'ATM', 'EIF2AK2', 'TLR6', 'DLG1', 'TFRC', 'GRB2', 'MAPK15', 'ULK1', 'DDX3X', 'EIF4G1', 'TMOD2', 'HSP90AA1', 'CDC42EP4', 'SLF2', 'FAF1', 'FARP2', 'GBA2', 'VCP', 'TGFB1', 'MYD88', 'BIRC2', 'CARD8', 'HDAC6', 'CAPZA1', 'SH3GLB1', 'MAPRE1']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.07186122658016413	1.0	0.07969151670951156	['PPP2CA', 'PTPRJ', 'ANKLE2', 'TARDBP', 'CBLB', 'PPP4R3B', 'PARP14', 'SIRT1', 'SEMA4D', 'DUSP3', 'PIP4K2C', 'LRRK1', 'LRP1', 'EIF4G1', 'C9orf72', 'PRNP', 'CDK5RAP1', 'KAT2B', 'ROCK2', 'CRKL', 'PRKDC', 'PRKAR1A', 'SLC8A1', 'PAK2', 'NUP62', 'GGNBP2', 'TGFB1', 'PPIA', 'DNAJA1', 'STK38', 'CHORDC1']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.07274917034163998	1.0	0.096045197740113	['PRKCH', 'F11R', 'ROCK2', 'FLNA', 'CTNNA1', 'CTNND1', 'CDH24', 'GRHL2', 'PAK2', 'TJP2', 'LIMS1', 'DLG1', 'TGFB1', 'ACTG1', 'PECAM1', 'AFDN', 'DSP']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.07300508547597598	1.0	0.1037037037037037	['CSTF2T', 'CNOT6', 'CNOT2', 'DROSHA', 'CPSF6', 'EXOSC9', 'DIS3', 'NOCT', 'PNPT1', 'PAN3', 'EXOSC10', 'CSTF2', 'XRN1', 'EXOSC2']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.07395905652398155	1.0	0.12857142857142856	['PRKCH', 'F11R', 'ROCK2', 'GRHL2', 'PAK2', 'DLG1', 'ACTG1', 'PECAM1', 'AFDN']
GOBP_HISTONE_H4_ACETYLATION	1	0.07395905652398155	1.0	0.12857142857142856	['MSL1', 'ACTL6A', 'IWS1', 'ZZZ3', 'IRF4', 'HAT1', 'SIRT1', 'MBTD1', 'EPC2']
GOBP_CELL_ACTIVATION	1	0.07422836304340943	1.0	0.06783144912641316	['RIF1', 'PAXIP1', 'PTPRJ', 'PIK3CA', 'PTGER4', 'DROSHA', 'RAP2B', 'PLSCR1', 'CBLB', 'CD79B', 'CD19', 'ATM', 'CBFB', 'TLR3', 'NFAM1', 'IRF4', 'DLG1', 'TLR6', 'MSH6', 'CNTF', 'TFRC', 'MSH2', 'BCL10', 'SH3KBP1', 'DUSP3', 'VAV2', 'F11R', 'UNG', 'SOS1', 'ICOSLG', 'GNA13', 'IRF8', 'LRP1', 'SLAMF7', 'CD27', 'CTPS1', 'ELF4', 'SYT11', 'STXBP3', 'PRNP', 'BTN3A1', 'PRKDC', 'FLNA', 'TNFRSF13B', 'PRKAR1A', 'GLMN', 'PIK3CG', 'ENTPD7', 'PLCL2', 'TGFB1', 'TBK1', 'MYD88', 'NKAP', 'ITCH', 'PPIA', 'DOCK11', 'TMEM106A', 'CCDC88B', 'TGFBR2', 'THOC1', 'HDAC5', 'KLF6', 'CRTAM', 'ACTG1', 'TNFRSF1B', 'IL18R1']
GOBP_DENDRITE_MORPHOGENESIS	1	0.0754702834862497	1.0	0.10655737704918032	['PICALM', 'PARP6', 'CUL7', 'HDAC6', 'ACTR2', 'RAB21', 'DIP2A', 'SARM1', 'FBXW8', 'KLF7', 'YWHAH', 'SEMA4D', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.07549477347746496	1.0	0.3333333333333333	['CBLB', 'ITCH', 'TGFBR2']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.07549477347746496	1.0	0.3333333333333333	['RPUSD4', 'CDK5RAP1', 'PUS1']
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.07549477347746496	1.0	0.3333333333333333	['RFFL', 'RNF34', 'PAK2']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.07549477347746496	1.0	0.3333333333333333	['NCBP3', 'PHAX', 'XPOT']
GOBP_RESPONSE_TO_TESTOSTERONE	1	0.07549477347746496	1.0	0.16666666666666666	['ROCK2', 'CFLAR', 'NASP', 'ELK1', 'SIRT1', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07549477347746496	1.0	0.3333333333333333	['PUM1', 'PUM2', 'DDX60']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07549477347746496	1.0	0.3333333333333333	['CCNT1', 'BARD1', 'SUPT5H']
GOBP_CELL_GROWTH	1	0.07549487056129921	1.0	0.07801418439716312	['PPP2CA', 'PTPRJ', 'RAB21', 'TFRC', 'SIRT1', 'SEMA4D', 'SEMA4F', 'ADNP', 'ULK1', 'DDX3X', 'EIF4G1', 'HSP90AA1', 'C9orf72', 'SCGB3A1', 'RNF6', 'CRKL', 'TGFB1', 'EXOSC2', 'ITCH', 'PAFAH1B1', 'PI16', 'HDAC6', 'KDM2B', 'ROS1', 'EXOSC9', 'MEX3C', 'TGFBR2', 'RBBP7', 'LAMTOR2', 'NDEL1', 'SEMA4C', 'ZFYVE27', 'SLC9A6']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.07578256396171039	1.0	0.06475349521707138	['DHFR', 'HTRA2', 'SMARCD1', 'BCL10', 'RDH11', 'PIP4K2C', 'LRP1', 'DNMT3A', 'NCOR2', 'NLRP1', 'CTNNA1', 'PXN', 'FANCC', 'FLNA', 'AKT2', 'PIK3CG', 'EFTUD2', 'KCNA5', 'MYD88', 'STRN3', 'KLF7', 'NASP', 'PIK3CA', 'ATM', 'SRSF2', 'ADCY6', 'CCR5', 'TXNIP', 'GRB2', 'IRF8', 'STXBP3', 'PRNP', 'KAT2B', 'CRKL', 'BECN1', 'RAP1A', 'VCP', 'SCIMP', 'ABL2', 'GHRL', 'RAB11FIP5', 'CARD8', 'GNAI3', 'LAMTOR2', 'HDAC5', 'NDEL1', 'SARM1', 'CDK2', 'MYO5A', 'GNRHR2', 'PPARGC1B', 'PANX1', 'SIRT1', 'ADNP', 'SP1', 'ACTR2', 'DHFRP1', 'ROCK2', 'SLC8A1', 'RAB8B', 'NOCT', 'TGFB1', 'GDAP2', 'BIRC2', 'HDAC6', 'RIPK1', 'TGFBR2', 'TNFRSF1B', 'PTGER4', 'TLR6', 'TFRC', 'DNMT1', 'APPL2', 'GIPR', 'CD27', 'PNPT1', 'CFLAR', 'PRKDC', 'ERCC6', 'DEFB124', 'ELK1', 'HOMER1', 'OSBP', 'XRN1', 'TNIP1', 'TBC1D4', 'PTPRA', 'UBR2']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.07578256396171039	1.0	0.14893617021276595	['RFFL', 'FAF1', 'PEA15', 'RNF34', 'DDX3X', 'STK4', 'CFLAR']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.07578256396171039	1.0	0.08860759493670886	['PIK3CA', 'MYO5A', 'GNRHR2', 'ADCY6', 'SIRT1', 'GRB2', 'APPL2', 'SP1', 'PIP4K2C', 'PXN', 'CFLAR', 'KAT2B', 'ROCK2', 'PRKDC', 'AKT2', 'RAB8B', 'GHRL', 'TBC1D4', 'HDAC5', 'NDEL1', 'PTPRA']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.07578256396171039	1.0	0.12048192771084337	['CRKL', 'PARP6', 'CUL7', 'ACTR2', 'RAB21', 'SARM1', 'FBXW8', 'YWHAH', 'SEMA4D', 'PAFAH1B1']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.07599837200309038	1.0	0.19230769230769232	['HDAC6', 'VCP', 'NGLY1', 'ATXN3', 'UGGT1']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07599837200309038	1.0	0.19230769230769232	['EIF3A', 'EIF2D', 'EIF4G1', 'YTHDF2', 'DENR']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.0779314785235396	1.0	0.23529411764705882	['CHORDC1', 'SIRT1', 'DNAJC2', 'ATM']
GOBP_VACUOLE_ORGANIZATION	1	0.0779314785235396	1.0	0.09497206703910614	['TMEM39A', 'ULK1', 'ATG13', 'RAB39A', 'ATG16L1', 'IFT88', 'RALB', 'PIP4K2C', 'BECN1', 'RAB5A', 'RB1CC1', 'VPS33A', 'TPP1', 'SH3GLB1', 'VPS11', 'ADPRH', 'C9orf72']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0779314785235396	1.0	0.23529411764705882	['PUM1', 'BIRC2', 'PUM2', 'DDX60']
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0779314785235396	1.0	0.23529411764705882	['CEP97', 'MAP4', 'KIF24', 'MPHOSPH9']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.07819771743721145	1.0	0.08823529411764706	['PIK3CA', 'CORO2B', 'PTGER4', 'PPFIA1', 'DLG1', 'GRB2', 'F11R', 'TMOD2', 'CCDC88A', 'C9orf72', 'PXN', 'CDC42EP4', 'ARAP1', 'ROCK2', 'FLNA', 'GBA2', 'PAK2', 'MYOC', 'ARHGAP35', 'CAPZA1', 'ACTG1']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.07866941044927349	1.0	0.09696969696969697	['NASP', 'NFRKB', 'ANP32E', 'ACTL6A', 'TAF8', 'ARID2', 'TAF3', 'SMARCA5', 'TAF12', 'CTCF', 'SMARCD1', 'BRD2', 'ITGB3BP', 'TBP', 'RAD51C', 'TSPYL4']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.07936589238442639	1.0	0.06748466257668712	['CDK2', 'DHFR', 'PIK3CA', 'MYO5A', 'PTGER4', 'TNFRSF1B', 'GNRHR2', 'HTRA2', 'ATM', 'PPARGC1B', 'TLR6', 'ADCY6', 'SMARCD1', 'CCR5', 'SIRT1', 'GRB2', 'BCL10', 'DNMT1', 'APPL2', 'RDH11', 'SP1', 'ACTR2', 'PIP4K2C', 'IRF8', 'LRP1', 'DNMT3A', 'DHFRP1', 'CTNNA1', 'PRNP', 'FANCC', 'PXN', 'CFLAR', 'KAT2B', 'ROCK2', 'CRKL', 'PRKDC', 'FLNA', 'BECN1', 'AKT2', 'SLC8A1', 'RAP1A', 'VCP', 'SCIMP', 'ABL2', 'DEFB124', 'PIK3CG', 'ELK1', 'RAB8B', 'GHRL', 'TGFB1', 'OSBP', 'MYD88', 'XRN1', 'RAB11FIP5', 'TNIP1', 'CARD8', 'GNAI3', 'HDAC6', 'RIPK1', 'TBC1D4', 'LAMTOR2', 'HDAC5', 'NDEL1', 'UBR2', 'PTPRA', 'KLF7']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.07995479755491787	1.0	0.10909090909090909	['ROCK2', 'ULK1', 'PRKDC', 'EOGT', 'CAB39', 'OXSR1', 'CSNK2A2', 'EIF4G1', 'TGFBR2', 'CAD', 'TGFB1', 'TBK1']
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.08056887588068558	1.0	0.11904761904761904	['F11R', 'FLNA', 'RAP2B', 'JAK1', 'TJP2', 'PIK3CG', 'ACTG1', 'STXBP3', 'PPIA', 'DSP']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0809641693757997	1.0	0.1134020618556701	['SP1', 'TARDBP', 'EIF2D', 'EIF3A', 'CCNT1', 'PARP9', 'REST', 'CSNK1A1', 'DENR', 'LARP7', 'CCL4']
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08238287879091674	1.0	0.0963855421686747	['RIF1', 'UNG', 'PAXIP1', 'PTGER4', 'IRF8', 'CD19', 'ENTPD7', 'THOC1', 'IRF4', 'PLCL2', 'TGFB1', 'MSH6', 'TFRC', 'MSH2', 'DOCK11', 'IL18R1']
GOBP_SPINDLE_LOCALIZATION	1	0.08283180737969488	1.0	0.14583333333333334	['MAP4', 'ACTR2', 'ZW10', 'NDEL1', 'LLGL1', 'GPSM2', 'PAFAH1B1']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.08302999195863495	1.0	0.10144927536231885	['ARHGAP35', 'DVL3', 'MIB1', 'KDM2B', 'MTHFD1L', 'IFT172', 'GLMN', 'GRHL2', 'BRD2', 'TGFB1', 'SEMA4C', 'STK4', 'BCL10', 'MKS1']
