pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.011610750207339078	2.1614226476416567	1.0	23.25	['FZD3', 'AP3B1', 'NGFR', 'FZD6', 'NOM1', 'NF1', 'ACVR1B', 'SMAD4', 'CDH3', 'RELA', 'EGFR', 'ZDHHC21', 'GORAB', 'TP63', 'TNFRSF19', 'LDB1', 'SAV1', 'KDF1', 'FGFR2', 'INTU', 'SOX9', 'HDAC1', 'MYSM1', 'PDGFA', 'CTNNB1', 'NSUN2', 'FERMT1', 'WNT10A', 'ATP7A', 'HDAC2', 'PIAS4', 'LRP4', 'LGR4', 'SMO', 'ERCC2']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.011569220591327567	2.1623425718666978	1.0	50.5	['HERC4', 'GPR161', 'MGRN1', 'PRKACA', 'RUNX2', 'CD3E', 'IFT122', 'KCTD21', 'KCTD6', 'GLI3', 'GLIS2', 'RB1', 'TULP3', 'MEGF8', 'SUFU', 'SERPINE2', 'IFT172', 'VCP', 'RACK1', 'ULK3', 'CDK20', 'PTCH1', 'PTCH2', 'BTRC', 'KIF7']
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.011558348614863446	-2.341437469011242	1.0	29.37	['C5AR1', 'CDH5', 'MIRLET7B', 'CD40', 'FGF18', 'CXCL10', 'CD34', 'EMP2', 'VASH1', 'CREB3L1', 'CLDN5', 'RECK', 'E2F2', 'HYAL1', 'GPNMB', 'MIR214', 'TBXA2R', 'PKM', 'MIR24-1', 'BMPER', 'TMIGD2', 'GADD45A', 'PRKCB', 'CXCL8', 'LEP', 'TGFBR2', 'EMILIN2', 'ADAMTS9', 'THBS2', 'TWIST1', 'MAPK7', 'DCN', 'APLNR', 'ECM1', 'PTGIS', 'RRAS', 'MIR27B', 'PLXND1', 'ITGAX', 'CYBB', 'SPINK5', 'CMA1', 'RAMP2', 'HLA-G', 'HMOX1', 'ADGRA2', 'LRG1', 'ECSCR', 'FASLG', 'SPRY2', 'ADM', 'GATA4', 'HK2', 'ENG', 'HSPG2', 'RGCC', 'STAB1', 'VASH2', 'AQP1', 'YJEFN3', 'TSPAN12', 'GRN', 'TNMD', 'BTG1', 'GREM1', 'COL4A2', 'TIE1', 'C3AR1', 'HGF', 'KLF4', 'FLT1', 'ANXA3', 'VEGFD', 'ADAM12', 'KDR', 'FOXC2', 'MIR29C', 'IL10', 'GATA2', 'ENPP2', 'CCL24', 'SASH1', 'ITGA5', 'TLR3', 'SULF1', 'VEGFC', 'SERPINE1', 'GPR4', 'CCR2', 'TEK', 'KLF2', 'NOS3', 'ANGPTL4', 'HIPK2', 'AGT', 'PRKCA', 'ADAMTS1', 'PIK3R6', 'APELA', 'ACVRL1', 'ANGPT2', 'PRKD1', 'FGF2', 'RNH1', 'HTATIP2', 'C3', 'ETS1', 'IL6', 'CTSH']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.011557041532874143	2.163980158382721	1.0	35.07	['SPATA6', 'BBOF1', 'CEP131', 'BBS5', 'CCDC40', 'BBS2', 'ARMC2', 'KLC3', 'DNAH1', 'CFAP69', 'CENPJ', 'CFAP43', 'INTU', 'CFAP206', 'MKS1', 'DNAAF1', 'DZIP1', 'MNS1', 'SPEF2', 'IQCG', 'E2F4', 'IFT57', 'TTC12', 'CFAP44', 'TTLL1', 'ATMIN']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.011552225799256464	2.1637495759465377	1.0	33.87	['MBTPS1', 'QRICH1', 'SREBF2', 'AGR2', 'MBTPS2', 'NFE2L2', 'SCAP', 'NCK2', 'ATP2A2', 'ERLIN1', 'ATF6B', 'TP53', 'PTPN2', 'BCL2L11', 'EIF2AK3', 'HSPA5', 'ABCA7', 'EIF2A', 'CCDC47', 'GSK3B', 'ZBTB7B', 'ERLIN2', 'PTPN1', 'ATF6', 'FBXW7', 'ARHGEF10L', 'TMEM33']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.011551716489016262	2.1628948998100204	1.0	59.81	['ADNP', 'CDKL5', 'RPTOR', 'SDCBP', 'ITSN2', 'KDM2B', 'TRIM32', 'MAP2K5', 'SRF', 'MUL1', 'IST1', 'SLC44A4', 'HPN', 'MAP1B', 'SYT1', 'CSNK2A1', 'MACF1', 'TAF9B', 'SFRP1', 'RHOA', 'PSMD10', 'FXN', 'EDN1', 'NCBP1', 'KRT17', 'RND2', 'TEAD1', 'USP47', 'EXOSC2', 'DISC1', 'RNF157', 'RPS6KA3', 'N6AMT1', 'CRABP2', 'GOLGA4', 'RIMS2', 'DERL2', 'LIMK1', 'CXCR4', 'EXOSC9', 'INO80', 'SPHK1', 'ADAM10', 'MFSD2A', 'PTK2B', 'ZNF639', 'ERBB2', 'PLAA', 'SLC9A1', 'VEGFA', 'NDEL1', 'WNT3', 'MTPN', 'SEMA5A', 'EGFR', 'BMPR2', 'AKT1', 'AKAP6', 'BCL2', 'SMURF1', 'BRAT1', 'PAFAH1B1', 'EXTL3', 'DDX3X', 'RASAL1', 'DBNL', 'SLC23A2', 'EIF4G1', 'S100A8', 'EXOSC4', 'SEMA4D', 'RPS6KA1', 'RAB11A', 'NEDD4L', 'MMP14', 'ZFYVE27', 'MAP3K13', 'KLHL22', 'TGFBR1', 'ADAM17', 'SFN', 'ADNP2', 'GDI1', 'DNPH1', 'MEGF8', 'SUPV3L1', 'L1CAM', 'SHTN1', 'CXCL16', 'CDKN2AIP', 'PARP2', 'CYFIP1', 'DDX49', 'ANAPC2', 'SFRP2', 'MAPT', 'SEMA7A', 'LPAR3', 'RUFY3']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.011544970491113067	2.1642547977296798	1.0	28.68	['PIAS3', 'PIK3CB', 'TRPV4', 'IL17RA', 'ROCK1', 'ACTG1', 'TESC', 'JMJD4', 'RBMXL1', 'TCF12', 'TOMM70', 'WHRN', 'CTNNB1', 'NKD2', 'WNT10A', 'ANGEL2', 'EXOSC6', 'GATA3', 'IL1RL2', 'MALT1', 'OCLN', 'RUNX2', 'IKBKE', 'RPS3', 'FASTKD3', 'PLD1', 'NCBP1', 'POLR3A', 'KMT5B', 'NFAT5', 'ITGA3', 'PHF2', 'POLDIP3', 'HNRNPLL', 'MYOM1', 'PAXIP1', 'HSP90AA1', 'DNMT3B', 'RHBDD1', 'SERP1', 'CDK5RAP1', 'DNMT1', 'CLDN3', 'UBR5', 'FASTKD2', 'EIF4A3', 'MAPK14', 'EGFR', 'SORL1', 'TMF1', 'PASK', 'GSK3B', 'SNRNP70', 'IL7R', 'METTL16', 'TRAF6', 'APP', 'TRAF3IP2', 'CADM1', 'ARID1B', 'CCDC88B', 'ADAM17', 'POLR3D', 'RNF207', 'DHX33', 'PHF8', 'CD200', 'SRSF5', 'BTN3A1', 'JPX', 'SPTBN1', 'MAP3K7', 'HNRNPD', 'FOXP3', 'NR2E3', 'HNRNPC', 'SEMA7A', 'CDK6', 'CAMK4', 'ITGA2', 'MAPK8', 'HES1', 'CDH3', 'POU2F2', 'PKD2', 'CIRBP', 'KDM5B', 'ITGB8', 'TP53', 'SOX9', 'MLH1', 'POLR3F', 'EIF3D', 'UPF3A', 'FRMD8', 'TARBP2', 'MED23', 'THRAP3', 'PPM1F', 'NKX3-1', 'HNRNPA0', 'DDX21', 'MED1', 'SETD2', 'DROSHA', 'RBM4B', 'SPHK1', 'SETX', 'PRKCZ', 'PTK2B', 'ERBB2', 'AGR2', 'APPL1', 'HINFP', 'DAZAP1', 'BATF', 'TRIM24', 'KAT2B', 'CTCF', 'PIBF1', 'IL17B', 'SOX4', 'RBM22', 'DHX36', 'KLK5', 'AFDN', 'YTHDF1', 'SRC', 'G3BP1', 'MAP2K1', 'NSD2', 'NOD1', 'FOXC1', 'LARP4B', 'EXOSC3', 'ID4', 'ACTA2', 'CPEB3', 'SECISBP2', 'POLR2A', 'ATAD5', 'LTB', 'IRAK1', 'PRDM1', 'SMARCD1', 'MBP', 'PLCB1', 'BRAF', 'MAPK1', 'IL1RAP', 'MMP14', 'BCL10', 'POLR2D', 'TLR1', 'IMPACT', 'EIF2S3', 'DND1', 'KHDRBS1', 'PCIF1', 'DNAJC3', 'EIF2B5', 'POLR3G', 'BLNK', 'OVOL2', 'TRAPPC2B', 'IRF3', 'MED26', 'PIK3CG', 'STAT3', 'TNFSF13', 'ERP29', 'VAMP3', 'HDAC2', 'ZCCHC3', 'ATMIN', 'CNTN1', 'NCOR1', 'FUBP3', 'TLR2', 'ADAR', 'YTHDF2', 'HLA-DPB1', 'NCK2', 'FGF1', 'XBP1', 'F2R', 'TFAP2A', 'ARID1A', 'MSH2', 'ZBTB7B', 'ANK3', 'DHX9', 'NCL', 'RPS6KB1', 'PRKDC', 'IL34', 'YY1', 'SRPK2', 'PKP3', 'RELA', 'RIF1', 'PLXNB2', 'C14orf93', 'MIF', 'OSR1', 'EP300', 'TMED10', 'RPS6KB2', 'EMILIN1', 'MTOR', 'PIK3R1', 'FOXP1', 'RUNX1', 'SYNCRIP', 'MCOLN2', 'NRG1', 'HNRNPU', 'HMGB2', 'F2RL1', 'GSK3A', 'PQBP1', 'VTCN1', 'FTX', 'AFAP1L2', 'MAPK13', 'EIF2AK4', 'IFI16', 'PLCG2', 'HNRNPAB', 'PIK3CD', 'NFE2L2', 'NAT10', 'ARFGEF2', 'BCL11A', 'SP1', 'PAWR', 'ADM2', 'TLR7', 'TRIM56', 'EIF4ENIF1', 'CD274', 'PRPF19', 'MELTF', 'PPARD', 'U2AF2', 'CNN2', 'TRIM27', 'ZC3H12A', 'IL27RA', 'CLDN19', 'ELAVL1', 'PLA2R1', 'ACVR1B', 'KLKB1', 'QKI', 'TRIM32', 'UHMK1', 'SCAMP5', 'RASGRP1', 'GLMN', 'METTL3', 'HDAC1', 'KAT6A', 'CD226', 'TBK1', 'FAM98B', 'HCFC1', 'MEIOC', 'RIPK1', 'PTPRJ', 'SLC7A5', 'LEF1', 'RBMX', 'DDX58', 'FMR1', 'VDR', 'CX3CL1', 'ZPR1', 'PTPN22', 'NOS1AP', 'ERBB3', 'METTL14', 'TRUB2', 'EZR', 'KDM4A', 'SMAD1', 'MRPS27', 'TRAF2', 'KPNA6', 'DYRK1A', 'ATM', 'BACE1-AS', 'CELF1', 'DRD2', 'IL4R', 'TRA2B', 'ERN1', 'IFIH1', 'TERF2', 'EIF2AK3', 'NUP98', 'SETD4', 'TRAF5', 'FERMT1', 'LAMP3', 'TARDBP', 'RAB27A', 'SMO', 'DHX29', 'EIF4G1', 'P2RX7', 'FUS', 'TRA2A', 'TP53BP1', 'KIT', 'CARD11', 'TIRAP', 'MDK', 'TUSC2', 'ATF2', 'DHX34', 'ATP13A2', 'SOX10', 'PELI1', 'PRKAB1', 'FUBP1']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.01153247840472782	2.16374766912491	1.0	18.09	['DHX9', 'PUM1', 'EIF4G1', 'NCOR1', 'PUM2', 'ADAR', 'DDX6', 'DND1', 'ELAVL1', 'EGFR', 'FMR1', 'TP53', 'LIMD1', 'STAT3', 'EIF4ENIF1', 'AJUBA', 'TIAL1', 'RIPK1', 'MAP2K1', 'XPO5']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.011526704150325574	2.163344588963404	1.0	13.33	['SFRP1', 'STK17A', 'BCL2L11', 'STK17B', 'PRDM11', 'TP63']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.011525855696635504	2.163642082903024	1.0	54.71	['SUPT6H', 'AASS', 'BRCA1', 'BCOR', 'PRMT6', 'PHF1', 'PIH1D1', 'MTF2', 'WDR5', 'JARID2', 'KDM3A', 'DNMT3B', 'MLLT6', 'KDM4D', 'SIRT1', 'KDM4C', 'SMARCB1', 'DNMT1', 'KDM4A', 'KDM1A']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.011352245440255052	2.16718588713255	1.0	10.16	['IMPACT', 'ERCC1', 'MAPK13', 'N4BP1', 'RHNO1', 'YY1', 'USP47', 'POLD3', 'FMR1', 'PTPRK', 'CUL4B', 'METTL3', 'TP53', 'ACTR5', 'PIK3R1', 'USP28', 'POLH', 'POLA1', 'ATR', 'DHX36', 'XPC', 'INO80', 'RHBDD1', 'SDE2', 'KDM1A', 'CASP9']
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.011327948341465784	-2.345860816272312	1.0	26.38	['CTSC', 'TNFRSF1B', 'IL18', 'NUPR1', 'PTPRC', 'MMP9', 'ADCY1', 'CD200R1', 'IL33', 'IGF1', 'IFNG', 'CST7', 'PTGS2', 'MIR142', 'LDLR', 'GRN', 'CCL3', 'STAP1', 'IL6', 'SYT11']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.011075932385685758	2.170730855082253	1.0	49.74	['CCT3', 'GNL3', 'CCT7', 'CCT6A', 'CCT2', 'WRAP53', 'CCT8', 'TCP1', 'CCT4', 'CCT5', 'GNL3L', 'DKC1', 'TERF1']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.01107429513935239	2.1712048246700517	1.0	37.31	['PPARD', 'LPCAT2', 'LCLAT1', 'SPHK2', 'PIK3CB', 'INPP1', 'CRLS1', 'SYNJ2', 'DGKA', 'FITM2', 'ETNK2', 'AGPAT5', 'PLPP5', 'OCRL', 'PIGU', 'SH3YL1', 'ACSL3', 'PIGW', 'GNPAT', 'INPP5J', 'CHP1', 'SERINC2', 'PIP5K1A', 'SLC44A1', 'PGAP1', 'PIGM', 'SERINC5', 'PLB1', 'FAR1', 'SLC44A4', 'INPP5F', 'PIK3C3', 'PIK3CG', 'PIGC', 'PDGFA', 'PIGK', 'PI4K2B', 'NAPEPLD', 'PIGH', 'PCYT1B', 'SERINC1', 'PLCH2', 'MBOAT1', 'PLPP6', 'PITPNM1', 'SLC44A2', 'AGPAT4', 'RAB38', 'PGAP3', 'DHDDS', 'SPTLC1', 'SOCS6', 'ATG14', 'TAMM41', 'SOCS4', 'GPAT3', 'SPTLC2', 'INPP5K', 'LCAT', 'OSBP', 'PLD1', 'PIGQ', 'PGAP2', 'PIK3C2G', 'TMEM86B', 'MTMR12', 'MPPE1', 'SCARB1', 'DGKD', 'ABHD5', 'SERINC3', 'SMPD3', 'PI4K2A', 'NUS1', 'GPAT4', 'PNPLA6', 'PLPP2', 'PIP4K2B', 'CDIPT', 'MTMR14', 'PI4KA', 'PIK3R2', 'CHKA', 'PRKCD', 'MECP2', 'PTDSS1', 'CEPT1', 'PIK3C2A', 'VAPA', 'SMPD4', 'AJUBA', 'PIGO', 'PLAA', 'BECN1', 'GPLD1', 'DPM1', 'MTMR11', 'SGMS2', 'FDFT1', 'MTMR10', 'PIGB', 'ETNK1', 'SMPDL3A', 'GDPD1', 'MTMR6', 'PRDX6', 'PIGA', 'SAMD8', 'ATM', 'GPCPD1', 'SOCS7', 'CLN3', 'PIGL', 'PIP5KL1', 'PIP4K2A', 'MTMR4', 'MTMR8', 'GATA6', 'PIK3R1', 'IP6K1', 'PIK3R4', 'MBOAT2', 'ABHD6', 'THEM5', 'PCYT1A', 'VAC14', 'LIPH', 'INPP5D', 'MTM1', 'BPNT1', 'PIPSL', 'SELENOI', 'SNCA', 'MTMR1', 'SMPD2', 'SACM1L', 'PLD2', 'PGS1', 'PI4KB', 'PLCG2', 'DPM2', 'SOCS5', 'PIK3CD', 'SMPDL3B', 'PLA2G4B', 'SERAC1', 'AGPAT1', 'LPGAT1', 'PIGG', 'CDS1', 'FAM126A', 'MBOAT7', 'DGKH', 'PIP4K2C', 'SLC44A3', 'PLCB1', 'ISYNA1', 'IP6K2', 'PLPPR2', 'LIPG', 'GPAA1', 'PIGN', 'INPP5B', 'ABHD16A']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.010872190889438303	2.1742094400011034	1.0	34.04	['DHX9', 'ECT2', 'HDAC3', 'NRDE2', 'ZC3H12A', 'UBR5', 'TRIM28', 'RAN', 'NCBP2', 'KHDRBS1', 'PPM1A', 'GLI3', 'MAPK14', 'SFN', 'DMAP1', 'HSP90AB1', 'TCF7L2', 'ZPR1', 'PIK3R1', 'RBM22', 'PIK3R2', 'PRKCD', 'PSEN1', 'JUP', 'GSK3B', 'FLNA', 'GAS6', 'EFCAB7', 'CDH1', 'TARDBP', 'NEDD4', 'CPSF6', 'SMO', 'CTDSPL2']
GOBP_DSRNA_PROCESSING	1	0.010830411996004747	2.17504825198792	1.0	67.59	['SMAD2', 'MAP2K2', 'PUS10', 'SRRT', 'PUM1', 'NCOR1', 'MYCN', 'DDX5', 'PUM2', 'ZC3H12A', 'ADAR', 'TNF', 'TSNAX', 'ZC3H7B', 'ZC3H10', 'BMP4', 'DGCR8', 'AGO1', 'EGFR', 'AGO4', 'SNIP1', 'DICER1', 'DROSHA', 'HNRNPA2B1', 'ESR1', 'SPOUT1', 'METTL3', 'TP53', 'BCDIN3D', 'NCOR2', 'AGO3', 'TGFB1', 'STAT3', 'HENMT1', 'AGO2', 'PPP3CA', 'DDX3X', 'H19', 'PRKRA', 'TSN', 'TARBP2', 'ZMPSTE24', 'RIPK1', 'ZC3H7A', 'MAP2K1', 'SMAD1']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.010809362859907717	2.175579984043207	1.0	23.5	['HUWE1', 'FAF1', 'RNF40', 'SNX12', 'VGLL4', 'BARD1', 'UBXN2A', 'ROCK1', 'SMAD4', 'TMEM9', 'UBQLN2', 'TRIM32', 'SUFU', 'CDK2', 'CHEK2', 'SERPINE2', 'GLMN', 'CUL4B', 'FZR1', 'SOX9', 'RNF217', 'ARAF', 'NKD2', 'RHBDF1', 'SGSM3', 'FBXW8', 'CSNK2A1', 'NEDD4', 'FBXW7', 'CDK5RAP3', 'AZIN2', 'RFPL1', 'TRIB3', 'OSBPL7', 'WWP2', 'RCHY1', 'AXIN1', 'SOCS4', 'MDM4', 'N4BP1', 'TLK2', 'TAF1', 'MFSD8', 'MAGEF1', 'DISC1', 'BAG5', 'USP19', 'RNF185', 'RGP1', 'PTK2', 'AREL1', 'FMR1', 'HSP90AB1', 'WDR91', 'CCAR2', 'OAZ2', 'PITHD1', 'PLK2', 'SNX1', 'EZR', 'QRICH2', 'UBE2K', 'PIAS1', 'SVIP', 'LRP2', 'USP7', 'BANP', 'ARIH2', 'DAB2IP', 'CSNK1A1', 'PTPN3', 'RELA', 'EGFR', 'DDA1', 'SORL1', 'TMTC3', 'SMARCC1', 'SF3B3', 'TRIM39', 'SIRT6', 'UBE3A', 'TMF1', 'RYBP', 'NSF', 'LAMP3', 'GSK3B', 'CDH1', 'ATXN3', 'BTRC', 'NRG1', 'UCHL5', 'MTM1', 'SNRNP70', 'GSK3A', 'DET1', 'BBS7', 'VPS11', 'SH3RF1', 'NEDD4L', 'CSNK1D', 'LRIG2', 'FBXL5', 'SOCS5', 'WAC', 'NFE2L2', 'USP8', 'RNF19B', 'AMER1', 'ATG7', 'GGA1', 'ATP13A2', 'PSME2', 'FLNA', 'CSNK1E', 'GGA3', 'HACE1', 'LATS1', 'ARIH1', 'XPO1', 'AGAP2', 'FBXO22']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.01071600207077085	2.1768884956996053	1.0	40.49	['NOXRED1', 'GLUL', 'GLUD1', 'ALDH18A1', 'PYCR2', 'CLN3', 'OAT', 'SLC25A12', 'ASL', 'GLUD2', 'PYCR1', 'GLS2', 'NAGS']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.010713723506412077	2.1771874063823438	1.0	37.77	['SMC5', 'NSMCE2', 'SLF2', 'SFPQ', 'SLF1', 'FEN1', 'RAD21', 'DDX11']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.010698083461091091	2.177833517857423	1.0	18.85	['HELLS', 'CTCF', 'ZNF445', 'USP7', 'DNMT1', 'UHRF2']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.010451159922360292	2.1815062582716713	1.0	41.21	['SPHK1', 'VPS39', 'VPS8', 'VPS41', 'VPS4A', 'VPS11', 'ANKFY1', 'TGFBRAP1', 'SAMD9']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.010435005264649298	2.182254759637996	1.0	45.94	['CAMSAP2', 'PAK1', 'FES', 'OCLN', 'NDE1', 'TUBGCP3', 'EML2', 'ARHGEF7', 'TRPV4', 'RPS3', 'CEP192', 'CSNK1D', 'NDEL1', 'HAUS2', 'DYRK1A', 'TUBGCP5', 'NIN', 'CKAP5', 'GBA2', 'INPP5J', 'CAMSAP3', 'FBXO5', 'PSRC1', 'AKAP9', 'CCDC57', 'NUMA1', 'CENPJ', 'TBCD', 'TUBGCP6', 'RANBP9', 'MAPRE3', 'TUBGCP4', 'TOGARAM1', 'CLASP2', 'TUBG1', 'CAMSAP1', 'CDK5RAP2', 'MECP2', 'ABL1', 'TUBB4A', 'GIT1', 'PRUNE1', 'TUBGCP2', 'SNCA', 'MAP2', 'STMN1', 'SLAIN1', 'SLAIN2', 'ZNF207', 'MAPT', 'FKBP4', 'TUBG2', 'CLIP3']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.010288391202259887	2.184434053530606	1.0	62.41	['PLAA', 'CHMP3', 'UBAP1L', 'TOM1L1', 'CHMP4B', 'HDAC6', 'VPS28', 'VPS37C', 'STAM', 'VPS37B', 'VPS4A', 'PTPN23', 'CHMP7', 'CHMP1B', 'VPS36', 'VPS25', 'VPS4B', 'VPS37A', 'UBAP1', 'TSG101', 'VPS37D', 'CHMP2B', 'CHMP6', 'RNF115', 'RNF126', 'SNF8', 'CHMP4C', 'MVB12B', 'CHMP1A', 'CHMP2A', 'NEDD4', 'MVB12A']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.010043287875128412	2.1887444424099853	1.0	7.5	['SMC5', 'CHTF8', 'SMC3', 'SMC1A', 'MAU2', 'SLF1', 'TNKS', 'POGZ', 'PDS5A', 'PDS5B', 'NIPBL']
GOBP_VASODILATION	1	0.009956425141833264	-2.3641811908476105	1.0	41.74	['MKKS', 'GPER1', 'BDKRB2', 'TNF', 'ADRB2', 'ITGA1', 'ADORA2B', 'SOD2', 'PLA2G6', 'APOE', 'GPX1', 'UCN', 'EDNRB', 'GJA5', 'ADRA2A', 'EXT2', 'ADORA2A', 'ADORA1', 'PRKG1', 'EXT1', 'PLOD3', 'ADRB1', 'KLF2', 'NOS3', 'GCH1', 'NPR3', 'AGT']
GOBP_MITOTIC_RECOMBINATION	1	0.0099478153972776	2.1909032086674847	1.0	51.22	['ERCC1', 'RAD50', 'MRE11', 'GEN1', 'SMC5', 'MSH3', 'RAD51C', 'BRCA2', 'RAD51D', 'TERF2', 'MLH1', 'RAD54B', 'XRCC3', 'SMC6', 'ERCC4', 'NSMCE2', 'RAD52', 'MSH2', 'ANKLE1', 'XRCC1', 'ERCC2', 'TEP1']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.009945503349818557	2.190593954462116	1.0	22.48	['SETD2', 'SETD5', 'BRD4', 'IWS1', 'NSD3']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.009934126416462363	2.190826879866304	1.0	38.46	['PPP1R15B', 'AGR2', 'DAB2IP', 'UFL1', 'NCK2', 'ERN1', 'COPS5', 'BAX', 'ATF6B', 'PTPN2', 'BCL2L11', 'PIGBOS1', 'PIK3R1', 'XBP1', 'BFAR', 'HSPA5', 'ABCA7', 'RACK1', 'PTPN1', 'ATF6', 'TMEM33']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.009932532968179298	2.1914082898640124	1.0	21.92	['CACNA1C', 'RUNX2', 'MED1', 'GRHL2', 'FZD6', 'LEF1', 'RPGRIP1L', 'GLI3', 'SMAD4', 'TBC1D32', 'B9D1', 'CHD7', 'IQCE', 'FMN1', 'PBX1', 'TULP3', 'WDR19', 'ALX3', 'OSR1', 'TP63', 'TFAP2B', 'FGFR2', 'INTU', 'IFT140', 'CREBBP', 'RARB', 'SOX9', 'HDAC1', 'BCL2L11', 'C2CD3', 'LMBR1', 'SOX4', 'MKS1', 'ACD', 'CTNNB1', 'TFAP2A', 'DYNC2H1', 'NIPBL', 'TBX3', 'HOXA11', 'PTCH1', 'HDAC2', 'LRP4', 'FLVCR1', 'ROR2', 'PBX2', 'ZNF141', 'TMEM231']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.009740830337179571	2.194826508929451	1.0	49.74	['LARP7', 'CCT3', 'TBRG1', 'CCT7', 'MEPCE', 'CCT2', 'CCT6A', 'WRAP53', 'CCT8', 'TCP1', 'CCT4', 'DKC1', 'CCT5']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.009694061485135274	2.195745977668265	1.0	34.62	['NSD1', 'NSD2', 'KMT5A', 'TTLL12', 'SETD4', 'SMYD5', 'BEND3', 'PWP1', 'ARID4B', 'KMT5B', 'ARID4A']
GOBP_DNA_DEALKYLATION	1	0.009608226493492286	2.197694445448044	1.0	20.62	['TET2', 'ALKBH2', 'APOBEC3D', 'APOBEC3F', 'TOX', 'ASCC3', 'OTUD4', 'ALKBH1', 'TRIM28', 'USP7', 'APOBEC3C', 'TDG', 'GATA3', 'TET3', 'APOBEC3G']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.009600023579420537	2.198033989352602	1.0	42.57	['SPHK2', 'PRKD2', 'KDM5A', 'PINK1', 'KAT2A', 'NDN', 'NEK3', 'RRP8', 'MAPK8', 'DYRK1A', 'AKAP8L', 'PRKAA1', 'BRMS1', 'TADA3', 'NCAPG2', 'SAP30BP', 'C6orf89', 'EP300', 'BEX4', 'TADA2A', 'PRMT6', 'CCAR2', 'SPRED1', 'TP53', 'SUV39H1', 'ZZZ3', 'WDR5', 'MBIP', 'KAT14', 'SPRED2', 'AKAP8', 'NIPBL', 'SKI', 'DR1', 'SIRT1', 'ZBTB7B', 'MAPT', 'FOXP3', 'YEATS2']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.00951956990389104	2.199350519679534	1.0	32.91	['STXBP4', 'PPARD', 'NOTCH2', 'ZFP36L1', 'MED1', 'KLK8', 'CDH3', 'OVOL2', 'SFN', 'MDK', 'TP63', 'KDF1', 'FGFR2', 'EPB41L4B', 'INTU', 'VDR', 'PTPRK', 'CASK', 'EFNB2', 'BCL11B', 'EPPK1', 'FERMT1', 'PTCH1', 'SNAI2', 'IRF6', 'SRSF6']
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.009513590996262441	-2.370116424612384	1.0	32.54	['CYP2E1', 'CYP2A6', 'CYP2B6', 'EPHX1', 'CBR1', 'CYP4Z1', 'CYP2U1', 'CYP2C8', 'PLA2G4C', 'PLA2G10', 'CYP4F12', 'CYP2A7', 'ALOX15B', 'PLA2G4A', 'GPX1', 'PTGES2', 'PTGS2', 'CYP2S1', 'PTGDS', 'TBXAS1', 'PNPLA8', 'ALOX12', 'PTGS1', 'CYP2D6', 'ABHD12', 'PTGIS', 'CYP2G1P', 'CYP2D7']
