pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.012656156959308915	1.0	0.10880829015544041	['WAPL', 'NUP62', 'CDC23', 'MRE11', 'TOP2B', 'SMC5', 'PCID2', 'ANAPC4', 'POGZ', 'KIF22', 'CTCF', 'PIBF1', 'CTNNB1', 'PDS5B', 'PDS5A', 'CHMP4C', 'SFPQ', 'ZNF207', 'HNRNPU', 'SMARCA5', 'LATS1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.012677913179557363	1.0	0.10454545454545454	['ZNF655', 'MDC1', 'FEM1B', 'MRE11', 'RHNO1', 'HINFP', 'ERCC6', 'PCID2', 'TP53BP1', 'THOC1', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'TP53', 'RFWD3', 'DONSON', 'MSH2', 'CHMP4C', 'ZNF207', 'DDX39B', 'PRPF19']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.013004812256749088	1.0	0.18	['CHMP4C', 'SASS6', 'NUP62', 'SPICE1', 'NAT10', 'CENPJ', 'MCPH1', 'TMEM67', 'MDM1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.013192783809854435	1.0	0.14634146341463414	['DHX9', 'ARID2', 'ERCC6', 'EP400', 'BRD8', 'RBBP8', 'WRAP53', 'POGZ', 'EYA3', 'TRRAP', 'KMT5B', 'ACTL6A']
GOBP_SKIN_DEVELOPMENT	1	0.013840086198321914	1.0	0.10576923076923077	['TRAF3IP2', 'ITGA2', 'GRHL2', 'IFT74', 'ACVR1B', 'CDH3', 'OVOL2', 'DSP', 'LDB1', 'KDF1', 'PPHLN1', 'ITGA3', 'LSR', 'VDR', 'HDAC1', 'CTNNB1', 'GRHL1', 'EXPH5', 'HDAC2', 'LATS1', 'IRF6', 'SRSF6']
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.014376117948562745	1.0	0.1951219512195122	['SART3', 'SRSF10', 'TGS1', 'DDX20', 'COIL', 'PRPF19', 'GEMIN4', 'PRMT5']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.014417569477914984	1.0	0.3125	['CCAR2', 'FEM1B', 'RFWD3', 'DDX39B', 'THOC1']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.014417569477914984	1.0	0.3125	['GMPS', 'GMPR2', 'PAICS', 'PPAT', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.015239098866466589	1.0	0.1368421052631579	['SART3', 'TP53', 'RTF1', 'JARID2', 'AUTS2', 'PHF20', 'PAXIP1', 'DNMT1', 'CTNNB1', 'ZNF304', 'KDM1A', 'KANSL1', 'CTR9']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.01600236899985023	1.0	0.16129032258064516	['SRSF10', 'SRSF1', 'LUC7L2', 'SF3B1', 'SRPK1', 'CRNKL1', 'DDX39B', 'PRPF19', 'SRSF6', 'YTHDC1']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.01600236899985023	1.0	0.25	['U2AF2', 'HNRNPK', 'RBMX', 'SRSF10', 'PTBP3', 'SRSF6']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01600236899985023	1.0	0.25	['VAV3', 'VAV2', 'IKBKB', 'MAPK8', 'MAP3K1', 'MAP3K7']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['EZR', 'RAP1GAP', 'ATP8B1', 'PLS1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.016768038364453116	1.0	0.17307692307692307	['TUBGCP4', 'HOOK1', 'IFT172', 'LIMK2', 'CAMSAP3', 'TUBGCP3', 'EZR', 'CENPJ', 'WDR73']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.016768038364453116	1.0	0.4	['PPHLN1', 'DNMT1', 'ZNF304', 'SETDB1']
GOBP_DESMOSOME_ORGANIZATION	1	0.016768038364453116	1.0	0.4	['DSP', 'PKP3', 'NECTIN1', 'GRHL1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.017223651974379604	1.0	0.21212121212121213	['WRN', 'USP43', 'POLA1', 'USP10', 'WRNIP1', 'SPRTN', 'RFC3']
GOBP_NEURON_DEVELOPMENT	1	0.01783277628208863	1.0	0.07378854625550661	['DIP2B', 'UBA6', 'UNK', 'ABI2', 'CAPRIN1', 'PLS1', 'SLC11A2', 'LRP2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'MARK2', 'ADNP', 'SYNGAP1', 'ZNF335', 'SEMA4A', 'PTK7', 'RAB17', 'THOC2', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'FARP1', 'TIAM2', 'TOP2B', 'RPGRIP1L', 'ERCC6', 'EFNA4', 'PAK4', 'ATAT1', 'CAMSAP3', 'TOPORS', 'PRKCI', 'STX3', 'ABI1', 'SEMA5A', 'SECISBP2', 'ATL1', 'DDR1', 'ITGA3', 'IGF1R', 'TUG1', 'TTC8', 'MOV10', 'MKS1', 'BAIAP2', 'AUTS2', 'DVL2', 'PTPN9', 'WHRN', 'IGSF9', 'CTNNB1', 'NECTIN1', 'CBFA2T2', 'RDH13', 'MICALL1', 'FBXW8', 'HDAC2', 'EFNB3', 'PRKCZ', 'PBX2', 'SCYL3', 'SEMA4B', 'KDM1A', 'ATP8B1', 'EPHA1', 'ETV1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.6	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.018500079111396776	1.0	0.29411764705882354	['ZNF91', 'APOBEC3F', 'ZNF93', 'MOV10', 'SMYD5']
GOBP_V_D_J_RECOMBINATION	1	0.018500079111396776	1.0	0.29411764705882354	['DCLRE1C', 'LIG1', 'DCAF1', 'TCF3', 'LIG3']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018500079111396776	1.0	0.6	['SNX12', 'SGSM2', 'GCC2']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.018500079111396776	1.0	0.6	['HDAC2', 'HDAC1', 'CTNNB1']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.018500079111396776	1.0	0.29411764705882354	['PCID2', 'POLDIP3', 'NXF1', 'THOC2', 'NUP133']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.018642477339341254	1.0	0.07960199004975124	['DIP2B', 'UNK', 'PLS1', 'ABI2', 'CAPRIN1', 'SLC11A2', 'ADNP', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'MARK2', 'SYNGAP1', 'SEMA4A', 'TIAM2', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'GRHL2', 'FARP1', 'TOP2B', 'DOCK5', 'EFNA4', 'SEMA5A', 'ABI1', 'RCC2', 'ATL1', 'SPINT2', 'SIPA1L3', 'METTL3', 'IGF1R', 'TTC8', 'AP1AR', 'BAIAP2', 'AUTS2', 'WHRN', 'IGSF9', 'CTNNB1', 'CARMIL1', 'NECTIN1', 'ATRN', 'FBXW8', 'EFNB3', 'NBEAL2', 'SEMA4B', 'LATS1', 'CASP9', 'EPHA1', 'ETV1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.019007541662402948	1.0	0.06807351940095303	['TSPYL4', 'TTC19', 'RSF1', 'SPTBN2', 'PRMT5', 'DHX8', 'ATL1', 'KCTD1', 'REPS2', 'TUBGCP4', 'TMEM39A', 'TP53', 'PIK3C3', 'ZNF827', 'SCAF4', 'CARMIL1', 'ZNF207', 'DDX39B', 'CPSF6', 'COIL', 'OCLN', 'TUBGCP3', 'SF3B1', 'TTC17', 'YTHDC1', 'FANCC', 'RBMX', 'PLEKHA7', 'SRSF10', 'CAMSAP3', 'LUC7L2', 'SPTY2D1', 'BCL2L11', 'LRRC8D', 'BAIAP2', 'BRD2', 'HP1BP3', 'CD2AP', 'ARID1A', 'SART3', 'ZNHIT6', 'AJUBA', 'NDC1', 'PRKCZ', 'SMARCA5', 'DNAJC9', 'NFRKB', 'NUDT21', 'TM9SF4', 'DHX9', 'SLC9A1', 'IGF1R', 'CCSAP', 'SCAF8', 'NCKAP5', 'SENP6', 'GEMIN4', 'SV2A', 'SEMA5A', 'SORL1', 'SRPK1', 'CENPJ', 'BAIAP2L1', 'SMARCC1', 'RNF4', 'CTCF', 'TSPY26P', 'ACTR5', 'TGS1', 'NUP98', 'CPSF7', 'AFDN', 'TFAM', 'CHMP4C', 'SHQ1', 'BPTF', 'CBR4', 'KCTD3', 'F2RL1', 'COPS7B', 'DDX20', 'CRNKL1', 'SMCR8', 'ARID2', 'TP53BP1', 'SET', 'ATAT1', 'POGZ', 'DHX33', 'XRCC5', 'SRSF1', 'COX20', 'PRLR', 'NUP133', 'TBP', 'NUP205', 'LATS1', 'PRPF19', 'SRSF6', 'ACTL6A']
GOBP_GMP_METABOLIC_PROCESS	1	0.01903459543974855	1.0	0.24	['GMPS', 'CASK', 'GMPR2', 'PAICS', 'PPAT', 'MAGI3']
GOBP_SNRNA_PROCESSING	1	0.01903459543974855	1.0	0.24	['INTS6L', 'TOE1', 'INTS14', 'EXOSC2', 'INTS4', 'INTS5']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.019399807526782067	1.0	0.15625	['FNBP1L', 'MYO5C', 'MYO1D', 'BICDL2', 'KIF3A', 'MYO6', 'MYO19', 'MYO5B', 'PRKCZ', 'CCDC186']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019844172087446394	1.0	0.20588235294117646	['POT1', 'CTC1', 'ERCC1', 'EXOSC10', 'NAT10', 'HNRNPU', 'HNRNPC']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.020329769456742666	1.0	0.13793103448275862	['XRCC5', 'RNMT', 'ILDR1', 'LRAT', 'BSPRY', 'JARID2', 'CTBP2', 'WDR35', 'SMARCA5', 'KDM5B', 'HNRNPU', 'KDM3A']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.020329769456742666	1.0	0.10396039603960396	['IGF1R', 'DLG3', 'SLC9A1', 'ERBIN', 'MARK2', 'TRAF3IP2', 'PTK7', 'MCPH1', 'UBXN2B', 'MAP7', 'RPGRIP1L', 'CAMSAP3', 'PRKCI', 'SPINT2', 'SIPA1L3', 'TTC8', 'WWC1', 'LLGL2', 'EZR', 'PRKCZ', 'SYNE4']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02066987297332101	1.0	0.08717948717948718	['ZNF655', 'APP', 'PLRG1', 'CDC23', 'MRE11', 'KHDRBS1', 'SIN3A', 'LSM11', 'HINFP', 'NPAT', 'SMC5', 'PCID2', 'ACVR1B', 'USP37', 'ANAPC4', 'ECD', 'CTC1', 'RCC1', 'RCC2', 'CENPJ', 'CASP2', 'INIP', 'CDK2', 'TP53', 'RFWD3', 'ZNF324', 'DONSON', 'CDK7', 'CHMP4C', 'SASS6', 'RBBP8', 'ZNF207', 'ERCC3', 'LATS1']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.02067048319392145	1.0	0.16666666666666666	['ITGA3', 'IGF1R', 'PLEKHA7', 'SHANK2', 'CAMSAP3', 'SYNGAP1', 'CTBP2', 'WHRN', 'F2RL1']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.02108144092436424	1.0	0.18181818181818182	['QRICH1', 'ATF6B', 'TP53', 'BCL2L11', 'PTPN2', 'ERLIN2', 'EIF2AK3', 'ATF6']
GOBP_VESICLE_LOCALIZATION	1	0.021414822989881024	1.0	0.10795454545454546	['FNBP1L', 'MYO19', 'MYO5B', 'RAB17', 'SHROOM2', 'BBS2', 'AP1M2', 'CDH3', 'MYO5C', 'KIF3A', 'MYO6', 'AP1AR', 'LIMK2', 'BICDL2', 'CTNNB1', 'CCDC186', 'MYO1D', 'PRKCZ', 'RAB27B']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.021947160956169137	1.0	0.07532467532467532	['TRIM33', 'UBA6', 'U2AF2', 'PIAS3', 'CUL9', 'HDAC3', 'TRAF3IP2', 'RAD18', 'ZNF738', 'FEM1B', 'CDC23', 'LRRC41', 'RNF43', 'TRIM27', 'SH3RF1', 'SENP6', 'N4BP1', 'DCAF1', 'DCAF17', 'FANCC', 'PHC1', 'KLHL42', 'BSPRY', 'ANAPC4', 'TOPORS', 'KDM2B', 'CBLC', 'UBR7', 'KLHL9', 'MAGEF1', 'TRIM26', 'AREL1', 'DTX3', 'ATG7', 'RLIM', 'RNF4', 'RSPRY1', 'RNF169', 'GNL3', 'NFX1', 'SOX4', 'WDR70', 'RFWD3', 'DCAF12', 'PAXIP1', 'CTNNB1', 'RFFL', 'DCAF7', 'DCAF16', 'FBXW8', 'BTRC', 'FANCL', 'PRPF19', 'KDM1A', 'PIAS1', 'SPRTN', 'FBXO22', 'CTR9']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.022024751912126213	1.0	0.10526315789473684	['SEMA4A', 'NOLC1', 'OVOL2', 'CDK12', 'CDK13', 'SEMA5A', 'SMYD5', 'XRCC5', 'METTL3', 'TP53', 'PHACTR4', 'JARID2', 'KDM3A', 'CTNNB1', 'KDM4C', 'MLLT3', 'HNRNPU', 'SEMA4B', 'SETD6', 'NUDT21']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02244051519748412	1.0	0.10294117647058823	['STXBP4', 'IGF1R', 'APP', 'PLRG1', 'NUP62', 'CDC23', 'SIN3A', 'RHNO1', 'LSM11', 'UBXN2B', 'SMC5', 'PCID2', 'PKP4', 'ANAPC4', 'RCC2', 'CENPJ', 'THOC1', 'SFPQ', 'SASS6', 'DDX39B', 'HNRNPU']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.022696156978254056	1.0	0.23076923076923078	['TTC8', 'CAMSAP3', 'PRKCI', 'EZR', 'SYNE4', 'PTK7']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.022696156978254056	1.0	0.23076923076923078	['POT1', 'CTC1', 'EXOSC10', 'NAT10', 'HNRNPU', 'HNRNPC']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.022740333852593442	1.0	0.08139534883720931	['CACNA1C', 'PLS1', 'LRP2', 'SHROOM3', 'PTK7', 'ITGA2', 'GRHL2', 'EIF4A3', 'RPGRIP1L', 'OVOL2', 'TBC1D32', 'RTF1', 'KDM2B', 'MYO6', 'VANGL2', 'SPINT2', 'LDB1', 'KDF1', 'ITGA3', 'SPINT1', 'PHACTR4', 'TP53', 'IFT172', 'BCL2L11', 'HDAC1', 'LMBR1', 'SOX4', 'BRD2', 'MKS1', 'C2CD3', 'DVL2', 'WHRN', 'CTNNB1', 'TFAP2A', 'CDK20', 'SUPT20H', 'HDAC2', 'FLVCR1', 'PBX2', 'LATS1', 'TMEM231', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.022740333852593442	1.0	0.2	['POT1', 'TP53', 'CTC1', 'EXOSC10', 'NAT10', 'HNRNPU', 'HNRNPC']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.022898824355092773	1.0	0.2777777777777778	['TTC8', 'CAMSAP3', 'EZR', 'SYNE4', 'PTK7']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.022898824355092773	1.0	0.2777777777777778	['CTR9', 'RTF1', 'ZNF335', 'TET3', 'NFYA']
GOBP_NEUROGENESIS	1	0.02391555824110935	1.0	0.06840148698884758	['ADNP', 'CAPRIN1', 'SEMA4A', 'SIN3A', 'XRN2', 'DTNB', 'PRMT5', 'RPGRIP1L', 'RAP1GAP', 'ERCC6', 'ABI1', 'ATL1', 'LDB1', 'TCF3', 'METTL3', 'TP53', 'ESRP1', 'TTC8', 'HDAC1', 'IFT172', 'WHRN', 'IGSF9', 'CTNNB1', 'ETV6', 'FBXW8', 'HDAC2', 'PLS1', 'ABI2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'ZNF335', 'CAMSAP3', 'TOPORS', 'PRKCI', 'STX3', 'ITGA3', 'MOV10', 'BAIAP2', 'AUTS2', 'NECTIN1', 'ERBB3', 'MICALL1', 'METTL14', 'PRKCZ', 'ATP8B1', 'DIP2B', 'UBA6', 'UNK', 'LRP2', 'IGF1R', 'SLC11A2', 'MARK2', 'SYNGAP1', 'TIAM2', 'RAB17', 'EFNA4', 'SEMA5A', 'SORL1', 'MYO6', 'TUG1', 'SOX4', 'MKS1', 'CBFA2T2', 'LMX1B', 'PBX2', 'SCYL3', 'KDM1A', 'EPHA1', 'DDR1', 'APP', 'PTK7', 'SH3RF1', 'THOC2', 'ZFYVE27', 'TOP2B', 'MAP3K13', 'FARP1', 'PAK4', 'ATAT1', 'SECISBP2', 'XRCC5', 'SPINT1', 'DVL2', 'PTPN9', 'NUP133', 'RDH13', 'EIF4ENIF1', 'EFNB3', 'ERCC3', 'SEMA4B', 'PRPF19', 'ETV1']
GOBP_RNA_METHYLATION	1	0.02523895477368449	1.0	0.14102564102564102	['NSUN4', 'RNMT', 'METTL3', 'METTL14', 'TGS1', 'TARBP1', 'TRMT10B', 'WDR6', 'NSUN3', 'METTL16', 'DALRD3']
GOBP_EPIDERMIS_DEVELOPMENT	1	0.02587667896229557	1.0	0.0963855421686747	['PLS1', 'GRHL2', 'IFT74', 'ACVR1B', 'CDH3', 'OVOL2', 'DSP', 'MYO6', 'LDB1', 'KDF1', 'PPHLN1', 'VDR', 'IFT172', 'ESRP1', 'HDAC1', 'WHRN', 'CTNNB1', 'GRHL1', 'EXPH5', 'HDAC2', 'ERCC3', 'LATS1', 'IRF6', 'SRSF6']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.02587667896229557	1.0	0.13333333333333333	['RPGRIP1L', 'DLG3', 'TTC8', 'CAMSAP3', 'MLLT3', 'MKS1', 'VANGL2', 'EZR', 'DVL2', 'SYNE4', 'PTK7', 'ARHGEF19']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.025880239929173345	1.0	0.14925373134328357	['DIP2B', 'SETD5', 'CTCF', 'SET', 'HDAC2', 'SOX4', 'AUTS2', 'PAXIP1', 'SIN3A', 'NFYA']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.026336902369307094	1.0	0.19444444444444445	['PLEKHA7', 'SHANK2', 'CAMSAP3', 'SYNGAP1', 'CTBP2', 'WHRN', 'F2RL1']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.02636586349282348	1.0	0.08719346049046321	['FNBP1L', 'NUP62', 'CDC23', 'MYO19', 'MYO5B', 'RAB17', 'MCPH1', 'SHROOM2', 'UBXN2B', 'BBS2', 'AP1M2', 'CDH3', 'MYO5C', 'CEP83', 'KIF3A', 'MYO6', 'SPICE1', 'STXBP2', 'KIF22', 'AP1AR', 'LIMK2', 'PIBF1', 'BICDL2', 'CTNNB1', 'CCDC186', 'LLGL2', 'CHMP4C', 'MYO1D', 'EZR', 'PRKCZ', 'HNRNPU', 'RAB27B']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02669722144263087	1.0	0.12173913043478261	['DHX9', 'ARID2', 'ERCC6', 'CCAR2', 'EP400', 'BRD8', 'RBBP8', 'WRAP53', 'POGZ', 'EYA3', 'PAXIP1', 'TRRAP', 'KMT5B', 'ACTL6A']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.02669722144263087	1.0	0.17391304347826086	['KDM5A', 'SET', 'KDM4C', 'JARID2', 'KDM3A', 'DNMT1', 'SIN3A', 'KDM1A']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.02669722144263087	1.0	0.2222222222222222	['HDAC1', 'SETDB1', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.02669722144263087	1.0	0.17391304347826086	['MMS22L', 'DONSON', 'WRN', 'FAM111A', 'MRE11', 'MCM9', 'RFWD3', 'THOC1']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.027126997170213597	1.0	0.08781869688385269	['ADNP', 'SETD5', 'SLC9A1', 'OCLN', 'ARMCX5-GPRASP2', 'APP', 'CRB3', 'CTNND1', 'SEMA4A', 'RAB17', 'SPTBN2', 'ITGA2', 'GRHL2', 'FARP1', 'PKP3', 'PKP4', 'MARVELD2', 'CAMSAP3', 'RCC2', 'CLDN7', 'LDB1', 'LSR', 'PTPRK', 'SHANK2', 'IKBKB', 'CLSTN1', 'CTNNB1', 'AFDN', 'NECTIN1', 'ILDR1', 'AJUBA']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.02741236561157784	1.0	0.1262135922330097	['RAP1GAP', 'RAP1GAP2', 'SIPA1L3', 'RALGAPB', 'SIPA1L1', 'RCC2', 'TBC1D14', 'TBC1D22B', 'TIAM2', 'ARHGEF19', 'SGSM2', 'EPHA1', 'RABGAP1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0280474923092054	1.0	0.09285714285714286	['DHX9', 'TRAF3IP2', 'SNX12', 'LARP4B', 'WDR6', 'N4BP1', 'SMCR8', 'PKP3', 'SORL1', 'SECISBP2', 'TBC1D14', 'QSOX1', 'SMARCC1', 'DKC1', 'ATG7', 'TMEM39A', 'SF3B3', 'CCAR2', 'TP53', 'DHX34', 'ANGEL2', 'EIF4ENIF1', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'METTL16']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.028121673534202644	1.0	0.15789473684210525	['DHX9', 'CNOT6L', 'EIF4ENIF1', 'CNOT3', 'HNRNPD', 'EXOSC2', 'HNRNPU', 'PAN2', 'CNOT6']
GOBP_MRNA_CLEAVAGE	1	0.028166077268754502	1.0	0.2631578947368421	['FIP1L1', 'CPSF7', 'CPSF6', 'ERN1', 'NUDT21']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.028166077268754502	1.0	0.2631578947368421	['U2AF2', 'HNRNPK', 'RBMX', 'SRSF10', 'SRSF6']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.028166077268754502	1.0	0.2631578947368421	['DHX9', 'SCAF8', 'SCAF4', 'XRN2', 'PRMT5']
GOBP_DEVELOPMENTAL_GROWTH	1	0.02856241292717917	1.0	0.07962962962962963	['DIP2B', 'DDR1', 'PLS1', 'ADNP', 'APP', 'ERCC1', 'RAI1', 'SEMA4A', 'VGLL4', 'PTK7', 'SIN3A', 'SPTBN2', 'ZFYVE27', 'MAP3K13', 'GRHL2', 'PALB2', 'BBS2', 'ERCC6', 'ARID2', 'SEMA5A', 'RTF1', 'CTC1', 'KDM5B', 'KDF1', 'TP53', 'TTC8', 'BCL2L11', 'WWC1', 'PARP2', 'SP2', 'JARID2', 'AUTS2', 'PRLR', 'CTNNB1', 'ATRN', 'FLVCR1', 'EZR', 'PRKCZ', 'SEMA4B', 'LATS1', 'PPP1R13L', 'IFT80', 'CTR9']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.02932430327496383	1.0	0.06541524459613197	['HDAC3', 'NUP62', 'SNX12', 'KHDRBS1', 'MAPK8', 'BBS2', 'AGK', 'CHML', 'VPS36', 'STXBP2', 'SLC38A1', 'AP1G2', 'TP53', 'PIK3C3', 'TTC8', 'CLSTN1', 'TMED4', 'RABL2A', 'TLK1', 'CCDC186', 'RHBDF1', 'ANO1', 'SLC33A1', 'SEC23IP', 'DDX39B', 'CPSF6', 'STXBP4', 'TTC26', 'NCBP3', 'SMG7', 'NXF1', 'SEC23B', 'NOLC1', 'ATG16L1', 'YTHDC1', 'AP1M2', 'PCID2', 'SYT7', 'CAMSAP3', 'PRKCI', 'STX3', 'SNX30', 'COG3', 'SLC35C2', 'GOSR1', 'POLDIP3', 'LRRC8D', 'SLC25A29', 'SRP72', 'CD2AP', 'MICALL1', 'TCAF2', 'MYO1D', 'COG7', 'TECPR2', 'NDC1', 'EZR', 'SYNRG', 'PRKCZ', 'ATP8B1', 'CTDSPL2', 'TM9SF4', 'DHX9', 'LRP2', 'ERBIN', 'GGA2', 'AFTPH', 'RAB17', 'AP1G1', 'TOM1L1', 'NUP155', 'SV2A', 'SORL1', 'MYO6', 'GOPC', 'TRMT10B', 'THOC1', 'AP1AR', 'LRRC8E', 'SOX4', 'NUP98', 'GDAP1', 'PASK', 'LLGL2', 'TOMM34', 'CHMP4C', 'FLVCR1', 'SEC24C', 'XPO5', 'F2RL1', 'GCC2', 'TMEM30B', 'TRAF3IP2', 'MYO5B', 'NUP210', 'THOC2', 'SYTL1', 'GPR27', 'KIF3A', 'BBS1', 'SLC35B2', 'ATG7', 'ARFIP2', 'ATP13A1', 'HOOK1', 'SRSF1', 'TMED3', 'NUP133', 'EIF4ENIF1', 'ILDR1', 'EXPH5', 'NUP205', 'GGA3', 'PARP11', 'RAB27B']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.030305873908509376	1.0	0.5	['TP53', 'MGME1', 'LIG3']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.030305873908509376	1.0	0.3333333333333333	['TP53', 'MSH6', 'MSH2', 'POT1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.030305873908509376	1.0	0.5	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['DVL2', 'C2CD3', 'CTNNB1']
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	1	0.030305873908509376	1.0	0.5	['HDAC2', 'HDAC1', 'CTNNB1']
GOBP_NUCLEOSOME_POSITIONING	1	0.030305873908509376	1.0	0.5	['CTCF', 'RSF1', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.030305873908509376	1.0	0.3333333333333333	['KDM4C', 'DNMT1', 'KDM1A', 'KDM3A']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.030305873908509376	1.0	0.10897435897435898	['IGF1R', 'PKP4', 'CHMP4C', 'PIK3C3', 'MLLT3', 'CCP110', 'ZZZ3', 'NUP62', 'SMYD5', 'PRPF40A', 'MYO19', 'RAB11FIP4', 'YEATS2', 'PRDM15', 'KDF1', 'KLHL9', 'EFHC1']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.030674317447807107	1.0	0.21428571428571427	['DHX9', 'EIF4ENIF1', 'TP53', 'PUM2', 'AJUBA', 'XPO5']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.030674317447807107	1.0	0.21428571428571427	['XRCC5', 'POT1', 'GNL3', 'ZNF827', 'WRAP53', 'DKC1']
