pathway	freq	padj	stability	overlap	genes
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.03402074966599401	1.0	0.42857142857142855	['IFT74', 'IFT81', 'TTC26']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.03402074966599401	1.0	0.42857142857142855	['DHX9', 'WRN', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03402074966599401	1.0	0.42857142857142855	['MSH6', 'MSH2', 'POT1']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.03402074966599401	1.0	0.42857142857142855	['PICK1', 'DNMT1', 'TRIM28']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.03402074966599401	1.0	0.42857142857142855	['RECQL5', 'XRCC1', 'NIPBL']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.034641017792058436	1.0	0.08960573476702509	['YTHDC2', 'IGF1R', 'PHIP', 'ZBED6', 'PLRG1', 'APP', 'NUP62', 'CDC23', 'PAGR1', 'SIN3A', 'RHNO1', 'MED1', 'UBXN2B', 'SMC5', 'CCNT2', 'PCID2', 'PKP4', 'ANAPC4', 'RCC2', 'ANKRD17', 'CCNT1', 'SASS6', 'HNRNPU', 'FOXA1', 'KMT2E']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.03503554924347187	1.0	0.08378378378378379	['MIB1', 'NEK8', 'SHROOM3', 'SYNGAP1', 'IRX3', 'AXIN1', 'IFT74', 'RPGRIP1L', 'OVOL2', 'TBC1D32', 'ABI1', 'OFD1', 'VANGL2', 'IRX2', 'EP300', 'LDB1', 'INTU', 'IFT140', 'TP53', 'MTF2', 'IFT172', 'TTC8', 'MKS1', 'C2CD3', 'DVL2', 'CTNNB1', 'CDK20', 'LMX1B', 'BPTF', 'PBX2', 'FOXA1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.03510489891091277	1.0	0.08229426433915212	['DHX9', 'PUM2', 'CNOT1', 'PAN3', 'XRN2', 'EDC3', 'CNOT10', 'CNOT6L', 'CNOT6', 'RBM8A', 'PKP3', 'PCID2', 'CNOT3', 'EDC4', 'EXOSC2', 'DKC1', 'METTL3', 'ENTPD2', 'GIGYF2', 'MOV10', 'DHX34', 'DHX36', 'MTAP', 'SYNCRIP', 'ZC3H14', 'DDX49', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'APOBEC3F', 'HNRNPU', 'PAN2', 'METTL16']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.03516299110689189	1.0	0.09502262443438914	['RASSF7', 'OCLN', 'MARK2', 'NUP62', 'RPS3', 'SENP6', 'MCPH1', 'ATXN7', 'ATAT1', 'CAMSAP3', 'SPICE1', 'NAT10', 'RNF4', 'CFAP43', 'TOGARAM1', 'CHMP4C', 'SASS6', 'HNRNPU', 'KLHL42', 'TMEM67', 'ERBB2']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.03588147537906725	1.0	0.078125	['RALGAPB', 'APP', 'RPS3', 'ERBB2', 'ITGA2', 'SGSM2', 'DIABLO', 'PRSS22', 'SMCR8', 'PDPK1', 'MYO9A', 'RAP1GAP', 'NF1', 'PKP4', 'WRN', 'RALGAPA1', 'RCC2', 'TBC1D22B', 'RALGPS1', 'ARHGEF19', 'CASP2', 'RAP1GAP2', 'SIPA1L3', 'EIF2AK3', 'DVL2', 'AFDN', 'RACK1', 'RABGAP1', 'RANGAP1', 'SGSM3', 'AGRN', 'LPAR2', 'SENP1', 'PRKCZ', 'RASA1', 'RGL2', 'EPHA1', 'GNB5', 'RAPGEF6', 'F2RL1']
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.03590793536903899	1.0	0.22727272727272727	['SOX9', 'SPDEF', 'CTNNB1', 'FOXA1', 'GRHL2']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.03590793536903899	1.0	0.14285714285714285	['ABI2', 'FZR1', 'TBC1D32', 'MED1', 'CTNNB1', 'KDM5B', 'GATA3', 'SHROOM2', 'NECTIN1']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.03590793536903899	1.0	0.22727272727272727	['ZNF618', 'WAPL', 'CTBP2', 'BTAF1', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.03590793536903899	1.0	0.22727272727272727	['VDR', 'OVOL2', 'MED1', 'KDF1', 'NCOA3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03590793536903899	1.0	0.22727272727272727	['DHX9', 'CNOT1', 'DHX36', 'HNRNPU', 'SYNCRIP']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.03652850185602691	1.0	0.15384615384615385	['TUBGCP4', 'HOOK1', 'IFT172', 'LIMK2', 'CAMSAP3', 'EZR', 'AXIN1', 'WDR73']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.03652850185602691	1.0	0.15384615384615385	['VDR', 'OVOL2', 'ESRP1', 'GRHL1', 'MED1', 'KDF1', 'GRHL2', 'NCOA3']
GOBP_SYNAPSE_ORGANIZATION	1	0.03664549430991283	1.0	0.08504398826979472	['IGF1R', 'ABI2', 'CAPRIN1', 'SETD5', 'ADNP', 'ARMCX5-GPRASP2', 'APP', 'SYNGAP1', 'COL4A5', 'SEMA4A', 'RAB17', 'PLXNB2', 'WASL', 'CTBP2', 'ITGA3', 'ARHGAP39', 'SHANK2', 'CLSTN1', 'BAIAP2', 'DHX36', 'IGSF9', 'CTNNB1', 'NECTIN1', 'PICK1', 'ANAPC2', 'AGRN', 'CACNB3', 'CDH1', 'ERBB2']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03667637399225781	1.0	0.13333333333333333	['ERCC6', 'TP53', 'ERCC1', 'ZNF451', 'MED1', 'ERCC3', 'MED23', 'PAXIP1', 'DHX36', 'TAF2']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.036698806287331645	1.0	0.2857142857142857	['MYO9A', 'DVL2', 'MAP3K13', 'MOV10']
GOBP_SEGMENT_SPECIFICATION	1	0.036698806287331645	1.0	0.2857142857142857	['MTF2', 'IRX2', 'DVL2', 'IRX3']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.036698806287331645	1.0	0.2857142857142857	['NUP205', 'NDC1', 'NUP98', 'NUP133']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.03748584085478519	1.0	0.1079136690647482	['STAMBP', 'SART3', 'SUPT20H', 'USP37', 'MYSM1', 'USP42', 'USP1', 'SENP1', 'ATXN7L3', 'SENP6', 'USP20', 'TRRAP', 'TAF2', 'ATXN7', 'USP43']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.037975173141526666	1.0	0.07267833109017496	['MIB1', 'ARRDC1', 'UBA6', 'CUL9', 'RNF43', 'FEM1B', 'CDC23', 'USP42', 'AXIN1', 'VGLL4', 'CCDC22', 'UBXN2B', 'KLHL42', 'USP37', 'ASCC3', 'ANAPC4', 'CBLC', 'MAGEF1', 'USP1', 'UBE2K', 'VPS36', 'SMARCC1', 'CDK2', 'TRAF4', 'RLIM', 'RNF4', 'ARIH1', 'RSPRY1', 'CCAR2', 'FBXL19', 'FZR1', 'XBP1', 'SIRT6', 'TMF1', 'DCAF12', 'RYBP', 'CTNNB1', 'MAEA', 'RACK1', 'CD2AP', 'RHBDF1', 'TMEM67', 'CHMP4C', 'BTRC', 'EZR', 'FAF2', 'USP20', 'PRPF19', 'MAN1B1', 'PIAS1', 'LATS1', 'UBXN4', 'USP43', 'FBXO22']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.03812049163919703	1.0	0.1111111111111111	['LSR', 'PKP3', 'PKP4', 'ILDR1', 'OCLN', 'MARVELD3', 'MARVELD2', 'IRX3', 'CTNND1', 'CTNNB1', 'CLDN7', 'AFDN', 'GRHL2', 'ARVCF']
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.03847246080144223	1.0	0.10457516339869281	['FOXA1', 'MIB1', 'ARRDC1', 'IFT74', 'MAML1', 'LLGL2', 'METTL3', 'IFT172', 'SOX9', 'SLC35C2', 'APP', 'PRKCI', 'TRAF7', 'TSPAN5', 'DTX3', 'CBFA2T2']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.03920005394224467	1.0	0.09944751381215469	['IFT74', 'FNBP1L', 'IFT140', 'TTC26', 'HOOK1', 'IFT172', 'CAMSAP3', 'BICDL2', 'APP', 'KIF3A', 'MYO6', 'WASL', 'MYO5B', 'PRKCZ', 'WDR35', 'HNRNPU', 'IFT81', 'RAB27B']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.039324701990409806	1.0	0.16666666666666666	['DLG3', 'ERBIN', 'PRKCI', 'STX3', 'CLSTN1', 'PRKCZ', 'CTNND1']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.03993116697666573	1.0	0.1875	['CNOT9', 'MED1', 'CNOT1', 'PAGR1', 'LATS1', 'FOXA1']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.03993116697666573	1.0	0.1875	['PIK3C2G', 'APOBEC3F', 'TRIM28', 'SETDB1', 'SMARCB1', 'TOP2B']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.03993116697666573	1.0	0.1875	['PLS1', 'TTC8', 'MKS1', 'TRIP11', 'WHRN', 'ATP8B1']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.040047619755846406	1.0	0.1509433962264151	['STAMBP', 'ITGA3', 'NF1', 'SYNGAP1', 'CGNL1', 'NUP62', 'RASA1', 'CD2AP']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.04155930440233393	1.0	0.07929515418502203	['TM9SF4', 'ZBED6', 'GCC2', 'ARFIP1', 'CEP135', 'TMEM30B', 'UBR5', 'TRIM28', 'ERBB2', 'NOLC1', 'OSBP', 'NF1', 'SYT7', 'KIAA0586', 'GPR27', 'SORL1', 'WRAP53', 'GOPC', 'DKC1', 'PIK3C3', 'RACK1', 'PICK1', 'CD2AP', 'RHBDF1', 'B3GAT3', 'RANGAP1', 'ANO1', 'LLGL2', 'EXPH5', 'KCNN4', 'CDH1', 'ICE1', 'EZR', 'PRKCZ', 'CTDSPL2', 'F2RL1']
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.04250046190381161	1.0	0.21739130434782608	['PLS1', 'TTC8', 'MKS1', 'TRIP11', 'WHRN']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.04307978592660421	1.0	0.109375	['GOLT1A', 'STX17', 'SEC23IP', 'TRAPPC2', 'GOSR1', 'SORL1', 'SEC23B', 'TRIP11', 'GOPC', 'SEC24C', 'TMED3', 'COG3', 'TRAPPC11', 'TRAPPC6A']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.04526401595138547	1.0	0.08	['IGF1R', 'DDR1', 'MARK2', 'SCAF8', 'GRWD1', 'ATXN7', 'SMCR8', 'DHX8', 'STX17', 'ARID2', 'SET', 'CAMSAP3', 'LRBA', 'JMJD4', 'ATG2B', 'SUPT16H', 'SMARCC1', 'ATG4B', 'ATG7', 'TMEM39A', 'ARFIP2', 'GAK', 'TP53', 'PIK3C3', 'SCAF4', 'CARMIL1', 'SMARCA4', 'ARID1A', 'AMBRA1', 'CHMP4C', 'ACIN1', 'SMARCB1', 'VIL1', 'F2RL1']
GOBP_PIGMENTATION	1	0.045631133468838944	1.0	0.12222222222222222	['NF1', 'CDH3', 'SOX10', 'SHROOM3', 'SHROOM2', 'MYSM1', 'RAB17', 'RACK1', 'ATRN', 'RAB27B', 'TRAPPC6A']
GOBP_MRNA_METHYLATION	1	0.04603456533933105	1.0	0.26666666666666666	['TRMT61A', 'METTL14', 'METTL16', 'METTL3']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.04603456533933105	1.0	0.26666666666666666	['EXOSC2', 'DKC1', 'FBL', 'NOLC1']
GOBP_REPLICATIVE_SENESCENCE	1	0.04603456533933105	1.0	0.26666666666666666	['TP53', 'WRN', 'CTC1', 'ERCC1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04603456533933105	1.0	0.18181818181818182	['IGF1R', 'JMJD4', 'CARMIL1', 'VIL1', 'SMCR8', 'F2RL1']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.04603456533933105	1.0	0.18181818181818182	['RDH13', 'RPGRIP1L', 'TUG1', 'TTC8', 'SOX9', 'PRKCI']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.04603456533933105	1.0	0.26666666666666666	['POLA1', 'LIG1', 'RFC3', 'LIG3']
GOBP_UTERUS_DEVELOPMENT	1	0.04603456533933105	1.0	0.26666666666666666	['GATA3', 'ASH1L', 'NIPBL', 'KDM5B']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.04603456533933105	1.0	0.26666666666666666	['CNOT1', 'SP3', 'CNOT3', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.04603456533933105	1.0	0.26666666666666666	['OVOL2', 'VDR', 'NCOA3', 'MED1']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.046187637083680004	1.0	0.07081807081807082	['TRIM33', 'IGF1R', 'DDR1', 'PHIP', 'ERBIN', 'ZNF451', 'NUP62', 'COL4A5', 'SAMD10', 'AXIN1', 'TAB1', 'ERBB2', 'GALNT3', 'ZFYVE27', 'PDPK1', 'CNOT9', 'FAM83G', 'EFNA4', 'CDH3', 'VAV2', 'OVOL2', 'SORL1', 'SS18', 'ABI1', 'TNK1', 'CBLC', 'BAIAP2L1', 'EP300', 'SMARCC1', 'ITGA3', 'PTPRK', 'TP53', 'SOX9', 'PTPN2', 'GIGYF2', 'EIF2AK3', 'BAIAP2', 'PIP4K2C', 'SAMD12', 'PRLR', 'CTNNB1', 'ERBB3', 'MAP3K7', 'RHBDF1', 'CADM4', 'SLC33A1', 'RPS6KA5', 'NCOA5', 'GRB7', 'EFNB3', 'PRKCZ', 'RASA1', 'LATS1', 'GATA3', 'VIL1', 'EPHA1', 'CTDSPL2', 'LMTK2']
GOBP_GENE_SILENCING_BY_RNA	1	0.047330001049898526	1.0	0.0972972972972973	['CNOT6', 'CNOT9', 'DHX9', 'SRRT', 'EIF4ENIF1', 'METTL3', 'TP53', 'NCOR1', 'CNOT3', 'PUM2', 'MOV10', 'CNOT1', 'TIAL1', 'XPO5', 'CNOT10', 'DGCR8', 'DDX17', 'CNOT6L']
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.04784980335745942	1.0	0.375	['MED1', 'SP3', 'MAEA']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.04784980335745942	1.0	0.375	['ARID4B', 'KMT5B', 'SETD4']
GOBP_TRNA_TRANSCRIPTION	1	0.04784980335745942	1.0	0.375	['GTF3C5', 'GTF3C2', 'GTF3C4']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.04784980335745942	1.0	0.375	['DHX9', 'SYNCRIP', 'HNRNPU']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.04784980335745942	1.0	0.375	['XRCC1', 'ADNP', 'PNKP']
GOBP_MACROMOLECULE_DEACYLATION	1	0.04784980335745942	1.0	0.1076923076923077	['CCAR2', 'CHD4', 'TP53', 'KDM5A', 'HDAC1', 'SUDS3', 'ZZZ3', 'SIRT6', 'SMARCAD1', 'CHD3', 'SIN3A', 'YEATS2', 'NIPBL', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04784980335745942	1.0	0.375	['HMG20B', 'CTNNB1', 'PIAS3']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04854185332425753	1.0	0.0794392523364486	['DIP2B', 'SRRT', 'ADNP', 'CAPRIN1', 'ARMCX5-GPRASP2', 'SYNGAP1', 'ZNF335', 'SEMA4A', 'ZFYVE27', 'MAP3K13', 'PRMT5', 'DOCK5', 'NF1', 'PLXNB2', 'SORL1', 'PRKCI', 'RCC2', 'XRCC5', 'SPINT1', 'AP1AR', 'TP53', 'TUG1', 'HDAC1', 'BAIAP2', 'DHX36', 'CTNNB1', 'CARMIL1', 'ANAPC2', 'SOX10', 'EFNB3', 'SEMA4B', 'PRPF19', 'KDM1A', 'FBXO22']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.04861622501839181	1.0	0.06701030927835051	['RUVBL2', 'TRIM28', 'EYA3', 'SIN3A', 'ITGA2', 'NONO', 'ERCC6', 'USP1', 'IFNLR1', 'FANCD2', 'PNKP', 'METTL3', 'TP53', 'RFWD3', 'CTNNB1', 'EP400', 'POT1', 'BCLAF1', 'RECQL5', 'GATA3', 'NCOR1', 'OCLN', 'AXIN1', 'RPS3', 'MCPH1', 'TRRAP', 'MED1', 'ASH1L', 'MAGEF1', 'KMT5B', 'CCAR2', 'MARVELD3', 'XBP1', 'PTPN2', 'PAXIP1', 'MAP3K4', 'EZR', 'UBE2K', 'XRCC1', 'SETD6', 'DHX9', 'IGF1R', 'UBR5', 'WRAP53', 'NEK4', 'EP300', 'TRAF4', 'GGT7', 'SMCHD1', 'SIRT6', 'SETD4', 'EIF2AK3', 'BRD8', 'CASK', 'CADM4', 'ATF6', 'KDM1A', 'F2RL1', 'APP', 'ERCC1', 'FEM1B', 'MAPK13', 'MINK1', 'ARID2', 'TP53BP1', 'POGZ', 'SMPDL3B', 'WRNIP1', 'XRCC5', 'HNRNPK', 'ATF6B', 'RACK1', 'MAP3K7', 'MATR3', 'LSM14A', 'APOBEC3F', 'VIL1', 'ACTL6A']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.04861622501839181	1.0	0.1590909090909091	['DHX9', 'EIF4ENIF1', 'NCOR1', 'TP53', 'PUM2', 'TIAL1', 'XPO5']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.049103831536833356	1.0	0.20833333333333334	['U2AF2', 'HNRNPK', 'RBMX', 'SRSF10', 'PTBP3']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.049103831536833356	1.0	0.20833333333333334	['LSR', 'ILDR1', 'SOX9', 'MKS1', 'LDB1']
GOBP_MRNA_MODIFICATION	1	0.049103831536833356	1.0	0.20833333333333334	['METTL3', 'METTL14', 'TRMT61A', 'DKC1', 'METTL16']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.049318164750444225	1.0	0.12658227848101267	['SP3', 'SPINT1', 'ST14', 'OVOL2', 'GRHL2', 'TRIM28', 'BPTF', 'SPINT2', 'MED1', 'BIRC6']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.04997530710443868	1.0	0.07809110629067245	['U2AF2', 'PIAS3', 'OCLN', 'KDM5A', 'TRIM27', 'UBR5', 'ZNF451', 'NUP62', 'RPS3', 'TAB1', 'BOD1L1', 'SIN3A', 'SMCR8', 'PDPK1', 'NF1', 'HMG20B', 'SET', 'SORL1', 'CBLC', 'PNKP', 'MTF2', 'PTPN2', 'JARID2', 'KDM3A', 'CTNNB1', 'RACK1', 'CADM4', 'KDM4C', 'SMARCB1', 'PRKCZ', 'DNMT1', 'NOC2L', 'LATS1', 'KDM1A', 'XRCC1', 'EPHA1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.050906752293235394	1.0	0.08727272727272728	['PHIP', 'CUL9', 'NUP62', 'CDC23', 'CENPC', 'PRMT5', 'UBXN2B', 'SMC5', 'PCID2', 'CDK13', 'ANAPC4', 'OFD1', 'SPICE1', 'POGZ', 'KIF22', 'TOGARAM1', 'PDS5B', 'PDS5A', 'NIPBL', 'LSM14A', 'CHMP4C', 'ZNF207', 'HNRNPU', 'SMARCA5']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.050906752293235394	1.0	0.17647058823529413	['MSH2', 'TP53', 'PRDM2', 'MSH6', 'WRN', 'ERCC1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.050906752293235394	1.0	0.17647058823529413	['DIP2B', 'RPS6KA5', 'RUVBL2', 'SMARCB1', 'PAXIP1', 'GATA3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.050906752293235394	1.0	0.17647058823529413	['POT1', 'CTC1', 'ERCC1', 'NAT10', 'HNRNPU', 'XRCC1']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.050906752293235394	1.0	0.07371794871794872	['DIP2B', 'DDR1', 'ABI2', 'CAPRIN1', 'ADNP', 'SLC11A2', 'IGF1R', 'ARMCX5-GPRASP2', 'APP', 'MARK2', 'SYNGAP1', 'ZNF335', 'SEMA4A', 'MINK1', 'ERBB2', 'SIN3A', 'ZFYVE27', 'MAP3K13', 'TOP2B', 'MYO9A', 'EFNA4', 'PLXNB2', 'ABI1', 'WASL', 'PACSIN2', 'CORO1B', 'TTC8', 'MOV10', 'TMF1', 'BAIAP2', 'DVL2', 'NEBL', 'DHX36', 'IGSF9', 'CTNNB1', 'NECTIN1', 'KIDINS220', 'RPS6KA5', 'ANAPC2', 'EFNB3', 'PRKCZ', 'SEMA4B', 'GATA3', 'VIL1', 'EPHA1', 'LMTK2']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.050906752293235394	1.0	0.17647058823529413	['PLS1', 'ESRP1', 'MYO6', 'ERCC3', 'WHRN', 'CTNNB1']
GOBP_CELL_AGING	1	0.0513873925460756	1.0	0.11428571428571428	['SMC5', 'IGF1R', 'TP53', 'FZR1', 'WRN', 'CTC1', 'ERCC1', 'NUP62', 'MAPKAPK5', 'NEK4', 'KAT6A', 'CDK2']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.0513873925460756	1.0	0.09826589595375723	['ABI2', 'ADNP', 'CAPRIN1', 'SETD5', 'AGRN', 'ARMCX5-GPRASP2', 'SHANK2', 'APP', 'SYNGAP1', 'ANAPC2', 'CLSTN1', 'BAIAP2', 'SEMA4A', 'DHX36', 'IGSF9', 'RAB17', 'NECTIN1']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.05375232798501258	1.0	0.15555555555555556	['RDH13', 'RPGRIP1L', 'IFT140', 'TUG1', 'TTC8', 'SOX9', 'PRKCI']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.05483330722932983	1.0	0.11827956989247312	['FNBP1L', 'ABI2', 'EPS8L1', 'OCLN', 'CEP135', 'CCP110', 'AGRN', 'WASL', 'PLEK2', 'EPS8L2', 'F2RL1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.05510499566989771	1.0	0.06960556844547564	['PPP6R3', 'RALGAPB', 'KDM5A', 'APP', 'SYNGAP1', 'RPS3', 'ERBB2', 'BOD1L1', 'ITGA2', 'SGSM2', 'DIABLO', 'PRSS22', 'BIRC6', 'SMCR8', 'PDPK1', 'MYO9A', 'RAP1GAP', 'PCID2', 'NF1', 'PKP4', 'VAV2', 'VAV3', 'PLXNB2', 'SORL1', 'RALGAPA1', 'WRN', 'RCC2', 'SPINT2', 'TBC1D22B', 'RALGPS1', 'ARHGEF19', 'CASP2', 'TRAPPC6A', 'RAP1GAP2', 'SPINT1', 'SIPA1L3', 'PPP1R26', 'TTC8', 'HDAC1', 'EIF2AK3', 'DVL2', 'AFDN', 'RACK1', 'RABGAP1', 'RANGAP1', 'SGSM3', 'RAB3GAP2', 'PROM2', 'AGRN', 'LPAR2', 'SENP1', 'PRKCZ', 'RASA1', 'SERPINB5', 'RGL2', 'VIL1', 'EPHA1', 'GNB5', 'RAPGEF6', 'F2RL1']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.05544051544769374	1.0	0.07741935483870968	['FNBP1L', 'GOLGA2P5', 'GCC2', 'TRIP11', 'ZFYVE27', 'TRAPPC11', 'DMKN', 'OSBP', 'NUP155', 'PRMT5', 'UBXN2B', 'STX17', 'SYT7', 'CAMSAP3', 'STX3', 'WASL', 'PACSIN2', 'BAIAP2L1', 'COG3', 'VPS36', 'ARFGEF2', 'FAM174B', 'GAK', 'HOOK1', 'PIK3C3', 'EIF2AK3', 'TMF1', 'BAIAP2', 'TMED3', 'RAB3GAP2', 'CHMP4C', 'SEC23IP', 'SNAP47', 'SMPD4', 'COG7', 'ATP8B1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.05544051544769374	1.0	0.25	['SET', 'ZNF451', 'NOC2L', 'SIN3A']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.05544051544769374	1.0	0.25	['TP53', 'SPINT2', 'SPINT1', 'NF1']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.05544051544769374	1.0	0.25	['TP53', 'PRDM2', 'MSH6', 'MSH2']
GOBP_DNA_LIGATION	1	0.05544051544769374	1.0	0.25	['XRCC1', 'PNKP', 'LIG1', 'LIG3']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.05544051544769374	1.0	0.25	['FZR1', 'CDC23', 'ANAPC4', 'CDK2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.05544051544769374	1.0	0.25	['WRAP53', 'ZNF827', 'DKC1', 'POT1']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.05544051544769374	1.0	0.25	['KDM1A', 'GMPS', 'GMPR2', 'PPAT']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.05557734092711961	1.0	0.06931818181818182	['MIB1', 'ARRDC1', 'UBA6', 'CUL9', 'RNF43', 'FEM1B', 'CDC23', 'USP42', 'AXIN1', 'PRSS16', 'VGLL4', 'CCDC22', 'UBXN2B', 'KLHL42', 'USP37', 'ASCC3', 'ANAPC4', 'SORL1', 'CBLC', 'MAGEF1', 'USP1', 'UBE2K', 'VPS36', 'SMARCC1', 'CDK2', 'ATG7', 'TRAF4', 'RLIM', 'ARIH1', 'RSPRY1', 'CCAR2', 'GGA1', 'FBXL19', 'FZR1', 'SOX9', 'XBP1', 'SIRT6', 'TMF1', 'DCAF12', 'RYBP', 'CTNNB1', 'MAEA', 'RACK1', 'UBXN4', 'CD2AP', 'RHBDF1', 'SGSM3', 'TMEM67', 'CHMP4C', 'CDH1', 'BTRC', 'EZR', 'FAF2', 'USP20', 'PRPF19', 'MAN1B1', 'PIAS1', 'LATS1', 'RNF4', 'USP43', 'FBXO22']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.05617479697041716	1.0	0.2	['SMC5', 'POGZ', 'PDS5A', 'PDS5B', 'NIPBL']
