pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0052274070900411125	1.0	0.3157894736842105	['HNRNPK', 'RBMX', 'RNPS1', 'SRSF10', 'SRSF6', 'DYRK1A']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0053546214330618055	1.0	0.12418300653594772	['MGME1', 'MRE11', 'LIG1', 'ORC4', 'FBXO5', 'WRN', 'MCM9', 'RFC1', 'CDK2', 'LIG3', 'MCM3', 'MMS22L', 'POLA1', 'RFWD3', 'ATR', 'TERF1', 'DONSON', 'INO80', 'NOC3L']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.005377496532662568	1.0	0.07052561543579508	['C2CD5', 'HDAC3', 'SNX12', 'ITGA2', 'MAPK8', 'NGFR', 'KRT18', 'BBS2', 'AGK', 'WDR11', 'SLC12A2', 'SFT2D2', 'DKC1', 'NUP50', 'AP1G2', 'TTC8', 'CLSTN1', 'LLGL1', 'WHRN', 'RABL2A', 'TLK1', 'CCDC186', 'TERF1', 'POT1', 'KIF20B', 'RAB14', 'EMC1', 'NXF1', 'SEC23B', 'BBS5', 'ATG16L1', 'OSBP', 'XPO6', 'PCID2', 'ZDHHC20', 'PEX3', 'PRKCI', 'STX3', 'SNX30', 'TGFBRAP1', 'COG3', 'PDCD6IP', 'GOSR1', 'VPS4B', 'ARL4C', 'SRP72', 'HPS4', 'IPO8', 'RHBDD1', 'NUP43', 'COG7', 'TECPR2', 'SYNRG', 'PRKCZ', 'SVIP', 'CTDSPL2', 'LSG1', 'ERBIN', 'GGA2', 'AFTPH', 'AP1G1', 'HINFP', 'CANX', 'NUP155', 'NF1', 'SORL1', 'MYO6', 'GOPC', 'TRMT10B', 'NUP214', 'AP1AR', 'NUP98', 'RBM22', 'SYTL2', 'GDAP1', 'TIMM10B', 'EDEM1', 'TARDBP', 'MTM1', 'NUP160', 'FAF2', 'SPIDR', 'GCC2', 'GORASP1', 'ARFIP1', 'MYO5B', 'NUP58', 'NUP210', 'ATP2C1', 'KIF3A', 'BBS1', 'MTX3', 'ATG7', 'ARFIP2', 'STXBP3', 'HOOK1', 'LCA5', 'M6PR', 'NUP133', 'AKAP8', 'ZDHHC6', 'EIF4ENIF1', 'EXPH5', 'NUP205', 'PARP11', 'RAB27B']
GOBP_NEURON_DEVELOPMENT	1	0.005518155729908947	1.0	0.07709251101321586	['BTBD3', 'CNTN1', 'DIP2B', 'UNK', 'ABI2', 'ADNP', 'SLC11A2', 'GORASP1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'DZANK1', 'CDKL5', 'IMPACT', 'SYNGAP1', 'FZD3', 'PLXNB1', 'PTK7', 'MINK1', 'THOC2', 'ATXN10', 'SIN3A', 'TIAM2', 'TOP2B', 'NGFR', 'NPTN', 'RPGRIP1L', 'ATAT1', 'SEMA5A', 'TOPORS', 'PRKCI', 'STX3', 'ABI1', 'SECISBP2', 'ANKS1A', 'ATL1', 'DOCK10', 'NEO1', 'SHTN1', 'CUL4B', 'LZTS1', 'TUG1', 'TTC8', 'TAOK3', 'LLGL1', 'CYFIP1', 'RUNX3', 'PTPN9', 'DHX36', 'WHRN', 'CTNNB1', 'CREB1', 'BCL11B', 'NUMB', 'YTHDF1', 'AHI1', 'CBFA2T2', 'WEE1', 'RPS6KA5', 'RBFOX2', 'ATP7A', 'KIF20B', 'SS18L1', 'PRMT3', 'PRKCZ', 'RYK', 'PBX2', 'KDM1A', 'SPG11', 'ETV1']
GOBP_HISTONE_DEACETYLATION	1	0.005730364556769405	1.0	0.14736842105263157	['CHD4', 'SFPQ', 'HDAC1', 'SUDS3', 'ZZZ3', 'RBM14', 'AKAP8', 'CHD3', 'SMARCAD1', 'FOXP3', 'SIN3A', 'YEATS2', 'MAPK8', 'RBBP4']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.005730364556769405	1.0	0.14736842105263157	['GLYR1', 'KANSL3', 'KANSL2', 'RPS6KA5', 'KDM1A', 'MTF2', 'FOXP3', 'PHF20', 'DNMT1', 'CTNNB1', 'AKAP8', 'CHTOP', 'KANSL1', 'CTR9']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.005730364556769405	1.0	0.22857142857142856	['KANSL3', 'KANSL2', 'PHF20', 'DNMT1', 'CTNNB1', 'KDM1A', 'KANSL1', 'CTR9']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005730364556769405	1.0	0.22857142857142856	['KIAA0753', 'CEP83', 'C2CD3', 'CCDC14', 'MCPH1', 'BICD1', 'GOLGB1', 'UBXN2B']
GOBP_MACROMOLECULE_DEACYLATION	1	0.005816950607941147	1.0	0.13076923076923078	['CCAR2', 'CHD4', 'SFPQ', 'HDAC3', 'HDAC1', 'SUDS3', 'ZZZ3', 'RBM14', 'AKAP8', 'CHD3', 'SMARCAD1', 'FOXP3', 'SIN3A', 'YEATS2', 'MAPK8', 'RBBP4', 'DYRK1A']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.005931340526200403	1.0	0.38461538461538464	['PTPN2', 'BCL2L11', 'ATF6', 'ERN1', 'TMEM33']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.005931340526200403	1.0	0.38461538461538464	['KDM3B', 'PHF2', 'KDM4C', 'KDM3A', 'KDM1A']
GOBP_FOREBRAIN_DEVELOPMENT	1	0.005986833080290912	1.0	0.10104529616724739	['BTBD3', 'APP', 'MCPH1', 'SIN3A', 'XRN2', 'TOP2B', 'EIF2B5', 'BBS2', 'RPGRIP1L', 'ARL13B', 'NF1', 'SEMA5A', 'ATAT1', 'KDM2B', 'SECISBP2', 'CCDC85C', 'TRA2B', 'METTL3', 'TTC8', 'HDAC1', 'CTNNB1', 'CREB1', 'BCL11B', 'NUMB', 'EFHC1', 'METTL14', 'ATP7A', 'RYK', 'KDM1A']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.006218883835218013	1.0	0.14583333333333334	['DONSON', 'FBXO5', 'CTC1', 'TAOK3', 'APP', 'VPS4B', 'RAD17', 'MRE11', 'ING4', 'SIN3A', 'BRCC3', 'NAE1', 'INIP', 'CDK2']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.006308881182740653	1.0	0.09933774834437085	['SP3', 'ABI2', 'PKNOX1', 'DZANK1', 'XRN2', 'RPGRIP1L', 'YY1', 'NF1', 'TBC1D32', 'TOPORS', 'KDM2B', 'PRKCI', 'KDM5B', 'TTLL5', 'TTC8', 'IFT172', 'HDAC1', 'LIMK2', 'TUG1', 'CTNNB1', 'SALL2', 'BCL11B', 'AHI1', 'CDK20', 'ATP2B1', 'ATF6', 'PBX2', 'TMEM231', 'MDM1', 'PHACTR4']
GOBP_NEURON_DIFFERENTIATION	1	0.006321800437364567	1.0	0.07387387387387387	['ADNP', 'IMPACT', 'CDKL5', 'SIN3A', 'XRN2', 'NGFR', 'RPGRIP1L', 'ABI1', 'ATL1', 'LDB1', 'CUL4B', 'IFT172', 'TTC8', 'TCF12', 'HDAC1', 'GIGYF2', 'LLGL1', 'RUNX3', 'WHRN', 'CTNNB1', 'NUMB', 'WEE1', 'ATP7A', 'KIF20B', 'SS18L1', 'BTBD3', 'CNTN1', 'ABI2', 'ARMCX5-GPRASP2', 'SIPA1L1', 'RUNX2', 'TOPORS', 'PRKCI', 'STX3', 'CREB1', 'PRMT3', 'PRKCZ', 'SPG11', 'DIP2B', 'UNK', 'SLC11A2', 'DZANK1', 'SYNGAP1', 'TIAM2', 'SEMA5A', 'MYO6', 'NEO1', 'LZTS1', 'TUG1', 'TAOK3', 'DHX36', 'YTHDF1', 'AHI1', 'CBFA2T2', 'RBFOX2', 'PBX2', 'KDM1A', 'GORASP1', 'FZD3', 'PLXNB1', 'APP', 'NEPRO', 'PTK7', 'MINK1', 'THOC2', 'ATXN10', 'TOP2B', 'NPTN', 'ATAT1', 'ADNP2', 'SECISBP2', 'ANKS1A', 'DOCK10', 'SHTN1', 'CYFIP1', 'PTPN9', 'BCL11B', 'EIF4ENIF1', 'RPS6KA5', 'ERCC3', 'RYK', 'ETV1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.006674583327121628	1.0	0.3	['SMC5', 'HDAC8', 'WAPL', 'CTCF', 'SFPQ', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.00674586315720098	1.0	0.2	['KANSL3', 'KANSL2', 'MTF2', 'PHF20', 'DNMT1', 'CTNNB1', 'CHTOP', 'KANSL1', 'CTR9']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.00674586315720098	1.0	0.2222222222222222	['SF3A3', 'SRSF10', 'SF1', 'SRSF1', 'LUC7L2', 'SF3A1', 'SRSF6', 'YTHDC1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0069068549112114765	1.0	0.12101910828025478	['ZNF655', 'MRE11', 'PCID2', 'FBXO5', 'WAC', 'RAD17', 'NAE1', 'INIP', 'CDK2', 'CTDSPL', 'TAOK3', 'GIGYF2', 'CRLF3', 'RFWD3', 'BRCC3', 'DONSON', 'WEE1', 'ZNF207', 'ZWILCH']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.007176385202597438	1.0	0.18181818181818182	['BBS2', 'RPGRIP1L', 'IFT74', 'ARL13B', 'IFT172', 'TBC1D32', 'TTC8', 'C2CD3', 'BBS1', 'IFT80']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.007343834437166668	1.0	0.5	['DHX36', 'DHX9', 'DDX39B', 'AGO1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.007456005368900055	1.0	0.07657657657657657	['DHX9', 'PUM1', 'APP', 'PUM2', 'SNX12', 'LARP4B', 'DND1', 'PAN3', 'VGLL4', 'SH3RF1', 'CSNK1A1', 'ATG16L1', 'MAPK8', 'WDR6', 'SMCR8', 'CNOT6L', 'CNOT6', 'YTHDF2', 'ATP6V1A', 'RBM8A', 'PCID2', 'WAC', 'SORL1', 'EXOSC2', 'SNX30', 'SECISBP2', 'UBQLN2', 'TBC1D14', 'TIRAP', 'DEPDC5', 'AREL1', 'SMARCC1', 'DKC1', 'ERN1', 'CDK2', 'HNRNPM', 'ATG7', 'TMEM39A', 'CCAR2', 'LZTS1', 'DFFA', 'CUL4B', 'METTL3', 'BCL2L11', 'GIGYF2', 'TMF1', 'PIP4K2C', 'DCAF12', 'RYBP', 'DCP2', 'DHX36', 'YTHDF1', 'SYNCRIP', 'ZC3H14', 'MAP3K7', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'TBK1', 'TARDBP', 'ATF6', 'MTM1', 'HNRNPU', 'USP10', 'PIAS1', 'SVIP', 'METTL16', 'FBXO22']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.007577984188965642	1.0	0.14942528735632185	['PIGA', 'XRCC5', 'MAT2A', 'RNMT', 'MTF2', 'BCLAF1', 'CTBP2', 'WDR35', 'SMARCA5', 'KDM5B', 'HNRNPU', 'KDM3A', 'CREB1']
GOBP_ORGANELLE_FISSION	1	0.007669739236185476	1.0	0.09004739336492891	['CCSAP', 'EML4', 'CDC23', 'CUL3', 'MRE11', 'CHAMP1', 'UBE2I', 'CENPC', 'TOP2B', 'UBXN2B', 'RAD1', 'SMC5', 'FIGNL1', 'PCID2', 'CDK13', 'FBXO5', 'OFD1', 'NCAPD3', 'SPICE1', 'POGZ', 'PDCD6IP', 'FANCD2', 'BCL2L11', 'MLH3', 'VPS4B', 'CCDC8', 'AKAP8', 'PDS5B', 'GDAP1', 'TERF1', 'NCAPD2', 'LSM14A', 'INO80', 'KIF20B', 'ZNF207', 'HNRNPU', 'SMARCA5', 'ZWILCH']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.007682646581672261	1.0	0.08278145695364239	['USP40', 'RNF43', 'FEM1B', 'CDC23', 'USP48', 'CUL3', 'USP42', 'SH3RF1', 'CSNK1A1', 'UBE2I', 'KCTD13', 'CANX', 'UBXN2B', 'KLHL42', 'USP37', 'WAC', 'ASCC3', 'TOPORS', 'EXOSC2', 'EXOSC10', 'ANKZF1', 'UBQLN2', 'USP1', 'BIRC2', 'AREL1', 'SMARCC1', 'CDK2', 'RLIM', 'RNF4', 'CCAR2', 'CUL4B', 'FBXL19', 'USP3', 'RBBP6', 'VPS4B', 'RYBP', 'DCAF12', 'RFFL', 'CTNNB1', 'TMEM67', 'TRIM2', 'EDEM1', 'MTM1', 'FAF2', 'USP10', 'FBXO21', 'SVIP', 'PIAS1', 'FBXO22', 'WWTR1']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0077425602982154765	1.0	0.12686567164179105	['IFT74', 'DLG3', 'LSG1', 'LCA5', 'IFT172', 'SFPQ', 'STX3', 'CLSTN1', 'PRKCZ', 'ADAM10', 'WDR35', 'ATR', 'HNRNPU', 'TERF1', 'NUMB', 'IFT81', 'NPTN']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.007872225628720673	1.0	0.16666666666666666	['EPC1', 'CTCF', 'PHF2', 'ZNF445', 'HDAC1', 'DNMT1', 'SIN3A', 'KDM1A', 'PPHLN1', 'CDK2', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.007872225628720673	1.0	0.21621621621621623	['XRCC5', 'POT1', 'MAP3K4', 'MAPKAPK5', 'DHX36', 'ATR', 'CTNNB1', 'DKC1']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.007960739466202153	1.0	0.0876068376068376	['DHX9', 'PUM1', 'APP', 'PAN3', 'DND1', 'VGLL4', 'SH3RF1', 'CSNK1A1', 'ATG16L1', 'SMCR8', 'CNOT6L', 'CNOT6', 'YTHDF2', 'WAC', 'SORL1', 'EXOSC2', 'SNX30', 'UBQLN2', 'DEPDC5', 'AREL1', 'ATG7', 'CUL4B', 'METTL3', 'BCL2L11', 'GIGYF2', 'PIP4K2C', 'DHX36', 'DCP2', 'YTHDF1', 'SYNCRIP', 'MAP3K7', 'EIF4ENIF1', 'METTL14', 'TBK1', 'TARDBP', 'ATF6', 'HNRNPU', 'PIAS1', 'SVIP', 'METTL16', 'FBXO22']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00799850130303352	1.0	0.17857142857142858	['YTHDF2', 'NUDT21', 'METTL3', 'CDK12', 'KDM4C', 'CDK13', 'DHX36', 'KDM3A', 'HNRNPU', 'N4BP2L2']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008074556004127688	1.0	0.35714285714285715	['FIP1L1', 'CPSF7', 'CPSF6', 'ERN1', 'NUDT21']
GOBP_RESPONSE_TO_UV_C	1	0.008074556004127688	1.0	0.35714285714285715	['YY1', 'MAP3K4', 'IMPACT', 'WRN', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.008114354301402303	1.0	0.1	['DHX9', 'SNX12', 'LARP4B', 'DND1', 'WDR6', 'SMCR8', 'WAC', 'SORL1', 'SECISBP2', 'TBC1D14', 'TIRAP', 'SMARCC1', 'DKC1', 'ATG7', 'TMEM39A', 'CCAR2', 'DFFA', 'LZTS1', 'RYBP', 'DHX36', 'SYNCRIP', 'ANGEL2', 'EIF4ENIF1', 'TARDBP', 'MTM1', 'HNRNPU', 'SVIP', 'METTL16']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.008114354301402303	1.0	0.0819935691318328	['DHX9', 'HDAC3', 'APP', 'FEM1B', 'EYA3', 'SH3RF1', 'MINK1', 'TRRAP', 'DYRK1A', 'WDR48', 'FIGNL1', 'NONO', 'TP53BP1', 'FBXO5', 'POGZ', 'UBQLN2', 'USP1', 'NEK4', 'TIRAP', 'KMT5B', 'FAM168A', 'ERN1', 'HNRNPK', 'CCAR2', 'BCL2L11', 'PTPN2', 'TAOK3', 'BRD8', 'EIF2AK3', 'POLH', 'EPC2', 'RFWD3', 'ATR', 'CTNNB1', 'BRCC3', 'EPC1', 'EP400', 'POT1', 'SFPQ', 'MAP3K4', 'BCLAF1', 'DNAJC2', 'ANKRD6', 'ATF6', 'DDX39B', 'SVIP', 'ING4', 'KDM1A', 'CASP9', 'SPIDR', 'TMEM33']
GOBP_P_BODY_ASSEMBLY	1	0.008252082638809917	1.0	0.2857142857142857	['CNOT6', 'LSM14A', 'EIF4ENIF1', 'PAN3', 'EDC3', 'CNOT6L']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.008561350641103591	1.0	0.2413793103448276	['CDK12', 'CDK13', 'SCAF8', 'DDX39B', 'CTNNB1', 'TCERG1', 'SUPT16H']
GOBP_GERM_CELL_DEVELOPMENT	1	0.008860417334069897	1.0	0.11	['YTHDC2', 'DDX20', 'SMARCA2', 'DND1', 'YTHDC1', 'BBS2', 'YTHDF2', 'STRBP', 'CEP57', 'FBXO5', 'SRPK1', 'METTL3', 'HOOK1', 'TMF1', 'KDM3A', 'CTNNB1', 'MNS1', 'SPEF2', 'MSH2', 'TTC12', 'CFAP44', 'TIAL1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.008968752704604645	1.0	0.17543859649122806	['DHX9', 'CNOT6L', 'EIF4ENIF1', 'EXOSC2', 'PAN3', 'DHX36', 'DCP2', 'HNRNPU', 'SYNCRIP', 'CNOT6']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.00969559824725813	1.0	0.07792207792207792	['MEX3C', 'HDAC8', 'MALT1', 'CTR9', 'PIAS3', 'HDAC3', 'ZNF738', 'RAD18', 'RNF43', 'FEM1B', 'SOCS6', 'CDC23', 'TRIM4', 'CUL3', 'SH3RF1', 'SENP6', 'UBE2I', 'KLHL2', 'KCTD13', 'DCAF1', 'DCAF17', 'WDR48', 'PHC1', 'KLHL42', 'KLHL9', 'WAC', 'KDM2B', 'FBXO5', 'TOPORS', 'FBXO25', 'JADE2', 'BIRC2', 'NAE1', 'AREL1', 'DTX3', 'ATG7', 'RLIM', 'RNF4', 'RSPRY1', 'CUL4B', 'GNL3', 'RBBP6', 'NFX1', 'WDR70', 'DCAF12', 'RFWD3', 'RYBP', 'CTNNB1', 'RFFL', 'DCAF7', 'DCAF16', 'TRIM2', 'TPP2', 'PRMT3', 'FBXO21', 'KDM1A', 'PIAS1', 'SPRTN', 'FBXO22', 'WWTR1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.00969559824725813	1.0	0.128	['BBS2', 'RBBP6', 'TTC8', 'APP', 'CTC1', 'WDR11', 'RAI1', 'GIGYF2', 'SP2', 'FLVCR1', 'CREB1', 'VIL1', 'ATRN', 'WDR48', 'PALB2', 'WWTR1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.009824482240471439	1.0	0.08783783783783784	['ABI2', 'C2CD5', 'MAPKAPK5', 'CDC23', 'CUL3', 'PAN3', 'MRE11', 'SIN3A', 'MAPK8', 'SMCR8', 'OSBP', 'CNOT6L', 'SMC5', 'CNOT6', 'SEMA5A', 'SNX30', 'PDCD6IP', 'PPHLN1', 'DKC1', 'CDK2', 'XRCC5', 'GNL3', 'CCP110', 'BCL2L11', 'CYFIP1', 'VPS4B', 'PIP4K2C', 'DHX36', 'ATR', 'CTNNB1', 'CARMIL1', 'ZDHHC6', 'MNS1', 'NCAPD2', 'POT1', 'SFPQ', 'MAP3K4', 'DNMT1', 'VIL1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.010150119673295765	1.0	0.06943498978897208	['TSPYL4', 'TTC19', 'IMPACT', 'RSF1', 'DHX8', 'AGO1', 'CEP57', 'ATL1', 'TMEM170A', 'TUBGCP4', 'TMEM39A', 'LLGL1', 'SCAF4', 'CARMIL1', 'TERF1', 'SNRNP200', 'TTC12', 'ZNF207', 'DDX39B', 'CPSF6', 'COL16A1', 'TUBGCP3', 'CUL3', 'TTC17', 'YTHDC1', 'RBMX', 'PLEKHA7', 'SRSF10', 'LUC7L2', 'PDCD6IP', 'BIRC2', 'SPTY2D1', 'SF3A3', 'PLAGL2', 'BCL2L11', 'VPS4B', 'BRD2', 'ACTR8', 'SF3A1', 'ARID1A', 'INO80', 'ZNHIT6', 'PRKCZ', 'ADAM10', 'SMARCA5', 'DNAJC9', 'SVIP', 'NFRKB', 'NUDT21', 'DHX9', 'MAT2A', 'CCSAP', 'SCAF8', 'SENP6', 'GEMIN4', 'KCTD13', 'DYRK1A', 'YY1', 'SV2A', 'SEMA5A', 'KIF9', 'FBXO5', 'SORL1', 'SRPK1', 'SUPT16H', 'SMARCC1', 'RNF4', 'CTCF', 'TGS1', 'NUP98', 'CPSF7', 'ATR', 'VILL', 'TFAM', 'SHQ1', 'BPTF', 'CBR4', 'SPIDR', 'MDN1', 'SF1', 'DDX20', 'ANKRA2', 'CENPC', 'ATXN7', 'SMCR8', 'TP53BP1', 'ATL2', 'SET', 'ATAT1', 'POGZ', 'TIRAP', 'DHX33', 'XRCC5', 'SRSF1', 'CYFIP1', 'PRLR', 'NUP133', 'TBP', 'NUP205', 'IL1RAP', 'SRSF6', 'VIL1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010150119673295765	1.0	0.1724137931034483	['PCID2', 'CDK12', 'CDK13', 'LDB1', 'ERCC3', 'HNRNPU', 'CTNNB1', 'TCERG1', 'SUPT16H', 'CTR9']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.011017738373043925	1.0	0.3333333333333333	['ANGEL2', 'TARDBP', 'LARP4B', 'TIRAP', 'METTL16']
GOBP_MRNA_METHYLATION	1	0.011017738373043925	1.0	0.3333333333333333	['METTL14', 'METTL3', 'WTAP', 'CMTR2', 'METTL16']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.01143804791644384	1.0	0.07483731019522777	['TANC1', 'FZD3', 'SLC11A2', 'APP', 'ZNF516', 'IMPACT', 'SYNGAP1', 'EYA3', 'ITGA2', 'MAPK8', 'SLC24A1', 'NFKB1', 'NGFR', 'EIF2B5', 'RAD1', 'ADAM17', 'NPTN', 'MAP7', 'ATP6V1A', 'FIGNL1', 'YY1', 'STRBP', 'NF1', 'TP53BP1', 'WRN', 'USP1', 'SLC12A2', 'BIRC2', 'FANCD2', 'INIP', 'ATG7', 'XRCC5', 'ABCB1', 'CCAR2', 'CDS1', 'PTPRK', 'METTL3', 'CUL4B', 'PKD2L2', 'EIF2AK3', 'CYFIP1', 'POLH', 'POLA1', 'RFWD3', 'DHX36', 'WHRN', 'CTNNB1', 'ATR', 'BRCC3', 'RBM4B', 'MAP3K1', 'BACH1', 'GNB5', 'MSH2', 'XPC', 'INO80', 'RHBDD1', 'ATP2B1', 'MAP3K4', 'ATP7A', 'SPRTN', 'MSH6', 'DNAJC2', 'FOXP3', 'ERCC3', 'SPIDR', 'KDM1A', 'CASP9', 'ETV1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01143804791644384	1.0	0.4444444444444444	['NCAPD2', 'MCPH1', 'WAPL', 'SMARCA5']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.011638730321633598	1.0	0.07059736229635376	['ADNP', 'PIAS3', 'HDAC3', 'IMPACT', 'CDKL5', 'SIN3A', 'ACVR1B', 'LDB1', 'FANCD2', 'METTL3', 'TCF12', 'HDAC1', 'IQCB1', 'RUNX3', 'TRPS1', 'CTNNB1', 'SPEN', 'CARMIL1', 'NUMB', 'SUCO', 'PPP1R12A', 'SS18L1', 'ACIN1', 'MALT1', 'ARMCX5-GPRASP2', 'RUNX2', 'YTHDF2', 'PCID2', 'CDK13', 'PRKCI', 'DROSHA', 'SAV1', 'BIRC2', 'PTPN2', 'ZNF268', 'CREB1', 'METTL14', 'KDM4C', 'PRKCZ', 'DNMT1', 'NUDT21', 'MEX3C', 'DIP2B', 'CTR9', 'SYNGAP1', 'TIAM2', 'DOCK5', 'YY1', 'MAML1', 'NF1', 'CDK12', 'SEMA5A', 'FBXO5', 'SORL1', 'AP1AR', 'TUG1', 'MED28', 'PTBP3', 'DHX36', 'AHI1', 'RBFOX2', 'HNRNPU', 'KDM1A', 'WWTR1', 'GORASP1', 'FZD3', 'PLXNB1', 'APP', 'VEZF1', 'NEPRO', 'PURB', 'SH3RF1', 'NFKB1', 'NPTN', 'ATAT1', 'ACVR2A', 'ANKRD17', 'XRCC5', 'SHTN1', 'CDS1', 'CYFIP1', 'PRLR', 'KDM3A', 'BCL11B', 'DDX17', 'EIF4ENIF1', 'FOXP3', 'RYK', 'SRSF6', 'FBXO22', 'N4BP2L2']
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.012108140150579871	1.0	0.11764705882352941	['CNTN1', 'YTHDF2', 'IFT74', 'MAML1', 'METTL3', 'IFT172', 'MAML2', 'APP', 'PRKCI', 'LLGL1', 'MAML3', 'NEPRO', 'WDR12', 'ADAM10', 'SPEN', 'DTX3', 'CBFA2T2', 'ADAM17']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.012165231887967509	1.0	0.08974358974358974	['FEM1B', 'CDC23', 'CUL3', 'SH3RF1', 'CSNK1A1', 'KCTD13', 'CANX', 'UBXN2B', 'WAC', 'ASCC3', 'TOPORS', 'ANKZF1', 'UBQLN2', 'BIRC2', 'AREL1', 'SMARCC1', 'CDK2', 'RNF4', 'CCAR2', 'CUL4B', 'FBXL19', 'RYBP', 'DCAF12', 'RFFL', 'CTNNB1', 'TRIM2', 'EDEM1', 'SVIP', 'MTM1', 'FAF2', 'KLHL42', 'TMEM67', 'PIAS1', 'FBXO22', 'WWTR1']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.012400113213948764	1.0	0.22580645161290322	['RBMXL1', 'RBMX', 'DYRK1A', 'NUP98', 'RBM22', 'TRA2B', 'ERN1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.012400113213948764	1.0	0.07797537619699042	['SP3', 'YTHDC2', 'SPATA6', 'PUM1', 'WDR33', 'SF1', 'DDX20', 'SMARCA2', 'FEM1B', 'USP42', 'DND1', 'KHDRBS1', 'XRN2', 'WDR48', 'EIF2B5', 'YTHDC1', 'YTHDF2', 'BBS2', 'NDRG3', 'YY1', 'STRBP', 'CNOT9', 'CEP57', 'ATAT1', 'FBXO5', 'KDM2B', 'ACVR2A', 'SRPK1', 'KDM5B', 'BIRC2', 'IFT81', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'TMF1', 'BRD2', 'STOX2', 'DHX36', 'PRLR', 'CTNNB1', 'KDM3A', 'HERPUD2', 'ARID4B', 'MNS1', 'SPEF2', 'MSH2', 'METTL14', 'RHBDD1', 'MAP3K4', 'MSH6', 'SFMBT1', 'BPTF', 'TTC12', 'CFAP44', 'TIAL1', 'PARP11']
