pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['OPTN', 'PINK1', 'MFN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['RDX', 'ROCK2', 'EZR']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['ST3GAL5', 'ST6GALNAC3', 'CLN6', 'B4GALT6', 'ST3GAL3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['PPARA', 'KAT2B', 'GPLD1', 'SLC25A12', 'AKT2', 'SORBS1', 'PPARGC1A']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['ACAT1', 'MLYCD', 'FITM2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['AKT2', 'SAR1A', 'TXN', 'ITGAM', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'CEMIP', 'MAP2K1', 'EZR', 'BNIP3L', 'ABLIM3', 'PTPN11', 'BVES', 'IPO5', 'LRRK2', 'SH3GLB1', 'PINK1', 'MDFIC', 'INPP5K', 'CHP1', 'PRR5L', 'RAPGEF3', 'RDX', 'PCNT']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['BNIP3L', 'BID', 'ABLIM3', 'MFN2', 'SLC25A20', 'BCL2L2', 'AIFM1', 'SLC25A16', 'LRRK2', 'SH3GLB1', 'TIMM21', 'PITRM1', 'EYA2', 'PINK1', 'ACAA2', 'SAMM50', 'CPT1B']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['BNIP3L', 'BID', 'GHITM', 'MFN2', 'BCL2L2', 'PEX5', 'IMMT', 'AFG3L2', 'EYA2', 'PINK1', 'ACAA2', 'SAMM50']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['PPARA', 'HAS2', 'INPP5K', 'KAT2B', 'MLYCD', 'SLC25A12', 'GPLD1', 'ACACB', 'AKT2', 'ADIPOR1', 'ACADM', 'FBP1', 'TFF3', 'PDK4', 'SORBS1', 'PPARGC1A']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['MAPKAP1', 'PDE8A', 'RWDD1', 'SERPINB6', 'PYCR1', 'VKORC1L1', 'IL10', 'ATP2A2', 'TXN', 'RPS3', 'YBX3', 'CAT', 'MSRA', 'PPARGC1A', 'AIFM1', 'LRRK2', 'CAPN3', 'PINK1', 'STX2', 'CAB39', 'FUT8', 'RACK1', 'PRR5L', 'EFHD1', 'SLC2A1', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['STXBP1', 'SNX6', 'INPP5A', 'NRP1', 'PPARA', 'PPARGC1A', 'SULT1A3', 'NFATC4', 'GBE1', 'LRRK2', 'RACK1', 'CD200R1', 'IL10', 'PINK1', 'F2R', 'PIK3CA', 'GHR']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['NPLOC4', 'OAS3', 'USP15', 'NLRX1', 'RNF125']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['CBLC', 'CALM1', 'INHA', 'PTEN', 'PRKAR2B', 'DUSP3', 'UBE2B', 'TRIB3', 'PDE4D', 'FBP1', 'ITGB1BP1', 'MEN1', 'SFRP1', 'DUSP22', 'PPARA', 'KAT2B', 'IPO5', 'LRRK2', 'HIPK3', 'HHEX', 'SNX6', 'INPP5K', 'GPD1L', 'RACK1', 'IRAK3', 'PRR5L', 'CHP1', 'AIDA']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['BID', 'SDHA', 'NDUFS4', 'GHITM', 'DLD', 'UQCRC2', 'SLC25A51', 'NDUFA9', 'NDUFS1', 'NDUFB5', 'NDUFAF1', 'PINK1', 'SLC25A33']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['INPP5K', 'GPLD1', 'KANK1', 'SNX5', 'ADIPOR1', 'GKAP1', 'SORBS1', 'PTPN11']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['UROS', 'ALAD', 'ALAS1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['NRP1', 'ROCK2', 'ABHD17C', 'RDX', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['HIPK3', 'AIDA', 'DUSP3', 'PINK1', 'MEN1', 'EZR', 'SFRP1']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['BLK', 'PTEN', 'AURKB', 'IL10', 'BCL6']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['NDUFS4', 'SLC25A12', 'NDUFS1', 'NDUFAF1', 'OGDH', 'ATP6V1B1', 'FBP1', 'PPARGC1A', 'BID', 'SDHA', 'GHITM', 'PPARA', 'NDUFB5', 'PINK1', 'SLC25A33', 'MYH3', 'DLD', 'UQCRC2', 'PFKM', 'SLC25A51', 'NDUFA9']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['ABHD6', 'INHA', 'PTPRM', 'OAS3', 'PTEN', 'IL1RL1', 'TP63', 'WNK1', 'NLRX1', 'CD200R1', 'LPIN1', 'IL10', 'ATP2A2', 'PLCL1', 'ROBO1', 'SOX10', 'CD24', 'PLAU', 'NLRP3', 'NPLOC4', 'ROCK2', 'SEMA3C', 'PLCL2', 'YBX3', 'RTN4', 'NFATC4', 'SEMA4A', 'GATA3', 'PDE4D', 'ITGB1BP1', 'IL15', 'RBPJ', 'TFE3', 'F2R', 'EZR', 'SFRP1', 'SLC2A10', 'NRP1', 'PPARA', 'P2RX4', 'FBN1', 'ADIPOR1', 'PLAT', 'LGR4', 'ZNF423', 'HHEX', 'ATP2B4', 'LNPEP', 'CDH3', 'IL20RB', 'SOX6', 'FOXP3', 'BANK1', 'NRDC', 'IRAK3', 'CRY2', 'GBP1', 'BCL6', 'PTPN11', 'RNF125']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['ABHD6', 'PTEN', 'PRKAR2B', 'PXK', 'ATP2A2', 'PLCL1', 'STXBP1', 'PLCL2', 'NFATC4', 'RASGRF2', 'PRKACA', 'ITGB1', 'GLUL', 'LRRK2', 'PPP3CB', 'DLGAP1', 'TSHZ3', 'PLAT', 'PINK1', 'EIF4EBP2', 'SLC1A3', 'RAP1B', 'PPFIA3', 'CHRNA5', 'ZDHHC3', 'RAP1A', 'DGKI']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['FGR', 'EXOC6B', 'ITSN1', 'PRSS12', 'VAMP3', 'ATP2A2', 'RAB25', 'EXOC2', 'STXBP1', 'BLK', 'CLASP1', 'ITGAM', 'STX19', 'LIN7A', 'SDCBP', 'LRRK2', 'PPP3CB', 'STX2', 'SNX6', 'VTI1B', 'RAP1B', 'LLGL2', 'PPFIA3', 'CHRNA5', 'SCAMP5', 'RAP1A']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['HECTD1', 'CLDN4', 'TP63', 'PTEN', 'PICALM', 'ALAD', 'SERPINB6', 'GPLD1', 'IL10', 'ROBO1', 'TNFAIP8', 'NLRC4', 'CAST', 'NLRP3', 'PDCL3', 'ROCK2', 'RPS3', 'TRIB3', 'PRKACA', 'USP25', 'ASPH', 'SPINT2', 'F2R', 'SDCBP', 'BID', 'GNA12', 'AIFM1', 'CPAMD8', 'LRRK2', 'CLN6', 'CAPN3', 'PLAT', 'PINK1', 'RARRES1', 'USP13', 'ZYG11B', 'SERPINI1', 'GPC3', 'LDLRAD3', 'RACK1', 'NRDC', 'TNIP1', 'RPS6KA2', 'CFLAR', 'SPINT1', 'BCL2L13']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['GPLD1', 'CTDNEP1', 'LPIN1', 'ABHD5', 'FITM2', 'MFSD2A']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['RAPGEF1', 'SOS1', 'SORT1', 'RAP1A', 'WASF1', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['HIPK3', 'AIDA', 'DUSP3', 'PINK1', 'MEN1', 'SFRP1']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['HECTD1', 'CLDN4', 'CBLC', 'PTEN', 'USP15', 'GID4', 'PLAU', 'HM13', 'BID', 'UBR3', 'UBE2D4', 'SERPINI1', 'KLK11', 'UNC5CL', 'PSMD1', 'CCDC47', 'RNPEP', 'AFG3L2', 'FBXL17', 'ERAP1', 'TP63', 'KCTD21', 'SERPINB6', 'PRSS12', 'RNF11', 'KLK10', 'CAST', 'NLRP3', 'ROCK2', 'UBE2B', 'TMPRSS2', 'TRIB3', 'USP25', 'ATG4A', 'CAPN2', 'TOM1L1', 'FBXL5', 'LRRK2', 'CLN6', 'CPM', 'PINK1', 'RARRES1', 'USP13', 'LNPEP', 'KLK4', 'TNIP1', 'CFLAR', 'SPINT1', 'RNF125', 'USP24', 'PICALM', 'ALAD', 'GPLD1', 'IL10', 'MAN1A1', 'PDCL3', 'ASPH', 'OTUD1', 'ASCC2', 'FEM1A', 'SDCBP', 'SFRP1', 'AIFM1', 'PLAT', 'RNF130', 'DLD', 'UQCRC2', 'UBE2L6', 'RNF123', 'RACK1', 'RPS6KA2', 'UBE2D1', 'SEC11A', 'PCYOX1', 'ROBO1', 'TNFAIP8', 'NLRC4', 'NPLOC4', 'SPPL2A', 'RPS3', 'PRKACA', 'SPINT2', 'F2R', 'PSMD2', 'FBXO10', 'GNA12', 'KLHL20', 'CPAMD8', 'CAPN3', 'ZYG11B', 'TMPRSS5', 'GPC3', 'LDLRAD3', 'NRDC', 'PITRM1', 'HECTD3', 'BCL2L13']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['MAP4', 'SLC9A3R1', 'KANK1', 'PTK7', 'RHOBTB3', 'ROCK2', 'CLASP1', 'RHOBTB1', 'GATA3', 'ITGB1', 'LIN7A', 'SPINT2', 'EZR', 'WDPCP', 'PARVA', 'RAP1B', 'LLGL2', 'RACK1', 'PARD3B']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['SIK2', 'INPP5K', 'KANK1', 'SNX5', 'ADIPOR1', 'GKAP1', 'SORBS1', 'PTPN11']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['EZR', 'STAT5B', 'PEX5', 'MFSD2A', 'AFG3L2', 'STAT5A', 'PIK3CA', 'GHR']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['CDH3', 'UBE2B', 'WNK1', 'LRRK2', 'KANK1', 'CTDNEP1', 'PTK7', 'MBD2', 'RBPJ', 'LGR4', 'HHEX', 'ZEB2', 'GPC3', 'SFRP1']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['RAP1B', 'ROCK2', 'MAP4', 'CLASP1', 'LLGL2', 'SLC9A3R1', 'RACK1', 'KANK1', 'GATA3', 'PTK7', 'ITGB1', 'WDPCP', 'EZR', 'PARD3B']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['DUSP22', 'PDE8A', 'INPP5K', 'CFLAR', 'DUSP3', 'STAT5B', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['CLDN4', 'RAPGEF1', 'CALM1', 'PICALM', 'LIMS1', 'GPLD1', 'AKT2', 'ROBO1', 'IQSEC1', 'RAPGEFL1', 'RASGRP4', 'NLRC4', 'DOCK11', 'NLRP3', 'ROCK2', 'RPS3', 'RASGRF2', 'SOS1', 'ITGB1', 'ASPH', 'F2R', 'ARHGEF7', 'SFRP1', 'BID', 'RGL3', 'GNA12', 'SGSM1', 'AIFM1', 'LRRK2', 'ABHD5', 'PINK1', 'LPAR2', 'FERMT2', 'RACK1', 'CFLAR', 'RAPGEF3', 'RAP1A', 'BCL2L13', 'TBC1D2B']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['PDE8A', 'ACAT1', 'ADAL', 'MLYCD', 'PDE4D', 'FITM2', 'NUDT10']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['KRT18', 'KRT19', 'BFSP1', 'KRT15', 'EVPL', 'KLHL24', 'DSP']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['SLC1A3', 'GLUL', 'SLC25A12', 'SHMT1', 'PYCR1', 'MTHFD1', 'APIP', 'ADI1', 'ATP2B4']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['HECTD1', 'CBLC', 'USP24', 'MYCBP2', 'PTEN', 'PCYOX1', 'KCTD21', 'ALAD', 'USP15', 'GID4', 'GPLD1', 'DENND3', 'IL10', 'RNF11', 'MAN1A1', 'PDCL3', 'NPLOC4', 'UBE2B', 'SYNPO2', 'TRIB3', 'PRKACA', 'USP25', 'FBXL17', 'FEM1A', 'ASCC2', 'SDCBP', 'HM13', 'BNIP3L', 'EZR', 'FBXO10', 'PSMD2', 'GNA12', 'CAPN2', 'TOM1L1', 'FBXL5', 'LRRK2', 'CLN6', 'CAPN3', 'UBR3', 'KLHL20', 'UBE2D4', 'RNF130', 'PINK1', 'USP13', 'PJA1', 'ZYG11B', 'LNPEP', 'GPC3', 'UBE2L6', 'PSMD1', 'RNF123', 'RACK1', 'NRDC', 'CCDC47', 'IRAK3', 'SNX5', 'ABHD17C', 'HECTD3', 'RDX', 'UBE2D1', 'RNF125']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['MAPKAP1', 'NRP1', 'KANK2', 'RASAL1', 'MFN2', 'F2R', 'ABCA1', 'RASGRF2', 'DENND3', 'KANK1', 'ROBO1', 'FBP1', 'IQSEC1', 'RASGRP4', 'ITGB1', 'BCL6', 'RDX']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['RAPGEF1', 'TP63', 'RWDD1', 'RAD51', 'SLC9A3R1', 'GPLD1', 'SOX10', 'IL10', 'SLC16A1', 'ROCK2', 'BCL2L2', 'GNG2', 'PRKACA', 'IL15', 'EZR', 'ADCY6', 'SFRP1', 'KANK2', 'PPARA', 'P2RX4', 'AIFM1', 'LRRK2', 'ABHD2', 'PLAT', 'ADCY2', 'PDE3A', 'ATP2B4', 'SLC1A3', 'RAP1B', 'INPP5K', 'SULT1A3', 'CRY2', 'CFLAR', 'RAPGEF3', 'MBD2', 'RAP1A']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['FGF12', 'DSP', 'CALM1', 'ANK2', 'P2RX4', 'CACNA2D1', 'PRKACA', 'ATP2A2', 'PDE4D', 'NFASC', 'ATP2B4', 'GJC1', 'ABCC9']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['SULT1A1', 'ACSS2', 'PTEN', 'DHDDS', 'ADH5', 'PECR', 'ACER3', 'INPP5A', 'IDI2', 'SQLE', 'SORD', 'COQ3', 'LBR', 'CAT', 'VLDLR', 'CLN6', 'IDH3A', 'NUDT10', 'SULT2B1', 'INPP5K', 'ABCA1', 'SULT1A3', 'DHRS13', 'LRAT', 'ACAA2']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['PPARA', 'PPARGC1A', 'DKKL1', 'MLYCD', 'TRIB3', 'ACACB', 'AKT2', 'PPTC7', 'COQ3', 'PDK4', 'ATP2B4', 'MFSD2A']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['PTEN', 'LIMS1', 'WNK1', 'KANK1', 'IL10', 'CD24', 'CCDC80', 'DUSP3', 'APBB1IP', 'PLAU', 'NLRP3', 'EPCAM', 'NUAK1', 'BLK', 'ROCK2', 'RPS3', 'CLASP1', 'HAS2', 'LIMCH1', 'GATA3', 'ITGB1BP1', 'IL15', 'MEN1', 'TFE3', 'SPINT2', 'STAT5B', 'ARHGEF7', 'WDPCP', 'SFRP1', 'DUSP22', 'PTPN11', 'NRP1', 'PPARA', 'DDR1', 'FERMT2', 'PHLDB2', 'SERPINI1', 'JAK1', 'SKAP1', 'IL20RB', 'TENM3', 'FOXP3', 'PLXNA2', 'CCL28', 'GBP1', 'BCL6', 'ARPC2', 'RDX', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['IL20RB', 'INHA', 'IL1RL1', 'FOXP3', 'GATA3', 'IL10']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['IL15', 'CFLAR']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['RNF125', 'NPLOC4', 'USP15', 'NLRX1']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['COQ5', 'COQ10A', 'NDUFA9', 'VKORC1L1', 'PPTC7', 'COQ3']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['INHA', 'OAS3', 'IL1RL1', 'NLRX1', 'CD200R1', 'IL10', 'CD24', 'NLRP3', 'NPLOC4', 'GATA3', 'SLC2A10', 'EZR', 'PPARA', 'LGR4', 'CDH3', 'IL20RB', 'FOXP3', 'BANK1', 'IRAK3', 'GBP1', 'BCL6', 'RNF125']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['CHP1', 'PRKACA', 'XPO4', 'STRADB', 'CAMK1', 'RAPGEF3', 'PTPN11', 'TXN']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['DSP', 'CALM1', 'ANK2', 'CACNA2D1', 'PRKACA', 'ATP2A2', 'PDE4D', 'ATP2B4', 'GJC1', 'ABCC9']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['SULT2B1', 'SULT1A3', 'SULT1A1', 'TPST2']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1B', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['NRP1', 'LIMS1', 'ITGB1BP1', 'FERMT2', 'SFRP1']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['PDE8A', 'RPS3', 'AIFM1', 'RACK1', 'LRRK2', 'PYCR1', 'IL10', 'PINK1', 'CAT', 'TXN']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['IL10', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['FGR', 'OAS3', 'USP15', 'NLRX1', 'CD200R1', 'IL10', 'SMPDL3B', 'NLRP3', 'NPLOC4', 'GATA3', 'FEM1A', 'PPARA', 'SUSD4', 'ATG12', 'TSPAN6', 'IL20RB', 'FOXP3', 'IRAK3', 'RNF125']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['AREG', 'RTN4', 'SOS1', 'TGFA', 'RBPJ', 'BTC']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['PTEN', 'KANK1', 'ITGB1BP1', 'MEN1', 'GBP1', 'BCL6', 'PHLDB2', 'DUSP22']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['COA4', 'SMIM20', 'LYRM7', 'TIMM21', 'SLC25A33', 'COX10']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['CRLS1', 'ABHD6', 'PTEN', 'DGKI', 'GPLD1', 'LPIN1', 'PGAP3', 'INPP5A', 'SLC44A4', 'PIGM', 'UVRAG', 'CAT', 'MFSD2A', 'PCYT1A', 'CAPN2', 'CYP2E1', 'CTDNEP1', 'CSF1R', 'ABHD2', 'ABHD5', 'FITM2', 'MTMR10', 'HADHA', 'PIGF', 'INPP5K', 'PLA2G4C', 'PTPN11', 'PIK3CA']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['SKAP1', 'RAP1B', 'TLN1', 'ITGB1BP1', 'FERMT2']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['FA2H', 'B4GALT3']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['PFKM', 'INPP5K', 'PYGL', 'PPARGC1A', 'OXCT1', 'GPLD1', 'MCU', 'RACK1', 'PPP3CB', 'PRKACA', 'ADIPOR1', 'CRY2', 'ADIPOR2', 'MEN1', 'PDK4', 'SLC16A1', 'PIK3CA', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['CBLC', 'PTEN', 'INPP5K', 'PRKAR2B', 'IPO5', 'KAT2B', 'IRAK3', 'HIPK3', 'MEN1', 'AIDA', 'HHEX', 'SFRP1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['ROBO1', 'ZEB2', 'TOB1', 'GATA3', 'ZEB1', 'RBPJ', 'MEN1', 'SDCBP', 'SLC2A10', 'SFRP1', 'PPARA', 'FBN1', 'ZNF423', 'WASF1', 'ATP2B4', 'HHEX', 'GPC3', 'SNX6', 'CFLAR', 'ITGA8', 'UBE2D1', 'FGFBP3']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['ABHD6', 'PTPRM', 'PTEN', 'SLC9A3R1', 'KANK1', 'CD200R1', 'ROBO1', 'DUSP3', 'SEMA3C', 'CLASP1', 'SEMA4A', 'LIMCH1', 'GATA3', 'ITGB1BP1', 'SPINT2', 'DUSP22', 'SFRP1', 'NRP1', 'GNA12', 'ADIPOR1', 'ABHD2', 'PHLDB2', 'ATP2B4', 'MITF', 'CCL28']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['HECTD1', 'ERAP1', 'PTPRM', 'QKI', 'PTEN', 'GPLD1', 'TBX3', 'IL10', 'ROBO1', 'HS6ST1', 'PTK7', 'GJC1', 'PDCL3', 'ROCK2', 'SEMA3C', 'HAS2', 'NFATC4', 'TAL1', 'SEMA4A', 'SOS1', 'SGCB', 'ITGB1BP1', 'ADIPOR2', 'RBPJ', 'ITGB1', 'SCG2', 'MAP2K1', 'SFRP1', 'PPP1R16B', 'GLUL', 'SLC2A10', 'NRP1', 'KLF5', 'B9D1', 'PPP3CB', 'ZFAND5', 'HHEX', 'ATP2B4', 'GPC3', 'JAK1', 'PARVA', 'NFATC1', 'TGFA', 'CFLAR', 'RAPGEF3', 'SPINT1', 'RAP1A', 'PIK3CA']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['ABO', 'ST3GAL5', 'DHDDS', 'TUSC3', 'B4GALT6', 'MAN1A1', 'PIGM', 'ST3GAL6', 'B4GALT3', 'IL15', 'GALNT3', 'MAN2A2', 'NANS', 'RPN1', 'ST6GALNAC2', 'ALG1L2', 'ST6GALNAC3', 'FUT8', 'CHP1', 'ST3GAL3']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['FGR', 'INHA', 'WNK1', 'SLC9A3R1', 'MCU', 'GPLD1', 'ATP2A2', 'VAMP3', 'DPH3', 'SLC16A1', 'STXBP1', 'BLK', 'CLASP1', 'ITGAM', 'ILDR1', 'F2R', 'EZR', 'SDCBP', 'SFRP1', 'GLUL', 'P2RX4', 'OXCT1', 'LRRK2', 'PPP3CB', 'HADH', 'PINK1', 'SNX6', 'RAP1B', 'PAM', 'PFKM', 'LLGL2', 'CHRNA5', 'SCAMP5', 'CRY2', 'SNX5', 'RAP1A', 'PTPN11']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['CCRL2', 'CALM1', 'NFATC1', 'P2RX4', 'SULT1A3', 'NFATC4', 'CHP1', 'MCU', 'LRRK2', 'PPP3CB', 'PRKACA', 'ATP2A2', 'PPP3R1', 'GBP1', 'ATP2B4', 'PPP3CC', 'ANK2']
