pathway	freq	padj	stability	overlap	genes
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	6.0109768683490026e-05	1.0	0.11048158640226628	['HECTD1', 'SEC24D', 'SMAD4', 'BPTF', 'CTNNB1', 'ARNT', 'ATP7A', 'NBN', 'MIB1', 'RBPJ', 'C2CD3', 'ITGB1', 'RBBP6', 'CHD8', 'MAP2K1', 'MAN2A1', 'MFN2', 'KIDINS220', 'CTR9', 'WDR19', 'SETD2', 'SP3', 'YTHDC1', 'ALS2', 'TBL1XR1', 'CNOT1', 'NPAT', 'ADAM10', 'KDM4C', 'STIL', 'N4BP2L2', 'BIRC6', 'LATS1', 'MBNL1', 'SENP2', 'ATF2', 'RPGRIP1L', 'CUL3', 'CNOT2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	6.319725617854651e-05	1.0	0.1464968152866242	['UIMC1', 'PRKDC', 'USP47', 'CRLF3', 'RAD17', 'PTEN', 'SPDL1', 'ATM', 'ZWILCH', 'NBN', 'TAOK1', 'TOPBP1', 'DLG1', 'ZNF207', 'TPR', 'MRE11', 'GIGYF2', 'DONSON', 'KNTC1', 'TAOK3', 'RBL2', 'APC', 'WAC']
GOBP_HISTONE_H3_K9_METHYLATION	1	6.883928128793385e-05	1.0	0.29411764705882354	['ARID4B', 'ASH1L', 'ARID4A', 'KDM4C', 'ATRX', 'KDM3A', 'SETD7', 'RIF1', 'KDM1A', 'SETD5']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	7.178779965951994e-05	1.0	0.38095238095238093	['PIK3C3', 'FIG4', 'PIK3CB', 'PIK3R4', 'PIK3C2A', 'UVRAG', 'PIK3CA', 'ATM']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	7.625986366921e-05	1.0	0.10810810810810811	['PRKDC', 'SMAD4', 'PBX1', 'RTTN', 'TBC1D32', 'ROBO1', 'PGAP1', 'TRA2B', 'BPTF', 'ATM', 'CTNNB1', 'RNF111', 'ARL13B', 'APC', 'GORAB', 'MIB1', 'RBPJ', 'BBS7', 'AHI1', 'C2CD3', 'ASPH', 'HIPK1', 'KDM2B', 'MEF2C', 'ARL6', 'WDR19', 'CC2D2A', 'INTU', 'ATP6AP2', 'DYNC2H1', 'EP300', 'LRP6', 'BBS5', 'SMAD5', 'STIL', 'OFD1', 'MTF2', 'RPGRIP1L', 'TTC21B', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	7.671248444076992e-05	1.0	0.11827956989247312	['PBX1', 'CSPP1', 'DDX3X', 'THOC1', 'CEP120', 'CUL4B', 'HNRNPU', 'SFPQ', 'INO80', 'ANKRD17', 'CCNY', 'GPSM2', 'ROCK2', 'ATRX', 'CEP295', 'CDC27', 'SRPK2', 'TMOD3', 'PLRG1', 'PKN2', 'ANAPC4', 'SMC5', 'SPAST', 'SLF1', 'KMT2E', 'TPR', 'PAFAH1B1', 'LRP6', 'ADAM17', 'STIL', 'CUL3', 'PTPN11', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	7.907804795521828e-05	1.0	0.2619047619047619	['SMAD4', 'MAP4', 'KAT2B', 'CCP110', 'LRRK2', 'FEZ2', 'ODF2L', 'MTM1', 'SCFD1', 'MPHOSPH9', 'MDM1']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	7.907804795521828e-05	1.0	0.2619047619047619	['EP300', 'KDM4C', 'DDX17', 'KDM3A', 'TMF1', 'FOXP1', 'KDM1A', 'UBE3A', 'PIAS2', 'ARID1A', 'NCOR1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	8.20805121723213e-05	1.0	0.18604651162790697	['ZWILCH', 'KNTC1', 'WAPL', 'SETD2', 'ATRX', 'TNKS', 'SMC5', 'SPDL1', 'CHAMP1', 'POT1', 'SLF1', 'MCM9', 'PPHLN1', 'ATR', 'HDAC8', 'NIPBL']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	8.20805121723213e-05	1.0	0.11785714285714285	['UBR5', 'ANK3', 'CD2AP', 'CEP120', 'SAR1A', 'CEP135', 'MFF', 'PIK3R1', 'FBXW7', 'C2CD5', 'CEP295', 'ITGB1BP1', 'EXOC1', 'DNM1L', 'ABLIM3', 'RUFY3', 'IPO5', 'OXCT1', 'PPP3CB', 'CEP290', 'ATP2C1', 'PCM1', 'TPR', 'CTDSPL2', 'ARIH2', 'HUWE1', 'TARDBP', 'NPEPPS', 'UBE2D3', 'HDAC3', 'GSK3B', 'TM7SF3', 'MAPK8']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	8.239252337335066e-05	1.0	0.08584686774941995	['ARHGAP12', 'APAF1', 'USP47', 'PICALM', 'RAF1', 'WRN', 'DDX3X', 'WNK1', 'TBC1D15', 'SENP1', 'PSME4', 'MYO9A', 'RIC1', 'ROBO1', 'XIAP', 'WDR41', 'DOCK10', 'MAGI2', 'CAST', 'RICTOR', 'SBF2', 'RASA2', 'ROCK2', 'AFDN', 'SCARB2', 'SOS1', 'GAPVD1', 'ITGB1BP1', 'BOD1L1', 'ITGB1', 'TIAM2', 'ASPH', 'ARHGEF7', 'IQGAP1', 'BIRC2', 'MEF2C', 'TBCK', 'ARAP2', 'EVI5', 'DOCK9', 'LRRK2', 'RAB3GAP2', 'ABHD5', 'ALS2', 'USP6NL', 'PTK2', 'UACA', 'PAFAH1B1', 'RABGAP1L', 'RALGAPB', 'EIF2AK3', 'CBLB', 'ASAP1', 'ROCK1', 'RAB3GAP1', 'BIRC6', 'SIPA1L1', 'RAPGEF6', 'MALT1', 'NRDC', 'KDM5A', 'SORT1', 'NF1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'TBC1D8B', 'URI1', 'PPP1R12A', 'MTOR', 'TBC1D5', 'RALGAPA1', 'SLC39A10', 'MAPK8']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	8.543693611250186e-05	1.0	0.1366120218579235	['PRKDC', 'DICER1', 'SLU7', 'STRAP', 'LUC7L2', 'DDX20', 'USP4', 'SRSF10', 'NUDT21', 'ATM', 'SETX', 'SNRNP200', 'SRPK2', 'DHX9', 'SF3B1', 'RBM5', 'AGO3', 'SCAF11', 'SF3A3', 'CELF1', 'YTHDC1', 'ATR', 'CPSF6', 'GCFC2', 'AGO1']
GOBP_MICROTUBULE_NUCLEATION	1	8.926238385614817e-05	1.0	0.2857142857142857	['TUBGCP3', 'SLAIN2', 'TUBGCP5', 'CLASP2', 'CEP192', 'CLASP1', 'TUBGCP4', 'NIN', 'AKAP9', 'ARHGEF7']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	9.115820424541805e-05	1.0	0.20588235294117646	['CLASP2', 'CEP192', 'CLASP1', 'SMC3', 'TOGARAM1', 'ZNF207', 'KIF2A', 'STAG1', 'STAG2', 'OFD1', 'HNRNPU', 'TPR', 'SPICE1', 'PDCD6IP']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	9.584197997886534e-05	1.0	0.09765625	['APAF1', 'PICALM', 'WRN', 'DDX3X', 'TBC1D15', 'SENP1', 'PSME4', 'MYO9A', 'RIC1', 'ROBO1', 'DOCK10', 'WDR41', 'MAGI2', 'ROCK2', 'AFDN', 'SOS1', 'ITGB1', 'TIAM2', 'ASPH', 'ARHGEF7', 'TBCK', 'MEF2C', 'ARAP2', 'EVI5', 'DOCK9', 'LRRK2', 'ABHD5', 'ALS2', 'USP6NL', 'UACA', 'RABGAP1L', 'RALGAPB', 'EIF2AK3', 'ASAP1', 'ROCK1', 'RAB3GAP1', 'RAPGEF6', 'MALT1', 'SIPA1L1', 'NF1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'TBC1D8B', 'MTOR', 'PPP1R12A', 'TBC1D5', 'RALGAPA1', 'SLC39A10', 'MAPK8']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0001039598920121738	1.0	0.36363636363636365	['DHX36', 'RC3H1', 'CSDE1', 'TNRC6B', 'HNRNPU', 'CNOT1', 'DHX9', 'SYNCRIP']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0001063604057948186	1.0	0.1456953642384106	['PRKDC', 'CRLF3', 'PTEN', 'TAF1', 'DDX3X', 'CUL4B', 'ATM', 'INO80', 'ANKRD17', 'FBXW7', 'DLG1', 'PLRG1', 'GIGYF2', 'APPL1', 'ADAM17', 'CCNH', 'STIL', 'RBL2', 'SENP2', 'APC', 'KMT2E', 'WAC']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.00010705699413417112	1.0	0.08415300546448087	['PTPRM', 'PTEN', 'CTNNA1', 'AKAP9', 'MAGI2', 'ATM', 'ANK2', 'MYSM1', 'AFDN', 'CLASP1', 'DLG1', 'DNM1L', 'MEF2C', 'WDPCP', 'PHLDB2', 'APPL1', 'ROCK1', 'FOXP1', 'CCAR1', 'RAPGEF2', 'DOCK7', 'MTOR', 'APC', 'TJP1', 'RAF1', 'WNK1', 'ROCK2', 'GAB1', 'LAMA2', 'NAV3', 'CFAP69', 'PKN2', 'KRIT1', 'BBS2', 'NUMB', 'SPAG9', 'DOCK4', 'MITF', 'PIK3C2A', 'SCAI', 'NIPBL', 'OSBPL8', 'MYCBP2', 'DOCK5', 'FER', 'PIK3CB', 'ATP7A', 'MACF1', 'FBXW7', 'DAPK2', 'ARHGEF7', 'RUFY3', 'HACE1', 'PTK2', 'NCK1', 'ADAM17', 'NF1', 'SP1', 'ITGAV', 'ANO6', 'KANK1', 'ROBO1', 'DOCK10', 'MTUS1', 'CAPN7', 'CLASP2', 'LRIG2', 'PIK3R1', 'PDE4D', 'ITGB1BP1', 'ITGB1', 'SYNE2', 'ADAM10', 'KIF2A', 'ARID2', 'TTC21B', 'SLK']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.00010827307998424736	1.0	0.13793103448275862	['UBR5', 'KDM3A', 'STRN3', 'NR2C1', 'HNRNPU', 'USP8', 'UFSP2', 'NCOR1', 'NEDD4', 'RBFOX2', 'PIAS2', 'DDX17', 'TMF1', 'KDM1A', 'CNOT1', 'ARID1A', 'EP300', 'KDM4C', 'FOXP1', 'LATS1', 'UBE3A', 'URI1', 'CLOCK', 'CNOT2']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.00010852074603877906	1.0	0.18181818181818182	['HEATR5B', 'EVI5', 'HEATR5A', 'TBC1D23', 'ANKFY1', 'VPS50', 'SNX2', 'LRRK2', 'SNX5', 'TRAPPC10', 'RIC1', 'ERC1', 'GCC2', 'DENND5A', 'TBC1D5', 'SPAG9']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00010939595945812378	1.0	0.17346938775510204	['ERCC6', 'EXOSC10', 'RAD50', 'SMCHD1', 'XRN1', 'TNKS', 'KMT2A', 'UBR5', 'NBN', 'ZRANB3', 'RIF1', 'THOC1', 'POT1', 'HNRNPU', 'TP53BP1', 'TRIP12', 'ATM']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.00011627119362073845	1.0	0.09689922480620156	['HECTD1', 'APAF1', 'ITGAV', 'SMAD4', 'PBX1', 'LMBR1', 'WNK1', 'TBC1D32', 'SUPT20H', 'CTNNB1', 'CLASP2', 'ARL13B', 'ROCK2', 'CLASP1', 'LNPK', 'MYO6', 'SOS1', 'MIB1', 'ITGB1', 'BBS7', 'C2CD3', 'AHI1', 'DLG1', 'KDM2B', 'WDPCP', 'MEF2C', 'HIPK1', 'OPA1', 'LMBRD1', 'CTR9', 'WDR19', 'SETD2', 'CC2D2A', 'CEP290', 'SP3', 'INTU', 'DYNC2H1', 'PHLDB2', 'DLD', 'EXOC4', 'BBS5', 'ROCK1', 'STIL', 'LATS1', 'MBNL1', 'PHACTR4', 'RPGRIP1L', 'CUL3', 'NIPBL', 'NPHP3']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00011826170383182282	1.0	0.23076923076923078	['RAD50', 'TNKS', 'ATRX', 'DHX36', 'MAP3K4', 'NBN', 'POT1', 'NEK7', 'MRE11', 'ATR', 'ATM', 'CTNNB1']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0001198387554963024	1.0	0.09286898839137644	['PRKDC', 'SEPSECS', 'QKI', 'SAMD4A', 'XRN1', 'CAPRIN2', 'DDX3X', 'HBS1L', 'LRPPRC', 'TIA1', 'PUM2', 'SECISBP2L', 'LARP4', 'HNRNPU', 'SYNCRIP', 'FTO', 'PTCD3', 'ROCK2', 'DHX36', 'LTN1', 'EIF2B3', 'CSDE1', 'CYFIP1', 'TNRC6A', 'DHX9', 'EIF4G2', 'PUM1', 'AGO3', 'EIF4E3', 'RC3H1', 'METTL16', 'TNRC6B', 'NEMF', 'CELF1', 'CNOT6', 'DNAJC24', 'FXR1', 'LARP4B', 'CNOT1', 'TPR', 'GIGYF2', 'DMD', 'NCK1', 'GFM1', 'CNOT10', 'EIF2AK3', 'ATXN2', 'ROCK1', 'TARDBP', 'BANK1', 'METTL14', 'MTOR', 'AGO1', 'EIF4G3', 'GFM2', 'CNOT2']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.00012326981914470304	1.0	0.12096774193548387	['PICALM', 'TBC1D15', 'MYO9A', 'DOCK10', 'RIC1', 'WDR41', 'AFDN', 'SOS1', 'ITGB1', 'TIAM2', 'ARHGEF7', 'TBCK', 'EVI5', 'ARAP2', 'DOCK9', 'ALS2', 'USP6NL', 'RALGAPB', 'ASAP1', 'RABGAP1L', 'RAB3GAP1', 'SIPA1L1', 'RAPGEF6', 'NF1', 'RAPGEF2', 'GSK3B', 'DOCK7', 'TBC1D8B', 'TBC1D5', 'RALGAPA1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0001275388364525438	1.0	0.15833333333333333	['UIMC1', 'PRKDC', 'SPDL1', 'ATM', 'ZWILCH', 'NBN', 'TAOK1', 'APC', 'TOPBP1', 'ZNF207', 'TPR', 'MRE11', 'GIGYF2', 'DONSON', 'KNTC1', 'TAOK3', 'ATF2', 'RAD17', 'WAC']
GOBP_DNA_PACKAGING	1	0.00012814868164530473	1.0	0.1437908496732026	['SHPRH', 'PSME4', 'SMARCA5', 'FAM172A', 'ATF7IP', 'SMCHD1', 'ATRX', 'MCPH1', 'PPHLN1', 'ITGB3BP', 'SMC5', 'CTR9', 'RSF1', 'SMC4', 'RIF1', 'KDM1A', 'NCAPD3', 'TPR', 'WAPL', 'ZNF445', 'PIK3CA', 'BAZ1A']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0001285102581690189	1.0	0.13636363636363635	['TJP1', 'SMAD4', 'AKAP13', 'TRPM7', 'CLASP2', 'ROCK2', 'TMOD1', 'CLASP1', 'PIK3R1', 'CDC42BPA', 'ITGB1BP1', 'ITGB1', 'TMOD3', 'EPB41L2', 'PHLDB2', 'ALMS1', 'NEBL', 'ROCK1', 'CCDC88A', 'FRMD6', 'MTOR', 'SORBS1', 'CUL3', 'PDCD6IP']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0001285102581690189	1.0	0.08333333333333333	['PTEN', 'CAPRIN2', 'GTF2H1', 'PPP4R3B', 'AKAP9', 'ATM', 'CCNY', 'CDK12', 'IPO7', 'DLG1', 'ENPP1', 'PPP2R3C', 'ALS2', 'RAPGEF2', 'DOCK7', 'MTOR', 'APC', 'CCNL1', 'PRKDC', 'SMAD4', 'RAD50', 'IL6ST', 'RAF1', 'WNK1', 'AKAP13', 'TBK1', 'PTPN2', 'ROCK2', 'MAP3K4', 'NBN', 'TAOK1', 'IQGAP1', 'NSD1', 'LRRK2', 'SPAG9', 'LRP6', 'HDAC3', 'STRADB', 'ATF2', 'MADD', 'PTPN11', 'PIK3CA', 'OSBPL8', 'FER', 'PIK3CB', 'RICTOR', 'FBXW7', 'DNAJC10', 'UVRAG', 'RB1CC1', 'IPO5', 'FXR1', 'MRE11', 'PTK2', 'NCK1', 'ADAM17', 'EIF2AK3', 'CBLB', 'TAOK3', 'BRAF', 'MALT1', 'BANK1', 'NF1', 'LATS1', 'DDX3X', 'ROBO1', 'PPP4R2', 'IBTK', 'SOS1', 'PDE4D', 'ITGB1BP1', 'MAP2K1', 'ERCC6', 'KAT2B', 'DMD', 'CCNH', 'CCDC88A', 'TARDBP']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00012941533778852582	1.0	0.125	['CAPZA2', 'STX17', 'CLASP2', 'SETX', 'CLASP1', 'TAOK1', 'NAV3', 'ASPH', 'UVRAG', 'TMOD3', 'SPAST', 'PIK3C3', 'ATG12', 'PIK3R4', 'ARID1A', 'CAMSAP2', 'PIK3CA', 'MFSD8', 'SMARCC1', 'SNX14', 'GSK3B', 'KIF2A', 'EPG5', 'APC', 'ARID2', 'TMOD1', 'GFM2', 'EPS8']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.00013260762370791087	1.0	0.08264462809917356	['HECTD1', 'PTPRM', 'PTEN', 'DICER1', 'ATM', 'ANK2', 'CLASP1', 'SRPK2', 'MEF2C', 'OPA1', 'TMF1', 'OPHN1', 'CEP290', 'PHLDB2', 'ROCK1', 'CNOT2', 'NPHP3', 'TJP1', 'APAF1', 'PRKDC', 'SMAD4', 'SLC25A46', 'AKAP13', 'SDCCAG8', 'MTMR2', 'ROCK2', 'NAA15', 'GAB1', 'GTF2I', 'AHI1', 'KDM2B', 'SETD2', 'CTR9', 'CC2D2A', 'KRIT1', 'CNOT1', 'EP300', 'LRP6', 'EXOC4', 'ATF2', 'PIK3C2A', 'PHACTR4', 'TMOD1', 'PTPN11', 'PIK3CA', 'PIK3CB', 'CTNNB1', 'ATP7A', 'FBXW7', 'MIB1', 'RBPJ', 'TMOD3', 'HERC1', 'PTK2', 'PAFAH1B1', 'ADAM17', 'EIF2AK3', 'KDM4C', 'STIL', 'FIG4', 'NF1', 'LATS1', 'SP1', 'AGO1', 'CUL3', 'ITGAV', 'ROBO1', 'CLASP2', 'OTULIN', 'ITGB1BP1', 'ITGB1', 'HIPK1', 'MAP2K1', 'MFN2', 'RC3H1', 'PPP3CB', 'SP3', 'UBP1', 'NEBL', 'TTC21B']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.00013374846744207007	1.0	0.08753315649867374	['PRKDC', 'SEPSECS', 'QKI', 'SAMD4A', 'XRN1', 'CAPRIN2', 'DDX3X', 'ERO1A', 'LRPPRC', 'HBS1L', 'PICALM', 'TIA1', 'SECISBP2L', 'PUM2', 'LARP4', 'HNRNPU', 'SYNCRIP', 'FTO', 'PTCD3', 'ROCK2', 'DHX36', 'LTN1', 'EIF2B3', 'CSDE1', 'CYFIP1', 'DYRK1A', 'DHX9', 'TNRC6A', 'EIF4G2', 'PUM1', 'AGO3', 'SLC30A5', 'EIF4E3', 'RC3H1', 'CPM', 'METTL16', 'TNRC6B', 'NEMF', 'CELF1', 'CNOT6', 'ATP6AP2', 'DNAJC24', 'FXR1', 'LARP4B', 'CNOT1', 'LNPEP', 'DMD', 'GIGYF2', 'TPR', 'NCK1', 'GFM1', 'PAM', 'CNOT10', 'EIF2AK3', 'ATXN2', 'ROCK1', 'TARDBP', 'BANK1', 'METTL14', 'NPEPPS', 'MTOR', 'SP1', 'AGO1', 'EIF4G3', 'GFM2', 'CNOT2']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.00013967238599182395	1.0	0.11295681063122924	['PRKDC', 'NAMPT', 'FER', 'KANK1', 'CACNA2D1', 'PTPN2', 'ROCK2', 'PIK3R1', 'DENND4C', 'GAB1', 'C2CD5', 'CYFIP1', 'ZNF106', 'ENPP1', 'KAT2B', 'MYO5A', 'PRKCI', 'NFKB1', 'PTK2', 'APPL1', 'NCK1', 'ROCK1', 'SMARCC1', 'GKAP1', 'SNX5', 'GSK3B', 'MBD5', 'PIK3C2A', 'SP1', 'APC', 'SORBS1', 'PTPN11', 'PIK3CA', 'OSBPL8']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00014332440017539647	1.0	0.14685314685314685	['SHPRH', 'SMARCA5', 'FAM172A', 'ATF7IP', 'SMCHD1', 'ATRX', 'TLK1', 'PPHLN1', 'ITGB3BP', 'CTR9', 'RSF1', 'RIF1', 'KDM1A', 'TPR', 'ARID1A', 'HDAC8', 'SMARCC1', 'ZNF445', 'ARID2', 'PIK3CA', 'BAZ1A']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00014417750748717327	1.0	0.34782608695652173	['KAT2B', 'STIL', 'CEP120', 'CEP295', 'CEP76', 'SPICE1', 'ALMS1', 'MDM1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00014587101523071832	1.0	0.12184873949579832	['HECTD1', 'PTEN', 'TAF1', 'RIC1', 'PIAS1', 'XPO1', 'ANKIB1', 'FBXW7', 'USP25', 'RNF19A', 'BBS7', 'TMF1', 'LRRK2', 'OPHN1', 'MTM1', 'RYBP', 'ATXN3', 'USP13', 'ZYG11B', 'PTK2', 'VGLL4', 'MFSD8', 'ARIH2', 'ARIH1', 'SMARCC1', 'LATS1', 'UBE3A', 'GSK3B', 'WAC']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0001478209545843168	1.0	0.20967741935483872	['SETX', 'LUC7L2', 'SLU7', 'SNRNP200', 'GCFC2', 'SCAF11', 'SF3A3', 'CELF1', 'YTHDC1', 'SRPK2', 'SRSF10', 'SF3B1', 'RBM5']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.00015176328429504103	1.0	0.1348314606741573	['DYNC1I2', 'LRPPRC', 'SPG11', 'ARHGAP21', 'HNRNPU', 'SFPQ', 'RHOT1', 'AP3B1', 'KIF27', 'ACTR10', 'OPA1', 'WDR19', 'SPAST', 'SYNE2', 'PCM1', 'DYNC2H1', 'DST', 'PAFAH1B1', 'SPEF2', 'RPGR', 'OFD1', 'KIF1B', 'TTC21B', 'NPHP3']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00015639961725228622	1.0	0.18518518518518517	['EVI5', 'CYLD', 'MAP4', 'CCDC88A', 'CCP110', 'CEP120', 'TBC1D15', 'ODF2L', 'SYNE2', 'GSK3B', 'CEP135', 'USP6NL', 'MPHOSPH9', 'TBC1D5', 'SDCCAG8']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.00016244611463698646	1.0	0.08823529411764706	['PRKDC', 'ACACA', 'QKI', 'XRN1', 'SAMD4A', 'SEPSECS', 'CAPRIN2', 'DDX3X', 'HBS1L', 'LRPPRC', 'TIA1', 'PUM2', 'SECISBP2L', 'LARP4', 'HNRNPU', 'SYNCRIP', 'FTO', 'PTCD3', 'ROCK2', 'DHX36', 'LTN1', 'ACAT1', 'ACACB', 'EIF2B3', 'CSDE1', 'DIP2A', 'CYFIP1', 'TNRC6A', 'DHX9', 'EIF4G2', 'PUM1', 'AGO3', 'EIF4E3', 'RC3H1', 'MLYCD', 'METTL16', 'TNRC6B', 'NEMF', 'CELF1', 'CNOT6', 'DNAJC24', 'FXR1', 'LARP4B', 'CNOT1', 'TPR', 'GIGYF2', 'DMD', 'NCK1', 'DLD', 'GFM1', 'PAM', 'CNOT10', 'EIF2AK3', 'ATXN2', 'ROCK1', 'TARDBP', 'BANK1', 'METTL14', 'MTOR', 'AGO1', 'EIF4G3', 'GFM2', 'CNOT2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0001757667166147468	1.0	0.20634920634920634	['PRKDC', 'ERCC6', 'TP53BP1', 'DCLRE1C', 'SMC5', 'SMCHD1', 'POLA1', 'RIF1', 'POT1', 'ERCC8', 'UVRAG', 'MRE11', 'ATM']
GOBP_TUBE_DEVELOPMENT	1	0.00017743992227770152	1.0	0.08279569892473118	['HECTD1', 'WDR48', 'PTPRM', 'QKI', 'PTEN', 'ARL13B', 'ATRX', 'BBS7', 'SRPK2', 'CAT', 'CHD8', 'DLG1', 'MEF2C', 'MAN2A1', 'OPA1', 'CEP290', 'SMAD5', 'ROCK1', 'FOXP1', 'RAPGEF2', 'NPHP3', 'TJP1', 'APAF1', 'SMAD4', 'IL6ST', 'TBC1D32', 'SDCCAG8', 'ROCK2', 'NAA15', 'ACAT1', 'GAB1', 'GTF2I', 'GORAB', 'C2CD3', 'AHI1', 'KDM2B', 'AP3B1', 'SETD2', 'WDR19', 'CC2D2A', 'KRIT1', 'ATP6AP2', 'EP300', 'ATF2', 'PIK3C2A', 'PHACTR4', 'RPGRIP1L', 'PIK3CA', 'NIPBL', 'PIK3CB', 'CTNNB1', 'ATP7A', 'FBXW7', 'MIB1', 'RBPJ', 'ASXL1', 'PTK2', 'EIF2AK3', 'BBS5', 'STIL', 'NF1', 'SP1', 'AGO1', 'ITGAV', 'PBX1', 'ROBO1', 'OTULIN', 'SOS1', 'ITGB1BP1', 'ITGB1', 'KDM5B', 'HIPK1', 'MAP2K1', 'SP3', 'UBP1', 'CREB1', 'ARID2']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00017921793855065773	1.0	0.125	['ITGAV', 'ITSN1', 'AP1G1', 'PICALM', 'CD2AP', 'PIK3CB', 'ANKRD13A', 'MAGI2', 'EPS15', 'MTMR2', 'NEDD4', 'SCARB2', 'HNRNPK', 'ITGB1', 'ITSN2', 'AHI1', 'SCYL2', 'MKLN1', 'LMBRD1', 'OPHN1', 'NUMB', 'LRP6', 'DNAJC13', 'ATXN2', 'REPS1', 'FCHO2', 'TBC1D5']
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00018008257288894833	1.0	0.18292682926829268	['NCK1', 'ABLIM3', 'ATP7A', 'NCKAP1', 'PIK3CA', 'CCDC88A', 'SNX2', 'ABI2', 'PIK3R1', 'FER', 'KANK1', 'MTOR', 'ITGB1', 'CYFIP1', 'ARHGEF7']
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0001801653244683386	1.0	0.13333333333333333	['FER', 'KANK1', 'TOGARAM1', 'CAPZA2', 'AKAP9', 'RICTOR', 'SLAIN2', 'CLASP1', 'NAV3', 'CYFIP1', 'DYRK1A', 'ARHGEF7', 'DLG1', 'TMOD3', 'CLIP1', 'NCK1', 'CAMSAP2', 'NCKAP1', 'SSH2', 'LATS1', 'NIN', 'MTOR', 'TMOD1', 'EPS8']
GOBP_REPLICATION_FORK_PROCESSING	1	0.00018210528235605697	1.0	0.2631578947368421	['MMS22L', 'ZGRF1', 'ATRX', 'WRN', 'ZRANB3', 'FANCM', 'THOC1', 'BOD1L1', 'MRE11', 'ATR']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0001829249029820861	1.0	0.2391304347826087	['ZNF451', 'PPP4R2', 'KDM4C', 'UBR5', 'KDM3A', 'KDM5A', 'KDM1A', 'PPP4R3B', 'AASS', 'MTF2', 'TRIP12']
