pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	7	0.0034189240943638005	0.5	0.08518518518518517	['ITGAV', 'SMAD4', 'ARNTL', 'PBX1', 'PTEN', 'DICER1', 'ABCA5', 'KANK1', 'CTNNA1', 'SUZ12', 'HNRNPU', 'RUNX1T1', 'CTNNB1', 'ANKRD17', 'TRIO', 'ANKRD26', 'PTPN2', 'PIK3R1', 'FBXW7', 'USF3', 'MIB1', 'RBPJ', 'ITGB1', 'ITGB1BP1', 'CDK12', 'RYK', 'RUFY3', 'ENPP1', 'CTR9', 'RC3H1', 'ASXL1', 'PCM1', 'SPAG9', 'NEPRO', 'SOX6', 'WWTR1', 'HOOK3', 'N4BP2L2', 'METTL14', 'SORT1', 'NF1', 'RAPGEF2', 'GSK3B', 'ULK2', 'CDK13', 'HDAC3', 'PTPN11', 'ADGRV1', 'NPHP3']
GOBP_NUCLEUS_ORGANIZATION	7	0.003439227196726278	0.5	0.1323185011709602	['PAFAH1B1', 'NUP155', 'NUP98', 'SPAST', 'TMF1', 'NUP54', 'NUP107', 'NUP205', 'KDM3A', 'TARDBP', 'SYNE1', 'PSME4', 'SRPK2', 'TPR', 'ANKLE2', 'LEMD3', 'PDCD6IP']
GOBP_CENTRIOLE_ELONGATION	7	0.0034983087359137907	0.5	0.5	['CEP295', 'CCP110', 'C2CD3', 'CEP120']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	7	0.0035137943736969573	0.5	0.15750915750915753	['UIMC1', 'PRKDC', 'TAOK3', 'NBN', 'TAOK1', 'TOPBP1', 'ATF2', 'RAD17', 'MRE11', 'GIGYF2', 'ATM', 'WAC', 'DONSON']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	7	0.003740257605626083	0.5	0.1956521739130435	['ARID4B', 'KMT2A', 'ARID4A', 'SETD2', 'ATRX', 'CTR9', 'KDM4C', 'KMT2E', 'SETD5']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	7	0.0037913321499341147	0.5	0.11949685534591194	['CYLD', 'DDX60', 'USP15', 'DDX3X', 'PUM2', 'XIAP', 'ITCH', 'ANKRD17', 'OTULIN', 'ALPK1', 'BIRC2', 'AP3B1', 'RIOK3', 'PUM1', 'OTUD4', 'APPL1', 'WDFY1', 'ERBIN', 'EPG5']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	7	0.003791685084520307	0.5	0.16666666666666666	['ATF7IP', 'SMCHD1', 'CTR9', 'ZNF445', 'RIF1', 'KDM1A', 'EPC1', 'TPR', 'PPHLN1', 'PIK3CA', 'FAM172A']
GOBP_PROTEIN_AUTOUBIQUITINATION	7	0.003791685084520307	0.5	0.16666666666666666	['HECTD1', 'TAF1', 'LTN1', 'LRRK2', 'UBE2D3', 'ERCC8', 'UBE3A', 'ITCH', 'RNF13', 'CUL3', 'UHRF2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	7	0.003791685084520307	0.5	0.21621621621621623	['TNKS', 'DHX36', 'MAP3K4', 'POT1', 'NEK7', 'ATR', 'ATM', 'CTNNB1']
GOBP_BLASTOCYST_FORMATION	7	0.003791685084520307	0.5	0.21621621621621623	['MFN2', 'KDM4C', 'CTR9', 'SP3', 'LATS1', 'CNOT1', 'CUL3', 'CNOT2']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	7	0.003805322369625307	0.5	0.19452887537993918	['ATP7A', 'NCKAP1', 'PIK3R1', 'ABI2', 'FER', 'KANK1', 'MTOR', 'ARHGEF7', 'CYFIP1', 'PIK3CA']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	7	0.0038083140141485826	0.5	0.0914423740510697	['PRKDC', 'DROSHA', 'PTEN', 'DICER1', 'SLU7', 'DDX3X', 'STRAP', 'DDX18', 'KRR1', 'CUL4B', 'LUC7L2', 'XPO1', 'DDX20', 'USP4', 'SRSF10', 'NUDT21', 'ATM', 'SETX', 'WDR12', 'SNRNP200', 'RPP30', 'SRPK2', 'ERI1', 'DHX9', 'SF3B1', 'RBM5', 'RIOK3', 'EXOSC10', 'AGO3', 'KAT2B', 'DDX17', 'SCAF11', 'METTL16', 'NOL8', 'SF3A3', 'CELF1', 'YTHDC1', 'ATR', 'CPSF6', 'GCFC2', 'AGO1', 'UTP6']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	7	0.003860636133300422	0.5	0.17857142857142858	['UIMC1', 'USP47', 'TAOK3', 'RAD21', 'NBN', 'TAOK1', 'TOPBP1', 'RAD17', 'MRE11', 'DONSON', 'ATM']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	7	0.003860636133300422	0.5	0.17857142857142858	['NCK1', 'PTPN2', 'ENPP1', 'PIK3R1', 'KANK1', 'SNX5', 'GKAP1', 'SORBS1', 'PTPN11', 'OSBPL8']
GOBP_NUCLEAR_PORE_ORGANIZATION	7	0.0038994790911869794	0.5	0.35714285714285715	['NUP98', 'NUP54', 'NUP107', 'NUP205', 'TPR']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	7	0.0038994790911869794	0.5	0.35714285714285715	['TJP1', 'AFDN', 'TJP2', 'RAPGEF6', 'RAPGEF2']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	7	0.0038994790911869794	0.5	0.35714285714285715	['RTTN', 'NIN', 'CEP135', 'CTNNB1', 'CEP44']
GOBP_CELL_GROWTH	7	0.0038998248122191935	0.5	0.08992195453003052	['USP47', 'SMAD4', 'CRLF3', 'CAPRIN2', 'DDX3X', 'SPG11', 'TEAD1', 'ITCH', 'KIAA1109', 'AKAP13', 'CTNNB1', 'INO80', 'USP9X', 'MACF1', 'ITGB1', 'ITSN2', 'CYFIP1', 'ZNF639', 'SMARCA2', 'IQGAP1', 'RYK', 'KDM2B', 'EIF4G2', 'RUFY3', 'ENPP1', 'PPP3CB', 'DCBLD2', 'SPAG9', 'PAFAH1B1', 'ADAM17', 'VGLL4', 'ADAM10', 'ARIH2', 'SORBS2', 'ULK2', 'GSK3B', 'NIN', 'MTOR', 'URI1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	7	0.003978778809681114	0.5	0.13513513513513511	['ERCC6', 'SETX', 'ZNF451', 'ATF7IP', 'BCLAF1', 'BDP1', 'CCNH', 'RSF1', 'TAF2', 'TAF1', 'DHX36', 'MED17', 'MITF', 'SMARCA5', 'MED14']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	7	0.003999925337090283	0.5	0.08819875776397515	['ITGAV', 'ANO6', 'AP1G1', 'PICALM', 'FER', 'CD2AP', 'PIK3CB', 'PGAP1', 'ANKRD13A', 'SAR1A', 'CASK', 'MAGI2', 'PLD1', 'CLASP2', 'MTMR2', 'STAM', 'CLASP1', 'STXBP3', 'C2CD5', 'HNRNPK', 'MIB1', 'AHI1', 'SCYL2', 'MAP2K1', 'MKLN1', 'ANKFY1', 'LRRK2', 'C12orf4', 'OPHN1', 'PPP3CB', 'ATP2C1', 'NUMB', 'APPL1', 'ZFYVE16', 'DNAJC13', 'ATXN2', 'ROCK1', 'RAB3GAP1', 'GSK3B', 'RUFY2', 'SCFD1', 'TBC1D5', 'PDCD6IP']
GOBP_NUCLEOSOME_MOBILIZATION	7	0.004007697165875073	0.5	0.28571428571428564	['SMARCA5', 'INO80D', 'BPTF', 'ARID1A', 'BAZ1A', 'INO80']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	7	0.004007697165875073	0.5	0.28571428571428564	['SETD2', 'DHX36', 'DDX3X', 'CHUK', 'DHX9', 'TBK1']
GOBP_NEURAL_TUBE_DEVELOPMENT	7	0.004011809436739548	0.5	0.12462006079027355	['HECTD1', 'APAF1', 'MTHFD1', 'TBC1D32', 'ARL13B', 'GORAB', 'MIB1', 'C2CD3', 'KDM2B', 'OPA1', 'SETD2', 'WDR19', 'CC2D2A', 'ATP6AP2', 'STIL', 'NF1', 'PHACTR4', 'RPGRIP1L', 'NPHP3']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	7	0.004157413229294919	0.5	0.2413793103448276	['ATP7A', 'OPHN1', 'SLC25A46', 'HERC1', 'PTPN11', 'TTC21B', 'MAP2K1']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	7	0.004198787666697701	0.5	0.20265780730897007	['ZWILCH', 'KNTC1', 'RAD21', 'SPDL1', 'APC', 'ZNF207', 'HNRNPU', 'TPR', 'ATM']
GOBP_REGULATION_OF_CELL_DIVISION	7	0.0041996121081287014	0.5	0.11996336996336997	['CSPP1', 'PDGFC', 'EFHC1', 'YEATS2', 'CCP110', 'ITGB1BP1', 'UVRAG', 'CAT', 'PKN2', 'SETD2', 'SPAST', 'PIK3C3', 'INTU', 'ZZZ3', 'PIK3R4', 'BIRC6', 'PRPF40A', 'RBL2', 'CUL3']
GOBP_UTERUS_MORPHOGENESIS	7	0.004273391584307601	0.5	0.75	['ASH1L', 'NIPBL', 'KDM5B']
GOBP_REGULATION_OF_GENETIC_IMPRINTING	7	0.004273391584307601	0.5	0.75	['CTR9', 'PIK3CA', 'ZNF445']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	7	0.004273391584307601	0.5	0.75	['NUDT21', 'CPSF6', 'YTHDC1']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	7	0.004274881202511041	0.5	0.12914285714285714	['ITGAV', 'PIGF', 'RB1CC1', 'RAB3GAP1', 'ZDHHC20', 'PIK3C3', 'NMT2', 'ZDHHC6', 'PGAP1', 'PPM1B', 'ATG12', 'PIGA', 'RAB3GAP2', 'PIGN', 'ZDHHC17', 'ATM', 'ATG7']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	7	0.004331205014408001	0.5	0.17543859649122803	['EPC2', 'PRKDC', 'ERCC6', 'WDR48', 'SMCHD1', 'RIF1', 'SLF1', 'EPC1', 'ARID2', 'BRD8']
GOBP_NUCLEUS_LOCALIZATION	7	0.004415529679162411	0.5	0.2792207792207792	['PAFAH1B1', 'HOOK3', 'CEP120', 'SYNE2', 'DOCK7', 'MTOR', 'PCM1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	7	0.004416467735619816	0.5	0.07883099403960776	['MAPKAP1', 'SMAD4', 'RAD50', 'IL6ST', 'RAF1', 'CAPRIN2', 'DDX3X', 'WNK1', 'ROBO1', 'AKAP9', 'RICTOR', 'MAGI2', 'AKAP13', 'TBK1', 'ATM', 'ARNT', 'PDGFC', 'CCNY', 'ROCK2', 'ZBTB20', 'MAP3K4', 'NBN', 'TAOK1', 'FBXW7', 'LIMCH1', 'ITGB1BP1', 'IQGAP1', 'RYK', 'MAP2K1', 'DLG1', 'MEF2C', 'ERCC6', 'RB1CC1', 'LRRK2', 'PPP2R3C', 'FXR1', 'PIK3R4', 'ALS2', 'MRE11', 'ANKLE2', 'PTK2', 'ADAM17', 'TAOK3', 'ROCK1', 'BRAF', 'CCDC88A', 'AKTIP', 'MALT1', 'BANK1', 'HDAC3', 'LATS1', 'RAPGEF2', 'STRADB', 'DOCK7', 'ATF2', 'MTOR', 'PPP1R12A', 'MADD', 'PTPN11', 'PIK3CA', 'SLC39A10', 'OSBPL8']
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	7	0.004558664067574396	0.5	0.2350230414746544	['UIMC1', 'TAOK3', 'NBN', 'TAOK1', 'TOPBP1', 'MRE11', 'DONSON', 'ATM']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	7	0.004671660808177054	0.5	0.46031746031746035	['CLASP2', 'PTEN', 'CLASP1', 'MTOR', 'PHLDB2']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	7	0.004820294898994186	0.5	0.07670068027210886	['HECTD1', 'PRKDC', 'DCAF1', 'DROSHA', 'PBX1', 'ARID4A', 'PICALM', 'RAF1', 'THOC1', 'DOCK10', 'ITCH', 'TP53BP1', 'NUDT21', 'ATM', 'CTNNB1', 'MYSM1', 'ARNT', 'ATP7A', 'PTPN2', 'DCLRE1C', 'PIK3R1', 'NBN', 'DHX36', 'FBXW7', 'AZI2', 'WDR7', 'GON4L', 'RBFOX2', 'SOS1', 'RBPJ', 'ITGB1', 'MECOM', 'TFE3', 'PRRC2C', 'HIPK1', 'MAP2K1', 'MEF2C', 'TMOD3', 'AP3B1', 'PTPN11', 'FARP2', 'KMT2A', 'CTR9', 'RC3H1', 'RIF1', 'PPP3CB', 'SP3', 'ASXL1', 'OSTM1', 'PPP2R3C', 'EML1', 'EP300', 'PAFAH1B1', 'ADAM17', 'CBLB', 'CREB1', 'SMAD5', 'N4BP2L2', 'ARIH2', 'FOXP1', 'MALT1', 'METTL14', 'CDK13', 'NF1', 'MITF', 'ATF2', 'MTOR', 'KMT2E']
GOBP_REGULATION_OF_LIPID_STORAGE	7	0.0048751865884301415	0.5	0.1875	['ITGAV', 'PTPN2', 'FBXW7', 'ACACB', 'OSBPL11', 'ABHD5', 'NFKB1', 'FTO', 'OSBPL8']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.0049054341330022596	0.5	0.10384153661464586	['APAF1', 'PPP2CB', 'DDX3X', 'ERO1A', 'EDEM3', 'PTPN2', 'PIK3R1', 'USP25', 'DNAJC10', 'TMEM67', 'OPA1', 'LRRK2', 'ATXN3', 'USP13', 'UBXN4', 'EP300', 'NCK1', 'EIF2AK3', 'RHBDD1', 'DNAJB14', 'UBE4B', 'GSK3B', 'UGGT2', 'QRICH1', 'SEL1L']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	7	0.004906213977517146	0.5	0.11363636363636363	['PHF20L1', 'KANSL1', 'SMAD4', 'TAF1', 'BRD8', 'YEATS2', 'TAF2', 'DIP2A', 'EPC2', 'SMC5', 'KMT2A', 'KAT2B', 'ZZZ3', 'SETD5', 'EP300', 'ZNF451', 'CREBBP', 'EPC1', 'ATF2', 'KANSL2', 'CLOCK']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	7	0.004924567254982434	0.5	0.09451877427708243	['ITGAV', 'APAF1', 'USP47', 'CYLD', 'PTEN', 'RAF1', 'DDX3X', 'PIK3CB', 'CTNNA1', 'SFPQ', 'CTNNB1', 'PTPN2', 'FBXW7', 'HNRNPK', 'DAPK2', 'DNM1L', 'EYA3', 'RB1CC1', 'OPA1', 'LRRK2', 'KDM1A', 'NCK1', 'BCLAF1', 'EIF2AK3', 'BIRC6', 'NF1', 'STRADB', 'GSK3B', 'URI1', 'PPP2R1B', 'ZMYND11', 'MADD']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	7	0.004947247219727835	0.5	0.07656065959952886	['ASH1L', 'SMAD4', 'PTPRM', 'PBX1', 'PTEN', 'WDR48', 'ABI2', 'MTHFD1', 'CTNNA1', 'ROBO1', 'MAGI2', 'CTNNB1', 'PDGFC', 'ARL13B', 'FBXW7', 'MYO6', 'SOS1', 'MIB1', 'LAMA2', 'C2CD3', 'KDM5B', 'BBS7', 'AHI1', 'ASXL2', 'RBPJ', 'RYK', 'MAP2K1', 'WDPCP', 'DLG1', 'MEF2C', 'KDM2B', 'AP3B1', 'HIPK1', 'MAN2A1', 'MFN2', 'SETD2', 'WDR19', 'BBS2', 'LRRK2', 'CEP290', 'SP3', 'INTU', 'ASXL1', 'PRKCI', 'PTK2', 'DAAM1', 'EP300', 'PAFAH1B1', 'EXOC4', 'PAM', 'BBS5', 'ROBO2', 'SPEF2', 'SOX6', 'WWTR1', 'BRAF', 'STIL', 'SMARCC1', 'NF1', 'ATF2', 'MTOR', 'PHACTR4', 'RPGRIP1L', 'ARID2', 'IFT80', 'CUL3', 'NIPBL', 'NPHP3']
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	7	0.004961665259997704	0.5	0.10330578512396695	['CRLS1', 'PTEN', 'PIK3CB', 'DHDDS', 'PGAP1', 'FAM126B', 'ATM', 'PLD1', 'MTMR2', 'PIK3R1', 'PIGA', 'PIGN', 'UVRAG', 'PCYT1A', 'PIK3C3', 'MTM1', 'ABHD5', 'PIK3R4', 'PIGF', 'SERAC1', 'ETNK1', 'FIG4', 'EFR3A', 'CEPT1', 'SMG1', 'PIK3C2A', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	0.00496806297398554	0.5	0.1372549019607843	['HECTD1', 'PTEN', 'ANKIB1', 'TAF1', 'FBXW7', 'ARIH2', 'ARIH1', 'LRRK2', 'GSK3B', 'RNF19A', 'BBS7', 'PIAS1', 'ZYG11B', 'PTK2']
GOBP_NEURAL_TUBE_PATTERNING	7	0.004975839557403541	0.5	0.23333333333333336	['ARL13B', 'WDR19', 'TBC1D32', 'GORAB', 'ATP6AP2', 'RPGRIP1L', 'KDM2B']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	7	0.004975839557403541	0.5	0.23333333333333336	['RIOK3', 'PUM1', 'DDX60', 'USP15', 'PUM2', 'BIRC2', 'ANKRD17']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	7	0.004975839557403541	0.5	0.23333333333333336	['PAFAH1B1', 'GPSM2', 'MAP4', 'CLASP1', 'SPDL1', 'ITGB1', 'MCPH1']
GOBP_RECEPTOR_INTERNALIZATION	7	0.0049916179949045505	0.5	0.14285714285714285	['MKLN1', 'MTMR2', 'ATXN2', 'PICALM', 'LMBRD1', 'MAGI2', 'NEDD4', 'OPHN1', 'ANKRD13A', 'NUMB', 'ITGB1', 'AHI1', 'TBC1D5', 'SCYL2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	7	0.004997274039709716	0.5	0.11316211878009631	['DDX3X', 'FER', 'TOGARAM1', 'AKAP9', 'NEK7', 'RICTOR', 'ATM', 'SLAIN2', 'CLASP1', 'NAV3', 'DLG1', 'CLIP1', 'SLF1', 'ATR', 'NCK1', 'ASAP1', 'NCKAP1', 'GSK3B', 'NIN', 'MTOR', 'CRBN']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	7	0.004999629827149475	0.5	0.12698412698412698	['HECTD1', 'PTEN', 'ANKIB1', 'TAF1', 'FBXW7', 'ARIH2', 'ARIH1', 'LRRK2', 'GSK3B', 'RNF19A', 'BBS7', 'PIAS1', 'USP13', 'ATXN3', 'ZYG11B', 'PTK2']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	7	0.0050024528148459434	0.5	0.2727272727272727	['KDM4C', 'ATRX', 'KDM3A', 'RIF1', 'SETD7', 'KDM1A']
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	7	0.0050024528148459434	0.5	0.2727272727272727	['RAF1', 'SOS1', 'SORT1', 'ZDHHC17', 'CYFIP1', 'PTPN11']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	7	0.005068505123745821	0.5	0.19254658385093168	['ABLIM3', 'C11orf65', 'FBXW7', 'ARIH2', 'HUWE1', 'LRRK2', 'NPEPPS', 'UBE2D3', 'MAPK8']
GOBP_TISSUE_MORPHOGENESIS	7	0.005101737467581689	0.5	0.08381655245123878	['HECTD1', 'APAF1', 'ARHGAP12', 'SMAD4', 'PBX1', 'PTEN', 'MTHFD1', 'MYO9A', 'ROBO1', 'MAGI2', 'CTNNB1', 'CLASP2', 'ATP7A', 'ARL13B', 'CLASP1', 'SOS1', 'GORAB', 'MIB1', 'RBPJ', 'C2CD3', 'KDM5B', 'AHI1', 'BBS7', 'ITGB1', 'RYK', 'DLG1', 'MEF2C', 'KDM2B', 'OPA1', 'SETD2', 'CC2D2A', 'OPHN1', 'CEP290', 'INTU', 'PHLDB2', 'DAAM1', 'PAFAH1B1', 'EXOC4', 'ADAM17', 'BBS5', 'STIL', 'FOXP1', 'EXOC5', 'MTOR', 'PHACTR4', 'RPGRIP1L', 'ROBO2', 'NPHP3']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	7	0.005121006377706526	0.5	0.09843513377082282	['PRKDC', 'DOCK5', 'CAPRIN2', 'KANK1', 'MYO9A', 'CDC42SE2', 'LARP4', 'BRWD3', 'SH3D19', 'MACF1', 'DHX36', 'ITGB1BP1', 'ITSN2', 'CYFIP1', 'ARHGEF7', 'DLG1', 'BRWD1', 'WDPCP', 'MKLN1', 'ZRANB1', 'ZMYM6', 'PTK2', 'ZMYM4', 'SPAG9', 'GRIP1', 'PAFAH1B1', 'PRPF40A', 'EPS8']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	7	0.005135598361300614	0.5	0.14982578397212545	['EPC2', 'PRKDC', 'ERCC6', 'UIMC1', 'WDR48', 'SMCHD1', 'EYA3', 'RIF1', 'EPC1', 'SLF1', 'ARID2', 'DHX9', 'BRD8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	7	0.005195699331277554	0.5	0.12187812187812187	['PRKDC', 'PICALM', 'SAMD4A', 'DDX3X', 'LARP4', 'HNRNPU', 'SYNCRIP', 'PLD1', 'EIF3E', 'ROCK2', 'DHX36', 'CSDE1', 'DHX9', 'EIF4G2', 'FXR1', 'LARP4B', 'NCK1', 'METTL14', 'MTOR', 'SP1']
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	7	0.005203462108088917	0.5	0.3333333333333333	['MON2', 'VPS13C', 'SORT1', 'VPS13A', 'EPS15']
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	7	0.005203462108088917	0.5	0.3333333333333333	['HOOK3', 'CEP120', 'NUMB', 'DOCK7', 'PCM1']
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	7	0.005203462108088917	0.5	0.3333333333333333	['ATP7A', 'OPHN1', 'SLC25A46', 'HERC1', 'TTC21B']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	7	0.005203462108088917	0.5	0.3333333333333333	['CTR9', 'SP3', 'CNOT1', 'CUL3', 'CNOT2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	7	0.005360258052742786	0.5	0.44444444444444453	['NUP155', 'INTS13', 'NUP54', 'OSBPL8']
GOBP_SERTOLI_CELL_DEVELOPMENT	7	0.005360258052742786	0.5	0.44444444444444453	['HSD17B4', 'ARID4B', 'ARID4A', 'ATRX']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	7	0.005360258052742786	0.5	0.44444444444444453	['PAFAH1B1', 'CEP83', 'DLG1', 'PARD3B']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	7	0.005360258052742786	0.5	0.44444444444444453	['ARL13B', 'SPATA7', 'TTC21B', 'IFT80']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	7	0.00540288373338421	0.5	0.1694915254237288	['EXOC4', 'EXOC6B', 'MACF1', 'ANK3', 'BBS2', 'EXOC5', 'CCDC93', 'ATP2C1', 'GCC2', 'EXOC1']
GOBP_VIRAL_TRANSCRIPTION	7	0.00542130410658888	0.5	0.1836734693877551	['EP300', 'LARP7', 'RSF1', 'TARDBP', 'CHD1', 'SP1', 'ZNF639', 'DHX9', 'UBP1']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	7	0.005529639200772882	0.5	0.08401751505199782	['TJP1', 'HSD17B4', 'SMAD4', 'ARNTL', 'ARID4A', 'IL6ST', 'ABI2', 'MYO9A', 'KIAA1109', 'MAGI2', 'CTNNB1', 'PRKCH', 'ROCK2', 'AFDN', 'TJP2', 'ATRX', 'MYO6', 'PDE4D', 'CEP63', 'RBPJ', 'AHI1', 'KDM5B', 'PPHLN1', 'IQGAP1', 'MAP2K1', 'WDPCP', 'MEF2C', 'SLC4A7', 'PALLD', 'OPHN1', 'INTU', 'ASXL1', 'PAFAH1B1', 'ARID4B', 'CREB1', 'ROCK1', 'WWTR1', 'RAPGEF6', 'FRMD6', 'LATS1', 'RAPGEF2', 'GSK3B', 'PPP1R12A', 'TMOD1', 'CLOCK']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	7	0.005533082899981846	0.5	0.06960227272727272	['WDR48', 'PTPRM', 'PTEN', 'DICER1', 'CTNNA1', 'XIAP', 'DDX20', 'ACER3', 'MAGI2', 'PDS5B', 'FTO', 'ATM', 'SRPK2', 'SMARCA2', 'DHX9', 'DLG1', 'BIRC2', 'MEF2C', 'RBM5', 'INTU', 'CNOT6', 'PRKCI', 'BIRC6', 'FOXP1', 'CDK13', 'CCAR1', 'RAPGEF2', 'APC', 'SLC39A10', 'TJP1', 'PRKDC', 'SMAD4', 'IL6ST', 'RAF1', 'ITCH', 'LIFR', 'ARNT', 'PTPN2', 'KDM2B', 'AGO3', 'KRIT1', 'LRRK2', 'PAXBP1', 'LRP6', 'N4BP2L2', 'MITF', 'FKTN', 'ATF2', 'PIK3CA', 'STAMBP', 'FER', 'PIAS1', 'HNRNPU', 'CASK', 'CTNNB1', 'ATP7A', 'FBXW7', 'RBFOX2', 'RBPJ', 'ASPH', 'RB1CC1', 'AHR', 'KDM1A', 'PTK2', 'NCK1', 'ADAM17', 'CBLB', 'RHBDD1', 'WAPL', 'PPP2R5C', 'KDM4C', 'WWTR1', 'NF1', 'SP1', 'IFT80', 'CUL3', 'ITGAV', 'PBX1', 'TBRG1', 'NAMPT', 'ROBO1', 'SUZ12', 'PDGFC', 'PRKCH', 'RAD51B', 'FAM98B', 'TIAL1', 'SOS1', 'ITGB1BP1', 'ITGB1', 'KDM5B', 'HIPK1', 'MAP2K1', 'MFN2', 'KAT2B', 'RC3H1', 'CELF1', 'PBRM1', 'VGLL4', 'ADAM10', 'CCDC88A', 'ARID2']
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	7	0.005575446211245506	0.5	0.18207282913165268	['MKLN1', 'MTMR2', 'ATXN2', 'MAGI2', 'OPHN1', 'ANKRD13A', 'NUMB', 'AHI1', 'TBC1D5', 'SCYL2']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	7	0.005610165085019507	0.5	0.09645131938125569	['APAF1', 'SMAD4', 'PBX1', 'PTEN', 'CNTRL', 'NUP107', 'NUP160', 'TBC1D32', 'MAGI2', 'CTNNB1', 'MME', 'ACAT1', 'AHI1', 'CAT', 'IQGAP1', 'DLG1', 'MEF2C', 'WDPCP', 'CC2D2A', 'LRRK2', 'CEP290', 'ASXL1', 'DYNC2H1', 'ROBO2', 'SMAD5', 'WWTR1', 'NF1', 'UBE3A', 'RPGRIP1L', 'NIPBL', 'NPHP3']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	7	0.0056204720015339054	0.5	0.13147914032869784	['NCK1', 'MAPKAP1', 'PTEN', 'RAF1', 'BRAF', 'CAPRIN2', 'NSD1', 'LATS1', 'TBK1', 'PDE4D', 'DOCK7', 'AKAP9', 'RICTOR', 'PIK3CA', 'DMD']
