pathway	freq	padj	NES	stability	overlap
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	12	0.13791156495313303	1.5785979676838469	0.3	56.94916666666668
GOBP_VESICLE_TETHERING_TO_GOLGI	14	0.13784732678157258	1.6117918470512487	0.35	30.710714285714285
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	14	0.1376865153516424	1.5849815195724417	0.35	52.29357142857143
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	6	0.1376843574334339	1.5782093260937806	0.15	26.570000000000004
GOBP_ALDEHYDE_CATABOLIC_PROCESS	16	0.13766266137471822	1.7860038731033898	0.4	32.99125
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	21	0.13758178819615385	1.5999007508741827	0.525	52.68190476190476
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	4	0.13754294094821734	1.7327427881875002	0.1	34.64
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	15	0.13745156962858276	1.5879213255499753	0.375	45.517333333333326
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	3	0.13744463574140595	1.9070305203538502	0.075	22.99
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	9	0.13735341414711943	1.6234611041386782	0.225	45.965555555555554
GOBP_DOPAMINE_SECRETION	8	0.13735318491189008	1.9146116811061276	0.2	39.772499999999994
GOBP_PROTEIN_LIPOYLATION	3	0.13711916399506638	1.6743450746140427	0.075	28.060000000000002
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	20	0.13709644640348603	1.5902185216828064	0.5	49.30050000000001
GOBP_GAP_JUNCTION_ASSEMBLY	2	0.13703785246975306	1.6975866283823808	0.05	45.855000000000004
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	2	0.13697513331617192	1.5644807791746373	0.05	47.25
GOBP_SIGNAL_COMPLEX_ASSEMBLY	12	0.13696113352229658	1.7036398435317912	0.3	37.56166666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	7	0.13694970349290428	1.9255174645118192	0.175	59.949999999999996
GOBP_PENTOSE_METABOLIC_PROCESS	3	0.13691591862944716	1.7226753387601077	0.075	25.69666666666667
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	9	0.13689921749213183	1.5642964798642192	0.225	48.19
GOBP_POSTSYNAPSE_ASSEMBLY	5	0.13687957670357032	1.852227937581052	0.125	37.604
GOBP_REPRODUCTIVE_BEHAVIOR	7	0.13682953952178487	1.8438864645523456	0.175	37.77428571428572
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	2	0.13679833213275128	1.8194642400099261	0.05	17.62
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	2	0.13678110037068836	1.7644541363145163	0.05	58.52
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.1367385001421161	1.5633916672275514	0.15	60.15333333333333
GOBP_CYTOPLASM_ORGANIZATION	2	0.13672372920643128	1.8580842213381188	0.05	50.05
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	2	0.13666212776112607	1.8917485442166186	0.05	26.455
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.13657781036760716	1.754634337998691	0.025	40.46
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	1	0.1365603358514493	1.6497303394773601	0.025	34.73
GOBP_NK_T_CELL_DIFFERENTIATION	3	0.13654471893843845	1.5586534608783256	0.075	30.16
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.13652542142479338	1.5785249376302963	0.25	65.168
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.13651236981863024	1.7903335748603828	0.025	41.05
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	9	0.13650589552658898	1.569262619556488	0.225	56.418888888888894
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	1	0.13648977270498716	1.6259597896881721	0.025	41.88
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	2	0.13648523227782633	1.5565128708860656	0.05	49.185
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	2	0.1364663915346714	1.6899448155642762	0.05	36.385
GOBP_CELL_JUNCTION_DISASSEMBLY	3	0.1363224447210327	1.5534358593543054	0.075	26.22
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.13628297180999688	1.725541636490233	0.075	34.266666666666666
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	5	0.13621909634409926	1.819995689167957	0.125	25.718000000000007
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.1362178420120399	1.6270267714279563	0.025	46.82
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.13621315534055475	1.7595478663420048	0.025	46.28
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	5	0.13618206246355014	1.6057934142345325	0.125	36.706
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	5	0.13616571286062862	1.6051955613491553	0.125	50.212
GOBP_LIPID_LOCALIZATION	4	0.13615783196943868	1.8073452736841007	0.1	59.465
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	2	0.13612042799470028	1.7324658711661347	0.05	50.24
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	8	0.1361099588085113	1.6425044233209456	0.2	53.743750000000006
GOBP_RESPONSE_TO_GLYCOSIDE	2	0.1361008571471932	1.5243268654581308	0.05	25.97
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	2	0.1360541749950091	1.6360362920016969	0.05	47.315
GOBP_NEURON_PROJECTION_EXTENSION	7	0.13603271555699367	1.602300510205158	0.175	43.22571428571429
GOBP_SINGLE_FERTILIZATION	1	0.13599900282602367	1.792421468777092	0.025	58.52
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.1359755512095225	1.8003309308906736	0.075	51.77333333333333
GOBP_METANEPHROS_DEVELOPMENT	2	0.1359666247765735	1.7350704714228184	0.05	49.74
GOBP_PML_BODY_ORGANIZATION	2	0.13593291742301683	1.5250822341028747	0.05	50.665000000000006
GOBP_HEART_MORPHOGENESIS	1	0.13591558282715685	1.7590297155926686	0.025	57.13
GOBP_SPERM_EJACULATION	1	0.13575006597198258	1.7937495077837855	0.025	23.72
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	6	0.13571030504532255	1.8282461269508392	0.15	40.296666666666674
GOBP_FEVER_GENERATION	3	0.13569666678285253	1.7017522675486128	0.075	42.92666666666667
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	14	0.13554980891040405	1.6319514286894778	0.35	26.95357142857143
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	8	0.13552144917619252	1.9210246789710195	0.2	32.11125
GOBP_RESPONSE_TO_WOUNDING	7	0.13551374452377168	2.0657286470277674	0.175	52.988571428571426
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	2	0.1355110641536832	1.709693916759094	0.05	50.724999999999994
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	6	0.13547467302300206	1.5747904565916684	0.15	19.345
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	10	0.1354027029865489	1.6624517351712438	0.25	49.445
GOBP_PROTEIN_ACTIVATION_CASCADE	3	0.13533633340387036	1.7106590632380183	0.075	47.653333333333336
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	21	0.1352907733568266	1.6343178813978365	0.525	24.521904761904764
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	9	0.13524842472180545	1.7460591088612494	0.225	34.17111111111111
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	19	0.13516244966671173	1.647579863663269	0.475	25.987368421052633
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	10	0.1351271130409915	1.8603190460517118	0.25	38.061
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	9	0.13509834245018543	1.5845418533684286	0.225	29.953333333333333
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	18	0.13504637552343154	1.6107909800781117	0.45	44.028333333333336
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	18	0.1349452343886456	1.593992106278677	0.45	33.183888888888895
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	3	0.1349015278194698	1.5520319912570228	0.075	4.683333333333333
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	6	0.1348478192194966	1.6065986140639659	0.15	31.99666666666667
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	21	0.134732669905327	1.6307211392252254	0.525	35.061904761904756
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	12	0.13464844635998413	1.5990458770190445	0.3	42.905
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	2	0.13459746948248105	1.6253122756965146	0.05	42.95
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	2	0.1345008759398111	1.6964854110655279	0.05	49.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	19	0.13450077897888213	1.719515295367563	0.475	48.316842105263156
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	10	0.13448425582524018	1.5840046583560496	0.25	51.254
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	11	0.13447465662653083	1.6016663959226074	0.275	42.41090909090909
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	11	0.13444938934092174	1.8181040044869912	0.275	52.120909090909095
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	10	0.13443068153206295	1.5647092355971055	0.25	49.989
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.13439387596439256	1.9011107978590933	0.075	40.20333333333333
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.1343758266472207	1.6151757703972733	0.1	25.2675
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	3	0.13437097740131643	1.5276945363195045	0.075	38.7
GOBP_GERM_CELL_DEVELOPMENT	17	0.13433259928542993	1.7644438343457383	0.425	30.209999999999997
GOBP_RESPONSE_TO_SELENIUM_ION	1	0.13430839356574248	1.655547426809489	0.025	27.83
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	13	0.13430357550480307	1.6254873210589906	0.325	36.85846153846153
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	10	0.13430158010011117	1.5497876208387216	0.25	35.652
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	9	0.1342916652909722	1.676406840561175	0.225	19.836666666666666
GOBP_INTESTINAL_ABSORPTION	11	0.13421580908643607	1.84213566870883	0.275	38.07727272727273
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.13417052864195395	1.6320646454661367	0.025	32.18
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	17	0.13408660440952702	1.5829433033030278	0.425	43.64294117647059
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	4	0.1340166162930268	1.5891597048725103	0.1	48.6125
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	7	0.13392357819621717	2.107600988725006	0.175	50.878571428571426
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.13389383486103273	1.5606086709142803	0.05	44.535
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	3	0.13384777845744875	1.6058503334875287	0.075	49.046666666666674
GOBP_DOPAMINE_TRANSPORT	6	0.13383975640253706	1.8406218131108583	0.15	50.145
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	15	0.13382980406619388	1.6014147346580507	0.375	36.19200000000001
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	3	0.13381364709042368	1.549619007562738	0.075	43.42333333333334
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.13380162029621923	1.730462104190714	0.05	66.535
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	10	0.13372729324624263	1.5667106075540067	0.25	53.98499999999999
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	9	0.1337034111240598	1.578524627758111	0.225	38.31777777777778
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	3	0.13364794699735463	1.8438375084129026	0.075	29.61
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	5	0.133633964842594	1.5319749703209848	0.125	23.522
GOBP_ELECTRON_TRANSPORT_CHAIN	15	0.13363182716238067	1.8552025483256191	0.375	53.157999999999994
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	14	0.13361433612863444	1.6485760717897127	0.35	25.955000000000002
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.13358216891249566	1.6583970111607784	0.025	38.71
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	0.13354993162926912	1.6208796314836504	0.425	46.150588235294116
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	2	0.13353486738633902	1.6565698464243575	0.05	57.69
GOBP_ANIMAL_ORGAN_MATURATION	3	0.13348551215086746	1.7407947978474967	0.075	49.53666666666666
GOBP_SIGNAL_PEPTIDE_PROCESSING	4	0.13348470561825904	1.6451568702451875	0.1	19.425
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	9	0.13341159156573743	1.597431431611843	0.225	31.543333333333333
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.13337116215381078	1.634464685830417	0.025	35.57
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	2	0.1332675105364532	1.7016940905488012	0.05	38.755
GOBP_ODONTOBLAST_DIFFERENTIATION	2	0.13326547617746412	1.7008371765924764	0.05	35.91
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	20	0.13325015294069215	1.6090055728693327	0.5	39.725
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	16	0.13320592975322376	1.7335270445695485	0.4	33.985
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.1331997177449645	1.7989459302009143	0.025	50.9
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.13304327054480164	1.5313620789531117	0.05	33.16
GOBP_NOSE_DEVELOPMENT	7	0.13303699798431062	1.940486982282705	0.175	11.067142857142857
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	17	0.1328958242181785	1.5851238196344377	0.425	55.885294117647064
GOBP_SECONDARY_METABOLIC_PROCESS	9	0.13289381416687657	1.901870045508784	0.225	34.42444444444445
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	3	0.1328304311838157	1.9204421962723306	0.075	48.04333333333333
GOBP_ACROSOME_ASSEMBLY	6	0.1327236777167916	1.540632593605691	0.15	30.444999999999997
GOBP_GLYCOSIDE_METABOLIC_PROCESS	2	0.13271457497034309	1.7774781184915365	0.05	42.495000000000005
GOBP_RESPONSE_TO_GAMMA_RADIATION	13	0.1326680777232708	1.5976090517669022	0.325	46.45
GOBP_METENCEPHALON_DEVELOPMENT	17	0.13263204562409356	1.642278522434866	0.425	28.30764705882353
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	2	0.13262990036364464	1.5605666965563079	0.05	43.695
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	8	0.132595454062779	1.6155607119756614	0.2	36.3225
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	15	0.13256729610943593	1.5772288321846437	0.375	48.31466666666667
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.1325013856524484	1.8053781680943992	0.025	29.88
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	6	0.13242381853837532	1.5852797300001533	0.15	43.685
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	4	0.1323539656361326	1.6342165527231336	0.1	12.4025
GOBP_PROTEIN_UFMYLATION	14	0.13234127267960824	1.5995962115943	0.35	40.55214285714286
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	18	0.13233190783384585	1.7240652951404327	0.45	24.542777777777776
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	12	0.13231644215149055	1.7451371745009112	0.3	32.04
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	4	0.13227772173238256	1.7562175069732064	0.1	43.9275
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	3	0.13222338500970363	1.7570981735238178	0.075	52.11333333333334
GOBP_GENOMIC_IMPRINTING	19	0.13219226872916331	1.6085822322020962	0.475	38.15421052631579
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	12	0.13210235893961045	1.5945964935546117	0.3	34.93
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	2	0.13205950183268933	1.5864461665255032	0.05	48.47
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	11	0.13203853389300105	1.644417396132338	0.275	55.91090909090909
GOBP_RESPONSE_TO_CISPLATIN	3	0.13202533837821426	1.5730128402915862	0.075	36.62
GOBP_POLYAMINE_METABOLIC_PROCESS	6	0.13198390020224524	1.8192630642515475	0.15	44.335
GOBP_HISTONE_H4_DEACETYLATION	18	0.13196504062481318	1.6725025728611649	0.45	31.898333333333337
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	16	0.1319498030574163	1.6625271185555643	0.4	47.963125000000005
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	2	0.13188138012757092	1.6984443935669655	0.05	55.33
GOBP_REGULATION_OF_LYASE_ACTIVITY	2	0.13185345505965324	1.792387807062074	0.05	30.515
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2	0.13183644418886867	1.6128948357471837	0.05	33.6
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	5	0.13180156154009776	1.705064977201285	0.125	31.147999999999996
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	5	0.1317924367083218	1.5606259902256145	0.125	38.664
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.13170781400120782	1.6394853262653182	0.025	60.04
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.13169950083959578	1.6393155816914446	0.025	18.05
GOBP_OSTEOCLAST_DIFFERENTIATION	4	0.1316942046911816	1.6264134250130802	0.1	38.1525
GOBP_OOGENESIS	3	0.1316659803919362	1.6766150692917836	0.075	55.46
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.13163876315253625	1.6392550383799696	0.025	36.08
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	11	0.13160660600813537	1.5646425482984776	0.275	38.57272727272728
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	2	0.13159634351550054	1.8791692898373822	0.05	46.96
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	11	0.13144265768211172	1.5815170028241774	0.275	38.82727272727272
GOBP_POLYKETIDE_METABOLIC_PROCESS	9	0.1312818896770446	1.779471254179676	0.225	21.951111111111107
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	4	0.13126366609647921	1.8044513685810797	0.1	41.7875
GOBP_EPITHELIAL_TUBE_FORMATION	11	0.13125561831543225	1.610704377043559	0.275	41.13363636363636
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	1	0.13122243489460672	1.6627562581330637	0.025	20.54
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	4	0.13121970921256115	1.5576947953386349	0.1	24.52
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	4	0.13117025684511346	1.7361404537971568	0.1	33.207499999999996
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	16	0.13116854224028435	1.6322851431556233	0.4	39.0
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.13115007897598244	1.6367411776847007	0.425	32.65705882352942
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	15	0.1311091703120508	1.7218478195248084	0.375	30.228000000000005
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.13110650615276861	1.7673115780885216	0.075	52.576666666666675
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	13	0.13109851724921334	1.611315491128649	0.325	52.069999999999986
GOBP_FAT_CELL_DIFFERENTIATION	14	0.13104593346970514	1.7406169554166318	0.35	39.43714285714286
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	3	0.13100417719162707	1.6044248270937587	0.075	18.146666666666665
GOBP_RENAL_SODIUM_ION_TRANSPORT	2	0.13095679183638737	1.7190489674793548	0.05	52.33
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	15	0.13093833907473335	1.6768125774660974	0.375	39.3
GOBP_LIPID_STORAGE	3	0.13089455450704535	1.5872759498675657	0.075	54.01
GOBP_RESPONSE_TO_ALKALOID	3	0.1308808588377854	1.6786314888129414	0.075	42.98666666666667
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	16	0.13086456969852098	1.8371165072979025	0.4	48.2475
GOBP_VACUOLAR_ACIDIFICATION	14	0.13081574168481225	1.600080523508248	0.35	45.74714285714286
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	9	0.13078105074114962	1.6110051285129228	0.225	41.413333333333334
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	15	0.1307371994709624	1.5899288281604338	0.375	56.88866666666666
GOBP_TRACHEA_FORMATION	14	0.1307327724609386	1.5825436749618618	0.35	41.82
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	6	0.13073128134642384	1.7394104987974386	0.15	44.64000000000001
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	18	0.13069891720180093	1.6194028927616286	0.45	34.718333333333334
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	14	0.13064415140311436	1.5994620225682987	0.35	39.826428571428565
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	2	0.13060339160110795	1.684345477393363	0.05	21.784999999999997
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	17	0.1305105459467257	1.631436535933398	0.425	55.70235294117647
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	3	0.13049834339351654	1.7662075661050742	0.075	60.82666666666666
GOBP_VASCULOGENESIS	3	0.13045397408862888	1.7084752948865638	0.075	51.48666666666667
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	2	0.13037807541436117	1.8796641248223938	0.05	29.25
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	8	0.13035449531696802	1.6689340560895105	0.2	42.6125
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.13034224800087538	1.625102739078613	0.05	43.03
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	12	0.13032128293420644	1.7202418771034849	0.3	41.655
GOBP_REGULATION_OF_PLATELET_AGGREGATION	2	0.13031504351534764	1.649913843599556	0.05	62.455
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	15	0.13031390517111716	1.5958478748043814	0.375	42.473333333333336
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.13031128406979933	1.721440105694279	0.2	53.59625
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	12	0.13026636356619467	1.6626308282420161	0.3	54.88083333333333
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	3	0.1302193396598492	1.7581001726352954	0.075	40.21333333333333
GOBP_EMBRYONIC_HEMOPOIESIS	3	0.13018052184673154	1.6466999151746375	0.075	60.81
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	14	0.1301260659263712	1.5733605981394143	0.35	19.738571428571426
GOBP_RESPONSE_TO_PROTOZOAN	1	0.13009585482320657	1.6647198343278697	0.025	42.98
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	9	0.13009156038713496	1.6362556395886272	0.225	44.46333333333334
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	9	0.13006471865764577	1.6436589817562324	0.225	49.72
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	7	0.12999816132284533	1.8125267152234092	0.175	34.13571428571428
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	17	0.12997508835300114	1.5899213650304782	0.425	18.69235294117647
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	18	0.12992610197723853	1.9138024897200658	0.45	50.16611111111111
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	3	0.12989079348219693	1.6932910509763113	0.075	34.99333333333333
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.12987590342326813	1.5553300860805122	0.025	31.68
