pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.03623602572282576	-1.873296503708928	1.0	22.35
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.03612703054893795	-1.8739510282480842	1.0	43.24
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.03593385292467827	2.0611551013686578	1.0	53.16
GOBP_CELL_FATE_DETERMINATION	1	0.03592723815631129	2.0621597431055236	1.0	45.45
GOBP_POSITIVE_CHEMOTAXIS	1	0.035916881468517785	2.0617483251248823	1.0	45.51
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.03591417308500379	-1.8749967202900621	1.0	54.44
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.03587988623790692	-1.8754922506322693	1.0	29.27
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.03587610178218169	-1.8753555713804202	1.0	42.36
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.03586014843350695	2.060951764974587	1.0	45.3
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.03576940253719922	2.0634033262374754	1.0	41.88
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.035268593963950844	-1.878573716990001	1.0	55.84
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03522794726776686	-1.878928146858935	1.0	29.37
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03518722919898201	-1.8793145243639486	1.0	42.27
GOBP_REGULATION_OF_WOUND_HEALING	1	0.03518186965956047	2.068703962484201	1.0	64.99
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.035136625730601105	2.068447221810593	1.0	34.45
GOBP_NEUTROPHIL_MIGRATION	1	0.03509017465328586	2.0675000070698157	1.0	54.39
GOBP_ACROSOME_REACTION	1	0.03508859812283447	2.0681215356809988	1.0	57.21
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.03506338626479041	2.0702052532867206	1.0	50.63
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.03501511604278579	2.069926191372772	1.0	32.49
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.034999652374838985	2.0673131211668188	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.034967379168054064	2.0712244622256835	1.0	34.18
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.034763452002806984	2.072598737834306	1.0	33.5
GOBP_DNA_LIGATION	1	0.034633953059766465	-1.8821164822904421	1.0	22.56
GOBP_RETINA_LAYER_FORMATION	1	0.034618253777437324	2.073718025091305	1.0	38.1
GOBP_REGULATION_OF_RNA_BINDING	1	0.034500771587559376	-1.882872320030877	1.0	38.96
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03445164335020173	-1.8832035648879026	1.0	43.86
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.03429415628241522	2.0756196444635036	1.0	48.91
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03414071469963831	-1.8847303932040151	1.0	22.04
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.03406527569393538	-1.8852287779353805	1.0	28.91
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03387158034639849	-1.8864097198706276	1.0	58.13
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03381980028961186	-1.886905595103514	1.0	24.82
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.03376025866624128	-1.887508028676939	1.0	15.1
GOBP_TRANSLATIONAL_READTHROUGH	1	0.033747725633492424	-1.8874237432844083	1.0	33.88
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.03368712098226859	2.0796196588893086	1.0	42.18
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.033668151560260456	2.079135369773283	1.0	39.08
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.03366776476949523	-1.888153697250559	1.0	37.73
GOBP_CARTILAGE_DEVELOPMENT	1	0.03363881154377213	2.0802900958277113	1.0	46.51
GOBP_ATP_TRANSPORT	1	0.03351047814775355	-1.8891199542395487	1.0	47.39
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.03337415260515107	-1.8899983820667712	1.0	32.39
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03316317818679197	-1.8912399058416	1.0	60.07
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.033144297558446195	-1.8914848565662978	1.0	20.58
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.03311338465448318	2.083071965346598	1.0	47.59
GOBP_ACUTE_PHASE_RESPONSE	1	0.03308209536999949	2.083789268617897	1.0	49.24
GOBP_GAMETE_GENERATION	1	0.03287562884447068	-1.893176279962198	1.0	19.97
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03246017734300017	-1.8955013509157312	1.0	51.77
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.032279638478308136	-1.896594027320867	1.0	40.83
GOBP_GLYCOSYLATION	1	0.03222301831840172	-1.897100472170915	1.0	42.78
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.03192167631084372	2.0908456210081954	1.0	45.21
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.03189548813002956	2.0905258191176217	1.0	83.17
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.03186027519751551	-1.8991024382718402	1.0	32.45
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.03182064737696787	2.090336132109494	1.0	59.64
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.031723628580360555	2.09027129692785	1.0	37.22
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03161648477640116	-1.9007286006680395	1.0	32.02
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.031153280165945717	-1.90352657689786	1.0	36.89
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.031074018512408725	-1.9040468966530486	1.0	43.24
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.03090979155122034	-1.9051021235075705	1.0	13.58
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.030869203526507422	-1.9055475209299386	1.0	36.69
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.030736877752778988	2.097116648541422	1.0	49.39
GOBP_ALANINE_TRANSPORT	1	0.030734986786572778	2.0983283621937945	1.0	24.37
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.030698580803045918	2.100159649099355	1.0	47.26
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.03068744911392884	2.099040122225359	1.0	54.67
GOBP_GAS_TRANSPORT	1	0.03065959995150868	2.0998059396820548	1.0	51.66
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.030647018436278286	2.101128638696885	1.0	49.99
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.030630234465650868	2.0982961567097917	1.0	39.84
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.030583594099446262	-1.9074971493887012	1.0	28.07
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03056580214653667	-1.9073311663424648	1.0	50.26
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.03056393644222495	-1.907455545571101	1.0	28.02
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.030400557995282004	-1.9086927579806634	1.0	27.6
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.030353951960439128	2.1041069110698896	1.0	15.25
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.03031481906011532	2.1031506740307986	1.0	53.01
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.03025805758709294	2.1040318445684867	1.0	40.45
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.0301548754336209	-1.9108225895954811	1.0	50.26
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.030140732582174878	-1.9105868888618056	1.0	50.26
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.0301325900531646	-1.9108014554837591	1.0	31.75
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.02998750008631598	-1.9119447727284482	1.0	37.94
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.029959521016516177	-1.9121953208470923	1.0	32.63
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.029721753251184695	-1.913720531021118	1.0	37.7
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.029476834574463526	-1.9154489739615377	1.0	35.36
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.029465893875143298	-1.9153270204800703	1.0	20.64
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.02944905953016143	-1.9152487717706628	1.0	23.67
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.029446350087663584	-1.9159826962458195	1.0	28.76
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.02944542212992493	-1.9161453901864007	1.0	58.32
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.029432452412851636	-1.9158735665107707	1.0	23.97
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.02939027677393906	2.1107293712964688	1.0	32.12
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.029388653272965786	2.109460885977976	1.0	40.33
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.029365470574230897	2.1102121260350364	1.0	46.75
GOBP_PRENYLATION	1	0.029178914317977006	-1.9178768699409554	1.0	39.46
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.029169805947022953	-1.9180572846079649	1.0	30.98
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.02898098929074381	-1.9192404050627772	1.0	33.03
GOBP_JNK_CASCADE	1	0.02879977718998937	-1.9204125021942273	1.0	17.15
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.028785324348515728	-1.9206071867960282	1.0	31.11
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.02863844402306718	-1.9215304945946554	1.0	20.9
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.028622820562040983	-1.9218223065618756	1.0	24.57
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.028472530064693326	-1.9229319072154836	1.0	10.55
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.028375868571829315	-1.9235654517114538	1.0	44.6
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.028254050728622207	-1.9244340935792181	1.0	43.86
GOBP_MONOCYTE_CHEMOTAXIS	1	0.027930348794830726	2.1191328580465356	1.0	30.62
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.02787999095851395	-1.9271327220901187	1.0	28.76
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.027863597883532206	-1.9274322559788222	1.0	40.27
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.027838960892736644	2.12024033703572	1.0	40.48
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.027721935472602523	-1.9284399224904907	1.0	11.19
GOBP_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.02752484320220025	2.123164501011786	1.0	34.39
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.027439614810028497	-1.9301180115473402	1.0	23.34
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.027433705222131743	2.123120041772544	1.0	24.37
GOBP_REGULATION_OF_EXCRETION	1	0.0273852575321149	2.1248297960814377	1.0	41.51
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.02734347294003458	-1.9308758862009734	1.0	41.37
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.02726630203225966	-1.9317355971428316	1.0	38.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.027265237916658667	-1.9315754277987545	1.0	19.87
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.02717474059536222	-1.9325651901466065	1.0	35.89
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.02716570683276175	-1.9324664927235407	1.0	18.07
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.027131954832167866	2.1267117966002704	1.0	39.08
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.027115152459224925	2.1285160437445647	1.0	38.33
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.02711251964839455	2.1280294857814304	1.0	48.22
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.027098075991786912	-1.9331801321572406	1.0	9.73
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.027025100446386483	2.1279369506242616	1.0	55.14
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02679416573696091	-1.9353283329306088	1.0	3.12
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.02664588101759012	2.131967923471571	1.0	38.9
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.02658380662658596	2.1346825702953582	1.0	36.89
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.026521728335499324	2.134354966607434	1.0	35.31
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.026495948302972555	2.133385087982234	1.0	57.42
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.02646014078189163	2.134100943120907	1.0	60.81
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.026292652378848962	2.1370196647553645	1.0	30.95
GOBP_CHROMOSOME_CONDENSATION	1	0.026232178118054533	-1.9391516903246064	1.0	21.38
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.026230047692163447	-1.9390394582036192	1.0	32.7
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.026144229795496188	-1.9397850832830519	1.0	38.72
GOBP_MITOCHONDRION_LOCALIZATION	1	0.026107786190006928	-1.940233084962223	1.0	32.88
GOBP_RNA_INTERFERENCE	1	0.025964799205328334	-1.941377655366404	1.0	36.83
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.02588549031880846	-1.942067339015219	1.0	13.35
GOBP_DIGESTION	1	0.02547558824090134	2.1420009351527582	1.0	65.43
GOBP_FEEDING_BEHAVIOR	1	0.025431268337669052	2.1428674791313878	1.0	53.4
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.025202561663405725	-1.9465489465851542	1.0	31.11
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.025160017281223357	-1.9469867438422503	1.0	21.71
GOBP_EAR_MORPHOGENESIS	1	0.02506170762992835	2.146959938583146	1.0	26.93
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.02502487311378651	2.145920592008306	1.0	49.04
GOBP_DETECTION_OF_STIMULUS	1	0.02501171460494847	2.1466920380254826	1.0	43.0
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.024996269591983204	-1.9481571817936258	1.0	29.19
GOBP_EMBRYO_DEVELOPMENT	1	0.024854468433973372	-1.9494483826069549	1.0	12.92
GOBP_FILOPODIUM_ASSEMBLY	1	0.024847497249320075	-1.949377747495976	1.0	51.52
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.024832872795668738	-1.9497596306258134	1.0	42.27
GOBP_EOSINOPHIL_CHEMOTAXIS	1	0.024828146679454103	2.1485204277952894	1.0	29.53
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.02462324946876735	-1.9513162583218333	1.0	21.38
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.024529811866789857	-1.9520295825571328	1.0	5.47
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.024401396356011323	-1.9529873052108744	1.0	28.73
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.02434129675775701	2.1521332349303894	1.0	55.71
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.024337285990406004	-1.9535560165876642	1.0	36.33
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.023841310466394046	-1.9574125222624228	1.0	34.98
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.023686219775926234	-1.9586077595426479	1.0	26.27
GOBP_CELL_MORPHOGENESIS	1	0.023638719243417112	-1.9590216945583243	1.0	14.56
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.02356130448178797	-1.9598013437602313	1.0	41.2
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.02337060767325937	2.159019870902796	1.0	27.34
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.023338078066357747	2.1586270973424715	1.0	34.23
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.02333123423932188	2.1599855394105862	1.0	38.1
GOBP_ODONTOGENESIS	1	0.0232842080632813	2.1621486510253463	1.0	59.5
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02320935861190775	2.161969433266478	1.0	50.81
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.023199982556792835	2.1613350561718154	1.0	37.87
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.023183653114173784	2.163848524049178	1.0	52.17
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.023160511075126382	-1.9627222010078413	1.0	19.17
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.02314722564206713	2.1635777858842298	1.0	39.35
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.022951639016353227	-1.9644484940957185	1.0	15.74
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.022826892001801283	2.166174719058406	1.0	36.84
GOBP_BLASTOCYST_GROWTH	1	0.02262067130554553	-1.966970415495333	1.0	31.12
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.02260393676697765	-1.9672249008074678	1.0	53.65
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.022450773239162617	-1.968615609120945	1.0	30.81
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.02244625691853644	-1.9688258245402201	1.0	30.38
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.02237650945819879	-1.969375680287068	1.0	42.79
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.022240308218987138	-1.970480215132844	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.022177492217458246	-1.9710279228413357	1.0	27.25
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.022160365759922925	2.1718563721809576	1.0	32.75
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.02214343945113556	2.1713208781303512	1.0	42.65
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.022138396712887948	2.170736291991778	1.0	55.71
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.02207302665479987	-1.9720017243995094	1.0	8.97
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.021993303149172118	-1.9726734661542873	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.021903937322185273	2.174317000847258	1.0	39.35
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.021767795393808714	-1.9743103909434077	1.0	48.35
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.02171782267772328	-1.9748717880860185	1.0	51.72
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.02167296532856831	-1.975302854215639	1.0	30.74
GOBP_TRYPTOPHAN_TRANSPORT	1	0.02162536380843981	2.176571667747303	1.0	22.92
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.021576263510151135	2.177512600695104	1.0	40.5
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.021393297627026568	-1.9774717803871578	1.0	19.56
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.021244168379743317	-1.9788559275441238	1.0	20.14
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.021233178486205796	-1.9788091307643698	1.0	30.63
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.021217515179562094	-1.9792239811789054	1.0	25.79
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.02114519340713763	2.1807477421551162	1.0	45.07
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.02109970118396965	-1.9802804910776002	1.0	20.64
GOBP_UV_PROTECTION	1	0.021024638207424378	-1.9808911372560816	1.0	24.49
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.020965169290251967	-1.9813933453418502	1.0	38.72
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.020804759835261137	-1.9828847343343676	1.0	56.16
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.020694172717264488	2.1842094752634176	1.0	32.12
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.02060724551219007	-1.9846378396511484	1.0	27.94
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.020518788299671735	-1.985463104956156	1.0	36.95
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.02028585523087777	-1.987633762141293	1.0	51.25
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.020233817024993845	-1.988278801104263	1.0	30.52
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.020205951186445612	-1.9885838851029762	1.0	14.76
GOBP_REFLEX	1	0.02020054057983126	2.190655254049803	1.0	44.61
GOBP_RNA_CAPPING	1	0.02015056520040562	-1.9890599593290277	1.0	9.53
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.020126308076891433	2.1905441071289338	1.0	64.45
GOBP_EPIDERMIS_DEVELOPMENT	1	0.020102185727799343	2.192004376658226	1.0	51.2
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.020073015855265487	2.1894672151328516	1.0	29.52
GOBP_CARDIAC_CONDUCTION	1	0.02006901824105041	2.1901923393806864	1.0	32.77
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.01997807292876542	2.1938729445910505	1.0	43.49
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.01983494803210614	-1.9920038767670343	1.0	12.59
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.019697593409740123	-1.9932354009717796	1.0	44.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.019691345823151376	-1.9935454473337086	1.0	28.55
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.019607216116691462	2.1973977400295506	1.0	43.17
GOBP_CELLULAR_PIGMENTATION	1	0.019563106303647267	-1.994754196944839	1.0	59.34
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.019550401976069737	-1.9947290863822067	1.0	17.7
GOBP_CELL_FATE_SPECIFICATION	1	0.01947969416532187	2.1989290850941035	1.0	37.4
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.019170342778636912	2.2017467193010294	1.0	43.21
GOBP_NEURON_FATE_COMMITMENT	1	0.019145135227317207	2.2026374084933056	1.0	30.34
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.019050400500345222	-1.9996496491735662	1.0	51.56
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01903285916948699	-1.9996216537559621	1.0	32.45
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.019028583913107196	-1.9999788849601376	1.0	20.23
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.018917205954564743	-2.0010414899853295	1.0	23.46
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.018693601609182812	-2.003142956091499	1.0	51.77
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.018606612043735968	2.2070664136602614	1.0	42.35
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.01855284599003001	-2.0045003302501714	1.0	33.96
GOBP_RUFFLE_ORGANIZATION	1	0.01846632460618076	-2.005382101031533	1.0	54.78
GOBP_DENDRITIC_CELL_MIGRATION	1	0.018438476998944766	-2.0057528491649834	1.0	29.04
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.018372969188455966	-2.0068577812483004	1.0	53.38
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.018355956499984567	-2.0068486451752894	1.0	27.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.018333143521105464	-2.0074112328511093	1.0	41.4
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.018331907336400447	-2.007600611325245	1.0	55.04
