pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	24	0.03970076910246024	-2.128642778427045	0.6	35.74916666666667
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	26	0.03965422980866336	-1.9750279562751036	0.65	32.864615384615384
GOBP_REGULATION_OF_IMMUNE_RESPONSE	34	0.03965302407425819	-1.9151392997367191	0.85	57.093823529411765
GOBP_REGULATION_OF_HEART_RATE	31	0.03953708559718245	2.2203517401287005	0.775	39.94032258064515
GOBP_CARDIAC_CONDUCTION	40	0.03953694501971561	2.169387537133666	1.0	32.1605
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	37	0.0395334727747642	-2.0835494036617415	0.925	53.69513513513514
GOBP_REGULATION_OF_CELL_ACTIVATION	24	0.03951466406343604	1.5317261969493066	0.6	51.755833333333335
GOBP_FIBROBLAST_MIGRATION	30	0.0394899768888499	-2.0741266891676498	0.75	48.627
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.03941691203593633	-1.9851514109973227	0.6	49.348333333333336
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.03931253012743362	2.0723051395575403	0.025	51.55
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	37	0.03925561432642821	-2.4667390233347164	0.925	50.093513513513514
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	28	0.03912797521763572	-2.217740577874731	0.7	41.87178571428573
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	37	0.03912279029423091	-2.31852839980986	0.925	38.471621621621615
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	28	0.03902086038665247	1.5048311772227971	0.7	50.382857142857134
GOBP_CELLULAR_RESPONSE_TO_UV	33	0.03897818191425728	-2.1501312421645915	0.825	42.45575757575757
GOBP_INTERFERON_ALPHA_PRODUCTION	21	0.03895820519623051	-2.1020120552800106	0.525	52.54
GOBP_MITOCHONDRIAL_RNA_PROCESSING	31	0.038798470270615046	-2.2068288791388198	0.775	45.34451612903226
GOBP_CENTRIOLE_ASSEMBLY	14	0.038728870851681654	-1.975016558942501	0.35	31.845000000000002
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	26	0.03871186411942288	-2.1168314772249794	0.65	42.54384615384616
GOBP_CELL_JUNCTION_ASSEMBLY	3	0.03869898966509818	2.109437022364906	0.075	24.69333333333333
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.03867366801195876	-2.31851152839523	0.95	48.40868421052632
GOBP_PSEUDOURIDINE_SYNTHESIS	25	0.03863898733885288	-1.9604739374355353	0.625	49.126799999999996
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	32	0.03858747194009285	-1.9849717774721225	0.8	39.389375
GOBP_ALANINE_TRANSPORT	40	0.03855599401140279	2.1845343358461817	1.0	23.06175
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	31	0.03845228933133726	-2.1202434414748796	0.775	52.346129032258084
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	38	0.03832603188738192	-2.3846321068321963	0.95	44.10473684210526
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	39	0.038256217676588156	-2.581893324574803	0.975	49.57564102564102
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	28	0.03818572986062368	-2.0677444807168897	0.7	38.464285714285715
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	40	0.03815897095882501	2.1829674486369046	1.0	40.66575
GOBP_RESPONSE_TO_LEAD_ION	33	0.03815517058072959	-2.1885087232320792	0.825	29.073333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	38	0.03811736811884861	-2.2770512692742284	0.95	46.73342105263157
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	33	0.03810086311184836	-2.053199439379592	0.825	43.64909090909091
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	26	0.038088005211541424	-1.9889291991706533	0.65	36.44692307692308
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	35	0.03808010719845219	-2.2852147381697057	0.875	41.942571428571426
GOBP_DETOXIFICATION_OF_COPPER_ION	40	0.03806317616856991	2.2105844785539284	1.0	28.525500000000005
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	37	0.03802024430439315	-2.1170137403507248	0.925	38.8045945945946
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	26	0.03797475389799799	-2.2196412530487892	0.65	47.44423076923077
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	15	0.03793932904642953	-2.1534079167424864	0.375	41.152
GOBP_HISTONE_H4_K16_ACETYLATION	24	0.037922117462285757	-2.1141818518056783	0.6	40.026666666666664
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	30	0.037877031281188134	-2.1122242900354715	0.75	31.06566666666667
GOBP_CYTOKINETIC_PROCESS	40	0.03786562907234525	-2.380255793124775	1.0	50.408
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	33	0.03778564235937998	-2.131064354427654	0.825	50.732424242424244
GOBP_GRANULOCYTE_MIGRATION	31	0.03778229127719358	2.131744575202469	0.775	46.32096774193547
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	30	0.03776942829512326	-2.0148706989981955	0.75	29.931666666666665
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	40	0.037697033248043466	-2.855553009823267	1.0	53.1595
GOBP_SENSORY_PERCEPTION_OF_PAIN	26	0.03757030207935692	2.221074263295267	0.65	41.66807692307692
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	39	0.037535475161061975	-2.232360647692105	0.975	44.59410256410256
GOBP_MAINTENANCE_OF_CELL_NUMBER	25	0.03750498099310428	-1.8018550078027746	0.625	27.071199999999997
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	5	0.03750485879592147	-1.9656960669265824	0.125	29.1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	40	0.03749571767499413	2.2283337344471574	1.0	27.709000000000003
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	38	0.03744361775098287	-2.0460051524144407	0.95	45.483421052631584
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	11	0.03712983480127347	0.2219498440107148	0.275	42.96363636363637
GOBP_NUCLEOSOME_ASSEMBLY	30	0.0370940838733113	-2.2199368597919666	0.75	44.211
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	34	0.03707138991944605	-2.178986133940743	0.85	37.571470588235286
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	32	0.03701481539341542	-2.140394335035244	0.8	45.3878125
GOBP_T_CELL_DIFFERENTIATION	6	0.03701467542205477	-2.1584653745834723	0.15	32.215
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	33	0.03700305922867063	-2.033526206312463	0.825	33.833636363636366
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	26	0.036673920530185505	2.298878360761287	0.65	33.05423076923077
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	30	0.03658755193496394	-2.1566623239504903	0.75	49.669000000000004
GOBP_MANNOSYLATION	40	0.03656166642892954	-2.2065512593730445	1.0	50.42925
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	22	0.03655491898315311	0.505738241820127	0.55	50.691363636363626
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	40	0.0364633389553293	-2.282531774943712	1.0	55.394499999999994
GOBP_MRNA_EXPORT_FROM_NUCLEUS	40	0.03629248218886454	-2.798868670178867	1.0	46.882
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	40	0.03620642440159808	-2.26282599392617	1.0	59.4945
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	37	0.036152320826651735	-2.366278861732312	0.925	39.89972972972973
GOBP_NCRNA_CATABOLIC_PROCESS	37	0.0361507926648829	-2.326856912397773	0.925	38.91135135135135
GOBP_MYELOID_LEUKOCYTE_MIGRATION	31	0.03603160464434215	2.474801028933999	0.775	45.46709677419355
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	40	0.036028805106124086	-2.519087082991677	1.0	54.7625
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	23	0.035915492371939896	-2.115193318926105	0.575	46.68739130434783
GOBP_MICROTUBULE_NUCLEATION	30	0.03586843831869916	-2.0916113514761308	0.75	44.11466666666667
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	40	0.035851600260567155	-2.3667877835154236	1.0	46.46775
GOBP_RIBOSOME_ASSEMBLY	39	0.03583729358550541	-2.105782877058134	0.975	56.372564102564105
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	40	0.03579277141845248	-2.904640413843287	1.0	49.5905
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	38	0.03578976095768356	-2.274801580212656	0.95	41.360263157894735
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	37	0.0356274327346583	-2.0573129048232635	0.925	32.41729729729729
GOBP_AMINE_TRANSPORT	23	0.035474444448467514	2.126680446536998	0.575	35.45913043478261
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	24	0.03545750601038004	-2.20324986712173	0.6	48.5025
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	3	0.03543557902214178	-2.0699052109362004	0.075	35.92
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	32	0.035413128301300056	-2.238600985926256	0.8	30.9596875
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	36	0.03536516183716577	-2.1802178315770813	0.9	50.96138888888889
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	37	0.03535067561693765	-2.150078079266542	0.925	57.869189189189186
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	30	0.03529565031479789	-2.502944582773409	0.75	44.29799999999999
GOBP_STRESS_GRANULE_ASSEMBLY	31	0.03528787994201384	-1.9733739377922472	0.775	42.20483870967741
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	40	0.0352824498148819	-2.4817230160517174	1.0	47.116
GOBP_NUCLEAR_PORE_ORGANIZATION	20	0.035185055875464	-2.1829164333590203	0.5	28.810000000000002
GOBP_RRNA_TRANSCRIPTION	32	0.035153427797104404	-2.204745208875975	0.8	42.6375
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	35	0.03503240811104602	-2.4333265869044527	0.875	44.36457142857143
GOBP_CARBOXYLIC_ACID_TRANSPORT	40	0.03502795298138363	2.564595592116734	1.0	33.608
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	40	0.035027041570758	2.2761252214516707	1.0	33.7995
GOBP_RNA_METHYLATION	38	0.034926228986469444	-2.87621314368533	0.95	42.41684210526316
GOBP_SNRNA_METABOLIC_PROCESS	40	0.0348394120664106	-2.5130775035199986	1.0	39.02475
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	3	0.034803726987879854	-1.9457874095688006	0.075	34.25
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	35	0.034717721380930225	-2.072788423140572	0.875	37.87771428571428
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	35	0.03467080932587306	2.7887038664282278	0.875	52.733428571428576
GOBP_UV_DAMAGE_EXCISION_REPAIR	34	0.03464318645176084	-2.147380030059717	0.85	32.71235294117647
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	40	0.034445224694386864	-2.5539227273802663	1.0	55.3125
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	29	0.03435323191008	-2.1993357488502467	0.725	34.87344827586207
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	39	0.034317639380233626	-3.0627907162774486	0.975	50.28102564102564
GOBP_RECOMBINATIONAL_REPAIR	40	0.03428735039474223	-2.5186607654174638	1.0	56.812499999999986
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	33	0.03426143441434987	-2.45345157218857	0.825	34.309090909090905
GOBP_CELL_FATE_SPECIFICATION	40	0.03425245604476053	2.2630366974726734	1.0	36.34475
GOBP_VESICLE_TARGETING	40	0.034187261739978804	-2.3861009969121025	1.0	52.54075
GOBP_PHAGOCYTOSIS	21	0.034162631692351404	0.8999055883751383	0.525	53.32809523809523
GOBP_PROTEIN_AUTOUBIQUITINATION	33	0.034118355565090075	-2.3118218935655976	0.825	37.84575757575758
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	40	0.03411267383200898	-2.397810508064058	1.0	53.47724999999999
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	39	0.034073604244923734	-2.195607159316382	0.975	46.848717948717955
GOBP_MEMBRANE_INVAGINATION	37	0.034055881579874714	1.7016566615843023	0.925	50.46756756756757
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	32	0.03399196542346809	-2.316214624101573	0.8	47.302499999999995
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	34	0.033987359712222415	-2.351110630234168	0.85	39.6079411764706
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	37	0.033944356242711485	-2.428701785688147	0.925	58.328648648648645
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	40	0.033889380630786205	-2.5144698463826987	1.0	53.33075
GOBP_NCRNA_TRANSCRIPTION	39	0.03386920205573629	-2.622044630723579	0.975	47.14153846153846
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	22	0.033844596834426734	0.19503711869008658	0.55	54.02272727272727
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	34	0.03383348805424395	-2.1798383202208296	0.85	33.28294117647059
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	40	0.03379648560193794	-2.2127329022800173	1.0	49.742000000000004
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	40	0.033795402690519595	2.3961367181683264	1.0	44.8875
GOBP_REPLICATION_FORK_PROCESSING	8	0.033700699730326314	-2.0674302679396686	0.2	36.10125000000001
GOBP_HISTONE_H3_K4_METHYLATION	40	0.03369952154438526	-2.8429636125365834	1.0	49.797000000000004
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	40	0.03365536335873472	2.1916017078735717	1.0	32.34275
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.033630777143307415	-2.0572906248396112	0.025	22.65
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	8	0.03360442512839692	1.4394618005262245	0.2	49.04
GOBP_HISTONE_H3_K36_DEMETHYLATION	36	0.03352130055837113	-2.1538698767270588	0.9	38.04333333333334
GOBP_TELOMERE_CAPPING	33	0.03348561216323288	-2.36428794696479	0.825	43.023333333333326
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	36	0.033445208987442146	-2.3710927599929352	0.9	41.94
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	38	0.03341265047473445	-2.758201797827856	0.95	42.01684210526315
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	32	0.03339932134206741	-2.354570039640664	0.8	41.2525
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	35	0.03325913492350876	-2.545551532531376	0.875	49.87914285714286
GOBP_RESPONSE_TO_CHEMOKINE	37	0.033254241815599814	2.433723362696141	0.925	49.04810810810811
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.03324707206561804	-2.0606673465643017	0.025	23.48
GOBP_TELOMERASE_RNA_LOCALIZATION	26	0.03324506940594801	-2.076635053493995	0.65	40.424615384615386
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	33	0.033242833035471445	-2.0772544685260574	0.825	33.56969696969698
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	26	0.033155296150861435	2.2954132757451764	0.65	50.39961538461539
GOBP_ACTIN_FILAMENT_BASED_PROCESS	27	0.03314314004109623	-2.1534622619883765	0.675	52.330370370370375
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	19	0.03311938125217977	-2.2765079560597097	0.475	38.02947368421052
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	38	0.03308306072437533	-2.435880567965657	0.95	46.46763157894737
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	22	0.033081532080412805	-2.094995936229925	0.55	46.60636363636363
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	37	0.03290306398459881	-2.272485713285414	0.925	45.869189189189186
GOBP_CELLULAR_PIGMENTATION	39	0.03290236993196601	-2.2976870545966688	0.975	42.39666666666667
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	3	0.03281321268186935	-1.9174915414974567	0.075	28.343333333333334
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	33	0.032668148888602276	-2.31025857389354	0.825	41.17575757575757
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	37	0.03259185039507952	-2.0874559205374683	0.925	39.707837837837836
GOBP_LYSOSOMAL_MICROAUTOPHAGY	29	0.032505110057535036	-2.157955098436822	0.725	31.842413793103447
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	40	0.03246280406260526	-2.684319904490322	1.0	53.428250000000006
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	40	0.03240614998012237	2.3564625876457215	1.0	42.27575
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.03238824418128055	-2.315074503751992	0.875	41.163714285714285
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	36	0.032318360977238295	-2.3070660133450644	0.9	48.68555555555556
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	10	0.032269930196686156	1.1855057809204994	0.25	54.916
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	35	0.03220264496266672	-2.2448077417870276	0.875	36.83657142857143
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.03218318678801023	2.136244276119275	0.025	56.86
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	40	0.03217485524017008	-2.247073077780327	1.0	48.11725
GOBP_EAR_MORPHOGENESIS	40	0.03210986425079576	2.2479440240719395	1.0	35.384
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	17	0.03208236574734292	-2.015197629669408	0.425	41.88529411764706
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	32	0.032064066804944225	-2.30797192307642	0.8	50.1740625
GOBP_MITOTIC_CYTOKINESIS	40	0.03195819569512505	-2.4826656046146782	1.0	54.119499999999995
GOBP_AUTOPHAGY_OF_NUCLEUS	39	0.03195403095553648	-2.419805160064162	0.975	41.20974358974359
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	40	0.03195013357674974	-2.669122821007368	1.0	48.6765
GOBP_REGULATION_OF_TELOMERE_CAPPING	21	0.03194568009399183	-2.126985983502033	0.525	37.83619047619048
GOBP_RIG_I_SIGNALING_PATHWAY	36	0.031764042245943036	-2.141498809821903	0.9	32.909166666666664
GOBP_ELECTRON_TRANSPORT_CHAIN	37	0.0316564493594759	-1.700393752720212	0.925	62.08972972972972
GOBP_GOLGI_VESICLE_BUDDING	33	0.031606008041851034	-2.1530921971194306	0.825	41.01060606060607
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.03160502729291745	2.139800559494221	0.025	66.34
GOBP_RRNA_MODIFICATION	33	0.03155335290984128	-2.362463995023822	0.825	34.489393939393935
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	40	0.03151813626326651	2.316793565728548	1.0	33.271249999999995
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	34	0.031452638156271986	-2.2497635009997534	0.85	43.349999999999994
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	40	0.03134206821047629	2.272203416115114	1.0	18.4035
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	35	0.03128023917634165	-2.3400792550130114	0.875	46.61371428571429
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	36	0.03127583418970327	-2.42955188504046	0.9	48.263333333333335
GOBP_PROTEIN_IMPORT	40	0.03120995570530639	-2.689614818642736	1.0	52.363249999999994
GOBP_ACTIN_FILAMENT_ORGANIZATION	27	0.03116100012678891	-2.499919682813634	0.675	47.39592592592592
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	40	0.031149345742403568	-3.1259861643574576	1.0	44.1565
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	40	0.031128787544686166	2.2756851058389183	1.0	28.541249999999998
GOBP_ORGANELLE_MEMBRANE_FUSION	34	0.0310836685103018	-2.3643302111787636	0.85	38.48558823529412
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	40	0.030993476429838775	2.222134814947616	1.0	28.953999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	36	0.03090966375432013	-2.213722681307498	0.9	49.079166666666666
GOBP_REGULATION_OF_RRNA_PROCESSING	34	0.03090733067809608	-2.332182038204167	0.85	43.46235294117647
GOBP_INTERLEUKIN_17_PRODUCTION	2	0.03086742787748041	-2.1709952424763985	0.05	36.41
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	35	0.030800124624746784	-2.2659344169802864	0.875	48.12571428571428
GOBP_COLLAGEN_CATABOLIC_PROCESS	40	0.030694685397359624	2.266738748587528	1.0	34.083749999999995
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	40	0.030656890890564153	-2.5458513548087995	1.0	55.516
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	38	0.03064349034810281	-2.2512193293490648	0.95	41.00026315789474
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	40	0.030388173106776266	2.2222373631943926	1.0	31.669999999999998
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	26	0.030378068903719874	-2.23641195567731	0.65	34.1576923076923
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	34	0.03033179458184346	-2.4069379596155436	0.85	41.421470588235294
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	40	0.030285383953895025	-2.767685461862258	1.0	45.92175
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	40	0.030204928012284908	2.240106364004974	1.0	20.0075
GOBP_MRNA_CLEAVAGE	39	0.03013637298793813	-2.3314544595436004	0.975	45.20564102564102
GOBP_MEMBRANE_FUSION	37	0.030063341760617437	-2.3838283618523195	0.925	40.89810810810811
GOBP_HISTONE_H4_ACETYLATION	31	0.030055570210101402	-2.6593897043379	0.775	45.78
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	39	0.030046010411108288	-2.3065541631539284	0.975	46.67692307692308
GOBP_MISMATCH_REPAIR	37	0.029908836707557673	-2.3357148559695182	0.925	48.06648648648649
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	5	0.02986032760813532	-2.0873765848453862	0.125	41.316
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	30	0.029838023114995622	-2.641442463774596	0.75	46.80999999999999
GOBP_REGIONALIZATION	23	0.02971226011102976	2.3630420612355088	0.575	38.326086956521735
GOBP_PULMONARY_VALVE_MORPHOGENESIS	2	0.02971037312805555	-2.109526297296777	0.05	16.13
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	5	0.029710050905346112	-1.9433060015490127	0.125	36.104
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	32	0.02964907018631889	-2.239860266135527	0.8	41.0603125
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	39	0.029615359128403275	-2.0873070612733766	0.975	43.865384615384606
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	12	0.029610831493248058	-1.6936944233249844	0.3	30.75916666666666
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	26	0.02958805999575834	-2.0559654351103815	0.65	40.69423076923077
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	40	0.029568107658479205	-2.4426855512634225	1.0	40.095749999999995
GOBP_TAXIS	40	0.02950381199192039	2.8085744714835856	1.0	42.31575
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	37	0.029493367255339062	-2.5873332582648905	0.925	50.48513513513514
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	23	0.02945024740025662	-2.018442516241825	0.575	32.128260869565224
GOBP_L_AMINO_ACID_TRANSPORT	40	0.029292107520854677	2.2316004450336715	1.0	28.443499999999993
GOBP_PROTEIN_DEMANNOSYLATION	36	0.02927885338512162	-2.3856127189476313	0.9	43.229166666666664
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	26	0.029235637256490747	-2.257568097997798	0.65	30.900384615384617
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	35	0.029214747394684958	-2.60165334845338	0.875	40.24514285714286
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	38	0.02917119481497809	-2.3381142899474403	0.95	46.63236842105263
GOBP_SYNAPTIC_VESICLE_CLUSTERING	40	0.028937633965464237	2.22318715309584	1.0	26.877
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	40	0.028848840070226155	-2.1900293940646707	1.0	55.8805
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	38	0.028671028203889917	-2.286629494875234	0.95	40.89763157894737
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	23	0.02864486768333047	-2.1433693328464014	0.575	45.93000000000001
