pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	8	0.005201300081301523	-2.955974234095659	1.0	50.272499999999994	['TAF6L', 'CENPP', 'POLR1E', 'ASF1A', 'BAZ2A', 'TSPYL5', 'HELLS', 'MCM2', 'RSF1', 'CHRAC1', 'NASP', 'GRWD1', 'SMARCA4', 'SENP6', 'NAA60', 'TBP', 'TSPYL4', 'NAP1L2', 'TAF2', 'POGZ', 'NPM1', 'KNTC1', 'TAF10', 'CENPK', 'PSMC6', 'SHPRH', 'TAF5', 'BRD2', 'CHAF1B', 'CENPO', 'TAF1C', 'ATF7IP', 'CENPA', 'KAT6A', 'TAF1B', 'HMGB1', 'SMARCA5', 'TAF6', 'SART3', 'CENPC', 'TAF8', 'SET', 'CHAF1A', 'ATRX', 'CENPX', 'TAF9', 'RAD51', 'NAP1L5', 'UBTF', 'POLE3', 'TAF7', 'NAP1L3', 'MIS12', 'BRF2', 'SMARCB1', 'TSPYL1', 'ITGB3BP', 'ASF1B', 'GTF2A2', 'GTF2H5', 'BDP1', 'CENPT', 'ANP32B', 'SOX9', 'RNF4', 'TAF3', 'CAND1', 'CENPS', 'TSPY26P', 'TRAPPC12', 'ZNF827', 'BRF1', 'TERF1', 'DAXX', 'TAF11', 'TAF1', 'HMGB2', 'SPTY2D1', 'CENPH', 'TAF13', 'TP53', 'NAP1L4', 'DNAJC9', 'HP1BP3', 'KAT6B', 'THRA', 'RAD51C', 'RB1', 'GTF2B', 'NAP1L1', 'TAF1L', 'PIH1D1', 'DR1', 'TAF12', 'CDT1', 'ESR1', 'HEY2', 'GMNN', 'TAF4', 'RRN3']
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	8	0.0051711655575851865	-0.4692870546706132	1.0	44.896249999999995	['ACTR2', 'RHEB', 'SS18L1', 'SERPINE2', 'GLI3', 'BIN1', 'PTPRZ1', 'DIXDC1', 'GPER1', 'SS18L2', 'FGB', 'EFNA5', 'HDAC1', 'SOX11', 'TRIM32', 'ARPC2', 'CTNNB1', 'ZFYVE27', 'TNFRSF1B', 'ITPKA', 'PDE3A', 'SHTN1', 'XRCC5', 'PAFAH1B1', 'EEF2K', 'CRK', 'EPHA4', 'ZNF488', 'ROBO2', 'ANAPC2', 'TIAM1', 'PLXNB3', 'PLXNA2', 'CARMIL1', 'RND2', 'DMTN', 'WNT3', 'TWF2', 'CYFIP1', 'NPTN', 'SOX8', 'FBXO31', 'PLXNA4', 'IL6', 'CLDN5', 'CDH4', 'ASPA', 'EGR2', 'MEGF8', 'MAP1B', 'SHH', 'DAB2', 'CX3CL1', 'GJC2', 'GPR68', 'ARHGEF7', 'BAIAP2', 'CDH5', 'IL6ST', 'SERPINF1', 'TIAM2', 'ADD1', 'PRMT5', 'KIT', 'RELN', 'RFX3', 'BMP4', 'NKX6-2', 'IL1B', 'FBXW8', 'HOXA11', 'ARMCX5-GPRASP2', 'IFNG', 'LIMS1', 'LYN', 'P4HB', 'GOLGA4', 'ROBO1', 'DMRTA2', 'RNF112', 'DOCK1', 'LIF', 'UNC13D', 'SHOX2', 'FGA', 'C1QBP', 'PRPF19', 'CDKL3', 'CXCR4', 'SNW1', 'CAPRIN1', 'PLXNA3', 'BDNF', 'PRKDC', 'TLR2', 'PLXNB1', 'LIMK1', 'FAIM', 'DOCK5', 'RASSF10', 'IL34', 'SPINT1', 'ASCL1', 'STAU2', 'SMAD7', 'NTRK2', 'TGFB1', 'MYADM', 'MIR221', 'PLAG1', 'PRKCI', 'NUMB', 'DHX36', 'DBN1', 'RUFY3', 'L1CAM', 'CX3CR1', 'TP73', 'ABL1', 'BMP2', 'TENM4', 'CUL7', 'ZNF335', 'HIF1A', 'EIF4G2', 'NDEL1', 'ZNF365', 'PREX1', 'SIRT2', 'AMIGO1', 'CUX1', 'ELL3', 'MTOR', 'RAC1', 'NUMBL', 'PLXND1', 'S1PR2', 'NEURL1', 'SYNJ1', 'CALR', 'DAG1', 'FZD3', 'SPEN', 'BCL2', 'IST1', 'HAS2', 'PRKCH', 'CSPG5', 'MDK', 'FLNA', 'EPHB2', 'NOTCH1', 'ILK', 'CHODL', 'CDKL5', 'WNT2', 'MACF1', 'MAP2K1', 'DNM2', 'CRABP2', 'PTN', 'RAC3', 'DISC1', 'TRIOBP', 'SMO', 'HDAC2', 'RET', 'CASS4', 'GDI1', 'SMARCD3', 'AURKA', 'CXCL12', 'SKIL', 'KDM1A', 'TSPO', 'OBSL1', 'BMPR2', 'LRP2', 'RAB11A', 'MAP3K13', 'STK11', 'SEMA4D', 'PDE5A', 'PARP6', 'CIB1', 'TRPV2', 'NEDD9', 'RREB1', 'SLIT2', 'LPAR3', 'UFL1', 'PROC', 'NTN1', 'MAN2A1', 'SRRT', 'WDR62', 'ADNP', 'FGG', 'CLEC7A', 'SEMA7A', 'TGM2', 'SRF', 'NAP1L1', 'SLC9B2', 'LTA', 'F11R', 'FN1', 'CDC42', 'MAPT', 'NIN', 'FERMT2', 'CAPRIN2', 'ISLR2', 'BHLHB9', 'LIG4', 'DICER1', 'STK25', 'SEMA5A', 'ANKRD27', 'ACE', 'LRP8', 'VEGFA', 'DBNL', 'E2F1', 'MME', 'CRKL', 'PPP1CC', 'MYC', 'TNFSF11', 'PLXNB2', 'CAMK2B', 'TESK1', 'RGS14', 'RAB21', 'WNT3A', 'BAD', 'SHANK3', 'METRN', 'VEGFC', 'PTPRD', 'PLXNA1', 'NGF', 'OLFM4', 'LIMS2', 'NRP1', 'ASPM', 'MIR142', 'PLXNC1', 'PAK3']
GOBP_REGULATION_OF_B_CELL_ACTIVATION	8	0.005092379430502627	1.6823924085194477	1.0	50.6925	['IGHV5-51', 'TNFSF4', 'IGHG2', 'KMT5C', 'XBP1', 'ADA', 'IGHG3', 'SASH3', 'CR1', 'ID2', 'ATM', 'CLCF1', 'SUPT6H', 'EXOSC3', 'SH3KBP1', 'IGHV1-3', 'TYROBP', 'IGHV4-31', 'BST1', 'CTLA4', 'TNFRSF21', 'TP53BP1', 'STAT5B', 'PAXIP1', 'IGHV2-70', 'IGHV3-15', 'BTK', 'INPP5D', 'PCID2', 'PPP2R3C', 'IGHV3-33', 'MIF', 'IGHV3-23', 'IGHV2-5', 'IGHV4-34', 'TNFAIP3', 'NOD2', 'TIRAP', 'RIF1', 'TNFRSF13C', 'SFRP1', 'IGHV1-69D', 'IL6', 'IGHV1OR15-1', 'IGHV7-4-1', 'IGLC7', 'MEF2C', 'PARP3', 'IGHV3-16', 'BCL6', 'CARD11', 'CD320', 'FOXJ1', 'IGLC6', 'IGLC1', 'IGHV7-81', 'IGHE', 'IGHV4-4', 'ATAD5', 'MAD2L2', 'PELI1', 'IGHA1', 'SYK', 'SLC15A4', 'AHR', 'TLR4', 'IGHV3-11', 'LYN', 'NCKAP1L', 'TICAM1', 'RC3H1', 'CD300A', 'MNDA', 'NSD2', 'CD22', 'IGHG4', 'NFATC2', 'IGKC', 'IGHV1-69-2', 'IKZF3', 'CD74', 'IGHG1', 'SLC39A10', 'IGHA2', 'SAMSN1', 'ZFP36L2', 'HMGB3', 'IGLC2', 'TGFB1', 'NFAM1', 'ZFP36L1', 'IGHV1-69', 'TRDC', 'IGHV3-49', 'IGHV4-61', 'PAWR', 'IL27RA', 'IGHV3-66', 'BANK1', 'MSH2', 'IGHV2-26', 'BCL2', 'IGHV3-48', 'TNFRSF4', 'CD40', 'IGHV3-35', 'IGHV3-53', 'EXOSC6', 'TNFSF13', 'FCRL3', 'LAPTM5', 'IGHD', 'PTPRC', 'PKN1', 'INHBA', 'FCGR2B', 'IGHV6-1', 'TBC1D10C', 'IGHV3-73', 'IGHV1-58', 'EPHB2', 'CD27', 'MIR17HG', 'TBX21', 'IGHV3-64', 'IGLC3', 'CASP3', 'MLH1', 'IGHV3-74', 'PTPN6', 'MMP14', 'TFRC', 'IGHV3-72', 'TRBC1', 'APLF', 'TNFRSF13B', 'CDKN1A', 'HMCES', 'TLR9', 'KMT5B', 'IGLL5', 'CD19', 'IL10', 'BLK', 'IL4I1', 'CD81', 'TNFSF13B', 'IGHV1-24', 'IRS2', 'IGHV3-7', 'STAT6', 'THOC1', 'CD38', 'TRBC2', 'IGHV3-43', 'IGHM', 'THEMIS2', 'VAV3', 'FOXP3', 'IL7', 'MZB1', 'NDFIP1', 'CD28', 'IGHV3-13', 'IGHV3-64D', 'IGHV3-38', 'IGHV1-45', 'IGHV4-59', 'SLAMF8', 'IGHV4-39', 'IGHV3-21', 'IGHV5-10-1', 'TNIP2', 'WNT3A', 'BAD', 'IGHV2-70D', 'INHA', 'IGHV3-30', 'IGHV1-18', 'IGHV3-20', 'IGHV4-28', 'GPR183']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	8	0.0050852543959670924	-3.561626093703831	1.0	49.62875	['ICE1', 'FER', 'ARF6', 'HCLS1', 'PREB', 'BIN1', 'MAPRE1', 'PINK1', 'STXBP1', 'CLASP1', 'TRAF3IP1', 'FCHSD1', 'NR1H2', 'TREM2', 'EP300', 'ATM', 'PPM1A', 'MSN', 'RHOC', 'TMSB4X', 'ARPC2', 'SLAIN2', 'PSRC1', 'PLEK', 'MPP7', 'GBA', 'EPS8', 'CAMSAP1', 'TRABD2B', 'PARK7', 'SENP6', 'NEK7', 'PTK2B', 'PRRT2', 'CKAP5', 'RHOA', 'FMN1', 'HAX1', 'TCL1A', 'CARMIL1', 'DMTN', 'CORO1A', 'CAMSAP3', 'TWF2', 'TIRAP', 'NLRC3', 'CYFIP1', 'BMF', 'NCK2', 'KANK1', 'EIF4G1', 'SVIP', 'GSN', 'TNF', 'CSF3', 'SLF2', 'NCLN', 'PSMC6', 'PTPN11', 'SPTBN2', 'P2RY12', 'FES', 'GNL3L', 'CYFIP2', 'RALB', 'EIF2AK2', 'ARHGEF7', 'TFIP11', 'SSH2', 'PIEZO1', 'BAIAP2', 'SPIDR', 'RICTOR', 'ADD1', 'ARPC5L', 'FBLIM1', 'ATAT1', 'SYK', 'CARD8', 'NAPA', 'ATF7IP', 'LGALS3', 'ATR', 'HCK', 'PFN1', 'SSH1', 'BAIAP2L1', 'RIOK3', 'HDAC6', 'RAF1', 'HES1', 'CAPZA2', 'IFNG', 'TICAM1', 'BBS10', 'NCKAP1L', 'PTGER4', 'ARL2', 'EML2', 'TMOD3', 'NAPB', 'HMGB1', 'TMC8', 'INPP5J', 'LATS1', 'HSF1', 'CDC42EP1', 'DAB2IP', 'CLIP1', 'RAP1B', 'BRK1', 'SPTAN1', 'WASHC2C', 'ASAP1', 'CARMIL2', 'TPPP', 'TRAF2', 'C15orf62', 'FHOD3', 'SPTBN5', 'LDLRAD4', 'CTTN', 'ARPC1A', 'BAX', 'CAPG', 'EVL', 'VIL1', 'TRABD2A', 'CRBN', 'GRB2', 'ULK1', 'PLCG2', 'TGFB1', 'MYADM', 'DCTN1', 'FNIP1', 'CDC42EP3', 'TMOD2', 'LCP1', 'ABL1', 'DRG1', 'NCK1', 'PPP2R5B', 'BID', 'FAF1', 'SIRT2', 'CDH17', 'DYRK1A', 'MET', 'PFN4', 'GBA2', 'MTOR', 'RAC1', 'AJUBA', 'SOX9', 'MKKS', 'ARPC3', 'CAMSAP2', 'IKBKE', 'MLST8', 'RNF4', 'HSPA1B', 'MTPN', 'CAND1', 'SUMO1', 'CTNNBIP1', 'HSPA5', 'MAPRE3', 'TRAPPC12', 'ZNF827', 'ARPC1B', 'GIT1', 'STXBP5', 'AIDA', 'ISG15', 'VILL', 'TERF1', 'PAK1', 'RPL13A', 'DHX33', 'ARL3', 'CAPZB', 'RACK1', 'TENM1', 'SNX9', 'ARFGEF1', 'DDX3X', 'SH3GLB1', 'TOGARAM1', 'NAV3', 'KIF9', 'ARHGAP18', 'PARP1', 'PRKCE', 'TRIOBP', 'USP50', 'TP53', 'PRKCZ', 'DAAM2', 'ANKRD53', 'VPS35', 'FCHSD2', 'TFRC', 'MAPK9', 'AMBRA1', 'MYD88', 'GSK3B', 'DLG1', 'FERMT1', 'GFAP', 'ARPC4', 'CDKN1B', 'THRA', 'OPRD1', 'OCLN', 'SMAD6', 'ADD2', 'CCL26', 'HSPA8', 'RB1', 'VASP', 'APOE', 'MED25', 'FLII', 'STUB1', 'JAM3', 'ARHGEF5', 'HSP90AA1', 'CLEC7A', 'PEX5', 'PMEPA1', 'CPTP', 'TMSB10', 'SRC', 'HSPA1A', 'BAG4', 'ANKRA2', 'CDC42', 'SKAP1', 'MAPT', 'NIN', 'FERMT2', 'SVIL', 'PRKCD', 'TBCD', 'HCFC1', 'VEGFA', 'PYCARD', 'ARPC5', 'ANKRD27', 'UNC13B', 'SPTBN1', 'CDC42EP4', 'PRUNE1', 'VCP', 'DBNL', 'FARP2', 'SAR1B', 'DNAJC15', 'PIH1D1', 'NUMA1', 'SSH3', 'STX1A', 'MECP2', 'BAK1', 'HIP1R', 'CAPZA1', 'CDT1', 'RDX', 'SAR1A', 'ESR1', 'TMOD1', 'CCL11', 'COTL1', 'BIRC2', 'BBS4', 'NCKAP1', 'RASA1', 'AKAP9', 'LCMT1', 'SPTB', 'BCL2L11']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	8	0.0050699216866344375	-2.7767871869919767	1.0	46.385	['MINDY1', 'USP7', 'DESI2', 'USP34', 'USP25', 'USP5', 'OTUB1', 'ATXN3', 'USP9X', 'OTUD5', 'OTUB2', 'PARK7', 'USP27X', 'USP8', 'OTUD7B', 'USP19', 'USP20', 'OTUD4', 'UBXN1', 'MINDY3', 'MINDY4', 'USP33', 'USP37', 'TNFAIP3', 'USP13', 'USP50', 'USP15', 'BAP1', 'YOD1', 'MINDY2', 'OTUD3']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	4	0.005067460942452288	-2.2492957628354375	0.5	32.58	['ARHGEF7', 'PREX1', 'RREB1', 'SPRY4', 'RAC1', 'CALR', 'CORO1C', 'LIMS1', 'GBP1', 'AP1AR', 'ARPC2', 'ITGB1BP1', 'P4HB', 'RCC2', 'CDC42', 'MELTF', 'FERMT2', 'DOCK1', 'UNC13D', 'CRK', 'WASHC2C', 'FLNA', 'ACTN4', 'ILK', 'CARMIL1', 'NRP1', 'DMTN', 'TESK1', 'DNM2', 'FBLN1', 'TRIOBP', 'MYADM', 'KANK1', 'LIMS2', 'ABL1', 'DAB2']
GOBP_METANEPHROS_DEVELOPMENT	8	0.005032687961668144	2.5333031593328785	1.0	33.120000000000005	['SIX1', 'ACAT1', 'GREB1L', 'OSR1', 'OSR2', 'AKR1B1', 'GLI3', 'FOXC2', 'PDGFRB', 'LGR4', 'FOXD1', 'IRX2', 'CITED1', 'PTCH1', 'WT1', 'HOXA11', 'BMP4', 'SPRY1', 'BCL2', 'TCF21', 'CTNNB1', 'SALL1', 'RDH10', 'EYA1', 'BMP7', 'HOXC11', 'IRX3', 'ID3', 'CTSH', 'LIF', 'AGTR2', 'GATA3', 'STAT1', 'ROBO2', 'BASP1', 'PAX8', 'GPC3', 'WNT4', 'PDGFRA', 'FRAS1', 'SOX17', 'MYC', 'KIF26B', 'FMN1', 'SMAD4', 'ITGA8', 'FBN1', 'PKD1', 'SMO', 'IRX1', 'RET', 'HNF1B', 'GREM1', 'NF1', 'SHH', 'FOXJ1']
GOBP_XENOBIOTIC_METABOLIC_PROCESS	6	0.00494490926196779	2.5231030271576356	0.75	49.571666666666665	['RORA', 'UGT1A7', 'UGT1A10', 'FMO1', 'CYP4F12', 'GSTM3', 'CYP26B1', 'HNF4A', 'GRIN1', 'NQO1', 'AS3MT', 'CYP2C8', 'CYP2C9', 'FMO2', 'EPHX1', 'SMOX', 'CYP2U1', 'SULT1A2', 'AHR', 'UGT2B15', 'CBR3', 'CYP2B6', 'POR', 'CBR1', 'NUDT15', 'GSTA1', 'CYP2E1', 'ACSM1', 'CES3', 'SULT1A4', 'GSTA3', 'TPMT', 'S100A12', 'ACSL1', 'CYP2F1', 'CYP2D7', 'ALDH3A1', 'UGT1A6', 'GSTP1', 'PON3', 'UGT1A9', 'CRYZ', 'GUK1', 'SULT1B1', 'NAT1', 'UGT1A4', 'FMO5', 'AOX1', 'GSTO2', 'AHRR', 'GSTM1', 'CYP3A5', 'CYP2J2', 'AOC2', 'CYP1B1', 'AKR1C1', 'SULT1C4', 'CYP2C18', 'GSTO1', 'AADAC', 'CYP26A1', 'SULT1A1', 'UGT1A8', 'CYP2A6', 'SULT1A3', 'CYP2D6', 'GSTA2', 'UGT1A1', 'RORC']
GOBP_RESPONSE_TO_DSRNA	8	0.0049256330388815165	-2.4937619319212523	1.0	60.73625	['RALB', 'IRAK3', 'DDX21', 'PELI1', 'COLEC12', 'DDX1', 'DDX58', 'RIOK3', 'TICAM1', 'RIPK2', 'SLC3A2', 'IRF3', 'ZCCHC3', 'RFTN1', 'MUL1', 'PMAIP1', 'PQBP1', 'IFIT1', 'CAV1', 'KCNJ8', 'MAVS', 'PDE12', 'NOD2', 'DHX9', 'NPM1', 'NFKBIA', 'NFKB1', 'IFIH1', 'MAPK3', 'RFTN2', 'FLOT1', 'DHX36', 'CARD9', 'P2RX7', 'TLR3', 'MAPK1']
GOBP_PROTEIN_DEMANNOSYLATION	8	0.004890721702159624	-2.337367286841315	1.0	38.20625	['RNF185', 'MAN1A1', 'RNF139', 'EDEM2', 'MAN1A2', 'SYVN1', 'UGGT1', 'EDEM1', 'RNF5', 'EDEM3', 'TRIM13', 'MAN1C1', 'RNF103', 'MAN1B1', 'AMFR', 'UGGT2']
GOBP_TELOMERE_ORGANIZATION	8	0.004876689234809899	-3.8599460971101847	1.0	43.2275	['STN1', 'RAD51D', 'TEN1', 'UPF1', 'MAPKAPK5', 'ATM', 'CTNNB1', 'ERCC4', 'NAF1', 'NAT10', 'XRCC5', 'DCP2', 'EZH1', 'NEK7', 'HNRNPU', 'GAR1', 'RPA2', 'PARN', 'SP100', 'RIF1', 'CCT3', 'CTC1', 'RPA3', 'NABP2', 'ERCC1', 'FEN1', 'PARP3', 'MAPK1', 'GNL3L', 'TEP1', 'TFIP11', 'EZH2', 'DCLRE1C', 'DKC1', 'ATR', 'RTEL1', 'HSP90AB1', 'RFC1', 'PPP1R10', 'PML', 'TINF2', 'PRKCQ', 'TNKS', 'ACD', 'PNKP', 'CCNE1', 'PRKDC', 'TERF2IP', 'DOT1L', 'ATRX', 'HNRNPA1', 'RAD50', 'RAD51', 'HNRNPA2B1', 'DHX36', 'CCT7', 'SIRT2', 'CCT8', 'YLPM1', 'WRN', 'GNL3', 'CCT5', 'SMC6', 'TELO2', 'DCLRE1A', 'SLX1B', 'HDAC8', 'SMG5', 'ZNF827', 'TNKS2', 'DNA2', 'MAP3K4', 'RPA1', 'PINX1', 'SMG1', 'TERF1', 'SLX1A', 'PARP1', 'TCP1', 'CCT4', 'MAPK3', 'XRCC1', 'POT1', 'USP7', 'SMARCAL1', 'MRE11', 'RAD51C', 'APEX1', 'XRCC6', 'HSP90AA1', 'WRAP53', 'SRC', 'DCLRE1B', 'EXOSC10', 'XRCC3', 'SMG6', 'NHP2', 'MAP2K7', 'FBXO4', 'SIRT6', 'TPRKB', 'ZBTB48', 'NBN', 'CCNE2', 'TERF2', 'HNRNPC', 'TNKS1BP1', 'XRN1', 'SLX4', 'HNRNPD', 'SMC5']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	8	0.004873998795746445	-2.698471660358691	1.0	48.698750000000004	['ARF6', 'SREBF1', 'CLTC', 'ANKRD13A', 'PID1', 'RAB11FIP1', 'ERLEC1', 'INPP5E', 'LRRC15', 'NDUFAF2', 'PPP3CA', 'PARK7', 'PPP2R5A', 'MAGED1', 'LMAN1', 'NDFIP2', 'UCP2', 'SRCIN1', 'PKIA', 'DNAJA1', 'SP100', 'DMTN', 'PPM1F', 'SVIP', 'ABI3', 'MDFIC', 'PTPN11', 'MIR93', 'DAB2', 'UFM1', 'PPFIA1', 'RAB11FIP5', 'UBAC2', 'RSC1A1', 'RANGAP1', 'MAP1A', 'IL1B', 'GBP1', 'LEPROT', 'SNX12', 'BTF3', 'LATS2', 'BARD1', 'LATS1', 'TMBIM1', 'AP2M1', 'CDK5', 'PIM3', 'SNX3', 'RHBDF1', 'F2R', 'FLCN', 'RHBDF2', 'TGFB1', 'BMP8A', 'NUMB', 'DPH3', 'JAGN1', 'RHOQ', 'MIDN', 'UBE2G2', 'WWP2', 'LZTFL1', 'DERL3', 'TXN', 'ASTN2', 'SUMO1', 'INSIG1', 'HADH', 'PICALM', 'DRD4', 'DERL2', 'GHRL', 'TERF1', 'INPP5K', 'SIRT4', 'OTUD7B', 'COMMD1', 'REST', 'PSMD9', 'UBE2J1', 'NR1H3', 'UBXN2B', 'TMEM59', 'SPI1', 'ABHD17A', 'CD200', 'BAG3', 'NSFL1C', 'SUFU', 'GDI1', 'LYPLA1', 'MRAP', 'ERP29', 'FRMD4A', 'NF1', 'VPS35', 'RSAD2', 'GOPC', 'GSK3B', 'HMGCR', 'FERMT1', 'SIN3A', 'FAM3D', 'APOE', 'LZTS2', 'TMEM98', 'CYP51A1', 'PFKL', 'TTBK2', 'APOD', 'ITGB1BP1', 'BAG4', 'TAX1BP3', 'MAPT', 'ROCK2', 'NDFIP1', 'FBXO4', 'KLF7', 'CSK', 'CHP1', 'CORO2B', 'SNX33', 'CTNNA1', 'CDT1', 'POLR1A', 'ABHD17B', 'HECTD1', 'RAB11FIP3', 'YOD1', 'LYPD1', 'BCL2L1', 'PKDCC', 'SERGEF']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	8	0.004852206635362125	-2.3668694914568746	1.0	60.36625	['KHDC1', 'PINK1', 'HIP1', 'BCL2L13', 'STAT3', 'TNFSF15', 'GPER1', 'PPARG', 'CASP8', 'DIABLO', 'CTSD', 'MIR205', 'NLRC4', 'MUL1', 'NKX3-1', 'CTSH', 'CLDN3', 'EPHA4', 'CASC2', 'UACA', 'CLDN4', 'PSME3', 'RHOA', 'BEX3', 'RFPL1', 'DLC1', 'CASP8AP2', 'PCOLCE', 'PPM1F', 'FBLN1', 'CASP1', 'TNF', 'DDRGK1', 'TNFSF10', 'AIM2', 'CYFIP2', 'FYN', 'BBC3', 'CASP4', 'MAPK12', 'SYK', 'CARD8', 'NCSTN', 'FADD', 'APH1A', 'LYN', 'RIPK2', 'PML', 'NLRP3', 'RCN3', 'PSME1', 'ROBO1', 'BOK', 'CASP9', 'HMGB1', 'HSF1', 'F2R', 'PDCD6', 'CAV1', 'BAX', 'S100A9', 'LGMN', 'NLRP12', 'APAF1', 'CASP5', 'GRN', 'GRAMD4', 'IFI16', 'SERPINB3', 'HSPE1', 'ARL6IP5', 'AIFM1', 'PDCD5', 'BID', 'MALT1', 'FASLG', 'PRSS22', 'ANP32B', 'AKIRIN2', 'BCL2L10', 'IFT57', 'LCK', 'VSIR', 'DAPK1', 'RPS3', 'PICALM', 'LAPTM5', 'BCL10', 'FAM162A', 'REST', 'TFAP4', 'TBC1D10A', 'RACK1', 'APP', 'SMAD3', 'DDX3X', 'BCAP31', 'MTCH1', 'PSME4', 'RPS27L', 'USP50', 'PSME2', 'APH1B', 'XDH', 'CARD9', 'SENP1', 'FAS', 'CFLAR', 'MIR21', 'NLRP1', 'PCOLCE2', 'HTRA2', 'EFNA3', 'EIF2AK3', 'CLEC7A', 'TANK', 'MAP3K5', 'NOD1', 'EFNA1', 'S100A8', 'JAK2', 'FN1', 'FIS1', 'MAPT', 'LGALS9', 'SIRT1', 'PYCARD', 'KHDC1L', 'ANTXR1', 'ROCK2', 'PMAIP1', 'VCP', 'CRADD', 'F3', 'MYC', 'ASPH', 'DAP', 'CLPX', 'BAK1', 'HIP1R', 'ADRM1', 'CASP2', 'PSMD14', 'BAD', 'PRELID1', 'CASP10', 'PDCD2', 'GSN', 'PIDD1', 'BCL2L11']
GOBP_PROTEIN_DEMETHYLATION	8	0.004822472756715759	-3.0774797816969373	1.0	42.01	['JARID2', 'KDM6A', 'KDM4C', 'KDM1B', 'KDM4D', 'ALKBH4', 'JMJD4', 'RIOX2', 'KDM4A', 'KDM3A', 'JMJD1C', 'RIOX1', 'KDM6B', 'FBXL19', 'KDM5A', 'KDM2A', 'KDM5B', 'PHF2', 'KDM5C', 'UBE2B', 'JMJD6', 'KDM3B', 'KDM2B', 'KDM4B', 'KDM8', 'KDM7A', 'PHF8', 'KDM1A', 'PPME1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.004745858551610014	-3.2358842410818953	1.0	37.885	['ARHGAP35', 'GSK3B', 'SNX7', 'RALB', 'PLK4', 'DYNC1H1', 'TAPT1', 'SDCBP', 'CNOT1', 'SNX4', 'GPSM2', 'ARHGEF5', 'WDR45', 'MSN', 'G3BP1', 'CCP110', 'PAN3', 'CENPJ', 'CEP120', 'SRC', 'SASS6', 'WRAP73', 'CCDC88A', 'KCTD17', 'HTT', 'CEP295', 'ATG2A', 'PIP4K2A', 'CNOT6', 'FUZ', 'SDC1', 'WIPI1', 'SDC4', 'STX18', 'G3BP2', 'ASAP1', 'CNOT6L', 'PAN2', 'RHOA', 'NUMA1', 'STIL', 'ATMIN', 'CAPG', 'RAB3GAP2', 'SH3GLB1', 'CEP135', 'LRSAM1', 'ULK1', 'MOAP1', 'PIP4K2B', 'NUP62', 'VPS4B', 'MARK4', 'MNS1', 'PDCD6IP', 'TNF', 'LCP1', 'CROCC', 'BBS4', 'BECN1', 'MAPK9', 'RAB3GAP1']
