pathway	freq	padj	stability	overlap	genes
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.07459806264394604	1.0	0.06810035842293907	['IGF1', 'MAP3K13', 'STK16', 'PPP2R5B', 'RTF1', 'RELA', 'NCOA7', 'LIPT1', 'CHMP6', 'ZDHHC2', 'CEMIP', 'HPF1', 'IKBKB', 'ETFBKMT', 'CAMKK2', 'NEK6', 'P3H3', 'GTF2B', 'IL1B', 'LOXL3', 'RWDD3', 'PRMT6', 'RAP2C', 'CRTAP', 'LYN', 'PML', 'KAT5', 'CNKSR3', 'MAP2K2', 'PARP9', 'NDUFAF7', 'SMYD5', 'CRTC2', 'ING4', 'GADD45A', 'IL7', 'QPCTL', 'CAMK1', 'EGR1', 'SIRT4', 'PAXIP1', 'PAK1', 'ALG5', 'DUSP22', 'PARP14', 'MAPKAPK3', 'ARID5A', 'ZDHHC6', 'CARM1', 'DDOST', 'VKORC1', 'TAF12', 'FOLH1', 'EPHA7', 'JMJD6', 'AGBL3', 'PPARGC1A', 'DPH1', 'RPN1', 'NOD2', 'GOLGA7', 'UNC119', 'WDR5B', 'ATP2B4', 'TGFB1', 'NCK2', 'IFIH1', 'VRK2', 'MSL3', 'AIP', 'ZZZ3', 'METAP1D', 'EHD4', 'ARNT', 'TTLL6', 'NMT1']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0752205888854286	1.0	0.112	['PIGF', 'WDR45', 'APOL2', 'APOM', 'PGAP2', 'ZDHHC2', 'ZDHHC6', 'PIGC', 'GBA', 'PIGO', 'GLUL', 'DBI', 'NMT1', 'GOLGA7']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.07562594732067282	1.0	0.06581740976645435	['ZNF785', 'TEN1', 'RTF1', 'RELA', 'UNK', 'ELK3', 'IFI27', 'ZNF653', 'SCML1', 'TSC22D4', 'PCGF1', 'NR1H2', 'LOXL3', 'DDX54', 'SOX11', 'RCOR2', 'RITA1', 'HINFP', 'BASP1', 'IRF1', 'PARN', 'SP100', 'HESX1', 'RELB', 'MEPCE', 'NCK2', 'NT5C3B', 'MDFIC', 'PARP3', 'DCPS', 'ZNF136', 'INSIG2', 'PPP1R13L', 'PSMC5', 'CXXC5', 'DBI', 'THAP5', 'LIMS1', 'ZNF846', 'PML', 'SFMBT2', 'ZNF256', 'ING4', 'EID2B', 'SRSF2', 'EGR1', 'DUSP22', 'BAHD1', 'TXNIP', 'YBX3', 'CNOT8', 'GRB7', 'UBE2D3', 'IRF2BP2', 'KDM2B', 'MAX', 'TGFB1', 'S100A11', 'NAB2', 'ZFP36L1', 'CRYAB', 'ATF5', 'NOSTRIN', 'PCIF1', 'PAX9', 'PRMT6', 'RBPJ', 'KAT5', 'INSIG1', 'GADD45A', 'ARID5A', 'MTERF3', 'NR1H3', 'SMAD3', 'CREG1', 'ATP2B4', 'RFX5', 'PARP10', 'TCF25', 'IRF2', 'ITM2B', 'ACOT8', 'ABCB7', 'PARP9', 'STAT6', 'EXOSC10', 'PARP14', 'FOXP2', 'EED', 'ZNF20', 'DHRS7B', 'ZNF688', 'MOV10']
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.07630801118724873	1.0	0.22727272727272727	['FBXO44', 'FBXO17', 'MAN1B1', 'FBXO6', 'EDEM2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07646864073390584	1.0	0.15384615384615385	['DERL2', 'UBAC2', 'CRYAB', 'MDFIC', 'INSIG1', 'SP100', 'ERLEC1', 'UFM1']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.07646864073390584	1.0	0.0979381443298969	['ALOX5AP', 'PON2', 'APOM', 'GSTK1', 'CES1', 'CLDN1', 'CPS1', 'HTRA2', 'MGST2', 'PIM1', 'CPOX', 'SRSF9', 'ASS1', 'LYN', 'AKR1A1', 'GSTM2', 'SELENOF', 'SLC6A4', 'CDH1']
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0767424397355034	1.0	0.07053469852104664	['IGF1', 'PGAP2', 'FBXO17', 'PIGC', 'GALNT12', 'PIGO', 'CEMIP', 'PIPOX', 'OGG1', 'PDE4A', 'NAGK', 'MAN1B1', 'POMGNT1', 'ITM2B', 'IL1B', 'CANT1', 'SLC26A2', 'LDHC', 'NUDT4', 'FBXO44', 'DUT', 'HACD1', 'ACOT8', 'ST8SIA6', 'RBKS', 'AKR1A1', 'UPRT', 'GBA', 'TRIM13', 'HSD17B12', 'ALG9', 'TNIP1', 'FBXO6', 'C1GALT1C1', 'HKDC1', 'EDEM2', 'APOBEC3F', 'ALG5', 'VEGFB', 'SLC35C2', 'RNASEH2B', 'DCAKD', 'DDOST', 'EXT2', 'GLTP', 'SUMF1', 'CMPK2', 'SLC35C1', 'NT5C2', 'PPARGC1A', 'PIGF', 'RPN1', 'SUCLG2', 'GMPPB', 'TGFB1', 'BAD', 'NMNAT1', 'XDH', 'ARNT', 'PDHB', 'RAB1B', 'EXT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.07749808131317529	1.0	0.2857142857142857	['FBXO4', 'NMI', 'BIRC2', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07749808131317529	1.0	0.07751937984496124	['ADORA2B', 'FCHO1', 'RELA', 'IL27RA', 'SLC15A4', 'IKBKB', 'PLSCR1', 'NMI', 'BTN2A2', 'BTN3A1', 'IL1B', 'FADD', 'EIF2B4', 'LYN', 'IL4R', 'B2M', 'CD47', 'PARP9', 'STAT6', 'NFKBIZ', 'LGALS9', 'PYCARD', 'LAT2', 'BCL10', 'PAXIP1', 'PAK1', 'PQBP1', 'HLA-A', 'DUSP22', 'ARID5A', 'APPL2', 'MR1', 'NOD2', 'TGFB1', 'COCH', 'HLA-E', 'IFI35', 'C1RL', 'RSAD2', 'ADAM8']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07749808131317529	1.0	0.2857142857142857	['MYD88', 'CLDN1', 'RAB1B', 'RAP2C']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07749808131317529	1.0	0.2857142857142857	['DDX58', 'IFIH1', 'RALB', 'PQBP1']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08091905328775466	1.0	0.140625	['PAXIP1', 'MSH6', 'TGFB1', 'B2M', 'IL27RA', 'ERCC1', 'STAT6', 'SLC15A4', 'PARP3']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08183774758472387	1.0	0.16666666666666666	['UBXN2A', 'CHMP6', 'REEP3', 'RCC1', 'BANF1', 'CTDNEP1', 'NEK6']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08183774758472387	1.0	0.06640625	['ZNF785', 'TEN1', 'RTF1', 'RELA', 'ELK3', 'IFI27', 'ZNF653', 'SCML1', 'TSC22D4', 'PCGF1', 'NR1H2', 'SRSF9', 'LOXL3', 'DDX54', 'SOX11', 'RITA1', 'RCOR2', 'HINFP', 'BASP1', 'IRF1', 'PARN', 'SP100', 'HESX1', 'RELB', 'MEPCE', 'NCK2', 'ERCC1', 'MDFIC', 'PARP3', 'ZNF136', 'PPP1R13L', 'PSMC5', 'OGG1', 'CXXC5', 'THAP5', 'LIMS1', 'MSH6', 'ZNF846', 'PML', 'SFMBT2', 'ZNF256', 'ING4', 'EID2B', 'SRSF2', 'EGR1', 'DUSP22', 'BAHD1', 'TXNIP', 'YBX3', 'UBE2D3', 'IRF2BP2', 'KDM2B', 'MAX', 'TGFB1', 'NAB2', 'CRYAB', 'ATF5', 'NOSTRIN', 'OTUB1', 'PAX9', 'PRMT6', 'RBPJ', 'KAT5', 'GADD45A', 'ARID5A', 'MTERF3', 'NR1H3', 'SMAD3', 'CREG1', 'RFX5', 'PARP10', 'MYD88', 'RNF169', 'TCF25', 'IRF2', 'PARP9', 'STAT6', 'EXOSC10', 'PARP14', 'TRDMT1', 'FOXP2', 'EED', 'ZNF20', 'DHRS7B', 'ZNF688']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08183774758472387	1.0	0.08921933085501858	['TIMP2', 'TNFAIP8', 'RPL11', 'TRIM21', 'NR1H2', 'CARD16', 'PML', 'FHIT', 'PLAT', 'SIRT4', 'UBE2Z', 'PCID2', 'TRIAP1', 'NR1H3', 'SERPINB9', 'CTSB', 'SPINK2', 'RFFL', 'SERPINB6', 'CAMLG', 'CRYAB', 'BIRC2', 'HFE', 'SERPINB1']
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08183774758472387	1.0	0.1509433962264151	['IGF1', 'MOAP1', 'BID', 'TRIAP1', 'BAD', 'TNFSF10', 'FIS1', 'PYCARD']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1509433962264151	['FADD', 'HLA-A', 'B2M', 'HLA-E', 'ARID5A', 'MR1', 'IL1B', 'RSAD2']
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1188118811881188	['FADD', 'HLA-A', 'DUSP22', 'B2M', 'ARID5A', 'HLA-E', 'IL1B', 'MR1', 'MICA', 'HFE', 'RSAD2', 'NOD2']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.08183774758472387	1.0	0.1509433962264151	['MYD88', 'PLD3', 'CHID1', 'PYCARD', 'TICAM1', 'APPL2', 'CUEDC2', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08183774758472387	1.0	0.0989010989010989	['CAMK1', 'UBE2D3', 'OAZ2', 'YWHAE', 'EDEM2', 'TGFB1', 'ZDHHC2', 'NMT1', 'ERGIC3', 'FIS1', 'HTRA2', 'CEMIP', 'LDLRAP1', 'SMAD3', 'CDH1', 'TMEM30B', 'IL1B', 'SNAPIN']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08545739627250684	1.0	0.07894736842105263	['ADORA2B', 'RAB13', 'VPS28', 'ARF6', 'PREB', 'CHMP6', 'ZDHHC2', 'RAB25', 'PLSCR1', 'NR1H2', 'IL1B', 'LYN', 'IL4R', 'B2M', 'CD47', 'MAP2K2', 'CHRNA5', 'RIN3', 'LGALS9', 'SNAPIN', 'PYCARD', 'DTNBP1', 'MFGE8', 'NR1H3', 'FBXL20', 'GNAI2', 'LDLRAP1', 'APPL2', 'RAB4B', 'NOD2', 'RAP1A', 'UNC119', 'EHD4', 'CD151', 'SNX17', 'HFE']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.08717918970094679	1.0	0.21739130434782608	['UBXN2A', 'CHMP6', 'REEP3', 'BANF1', 'RCC1']
GOBP_RNA_METHYLATION	1	0.08717918970094679	1.0	0.12987012987012986	['TRMO', 'PCIF1', 'FBL', 'MEPCE', 'TYW3', 'WTAP', 'TRMT1L', 'ZCCHC4', 'TRMT10A', 'TRDMT1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08726813086949671	1.0	0.08357348703170028	['IGF1', 'DHX58', 'TRIM21', 'NMI', 'MICA', 'NR1H2', 'SEMA3E', 'CARD16', 'ALOX12', 'LYN', 'TRAFD1', 'GBA', 'RIN3', 'LGALS9', 'OAS3', 'PLAT', 'OAS1', 'HLA-A', 'PARP14', 'NR1H3', 'BANF1', 'SERPINB9', 'SMAD3', 'RHBDF2', 'USF1', 'NOD2', 'UBASH3B', 'HLA-E', 'PSMB4']
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.08961225240187688	1.0	0.16279069767441862	['IGF1', 'FADD', 'IL27RA', 'LGALS9', 'BTN2A2', 'BTN3A1', 'PYCARD']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08961225240187688	1.0	0.16279069767441862	['IGF1', 'MOAP1', 'BID', 'TRIAP1', 'BAD', 'TNFSF10', 'PYCARD']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM21', 'IFITM3', 'TRIM8', 'TRIM13']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.09258192873844034	1.0	0.08383233532934131	['MYD88', 'IL27RA', 'SLC15A4', 'MICA', 'NFKB2', 'IL1B', 'LOXL3', 'FADD', 'MSH6', 'IL4R', 'B2M', 'STAT6', 'NFKBIZ', 'BCL10', 'PAXIP1', 'HLA-A', 'DUSP22', 'ARID5A', 'MR1', 'RELB', 'NOD2', 'TGFB1', 'HLA-E', 'ERCC1', 'PARP3', 'C1RL', 'HFE', 'RSAD2']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.09258192873844034	1.0	0.26666666666666666	['SMAD3', 'LGALS9', 'FAS', 'HTRA2']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09258192873844034	1.0	0.26666666666666666	['PARP10', 'OTUB1', 'BIRC2', 'NOD2']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.09258192873844034	1.0	0.06477732793522267	['ARF6', 'DSTN', 'IMMP2L', 'PREB', 'COA5', 'CFAP73', 'CALCOCO2', 'NR1H2', 'NFE2', 'SRSF9', 'UQCC1', 'GBA', 'TMEM39A', 'UVRAG', 'EPS8', 'SH3GL1', 'CARD10', 'NCKAP5', 'NCK2', 'SMARCD2', 'NCLN', 'EHD4', 'BRD2', 'PPP1CA', 'RALB', 'FCHO1', 'FASTKD3', 'COG4', 'NEMF', 'FADD', 'COA4', 'KCTD13', 'TICAM1', 'PML', 'EML2', 'CRTC2', 'TIFA', 'THG1L', 'APPL2', 'MAP1S', 'JMJD6', 'MAX', 'TGFB1', 'INO80B', 'CRYAB', 'NDUFS3', 'SDHAF2', 'EXT1', 'GSDMD', 'BID', 'PPP2R5B', 'APOM', 'CHMP6', 'NOSTRIN', 'RPL11', 'MAPRE3', 'PSTPIP2', 'BHLHE40-AS1', 'SNAPIN', 'NDUFC1', 'BCL10', 'PAK1', 'PSMD9', 'TMEM9', 'KCTD11', 'SMAD3', 'PPARGC1A', 'MTRF1', 'MRPL20', 'FAS', 'HFE', 'RPL6', 'MYD88', 'ZRSR2', 'GFAP', 'ALOX5AP', 'CLDN1', 'NLRP1', 'FLII', 'GTF2B', 'RNF135', 'VMP1', 'B2M', 'NAP1L1', 'ANKRA2', 'NDUFAF7', 'PYCARD', 'DNAJB12', 'CDC42EP4', 'TAF12', 'CAPZA1', 'BAD', 'COTL1', 'TMEM186', 'BIRC2', 'CD2BP2']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM21', 'TRIM8', 'TRIM13', 'PML']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09258192873844034	1.0	0.18181818181818182	['PAXIP1', 'TGFB1', 'IL27RA', 'STAT6', 'SLC15A4', 'PARP3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09258192873844034	1.0	0.26666666666666666	['POLB', 'PMS2P1', 'MSH6', 'POLL']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.09258192873844034	1.0	0.1048951048951049	['SP100', 'CAMK1', 'SOX11', 'CARD16', 'RALB', 'PPP1CA', 'MEPCE', 'DTNBP1', 'B2M', 'DHRS7B', 'DNAJB2', 'MITD1', 'SRI', 'GTF2F1', 'HFE']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.09258192873844034	1.0	0.11650485436893204	['FADD', 'PAXIP1', 'TGFB1', 'HLA-A', 'B2M', 'ARID5A', 'HLA-E', 'STAT6', 'MR1', 'IL1B', 'RSAD2', 'NOD2']
GOBP_DNA_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.07054455445544554	['TFDP1', 'POLB', 'PMS2P1', 'RNF169', 'TEN1', 'MRE11', 'IL27RA', 'SLC15A4', 'HPF1', 'OGG1', 'OTUB1', 'UBE2A', 'NHEJ1', 'ATXN3', 'PRMT6', 'MSH6', 'LIG1', 'POLD3', 'PML', 'KAT5', 'PARP9', 'STAT6', 'ALKBH3', 'ING4', 'EXOSC10', 'UVRAG', 'GADD45A', 'FBXO6', 'APOBEC3F', 'CINP', 'PLD3', 'PAXIP1', 'FBXO4', 'HINFP', 'NSMCE1', 'BANF1', 'PARN', 'POLL', 'MPV17', 'SP100', 'UBE2B', 'PPARGC1A', 'UBE2D3', 'PRIMPOL', 'ZCWPW1', 'TGFB1', 'CUL4A', 'ZSWIM7', 'FANCL', 'INO80B', 'SFR1', 'ERCC1', 'PARP10', 'DNASE2', 'PARP3', 'RAD23A', 'RAD9A']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09591454378776738	1.0	0.14545454545454545	['RNF135', 'BFAR', 'PARP10', 'BIRC2', 'TRIM21', 'OTUB1', 'UBE2B', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.06365258774538965	['IGF1', 'ADORA2B', 'MYDGF', 'RELA', 'ELK3', 'IKBKB', 'TRIM21', 'SS18L2', 'ZSCAN21', 'NFKB2', 'CAMKK2', 'NR1H2', 'NFE2', 'SOX11', 'MAP2K2', 'TRIM13', 'PAXIP1', 'PQBP1', 'PCID2', 'HINFP', 'IRF1', 'CREB3', 'PARN', 'CARM1', 'SP100', 'UBE2B', 'NOD2', 'TFE3', 'ZCWPW1', 'MEPCE', 'NCK2', 'NT5C3B', 'SMARCD2', 'SFR1', 'ERCC1', 'AIP', 'MDFIC', 'ARNT', 'PARP3', 'DCPS', 'RFXAP', 'NCOA7', 'PSMC5', 'IL1B', 'FADD', 'ZNF600', 'SSBP3', 'PML', 'ZNF267', 'CRTC2', 'ING4', 'BUD31', 'CAMK1', 'EGR1', 'TRIM8', 'ELF4', 'CNOT8', 'CDH1', 'JMJD6', 'GLMP', 'MAX', 'TGFB1', 'PSMC3', 'MED30', 'INO80B', 'ZFP36L1', 'ATF5', 'TFDP1', 'STK16', 'PPP2R5B', 'PIM1', 'DDX58', 'PAX9', 'ZNF287', 'MED19', 'RBPJ', 'RNF10', 'KAT5', 'MAPRE3', 'IRF9', 'TNIP1', 'BCL10', 'PSMD9', 'ARID5A', 'NR1H3', 'ZNF71', 'SMAD3', 'USF1', 'PPARGC1A', 'RFX5', 'MRE11', 'IRF2', 'PLSCR1', 'RXRB', 'RAP2C', 'PARP9', 'STAT6', 'PCBD1', 'FBXO4', 'TRIAP1', 'ZNF808', 'EPCAM', 'TAF12', 'GTF2F1', 'RFXANK', 'BIRC2', 'MOV10']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09591454378776738	1.0	0.084375	['IGF1', 'MYD88', 'ADORA2B', 'ALOX5AP', 'RELA', 'CASP4', 'NLRP1', 'MGST2', 'NMI', 'IL1B', 'IL1RL2', 'LYN', 'CD47', 'GBA', 'NFKBIZ', 'TNIP1', 'PYCARD', 'NR1H3', 'SMAD3', 'RHBDF2', 'NOD2', 'HLA-E', 'CASP1', 'PSMB4', 'BIRC2', 'IFI35', 'ADAM8']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.09591454378776738	1.0	0.14545454545454545	['PAXIP1', 'TGFB1', 'HLA-E', 'IL27RA', 'STAT6', 'SLC15A4', 'PARP3', 'NOD2']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09592598189474673	1.0	0.375	['OAS2', 'OAS3', 'OAS1']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09592598189474673	1.0	0.375	['HLA-A', 'IRF1', 'HLA-E']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09634729678533444	1.0	0.07740585774058577	['IGF1', 'ADORA2B', 'CPS1', 'PIPOX', 'OGG1', 'PDE4A', 'NMRK1', 'SLC26A2', 'LDHC', 'NUDT4', 'ACOT8', 'DUT', 'HACD1', 'UPRT', 'PARP9', 'FHIT', 'HSD17B12', 'HKDC1', 'APOBEC3F', 'RNASEH2B', 'PARP16', 'DCAKD', 'CMPK2', 'NT5C2', 'PPARGC1A', 'PUDP', 'SUCLG2', 'SMPDL3A', 'GMPPB', 'TGFB1', 'BAD', 'NT5C3B', 'PARP10', 'NMNAT1', 'XDH', 'ARNT', 'PDHB']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09634729678533444	1.0	0.08979591836734693	['MYD88', 'ADORA2B', 'IL27RA', 'SLC15A4', 'NMI', 'LOXL3', 'MSH6', 'TICAM1', 'LYN', 'IL4R', 'NFKBIZ', 'STAT6', 'LGALS9', 'PYCARD', 'LAT2', 'PAXIP1', 'RELB', 'MILR1', 'TGFB1', 'ERCC1', 'IFI35', 'PARP3']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.09634729678533444	1.0	0.20833333333333334	['SOX11', 'GFAP', 'LYN', 'RNF10', 'IL1B']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09634729678533444	1.0	0.13432835820895522	['UBE2D3', 'BFAR', 'RNF10', 'TRIM13', 'TRIM21', 'RNFT1', 'RNF220', 'UBE2B', 'UBE2A']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.09634729678533444	1.0	0.07114624505928854	['IGF1', 'ADORA2B', 'VPS28', 'ARF6', 'CES1', 'ZDHHC2', 'CDH3', 'CEMIP', 'HTRA2', 'DBI', 'IL1B', 'NR1H2', 'SOX11', 'ABCB4', 'YWHAE', 'GOLPH3L', 'IL4R', 'B2M', 'VMP1', 'CD47', 'CNKSR3', 'FIS1', 'EDEM2', 'SNAPIN', 'PYCARD', 'CAMK1', 'DTNBP1', 'PSMD9', 'GSTM2', 'TRIAP1', 'MFGE8', 'NR1H3', 'GNAI2', 'SLC6A4', 'TMEM30B', 'CDH1', 'LDLRAP1', 'P2RX4', 'APPL2', 'SRI', 'ERGIC3', 'SMAD3', 'NOD2', 'GLUL', 'UBE2D3', 'OAZ2', 'RGS7', 'TGFB1', 'BAD', 'CD151', 'GABBR1', 'HFE', 'NMT1', 'ADAM8']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09634729678533444	1.0	0.13432835820895522	['LYN', 'IRF1', 'NR1H3', 'SLC15A4', 'BIRC2', 'IFI35', 'APPL2', 'RSAD2', 'NOD2']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09634729678533444	1.0	0.20833333333333334	['NMRK1', 'PARP9', 'PARP10', 'NMNAT1', 'PARP16']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.09664063361231737	1.0	0.08411214953271028	['RALB', 'GFAP', 'SEC22B', 'ATP6V1C2', 'HTRA2', 'TRIM21', 'CAMKK2', 'CALCOCO2', 'TRIM34', 'WDR45', 'TICAM1', 'KAT5', 'GBA', 'TRIM13', 'TMEM39A', 'UVRAG', 'PYCARD', 'TRIM8', 'EXOC7', 'HSPB8', 'NOD2', 'KEAP1', 'MOAP1', 'DRAM2', 'GPR137', 'BAD', 'FBXL2']
GOBP_REGULATION_OF_CELL_DEATH	1	0.09674394693876118	1.0	0.06512301013024602	['IGF1', 'MYDGF', 'RELA', 'SOX11', 'IFIT3', 'GBA', 'TRIM13', 'PTPMT1', 'CARD10', 'PCID2', 'CREB3', 'SERPINB9', 'SP100', 'UBE2B', 'NOD2', 'NCK2', 'CASP1', 'TNFSF10', 'PPP1CA', 'DCPS', 'UFM1', 'NCOA7', 'CASP4', 'TXNDC12', 'PSMC5', 'OGG1', 'RGL2', 'IL1B', 'FADD', 'PEA15', 'LYN', 'ARMC10', 'PML', 'RILPL1', 'ING4', 'EGR1', 'TXNIP', 'YBX3', 'RFFL', 'MAP3K11', 'KDM2B', 'ZFP36L1', 'CRYAB', 'NDUFS3', 'ATF5', 'ARL6IP5', 'BID', 'CHMP6', 'IL27RA', 'TNFAIP8', 'PIM1', 'ACER3', 'GADD45A', 'BCL10', 'SIRT4', 'PPP2R1B', 'SOCS2', 'RTKN2', 'DTNBP1', 'GNAI2', 'PARP16', 'ANXA4', 'CTSB', 'SMAD3', 'PPARGC1A', 'BFAR', 'ERP29', 'NMNAT1', 'TNFRSF10C', 'FAS', 'LRP2', 'ADAM8', 'MRE11', 'NLRP1', 'HTRA2', 'ALOX12', 'CARD16', 'SYCP2', 'FIS1', 'IL7', 'LGALS9', 'PYCARD', 'UBE2Z', 'TRIAP1', 'TMEM14A', 'EPHA7', 'MOAP1', 'BAD', 'BIRC2', 'RAD9A']
GOBP_TRNA_PROCESSING	1	0.09772102840984437	1.0	0.11016949152542373	['TRMO', 'ELP5', 'TYW3', 'PTCD1', 'DUS3L', 'THG1L', 'TRMT1L', 'QTRT1', 'RPUSD4', 'TRMT10A', 'OSGEPL1', 'TRDMT1', 'TRNT1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09772102840984437	1.0	0.10062893081761007	['PTPMT1', 'RTKN2', 'BID', 'NCK2', 'ARMC10', 'TRIAP1', 'BAD', 'YBX3', 'ERP29', 'CREB3', 'TXNDC12', 'NDUFS3', 'FIS1', 'HTRA2', 'PYCARD', 'RAD9A']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09772102840984437	1.0	0.10062893081761007	['TFDP1', 'SP100', 'RWDD3', 'PAXIP1', 'KEAP1', 'IRAK2', 'SRI', 'NLRP2', 'TRIM21', 'NFKBIE', 'COMMD6', 'PARP10', 'ANXA4', 'PIM1', 'PYCARD', 'NOD2']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.09893162398188891	1.0	0.17647058823529413	['HLA-A', 'B2M', 'HFE', 'ARID5A', 'IL1B', 'RSAD2']
