pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INNATE_IMMUNE_RESPONSE	1	2.4243014213337062e-05	-2.8525029017513903	1.0	73.92	['FER', 'PSPC1', 'ACTR2', 'CHID1', 'HEXIM1', 'ARRB2', 'SERPING1', 'RELA', 'STXBP1', 'TICAM2', 'IKBKB', 'ANKRD17', 'DAPK3', 'MICA', 'STYK1', 'NLRX1', 'TREM2', 'RNF185', 'ASS1', 'POLR3K', 'TYROBP', 'IGHV4-31', 'TRIM13', 'OASL', 'DTX3L', 'CCL4', 'PAK2', 'BTK', 'CD244', 'ADAM15', 'DEFA3', 'TRIM56', 'IGHV3-23', 'PDE12', 'FGR', 'CASP1', 'CX3CL1', 'SERPINB4', 'CHUK', 'TOLLIP', 'IGHV4-4', 'NCF2', 'UNC93B1', 'SLC15A4', 'CLEC5A', 'LGALS3', 'FADD', 'XIAP', 'CCL8', 'ARL8B', 'TRAF6', 'CREBBP', 'MNDA', 'CSF1', 'REL', 'TRIM5', 'TRAF4', 'RPS6KB1', 'IGHV1-69-2', 'CD46', 'TRIM62', 'GBP6', 'POLR3C', 'MAVS', 'APOL1', 'VSIG4', 'HK1', 'IL34', 'HERC5', 'SIGLEC10', 'NCR3', 'CCL2', 'CCL19', 'IFI16', 'ANXA1', 'CX3CR1', 'IGHV1-69', 'CRCP', 'MID2', 'CCL5', 'TRIM23', 'TRIM15', 'POLR3E', 'ERAP1', 'SMPD1', 'SLC15A3', 'CDC37', 'OAS3', 'ITGAM', 'FCGR2B', 'OAS1', 'IL23A', 'RPL13A', 'CYBB', 'HLA-C', 'ARID5A', 'ACTG1', 'USP18', 'CCL22', 'IGLC3', 'TRIM38', 'TP53', 'CLEC4A', 'C3', 'RAB7B', 'IGHV3-74', 'IFI35', 'IGHV3-72', 'VIM', 'TRBC1', 'DDX21', 'SIN3A', 'CLDN1', 'CASP6', 'C1QB', 'CCL26', 'APOE', 'GBP2', 'CH25H', 'IRAK4', 'CIITA', 'KIR2DL4', 'NOD1', 'APOBEC3G', 'LILRA4', 'ZCCHC3', 'AKAP1', 'RNF19B', 'TRBC2', 'TRIM59', 'VAMP2', 'PARP14', 'FRK', 'IGHV3-13', 'PIK3R6', 'WFDC12', 'MYC', 'IGHV3-38', 'IFITM3', 'HLA-F', 'RAB43', 'IGHV4-59', 'PTK6', 'TTLL12', 'MCOLN2', 'HLA-G', 'APPL1', 'IRAK1', 'RAB20', 'TLR3', 'CXCL16', 'POLR3A', 'IGHV4-28', 'C1R', 'IGHG2', 'SLC15A2', 'MED1', 'CFH', 'TRIM21', 'NR1H2', 'IFNLR1', 'HAVCR2', 'PI3', 'G3BP1', 'IL18', 'TLR7', 'SPON2', 'RAB27A', 'MAP4K2', 'FCN1', 'STAT5B', 'TRIM26', 'G3BP2', 'MST1R', 'IRF5', 'NAIP', 'RASGRP1', 'SERPINB9', 'CORO1A', 'IGHV2-5', 'RELB', 'NFE2L2', 'CCL15', 'SH2D1A', 'IGHV7-4-1', 'IGLC7', 'MAP3K7', 'IGHV3-16', 'IFNAR2', 'FCER1G', 'EIF2AK2', 'IRF8', 'CASP4', 'SYK', 'TRIM68', 'PLA2G1B', 'NLRC5', 'IFNG', 'ZYX', 'GBP1', 'LYN', 'CRTAM', 'PTPN2', 'SIRPA', 'WAS', 'S100A12', 'C1QA', 'MATR3', 'RNASE2', 'UNC13D', 'TRIM8', 'C4A', 'IL12RB1', 'PIK3CG', 'C1QBP', 'TREX1', 'ELF4', 'IGHG1', 'C4BPA', 'IGHA2', 'APPL2', 'PRKDC', 'MR1', 'TLR2', 'S100A9', 'TRIM28', 'LY86', 'PLCG2', 'ZBP1', 'FLNB', 'IGLC2', 'C9', 'CLEC6A', 'ANG', 'TTC4', 'TRDC', 'LILRB1', 'SFPQ', 'GSDMD', 'PPP6C', 'PJA2', 'FASLG', 'SRPK2', 'NONO', 'MARCO', 'CFI', 'NMI', 'SAMHD1', 'IKBKE', 'LYAR', 'LCK', 'IGHV2-26', 'LAMP1', 'RPS19', 'CYP27B1', 'APOBEC3C', 'MX1', 'BCL10', 'IGHV6-1', 'ZNFX1', 'IGHV1-58', 'IGHV3-73', 'SOCS1', 'TUBB4B', 'APOBEC3B', 'TBK1', 'OTUD4', 'TNK1', 'CD1D', 'ITCH', 'SUSD4', 'HMGB2', 'IFITM1', 'TRIM31', 'USP15', 'WFDC3', 'ACTR3', 'CARD9', 'ADAR', 'CD226', 'RARRES2', 'ECSIT', 'NLRP1', 'PLSCR1', 'BLK', 'DDX1', 'RNF135', 'DDX60', 'CD96', 'TRIM11', 'LBP', 'XCL2', 'SLC11A1', 'N4BP1', 'VAV1', 'TUBB', 'LRP8', 'HLA-A', 'CD6', 'SRPK1', 'RNF166', 'ARHGEF2', 'CCDC92', 'TYK2', 'IGHV3-30', 'NECTIN2', 'POLR3D', 'IGHV5-51', 'AXL', 'SKP2', 'CLPB', 'CCL7', 'C1QC', 'CALCOCO2', 'CASP8', 'EP300', 'TRIM32', 'IFIT3', 'TKFC', 'STX4', 'TRIM35', 'C4B', 'IL36G', 'TRIM4', 'IRF3', 'RNASE6', 'PLA2G5', 'MUL1', 'XRCC5', 'USP27X', 'CRK', 'PQBP1', 'KLRC1', 'IGHV3-15', 'IFIT1', 'IRF1', 'IFITM2', 'STXBP3', 'BIRC3', 'CFD', 'MIF', 'SP100', 'IGHV4-34', 'NLRC3', 'PTPN22', 'IGHV1-69D', 'IGHV1OR15-1', 'SETD2', 'PTPN11', 'MX2', 'AIM2', 'FES', 'GFER', 'IRAK3', 'IRF7', 'OPTN', 'CARD8', 'HCK', 'HSP90AB1', 'CYLD', 'OAS2', 'APOBEC3A', 'TICAM1', 'RIPK2', 'PML', 'NLRP3', 'TRAFD1', 'CCL14', 'ATAD3A', 'HMGB1', 'CCL23', 'IGHG4', 'PTX3', 'SARM1', 'ADAMTS13', 'NUB1', 'CCL13', 'C8G', 'GBP4', 'SLAMF1', 'FCGR3A', 'POLR3B', 'IFIT2', 'DHX36', 'POLR3H', 'HLA-DPA1', 'SIRT2', 'KLRD1', 'MALT1', 'SENP7', 'JAK1', 'USP14', 'TRIM61', 'DDX58', 'IGHV3-48', 'PIK3CD', 'YTHDF3', 'EREG', 'APOBEC3F', 'BPIFA1', 'TLR5', 'PCBP2', 'GBP7', 'SPI1', 'DDX3X', 'CD14', 'LILRA5', 'CNPY3', 'STAT2', 'GBP3', 'JAK3', 'PGLYRP3', 'FPR2', 'FBXO9', 'ADAM8', 'ZNF683', 'CCL3', 'FCGR1A', 'GZMM', 'XRCC6', 'PLD4', 'RBM14', 'PHB', 'CLEC7A', 'CLEC10A', 'ZBTB1', 'IGHV1-24', 'MAP3K5', 'SEC14L1', 'SRC', 'S100A8', 'TRIM14', 'IGHV3-7', 'NCF1', 'CLEC4E', 'IPO7', 'LAG3', 'PYCARD', 'IFI6', 'YTHDF2', 'GZMB', 'TRIM25', 'POLR3F', 'IGHV5-10-1', 'DUSP10', 'HPX', 'IFNAR1', 'AP1G1', 'TRIM27', 'IGHV3-20', 'KIF5B', 'TNFAIP8L2', 'AIF1', 'ZAP70', 'FAM3A', 'IFI27', 'GPER1', 'PPARG', 'IGHG3', 'METTL3', 'IL1RL2', 'IGHV1-3', 'TMEM106A', 'CD47', 'NLRC4', 'NRROS', 'IGHV2-70', 'PTK2B', 'SLAMF7', 'IGHV3-33', 'STX8', 'MSRB1', 'ANKHD1', 'TIRAP', 'TNFAIP3', 'NOD2', 'CFB', 'SYNCRIP', 'HLA-B', 'TNF', 'MFAP4', 'F2RL1', 'TRIM41', 'IFIT5', 'IGLC1', 'SDHAF4', 'IGLC6', 'CCL3L3', 'FYN', 'IGHE', 'IGHV7-81', 'IGHA1', 'RNF39', 'TRIM39', 'RIOK3', 'IGHV3-11', 'DEFB1', 'NKG7', 'DAB2IP', 'TIFA', 'IGKC', 'MYO1C', 'LSM14A', 'VPS26B', 'WFDC10B', 'CD55', 'IL17RA', 'PSTPIP1', 'VNN1', 'BANF1', 'CD74', 'UBD', 'AKAP8', 'SLPI', 'GRN', 'PVR', 'SMPDL3B', 'TNFRSF14', 'TNK2', 'BST2', 'IGHV3-49', 'IGHV4-61', 'CD58', 'COLEC12', 'ALPK1', 'C4BPB', 'AKIRIN2', 'TRIM34', 'SLA', 'CD40', 'IGHV3-35', 'DAPK1', 'ISG15', 'RNASET2', 'IGHD', 'PGLYRP4', 'STAT1', 'PAK1', 'OTULIN', 'NR1H3', 'XCL1', 'LYST', 'WRNIP1', 'WFDC2', 'DHX9', 'C1S', 'CNOT7', 'VAMP3', 'CEACAM1', 'PTPN6', 'C1RL', 'EDN1', 'RSAD2', 'MYD88', 'MIR21', 'DHX58', 'ZDHHC1', 'TLR9', 'IGLL5', 'TOMM70', 'TRGV2', 'HSP90AA1', 'PTPN1', 'JAK2', 'PARP9', 'CDC42', 'LGALS9', 'UBE2K', 'IGHM', 'IGHV3-43', 'SERINC3', 'APOBEC3H', 'CSF1R', 'CDC42EP4', 'SRMS', 'CACTIN', 'PLEKHM2', 'ZC3HAV1', 'TRIM22', 'IGHV1-45', 'IGHV3-21', 'IGHV4-39', 'SLAMF8', 'IFIH1', 'HLA-E', 'IGHV2-70D', 'CCL11', 'STXBP4', 'RPL39', 'APOBEC3D', 'BIRC2', 'IGHV1-18', 'GSN']
GOBP_NCRNA_CATABOLIC_PROCESS	1	2.4210341687443076e-05	-2.8518222886575324	1.0	36.32	['DIS3L2', 'POP1', 'EXOSC3', 'PNPT1', 'MRPL44', 'EXOSC7', 'NSUN2', 'SLFN13', 'EXOSC8', 'EXOSC9', 'PELO', 'DIS3', 'DIS3L', 'EXOSC10', 'DDX49', 'NUDT16', 'ELAC2', 'DICER1', 'DROSHA', 'DEDD2', 'ZSWIM8', 'PARN', 'EXOSC2', 'RBM7', 'XRN1', 'SND1', 'ZCCHC8']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	2.417775710912889e-05	-2.8518126437976377	1.0	39.83	['GPATCH3', 'ARRB2', 'SLC15A2', 'RELA', 'CLPB', 'ANKRD17', 'NLRX1', 'NFKBIL1', 'TKFC', 'IRF3', 'PUM1', 'GPS2', 'IRAK2', 'WDFY1', 'IRF1', 'TIRAP', 'RTN4', 'NPLOC4', 'AP3B1', 'MAP3K7', 'SCARA3', 'IRF7', 'UNC93B1', 'SLC15A4', 'CYLD', 'RIOK3', 'XIAP', 'LYN', 'TICAM1', 'TRAF3', 'TRAF6', 'HMGB1', 'PIK3AP1', 'DAB2IP', 'TIFA', 'LSM14A', 'SARM1', 'APPL2', 'PLCG2', 'GRAMD4', 'UBQLN1', 'PJA2', 'ERBIN', 'COLEC12', 'ALPK1', 'NMI', 'DDX58', 'SLC15A3', 'RFTN1', 'TNIP1', 'PUM2', 'OAS3', 'BCL10', 'TLR5', 'OAS1', 'GPR108', 'MAPKAPK3', 'OTULIN', 'NR1H3', 'OTUD4', 'ITCH', 'DDX3X', 'LRRC14', 'PRKCE', 'FLOT1', 'USP15', 'IFI35', 'RSAD2', 'MYD88', 'DHX58', 'MAPKAPK2', 'FLOT2', 'PHB', 'IRAK4', 'RNF135', 'DDX60', 'NOD1', 'SEC14L1', 'RPS6KA3', 'TLR1', 'ZCCHC3', 'LGALS9', 'ZDHHC5', 'CACTIN', 'TRIM25', 'PTPRS', 'TNIP2', 'RAB11FIP2', 'IFIH1', 'ESR1', 'APPL1', 'IRAK1', 'BIRC2', 'TLR3', 'PDPK1']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	2.4145260123767155e-05	-2.8510038772091977	1.0	24.14	['ACTR2', 'BIN1', 'DIXDC1', 'HDAC1', 'CTNNB1', 'ZFYVE27', 'SHTN1', 'XRCC5', 'PAFAH1B1', 'EEF2K', 'TWF2', 'CYFIP1', 'NPTN', 'FBXO31', 'MEGF8', 'BAIAP2', 'TIAM2', 'PRMT5', 'FBXW8', 'ARMCX5-GPRASP2', 'LYN', 'GOLGA4', 'ROBO1', 'PRPF19', 'CDKL3', 'SNW1', 'CAPRIN1', 'PLXNA3', 'LIMK1', 'FAIM', 'SPINT1', 'TGFB1', 'PRKCI', 'NUMB', 'DHX36', 'CUL7', 'ZNF335', 'EIF4G2', 'NDEL1', 'CUX1', 'MTOR', 'NUMBL', 'PLXND1', 'SYNJ1', 'DAG1', 'SPEN', 'IST1', 'PRKCH', 'NOTCH1', 'CDKL5', 'MACF1', 'MAP2K1', 'DISC1', 'HDAC2', 'GDI1', 'KDM1A', 'BMPR2', 'RAB11A', 'MAP3K13', 'STK11', 'SEMA4D', 'PARP6', 'UFL1', 'MAN2A1', 'SRRT', 'ADNP', 'SRF', 'NAP1L1', 'FN1', 'NIN', 'CAPRIN2', 'BHLHB9', 'LIG4', 'DICER1', 'STK25', 'ANKRD27', 'PPP1CC', 'PLXNB2', 'PLXNA1', 'NRP1', 'PLXNC1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	2.4112850378634584e-05	-2.8506096248341746	1.0	16.54	['CCT8', 'ATR', 'MAPKAPK5', 'ATM', 'CTNNB1', 'TNKS2', 'NAF1', 'MAP3K4', 'TNKS', 'XRCC5', 'NEK7', 'MAP2K7', 'PNKP', 'PARN', 'HNRNPA1', 'TCP1', 'MAPK3', 'HNRNPA2B1', 'DHX36', 'POT1', 'MAPK1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	2.4080527522899146e-05	-2.8497376098072045	1.0	59.41	['AXL', 'TMPRSS2', 'ZC3H12A', 'FMR1', 'CHMP3', 'PF4', 'ICAM1', 'NECTIN1', 'IFI27', 'TRIM21', 'TBC1D20', 'HDAC1', 'EP300', 'CHMP1A', 'VPS18', 'THOC5', 'TSG101', 'CHMP1B', 'ITGB7', 'NAPEPLD', 'XPR1', 'UVRAG', 'TMEM41B', 'SMARCA4', 'TRIM26', 'IFIT1', 'HAVCR1', 'DDB1', 'IFITM2', 'EGFR', 'EFNB2', 'EPHA2', 'JUN', 'CD80', 'NECTIN4', 'IDE', 'SIGLEC1', 'THOC7', 'NCAM1', 'GSN', 'TUSC2', 'STOM', 'ACE2', 'F2RL1', 'CFHR1', 'EXOC2', 'RRP1B', 'LDLR', 'HPN', 'TRIM68', 'CLEC5A', 'HSP90AB1', 'ANPEP', 'RNASEK', 'POU2F3', 'GRK2', 'P4HB', 'ARL8B', 'ZNF639', 'TRIM5', 'AGTR1', 'VAMP8', 'ITGB1', 'TRIM8', 'PTX3', 'EXOC7', 'SNX3', 'THOC2', 'CD46', 'TRIM62', 'CD55', 'SNW1', 'CHMP5', 'CAV1', 'TPCN1', 'APOL1', 'CD86', 'PC', 'ATG7', 'SCARB2', 'MIR221', 'PSMC3', 'PVR', 'SP1', 'CFL1', 'TNFRSF14', 'CX3CR1', 'TMPRSS4', 'SCARB1', 'DDX39B', 'MID2', 'CHMP6', 'SMARCB1', 'VPS4A', 'ZNF502', 'SAP30BP', 'WWP2', 'DAG1', 'TRIM34', 'ALYREF', 'LAMP1', 'GPR15', 'IST1', 'SLC3A2', 'HSPA1B', 'TNFRSF4', 'SMPD1', 'CCNT1', 'NUP153', 'RAB7A', 'CCNK', 'CHMP7', 'INPP5K', 'CD4', 'REST', 'TFAP4', 'VAPA', 'ITGB3', 'TAF11', 'LY6E', 'SAP30', 'CTSB', 'ITCH', 'DYNLT1', 'PIKFYVE', 'TCP1', 'CBL', 'IFITM1', 'TRIM38', 'HYAL2', 'VPS4B', 'CARD9', 'TFRC', 'YTHDC2', 'ITGB5', 'TPCN2', 'PPID', 'MYD88', 'CDK9', 'FUCA2', 'ITGA2', 'CLDN1', 'HSPA8', 'INSR', 'THOC6', 'APOE', 'PLSCR1', 'THOC3', 'VPS37B', 'SLC52A1', 'GAS6', 'CD81', 'PHB', 'CIITA', 'BSG', 'SELPLG', 'CLDN9', 'EIF2AK4', 'SRC', 'CCR5', 'TRIM14', 'F11R', 'JAK2', 'TRIM11', 'FN1', 'HSPA1A', 'LGALS9', 'TARDBP', 'CHMP4B', 'EPS15', 'TRIM59', 'CSF1R', 'TRIM22', 'CHMP2B', 'CLEC4G', 'TRIM25', 'IFITM3', 'RAB9A', 'NUCKS1', 'CHD1', 'ITGB6', 'CXADR', 'FBXL2', 'BCL2L1', 'TRIM27', 'CAV2', 'NRP1', 'NECTIN2', 'ITGA5']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	2.3008172996756247e-05	-2.885490231085548	1.0	20.55	['GAK', 'LAMP1', 'CCDC91', 'VTI1B', 'RBSN', 'RNF215', 'VPS52', 'AP3D1', 'AP4M1', 'AP1G1', 'AP3S2', 'ANKFY1', 'VPS54', 'CLN3', 'AP3S1']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	2.2976481298413604e-05	-2.883273292137043	1.0	5.73	['PAXIP1', 'BRD4', 'IWS1', 'BCOR', 'NSD1', 'NSD3']
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	2.2944876784935734e-05	-2.8830076716659994	1.0	26.88	['FNTA', 'ARRB2', 'GCNT2', 'STAT3', 'PPARG', 'ZFYVE9', 'EP300', 'ZMIZ2', 'PPM1A', 'NLK', 'CRK', 'PAK2', 'ITGA3', 'TAB1', 'JUN', 'ADAM9', 'SMAD4', 'BCL9', 'EPB41L5', 'ZEB1', 'MEF2C', 'MAP3K7', 'DAB2', 'ZMIZ1', 'MEN1', 'FYN', 'ING2', 'ACVR1', 'HSP90AB1', 'LIMS1', 'MTMR4', 'SPRY2', 'PML', 'USP9X', 'CREBBP', 'LATS2', 'ZFHX3', 'TGFBR2', 'LATS1', 'ITGB1', 'PTPRK', 'ZEB2', 'DUSP22', 'FLCN', 'SNW1', 'SMAD5', 'APPL2', 'SMAD2', 'SMAD7', 'APAF1', 'TGFB1', 'TGFBR3', 'ZFP36L1', 'ABL1', 'BCL9L', 'SPRED2', 'BMPR1A', 'SPRY1', 'MAPK7', 'PXN', 'TRIM33', 'ENG', 'ADAM17', 'SMURF1', 'SMURF2', 'LTBP3', 'SMAD1', 'SOX6', 'NR3C1', 'FGFR2', 'SMAD3', 'DNM2', 'PARP1', 'HDAC2', 'USP15', 'STRAP', 'SKI', 'PPARA', 'ITGB5', 'TGFBRAP1', 'GLG1', 'CFLAR', 'STK11', 'AXIN1', 'SDCBP', 'COL4A2', 'GIPC1', 'SRC', 'ZBTB7A', 'LTBP4', 'RNF111', 'FERMT2', 'SIRT1', 'ZNF451', 'ROCK2', 'PIN1', 'APPL1', 'ROCK1', 'PDPK1']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	2.291335909704434e-05	-2.8828277141896916	1.0	22.03	['KIF3A', 'ODF2', 'RTTN', 'DCTN1', 'CTNNB1', 'CNTLN', 'CEP44', 'CEP250', 'CROCC', 'NIN', 'CEP68', 'CEP135']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	2.288192787743248e-05	-2.8818454729056144	1.0	24.79	['TRIM28', 'TRIM8', 'TRIM26', 'MID2', 'TRIM35', 'PML', 'CHMP3', 'TRIM11', 'TRIM25', 'TRIM13', 'TRIM27', 'TRIM21', 'TRIM5']
GOBP_DNA_MODIFICATION	1	2.2850582770751066e-05	-2.879349724480767	1.0	36.63	['USP7', 'PPM1D', 'KDM1B', 'PRMT5', 'DNMT3A', 'EZH2', 'ASCC3', 'OGG1', 'ATF7IP', 'BRCA1', 'MBD3', 'BAZ2A', 'PRMT7', 'MBD4', 'ALKBH4', 'DNMT1', 'TET2', 'EXOSC3', 'CTCF', 'UNG', 'MUTYH', 'TET3', 'HELLS', 'NEIL2', 'MBD2', 'N6AMT1', 'MTRR', 'USP9X', 'KMT2E', 'CDADC1', 'APOBEC3C', 'RLF', 'EHMT2', 'GRHL2', 'PARP2', 'KMT2A', 'ALKBH1', 'APOBEC3F', 'MPHOSPH8', 'PICK1', 'OTUD4', 'PIK3CA', 'METTL4', 'MECP2', 'HEMK1', 'ATRX', 'TRIM28', 'PARP1', 'EHMT1', 'ZDBF2', 'TDRKH', 'PIWIL4', 'ZMPSTE24', 'GATAD2A', 'MTA2', 'ALKBH3', 'PARP3', 'FTO', 'TDG']
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	2.2819323423595458e-05	-2.878125585104801	1.0	36.99	['ADD1', 'VCL', 'KIFC3', 'NUMBL', 'JAM3', 'DLG5', 'CTNNB1', 'SRC', 'CDC42', 'PLEKHA7', 'TBCD', 'FERMT2', 'TJP1', 'VEGFA', 'EPHA4', 'PLEC', 'PAK2', 'CSK', 'HIPK1', 'CDH1', 'ADAM10', 'CAMSAP3', 'CDH11', 'ACTB', 'RDX', 'PTPN23', 'PIP5K1C', 'SMAD7', 'NUMB', 'DCHS1']
GOBP_LAMELLIPODIUM_ORGANIZATION	1	2.2788149484492184e-05	-2.876898036959164	1.0	26.48	['FER', 'SPATA13', 'ACTR2', 'BIN3', 'ARHGEF7', 'OCLN', 'RREB1', 'VCL', 'PTPRO', 'CORO1B', 'MTOR', 'RAC1', 'AJUBA', 'CORO1C', 'ARPC2', 'ABI2', 'SRC', 'ATP7A', 'CCDC88A', 'SNX1', 'VAV3', 'ABI1', 'ITGB1', 'SRGAP2', 'WHAMM', 'ENPP2', 'VAV2', 'AUTS2', 'CAPZB', 'PIK3CA', 'CARMIL1', 'CTTN', 'DMTN', 'CD44', 'TWF2', 'DNM2', 'CYFIP1', 'NCK2', 'KANK1', 'SNX2', 'NUP85', 'ACTR3', 'NCKAP1', 'NCK1']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	2.2757060603885784e-05	-2.872365961474127	1.0	18.36	['OCIAD1', 'GSK3B', 'KDM4C', 'EIF2AK2', 'CDK12', 'MTCH2', 'STAT3', 'HSPA9', 'BMPR1A', 'KDM3A', 'CDK13', 'PUS7', 'NSUN2', 'SMYD5', 'N4BP2L2', 'LTBP3', 'SETD1A', 'NUDT21', 'SOX6', 'HNRNPU', 'REST', 'YTHDF2', 'NOTCH1', 'PRKDC', 'ITCH', 'NFE2L2', 'YAP1', 'DHX36']
GOBP_PROTEIN_DEGLYCOSYLATION	1	2.272605643412572e-05	-2.8705913662651175	1.0	23.74	['RNF185', 'MAN2B1', 'MAN2A2', 'EDEM2', 'ENGASE', 'MAN1A2', 'SYVN1', 'UGGT1', 'EDEM1', 'NGLY1', 'EDEM3', 'TRIM13', 'RNF103', 'MAN1B1', 'MAN2A1', 'AMFR', 'UGGT2']
