pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.08343075912330114	1.0	0.06453759148369927	['SEC23B', 'MTM1', 'WHRN', 'RAB3IP', 'CLSTN1', 'ARHGEF5', 'RBM22', 'SYTL2', 'SNX30', 'SLC12A2', 'ZDHHC23', 'TLK1', 'SORL1', 'CANX', 'RABL2A', 'LLGL1', 'AP1AR', 'STX3', 'SVIP', 'NUP43', 'GORASP1', 'NUP133', 'POT1', 'RHBDF1', 'SPIDR', 'CCDC186', 'LAMP2', 'TARDBP', 'M6PR', 'NUP210', 'STXBP3', 'COG3', 'AP1S3', 'HDAC3', 'EDEM1', 'PEX3', 'HOOK1', 'RAB14', 'KIF3A', 'XPO6', 'BBS5', 'MYO5B', 'KIF13B', 'MAPK8', 'LSG1', 'VPS4B', 'TGFBRAP1', 'ATG16L1', 'ACD', 'MYO6', 'TIMM10B', 'EIF4ENIF1', 'NUP205', 'AP1G2', 'LCA5', 'AGK', 'CTDSPL2', 'PCID2', 'PIK3R1', 'BBS1', 'ATG7', 'NUP188', 'GCC2', 'TRMT10B', 'BBS2', 'TTC8', 'AKAP8', 'EXPH5', 'NUP214', 'FAF2', 'SRP72', 'SRP54', 'PARP11', 'RAB27A', 'EMC1', 'PRKCI', 'RAB27B', 'AAGAB', 'COG7', 'EFCAB7', 'DKC1', 'AFTPH', 'TECPR2', 'NXF1', 'NUP50', 'ELAVL1', 'RABL2B', 'NUP98', 'ZDHHC6', 'TVP23C', 'NOLC1', 'EXOC3', 'HINFP', 'SNX12', 'SFT2D2', 'ARFIP1', 'GGA2']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.08473135750072595	1.0	0.11320754716981132	['C2CD3', 'SETDB2', 'ARL13B', 'RTTN', 'DNAAF2', 'BBS5', 'CTNNB1', 'IFT74', 'TBC1D32', 'RPGRIP1L', 'OFD1', 'IFT172']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.08588570091627952	1.0	0.25	['CCAR2', 'DDX39B', 'RFWD3', 'FEM1B']
GOBP_RHYTHMIC_PROCESS	1	0.08737091131417381	1.0	0.08870967741935484	['SIN3A', 'CSNK1E', 'CASP2', 'TARDBP', 'KDM8', 'RBM4B', 'RAI1', 'ADNP', 'METTL3', 'SFPQ', 'CCAR2', 'KDM2A', 'HDAC3', 'NONO', 'PSPC1', 'ATG7', 'TOP1', 'MAPK8', 'DYRK1A', 'KDM5C', 'DHX9', 'HDAC1']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.08737091131417381	1.0	0.2	['YTHDF2', 'SART3', 'ETV6', 'CTC1', 'N4BP2L2']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.08737091131417381	1.0	0.2	['UNK', 'YTHDF2', 'METTL3', 'SYNCRIP', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08802162128652938	1.0	0.17142857142857143	['BCL2L11', 'ATF6', 'PIK3R1', 'PTPN2', 'UBQLN2', 'TMEM33']
GOBP_POSTREPLICATION_REPAIR	1	0.08802162128652938	1.0	0.17142857142857143	['WDR33', 'POLD3', 'MSH2', 'SPRTN', 'USP10', 'RAD18']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.09099601529970575	1.0	0.15217391304347827	['BRD2', 'SART3', 'SET', 'TSPYL4', 'SETSIP', 'SMARCA5', 'SPTY2D1']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.09151392830664405	1.0	0.10135135135135136	['BPNT1', 'PI4KA', 'MTM1', 'PIGA', 'SOCS5', 'IP6K2', 'PIGN', 'IP6K1', 'PIK3R1', 'SYNJ2', 'CDS1', 'PIP4K2C', 'SOCS6', 'LCLAT1', 'MTMR1']
GOBP_DENDRITE_MORPHOGENESIS	1	0.09329387325556514	1.0	0.10743801652892562	['DOCK10', 'FBXW8', 'SS18L1', 'SLC11A2', 'CAPRIN1', 'ABI1', 'PRMT3', 'SIPA1L1', 'MINK1', 'BTBD3', 'GORASP1', 'ABI2', 'ARMCX5-GPRASP2']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.09360965228705069	1.0	0.12195121951219512	['ZNF207', 'SMC5', 'PCID2', 'PUM1', 'ZWILCH', 'CUL3', 'CDC23', 'RAD18', 'WAPL', 'SPDL1']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.09644627553744549	1.0	0.12857142857142856	['RYK', 'KDM2B', 'CSNK1E', 'CCDC14', 'CTNNB1', 'FZD3', 'ZNF430', 'SUDS3', 'RAD1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.09784596202125213	1.0	0.10655737704918032	['EIF2B5', 'YTHDF2', 'PASK', 'METTL3', 'POLDIP3', 'ELAVL1', 'MRPS27', 'EIF2S3', 'SYNCRIP', 'METTL14', 'DHX9', 'YTHDF1', 'KHDRBS1']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.09784596202125213	1.0	0.3333333333333333	['WDR43', 'DIMT1', 'UTP15']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.09784596202125213	1.0	0.3333333333333333	['TOP1', 'TOP2B', 'ERCC3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.09784596202125213	1.0	0.3333333333333333	['RBM8A', 'DHX34', 'SECISBP2']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.09784596202125213	1.0	0.3333333333333333	['RYK', 'CSNK1E', 'CTNNB1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0992053113934597	1.0	0.14893617021276595	['IPPK', 'DHX33', 'UTP15', 'EIF2AK3', 'ERCC3', 'TTF1', 'WDR43']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0992053113934597	1.0	0.14893617021276595	['ARID4B', 'SETDB2', 'KDM4C', 'DNMT1', 'KDM3A', 'JARID2', 'KDM1A']
