pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.1522854993269518	1.6606789770009238	1.0	34.92	['SFRP2', 'KAT5', 'DDAH1', 'RUVBL2', 'FUNDC1', 'DDHD2', 'EIF2B2', 'TM9SF4', 'SLU7', 'RAB11FIP5', 'PLEKHN1', 'FIGNL1', 'NGFR', 'GATA3', 'TIMELESS', 'PTPRK', 'STC2', 'FKBPL', 'ITPR1', 'MECP2', 'DNAJC3', 'RHNO1', 'UIMC1', 'POLR2D', 'NR2E3', 'OPN3', 'PDCD6', 'NPHP4', 'ICOSLG', 'MAP3K4', 'SPIDR', 'JUP', 'BAX', 'HSP90AB1', 'MIEF1', 'LRRC8D', 'ACTN4', 'APPL2', 'DMD', 'USP19', 'FANCG', 'BNIP3', 'NPHP1', 'POLH', 'CD38', 'FMO1', 'SLC52A3', 'YY1', 'ARNT2', 'BRCA2', 'YWHAE', 'OGG1', 'PINK1', 'AEN', 'MTA1', 'IFI16', 'DCUN1D3', 'SLC24A1', 'SRF', 'PTK2B', 'INIP', 'WNK3', 'ACTR5', 'DRD2', 'HMGCR', 'SPRTN', 'MAP3K14', 'CIRBP', 'SNAI2', 'APP', 'METTL3', 'PDPK1', 'OXTR', 'HIF1A', 'ABCA7', 'TMEM135', 'PAXIP1', 'PNKP', 'HNRNPD', 'DNAJC2', 'ALAD', 'TMEM150C', 'CHRNB2', 'POLD3', 'CRTC1', 'HSBP1', 'COL11A1', 'FGF1', 'CRY1', 'MT-ND3', 'HP1BP3', 'TMBIM6', 'TP53BP1', 'MSH2', 'IKBIP', 'SCNN1A', 'ERCC2', 'TNFRSF10B', 'DNMT3A', 'SCAP', 'HYOU1', 'GSK3B', 'SYNGAP1', 'TRIM32', 'CABP4', 'SRC', 'DNAJB6', 'FAS', 'NRXN2', 'CPT1B', 'WRN', 'CUL4B', 'AQP3', 'GNB5', 'PRKCE', 'HSP90AB3P', 'PTN', 'BACH1', 'LRRC8A', 'ZRANB3', 'UBE4B', 'USF1', 'POLA1', 'NUCKS1', 'PICK1', 'ATP6V0A2', 'SLC2A4', 'APAF1', 'SOX9', 'MAPK8', 'XRCC2', 'TANC1', 'HSP90AA1', 'TRPV4', 'ABCB1', 'PPP1CB', 'PDGFA', 'SIRT2', 'ADAM17', 'ERCC3', 'UVSSA', 'IGFBP2', 'IMPACT', 'PIK3R1', 'USP47', 'RAF1', 'DISC1', 'HIF1AN', 'GRIN1', 'KDM1A', 'PER2', 'SCNN1G', 'ADGRV1', 'PTPRC', 'ADSL', 'PDE6B', 'MT-CO2', 'RWDD3', 'TOPBP1', 'SUV39H1', 'CCAR2', 'PRKCD', 'CAT', 'PTCH1', 'STRBP', 'CDK5', 'SERPINE2', 'XPC', 'PTK2', 'NOLC1', 'EP300', 'MAP7', 'SLC11A2', 'PLEKHB1', 'TSPYL5', 'PITPNM1', 'EIF2B5', 'SLC9A1', 'ITPR2', 'CNN2', 'CYFIP1', 'AKAP9', 'MDK', 'RBM4B', 'DAG1', 'FANCD2', 'USP1', 'CREBBP', 'ZNF516', 'SLC12A2', 'SUV39H2', 'RHOA', 'DNAJC7', 'BNIP3L', 'ATP7A', 'MARVELD3', 'MAPT', 'NOC2L', 'BRD1', 'MEIS2', 'ANO1', 'ITGA2', 'P2RX7', 'BRSK1', 'AKT2', 'ETV1', 'RNF8', 'ERCC5', 'PCNA', 'NMT2', 'DNAJB4', 'TP53', 'NFE2L2', 'EYA3', 'MAPK13', 'RNF34', 'FBXL6', 'DDB2', 'NPTN', 'EIF2B3', 'PLAU', 'SDE2', 'PRIMPOL', 'TANK', 'ATR', 'CLN3', 'SFRP1', 'MSH6', 'VHL', 'PPM1D', 'FMR1', 'RELA', 'ECT2', 'MTHFR', 'RCSD1', 'ABAT', 'KCNMB1', 'SLC4A11', 'STX1A', 'CDS1', 'FBXO4', 'ATP2B1', 'EGFR', 'ATG7', 'NPM1', 'PKD2', 'ADAM15', 'CTNNB1', 'EIF2B1', 'BECN1', 'XRCC6', 'MBD2', 'RAD1', 'REV1', 'IGF1R', 'CRADD', 'ERCC6', 'CRY2', 'N4BP1', 'CHEK2', 'BCL10', 'MALAT1', 'REST', 'ACADM', 'MAP2K4', 'NF1', 'TSC22D4', 'NMT1', 'TLR7', 'MYLK', 'SMC1A', 'RBM4', 'AJUBA', 'RIC8A', 'WHRN', 'RHBDD1', 'CCDC66', 'TLK2', 'NIPBL', 'XRCC5', 'PDK3', 'TXNIP', 'WDR83', 'PRKACA', 'ELOVL4', 'EPHB1', 'GNA11', 'ERCC1', 'ELK1', 'TNFRSF10A', 'MTOR', 'CLDN3', 'IRAK1', 'DHX36', 'MC1R', 'BIRC2', 'BARD1', 'RAD54B', 'PLAT', 'MAPK14', 'ATP6V1G1', 'INO80', 'SLITRK6', 'ATP1B1', 'TNFRSF11A', 'ACTG1', 'LYN', 'NFAT5', 'ATP6AP1', 'DAXX', 'ITGB6', 'ZFAND1', 'USP28', 'TMEM199', 'CASP3', 'LRRC8E', 'EFHD1', 'XRCC1', 'SLC2A1', 'GPLD1', 'NFKB1', 'POLD1', 'RFWD3', 'MEN1', 'COPS3', 'NKX3-1', 'MDM4', 'CASP2', 'CLK2', 'SMAD4', 'MAP3K1', 'MMP14', 'EIF2AK3', 'RAD9A', 'MTCO2P12', 'CD24', 'KCNMA1', 'FADD', 'HSPA5', 'CACNA2D4', 'HDAC2', 'MAP3K20', 'PKD2L2', 'EDNRA', 'PARP1', 'PPARD', 'ARHGEF2', 'CASP9', 'BRCC3', 'ST20', 'FZD3', 'HSP90B1', 'KIT', 'ATP6V1A', 'INTS7', 'HSBP1L1', 'FOXO3', 'PRKDC', 'RDH13', 'LHFPL5', 'FOXP3', 'ST8SIA1', 'DCLRE1C', 'RBBP7', 'MICU1']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.15077160202431683	1.6633037148269856	1.0	35.38	['CEMIP', 'AXIN1', 'GSK3A', 'SPHK1', 'CDK10', 'PARD3', 'GALNT11', 'GALNT4', 'SBK1', 'ACVR1B', 'TNKS', 'CAD', 'EOGT', 'SPRED1', 'LRRK2', 'CSNK2A1', 'EIF4G1', 'APP', 'SIRT2', 'PRKACA', 'TBK1', 'WNK1', 'CDC42BPG', 'PDPK1', 'PRKCD', 'VRK1', 'MAP3K12', 'GALNT3', 'PRKD2', 'PRKDC', 'S1PR2', 'CADM4', 'PRKCA', 'MTOR', 'CALM1', 'GSK3B', 'CDK5', 'DYRK4', 'DCAF1', 'SPRY2', 'SPRED2', 'PRKCB', 'MAPK1', 'TSSK4', 'LMTK2', 'PRKD1', 'GALNT1', 'WNK3', 'INPP5K', 'MAPK8', 'DYRK1A', 'NLK', 'MARK2', 'UBE2K']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.15070146484590102	1.6636359397158131	1.0	38.46	['XRCC1', 'TERF2', 'NBN', 'RAD50', 'ATM', 'ERCC1', 'SMG6']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.14997591968655805	1.6648936720065888	1.0	33.86	['RUNX2', 'SFRP2', 'IRX4', 'NDST1', 'NF2', 'TIAM1', 'CHD7', 'TBX3', 'NGFR', 'GATA3', 'TULP3', 'TAB1', 'UCHL5', 'HES1', 'AGRN', 'PRKX', 'DSP', 'NR2E3', 'STAU2', 'MED1', 'FOXA1', 'OSR1', 'TUFT1', 'ADAMTS5', 'WNK4', 'FGD1', 'PROM1', 'BAX', 'FZD6', 'BARX2', 'TFAP2A', 'IL7', 'NECTIN1', 'ROR1', 'WNT4', 'LAMC2', 'DZANK1', 'TIPARP', 'YY1', 'AR', 'MEIS1', 'PEX7', 'KDM2B', 'CEP290', 'SLC9A3R1', 'CUL1', 'SRF', 'SGPL1', 'DGCR2', 'CELSR2', 'GRHL2', 'PPP1R13L', 'LRP5L', 'FZD7', 'SNAI2', 'ROR2', 'BCOR', 'TSHZ1', 'HIF1A', 'CCDC103', 'JAG2', 'MEF2C', 'PERP', 'LRRK2', 'TP63', 'NRG1', 'BCR', 'RING1', 'COL11A1', 'FGF1', 'CELSR1', 'SHROOM2', 'SAV1', 'PTPRM', 'FHL1', 'MEIS3P1', 'BBS7', 'TOPORS', 'CABP4', 'SRC', 'PRDM1', 'ZMIZ1', 'CHSY1', 'CNNM4', 'AQP3', 'PLEKHA4', 'LCTL', 'IFT122', 'PTN', 'SOX9', 'TMEM107', 'VDR', 'SERPINB5', 'BCL11B', 'TUG1', 'HOXA6', 'SDK2', 'FRAS1', 'FANCC', 'TRPV4', 'SAPCD2', 'VANGL2', 'PDGFA', 'OBSL1', 'FOLR1', 'AP3B1', 'PCGF2', 'SUFU', 'LGR4', 'CPE', 'PROX1', 'ARHGEF19', 'SYCP2', 'GLG1', 'CCDC40', 'ZFPM2', 'BBS2', 'RYK', 'ANKRD6', 'LAMA1', 'IRX3', 'MKS1', 'KIF26B', 'SERP1', 'SMPD3', 'RPGRIP1L', 'IRX5', 'STX2', 'SLC44A4', 'FOXH1', 'C2CD3', 'ERBB4', 'SPEF2', 'FBXW7', 'GCNT1', 'PTCH1', 'TTC39C', 'PLS1', 'ITGB4', 'PTK2', 'EZR', 'EP300', 'CHST11', 'FMN1', 'IFT52', 'MAGED1', 'MSX2', 'FLVCR1', 'MDK', 'DAG1', 'FANCD2', 'TGFA', 'RHOA', 'DVL2', 'FLNA', 'CTNNA1', 'MEIS2', 'ASXL1', 'RTN4', 'ITGA6', 'ITGA2', 'GLI3', 'CEACAM1', 'P2RX7', 'GSK3A', 'KLK5', 'INHBA', 'ZNF22', 'RARG', 'RPS6KA1', 'GREM2', 'ACTA2', 'TP53', 'IRX2', 'NFIB', 'BRAF', 'FOXC1', 'ALDH1A3', 'ACVR2A', 'SOX4', 'SFRP1', 'BBS5', 'ELF3', 'ACVR2B', 'PHACTR4', 'DVL3', 'INSIG2', 'NSD2', 'RELA', 'GLI2', 'MYO6', 'WNT2B', 'RARB', 'IFT80', 'WDR48', 'SRSF6', 'BTRC', 'LY6E', 'EGFR', 'IFT140', 'TTC8', 'PKD2', 'ADAM15', 'EPHB4', 'CTNNB1', 'WNT6', 'RNF207', 'CUL3', 'PTK7', 'IFT172', 'MIB1', 'ARID2', 'PRKCI', 'EIF4A3', 'SMO', 'STIM1', 'TPRN', 'TPM1', 'DDR1', 'TNC', 'FAT1', 'MLLT3', 'LRIG3', 'FGFR2', 'NF1', 'ZHX2', 'AHI1', 'FZD1', 'FJX1', 'FHL2', 'MTHFD1', 'MYLK', 'WHRN', 'DNAAF1', 'HOXA11', 'ALX4', 'NIPBL', 'FOXI1', 'OVOL2', 'NPNT', 'PRICKLE1', 'HOXD9', 'SETD2', 'EPHB1', 'ATRN', 'SP3', 'SP6', 'IFT57', 'STAT3', 'KDM5B', 'MTOR', 'LTF', 'FSCN2', 'COL8A2', 'MAPK1', 'KLK4', 'MAPK14', 'LHX4', 'XBP1', 'COL2A1', 'SLITRK6', 'SDC1', 'CAPN1', 'ZEB1', 'LEF1', 'PDCD4', 'ALX3', 'TFAP2B', 'MED12', 'SMARCC1', 'DLG5', 'ITGB6', 'WDPCP', 'GZF1', 'ZNRF3', 'LAMB3', 'PDGFRA', 'NKX3-1', 'CYP7B1', 'PPP1R35', 'MDM4', 'ESRP2', 'IRX1', 'SMAD4', 'ARL13B', 'GDF11', 'NEK8', 'MMP14', 'LRP2', 'ABI2', 'TBX19', 'BCL2L11', 'ETV7', 'PLEKHA1', 'ATP6V1B1', 'HDAC2', 'MFN2', 'EDNRA', 'PKP2', 'NTN4', 'BTBD7', 'FAM20A', 'ROGDI', 'PGR', 'EVL', 'HDAC1', 'NTF4', 'FZD3', 'SETDB2', 'FEM1B', 'LAMA3', 'BBS4', 'SEMA6A', 'CRKL', 'TACSTD2', 'FOXO3', 'WWTR1', 'CELSR3', 'PBX1', 'RDH13', 'LHFPL5', 'PALB2', 'PBX2', 'FRS2', 'PLXNA1', 'COL27A1', 'ZNF335', 'MAP2K1']
GOBP_RESPONSE_TO_VIRUS	1	0.14967571065116153	1.665530926403194	1.0	51.68	['TRIM52', 'ZCCHC3', 'TRIM13', 'TLR9', 'DDX60', 'PTPN22', 'ABCF3', 'ADAR', 'TRIM8', 'ZC3H12A', 'FOSL1', 'IFI27', 'ATF2', 'IL12RB1', 'CCL11', 'STAT1', 'IRF7', 'TBK1', 'CCDC92', 'SETD2', 'GATA3', 'BNIP3L', 'EXOSC5', 'IFIT3', 'MIR21', 'PUM1', 'BANF1', 'TICAM1', 'TRIM32', 'IRF2', 'DHX36', 'TRAF3', 'MAVS', 'TRIM56', 'SEC14L1', 'BIRC2', 'DNAJC3', 'SRC', 'SELENOK', 'EEF1G', 'TRAF3IP2', 'G3BP1', 'ENO1', 'RNF125', 'DHX9', 'C1QBP', 'IVNS1ABP', 'MAPK14', 'ILF3', 'F2RL1', 'MST1R', 'APOBEC3D', 'TTC4', 'CRCP', 'SKP2', 'RRP1B', 'DDX17', 'TRAF3IP1', 'AKAP1', 'POU2AF1', 'ISG20', 'NCBP3', 'ADARB1', 'ACTA2', 'BAX', 'IL23A', 'GTF2F1', 'TARBP2', 'APOBEC3C', 'IL10RB', 'LGALS9', 'TRIM28', 'CNOT7', 'HNRNPUL1', 'HSPB1', 'ITGB6', 'CDK6', 'IL1B', 'MMP12', 'TRIM27', 'CCL19', 'H19', 'ELMOD2', 'OAS3', 'BNIP3', 'XCL1', 'SAP30BP', 'NFKB1', 'DDX58', 'PML', 'SENP7', 'IL17RA', 'HSP90AA1', 'URI1', 'GBF1', 'FMR1', 'RELA', 'ATG16L1', 'MOV10', 'PRF1', 'TRIM38', 'HERC5', 'ZBP1', 'RTP4', 'APOBEC3G', 'ATG5', 'ODC1', 'IKBKE', 'UNC13D', 'CXCR4', 'ZNFX1', 'POLR3A', 'MLKL', 'BIRC3', 'MIR675', 'IFNLR1', 'POLR3C', 'ITGB8', 'IFI16', 'FADD', 'NCBP1', 'APOBEC3F', 'NPLOC4', 'EXOC1', 'MID2', 'ZMYND11', 'GBP7', 'TLR2', 'IKBKB', 'ATG7', 'POLR3E', 'USP27X', 'RNF135', 'ISG15', 'TRIM5', 'AGBL5', 'ZDHHC11', 'TNFAIP3', 'AP1S1', 'BECN1', 'PCBP2', 'PQBP1', 'CCT5', 'TRIM26', 'VAMP8', 'ABCC9', 'PTPRC', 'SIN3A', 'CARD9', 'PUM2', 'LSM14A', 'TKFC', 'GBP1', 'PDE12', 'MAP3K14', 'CLPB', 'RSAD2', 'IFIT1', 'POLR3H', 'RNASEL', 'CREBZF', 'ARMC5', 'XPR1', 'NLRX1', 'IFNG', 'IRF3', 'RNF216', 'ARF1', 'POLR3D', 'DDX21', 'HIF1A', 'ZNF175', 'TOMM70', 'ANKRD17', 'IFIH1', 'MYD88', 'POLR3F', 'TRIM41', 'TSPAN32', 'DDX1', 'TRIM22', 'POLR3G', 'PIM2', 'HYAL3', 'RNF185', 'MUL1', 'ZC3HAV1', 'SLFN13', 'FOXP3', 'TRIM44', 'SERINC5', 'TLR7', 'PENK', 'DTX3L', 'TRIM11']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.1496144583915731	1.6658137247678537	1.0	32.63	['HSPA9', 'PUS7', 'TP53', 'NFE2L2', 'SETD1A', 'YTHDF2', 'PRKDC', 'METTL3', 'BATF', 'CDK6', 'MLLT3', 'FOXC1', 'ERCC2', 'SRF', 'XRCC5', 'N4BP2L2', 'SFRP1']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.1494337621084685	1.6663054390529988	1.0	30.75	['ICOSLG', 'TRPV4', 'ABCB1', 'RCSD1', 'XRCC5', 'SLC4A11', 'TP53', 'BAX', 'HSP90AB1', 'MAPK13', 'SLC12A2', 'LRRC8A', 'NFAT5', 'PDPK1', 'KCNMA1', 'LRRC8D', 'SLC2A4', 'MARVELD3', 'ZFAND1', 'CLN3', 'TSC22D4', 'LRRC8E', 'EFHD1', 'NOLC1', 'MAP7', 'SLC2A1', 'PTK2B', 'PKD2', 'WNK3', 'MICU1', 'FMO1', 'MYLK', 'ITGA2']
GOBP_RRNA_3_END_PROCESSING	1	0.1484009930056213	1.6679578669374358	1.0	36.8	['EXOSC10', 'ERI2', 'EXOSC2', 'EXOSC7', 'EXOSC9', 'ERI1', 'EXOSC8', 'EXOSC3']
GOBP_CELLULAR_PIGMENTATION	1	0.14769471371488496	1.6690707850104276	1.0	19.2	['RAB38', 'RAB17', 'RAB27A', 'HPS4', 'RAB27B', 'VPS33B', 'SHROOM3', 'SHROOM2', 'AP3B1', 'BLOC1S4', 'BBS4', 'DCTN2', 'MLPH', 'BBS2', 'BLOC1S5', 'AP1G1', 'BBS5', 'ARL6', 'MREG', 'CDH3']
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14686518763869988	1.670788915720106	1.0	33.37	['AK3', 'PFAS', 'AK7', 'ADSL', 'IMPDH2', 'AK5', 'PPAT', 'AK1', 'UPRT', 'CAD', 'NT5C2', 'DNPH1', 'NUDT2', 'PRTFDC1', 'GART', 'AK9', 'UMPS', 'AMPD2', 'TK2', 'TJP2', 'HPRT1', 'GMPS', 'AK2', 'PAICS', 'PRPS2', 'MAGI3', 'AK8', 'GMPR2', 'AMPD1', 'CASK', 'DCTD', 'XDH', 'CARD11', 'UCK1', 'UCK2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.14672676486626385	1.6707432997704463	1.0	19.99	['PNRC2', 'DCP1A', 'DCP1B', 'EDC4', 'EDC3']
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.14671357357038048	1.6705167367409826	1.0	25.66	['SENP2', 'TDG', 'BTAF1', 'MEPCE', 'ZNF304', 'WAPL']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.14654041371864357	1.671440195613915	1.0	56.63	['TAF1B', 'TAF4', 'MITF', 'BCLAF1', 'GTF2B', 'TAF8', 'FOSL1', 'PPARGC1A', 'TFB1M', 'ERCC1', 'BDP1', 'MED14', 'UBTF', 'DHX36', 'TAF2', 'TAF9', 'CCNH', 'NKX2-5', 'RSF1', 'MED27', 'POLR2D', 'GTF2F2', 'MED1', 'GTF3C4', 'CRCP', 'TP53', 'GTF2F1', 'MED12', 'MED16', 'TAF11', 'MED13', 'CDK7', 'MED24', 'MED30', 'SMARCB1', 'GTF2A1', 'GTF3C1', 'CAND1', 'TFAM', 'PPM1D', 'TAF1C', 'TAF6', 'ERCC3', 'ELOA', 'ZNF451', 'THRA', 'GTF2E2', 'NCOA6', 'POLR1E', 'SRF', 'MED23', 'NAT14', 'MED17', 'ATF7IP', 'TFB2M', 'DR1', 'SMARCA4', 'PIH1D1', 'MAZ', 'GTF3C5', 'TAF4B', 'ERCC6', 'POLR3H', 'MED26', 'SNAPC5', 'HEY2', 'CTNNBIP1', 'BAZ2A', 'TAF6L', 'TAF1', 'TAF7', 'E2F3', 'TBP', 'PAXIP1', 'TBPL1', 'SETX', 'SMARCA5', 'CDK4']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.1450306121378791	1.6738295769878448	1.0	32.1	['CAPRIN1', 'IGF1R', 'ENC1', 'DDX56', 'CYFIP1', 'MDK', 'PRKCI', 'ARMCX5-GPRASP2', 'DAB2IP', 'STYXL1', 'BAIAP2', 'MARK2', 'NFE2L2', 'PTN', 'PLXNB2', 'ADNP', 'KIDINS220', 'TOX', 'SERPINI1', 'ROR2', 'LYN', 'ZDHHC15', 'ALKAL2', 'CX3CL1', 'HSPA5', 'NPTN', 'TMEM30A', 'FLNA', 'PAK3', 'COBL', 'SNX3', 'CNTN1', 'TWF1', 'ITGA3', 'NDEL1', 'ARHGAP35', 'ROR1', 'KATNB1', 'SCARB2', 'DHX36', 'EP300', 'BHLHB9', 'ATF1', 'DISC1', 'RELN', 'PLXNB3', 'GPC2', 'FZD1', 'PTK2B', 'SF3A2', 'FBXO38', 'PRKD1', 'CBFA2T2', 'P3H1', 'PTK6', 'PTK7', 'KDM1A', 'ITGA6', 'STAU2']
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.14420832837752215	1.6752160032889334	1.0	52.36	['STAT3', 'PTPN1', 'STAT5A', 'JAK2', 'JAK3', 'STAT6', 'LYN', 'STAT5B']
GOBP_SHORT_TERM_MEMORY	1	0.14393966670357733	1.6758407872143746	1.0	26.36	['BRINP1', 'SLC2A4', 'RCAN1', 'ADNP', 'PTCHD1', 'MDK']
GOBP_RETINA_LAYER_FORMATION	1	0.1424463555451714	1.6785788222989984	1.0	27.48	['PTPRM', 'PROM1', 'AHI1', 'FJX1', 'OBSL1', 'SDK2', 'TOPORS', 'RDH13', 'TFAP2B', 'TFAP2A']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1423875947814604	1.6781783083234305	1.0	48.3	['SFRP2', 'PTPN22', 'MAGED1', 'TRAF2', 'FGF1', 'AKAP13', 'FGF2', 'ARHGEF5', 'PSEN1', 'THBS1', 'ERBB2', 'LAX1', 'MAP3K7', 'MAP2K5', 'PTPN6', 'TGFA', 'TPD52L1', 'SORL1', 'TAB1', 'DVL2', 'DUSP19', 'IRAK1', 'TAOK3', 'BMP4', 'SRC', 'MAP3K13', 'PTPRJ', 'APOE', 'PDCD10', 'SPRY4', 'P2RX7', 'MST1R', 'CSK', 'DKK1', 'MAP3K4', 'ZNF675', 'CDK5RAP3', 'HGS', 'DAB2IP', 'TNFRSF11A', 'DNAJA1', 'LYN', 'PDCD4', 'RGS2', 'PDE5A', 'CBLC', 'IL1B', 'TRIB3', 'DUSP7', 'CCL19', 'PDGFB', 'SFRP1', 'RASGRP1', 'PTPN1', 'NUP62', 'DUSP16', 'DIRAS1', 'NEK10', 'TLR6', 'DVL3', 'TRAF6', 'EPHA4', 'NOD2', 'ERP29', 'DRD4', 'VEGFA', 'RGS14', 'PDGFA', 'MAPK8IP1', 'MIF', 'CD24', 'IL34', 'PAQR3', 'EGFR', 'EGF', 'TRIB1', 'PTK2B', 'RPS3', 'LIME1', 'AIDA', 'PTPRC', 'AXIN1', 'HMGCR', 'PAK1', 'TSG101', 'KIT', 'CDK12', 'ROR2', 'PRKCD', 'MAP3K12', 'EDN3', 'NF1', 'SPRY2', 'TNFSF11', 'PIK3CB', 'INPP5K', 'PDGFD', 'S100A12', 'LRRK2', 'ERN1', 'AJUBA']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.14229613118553214	1.6785498950038662	1.0	44.63	['SHANK2', 'OPHN1', 'DLG1', 'DLG4', 'SYNGAP1', 'ARF6']
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.14004486383102235	1.6821657759558881	1.0	40.07	['SHMT2', 'SHMT1', 'SLC25A32', 'FOLR1', 'ALDH1L2', 'DHFR2', 'DHFR', 'MTHFD2', 'DHFRP1', 'MTHFD2L', 'SLC46A1', 'PM20D2']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.13967100672462132	1.6831800411856308	1.0	40.04	['ARHGEF7', 'CLIP3', 'GBA2', 'TRPV4', 'CEP192', 'PAK1', 'PRUNE1', 'NUMA1', 'AKAP9', 'INPP5J', 'NDE1', 'CAMSAP3', 'PSRC1', 'MAPRE3', 'OCLN', 'TUBG2', 'SLAIN2', 'ARL3', 'FES', 'MET', 'CAMSAP2', 'TUBGCP4', 'FBXO5', 'RANBP9', 'MAP2', 'TOGARAM1', 'ZNF207', 'EML2', 'CKAP5', 'NDEL1', 'MAPT', 'MECP2', 'TUBGCP3', 'CENPJ', 'CCDC57', 'CSNK1D', 'ARL2', 'TUBGCP2', 'TUBB4A', 'TUBGCP6', 'RPS3', 'CDK5RAP2', 'SLAIN1', 'FKBP4', 'DYRK1A']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.13960383648555055	1.683039048214366	1.0	54.97	['SFRP2', 'USP8', 'CSNK1G3', 'LMBR1L', 'RUVBL2', 'TNN', 'MDK', 'FGF2', 'PSEN1', 'PRICKLE1', 'RUVBL1', 'LYPD6', 'FGF10', 'CSNK1G2', 'NLE1', 'UBR5', 'LGR6', 'CDK14', 'TMEM64', 'LRRK1', 'GLI1', 'GSK3B', 'TLE4', 'SOX10', 'LATS1', 'SRC', 'TLE3', 'ARNTL', 'AMER1', 'NKX2-5', 'TCF7L2', 'G3BP1', 'APOE', 'AMFR', 'EGR1', 'GLI3', 'MAPK14', 'NPHP4', 'SCEL', 'GSK3A', 'CSNK1E', 'PLEKHA4', 'DKK1', 'JUP', 'TMEM9', 'SCYL2', 'FERMT1', 'OTUD5', 'CAPRIN2', 'TNKS', 'DAB2IP', 'GID8', 'PRDM15', 'CSNK1A1', 'FZD6', 'GREM1', 'CCNY', 'DKK3', 'TRPM4', 'TBL1X', 'VPS35', 'SOX4', 'CTNND2', 'LIMD1', 'SFRP1', 'SOX9', 'HHEX', 'ZNRF3', 'NFKB1', 'SIAH2', 'CTNND1', 'RNF146', 'NKD1', 'FRMD8', 'BAMBI', 'UBAC2', 'USP34', 'TPBG', 'FRAT1', 'LRP4', 'MIR145', 'PPM1A', 'DACT1', 'SOSTDC1', 'DRAXIN', 'FOLR1', 'SLC9A3R1', 'XIAP', 'GPRC5B', 'BTRC', 'LGR4', 'IGFBP2', 'NPHP3', 'EGFR', 'EGF', 'USP47', 'CSNK1G1', 'ANKRD6', 'KANK1', 'CTNNB1', 'MKS1', 'TMEM170B', 'CCDC88C', 'VCP', 'TBX18', 'PTK7', 'TTC21B', 'HDAC1', 'CYLD', 'AXIN1', 'ZEB2', 'EMD', 'CDH2', 'CSNK1A1L', 'FZD9', 'FZD7', 'SNAI2', 'STK4', 'WNK1', 'FRZB', 'ROR2', 'SEMA5A', 'CCAR2', 'BICC1', 'NKD2', 'RNF220', 'OTULIN', 'CTNNBIP1', 'FOXO3', 'TLE6', 'ATP6AP2', 'WWTR1', 'GSKIP', 'TMEM198', 'MLLT3', 'WLS', 'FGFR2', 'CSNK1D', 'WNK2', 'FZD1', 'MCC', 'TMEM88', 'FAM53B', 'RSPO3', 'CDH3', 'LRRK2', 'DACT3', 'CHD8']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.13958116525042247	1.6835587989182372	1.0	20.57	['FASTKD3', 'FASTKD1', 'SUPV3L1', 'FASTKD5', 'MTO1', 'CDK5RAP1', 'PUS1', 'TRMT5', 'TRIT1', 'TRMT61B']
