pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_AUTOPHOSPHORYLATION	4	0.03663886776690205	1.9951999216462706	0.5	25.33	['PIKFYVE', 'EIF2AK1', 'ATP13A2', 'RAD50', 'MRE11', 'TAOK1', 'ERBB2', 'EPHB3', 'EIF2AK4', 'EPHB1', 'CLK3', 'TNIK', 'TRPM7', 'GSK3B', 'MTOR', 'MAP3K21', 'IRAK1', 'TAOK3', 'PRKX', 'SRC', 'PASK', 'TRIM24', 'MAP3K13', 'MAPKAPK5', 'CSK', 'TNK1', 'ATG101', 'ATM', 'TYRO3', 'MARK3', 'TRIM28', 'UHMK1', 'ATR', 'MAP2K2', 'MINK1', 'MARK2', 'SLK', 'DAPK3', 'NBN', 'DDR2', 'TOM1L1', 'CLK2', 'PDGFA', 'VRK2', 'EIF2AK3', 'RB1CC1', 'MOB1B', 'STK16', 'VRK1', 'EIF2AK2', 'AKT1', 'PRKD2', 'IMPACT', 'PTK2B', 'LMTK2', 'EPHB4', 'WNK3', 'DYRK1A', 'ULK3', 'PAK1', 'IGF1R', 'FER', 'SMG1', 'ACVR1B', 'CAV1', 'CHEK2', 'CAD', 'ERBB4', 'STK4', 'KIT', 'MAPK15', 'CDK12', 'PDPK1', 'DDR1', 'TAF1', 'CDK5', 'SIK2', 'EPHA1', 'STK11', 'FGFR2', 'STK24', 'PTK2', 'PIM2', 'WNK2', 'TSSK4', 'CDKL5', 'PTK6', 'NLK', 'MAP3K9', 'ERN1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	4	0.036562258638529035	1.9097600582254861	0.5	42.1375	['DDX39B', 'PPP1R10', 'THOC5', 'MAD2L1BP', 'THOC1', 'CDT1', 'CHEK2']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	5	0.036555518175013665	-2.0849575496959263	0.625	17.14	['SFRP2', 'AXL', 'EPAS1', 'DMTN', 'KLF2', 'IL12RB1', 'LGALS3', 'GPR18', 'BMP4', 'PRTN3', 'YJEFN3', 'TEK', 'EGR1', 'RAB7B', 'MFAP5', 'FLI1', 'IREB2', 'MFHAS1', 'PIR', 'IRF8', 'TNFSF9', 'NCKAP1L', 'ZFP36', 'ANXA1', 'RPS6', 'TGFBR2', 'ADIPOQ', 'GATA2', 'LILRB3', 'CD81', 'EML1', 'ZBTB46', 'RNF41', 'SPI1', 'CLEC4E', 'CTLA4', 'PRDX3', 'CR2', 'NOTCH1', 'SIX1', 'VEGFA', 'TLR4', 'HSPA1B', 'PMS2P5', 'CITED2', 'ITPKB', 'TNFAIP6', 'GABPA', 'ITGB1', 'FASN', 'ISG15', 'FCRL3', 'FSTL3', 'FGL2', 'GAB2', 'TPO', 'WBP1L', 'CD4', 'PPARGC1B', 'FZD5', 'ICOS', 'CEBPB', 'EPO', 'RASGRP4', 'SLC40A1', 'CEBPG', 'ALAS1', 'IFNG', 'KLF13', 'VCAM1', 'PPP2R3C', 'CEBPA', 'CTSL', 'TMEM14C', 'IL6R', 'G6PD', 'PABPC4', 'HIPK2', 'LILRB4', 'TOB2', 'CRTAM', 'SH2B3', 'MEF2C', 'BTK', 'RPS14', 'ETS1', 'TLR9', 'PBXIP1', 'DHRS7B', 'MITF', 'CEBPD', 'PRDX2', 'HAND2', 'NRROS', 'FGF10', 'CD80', 'HAX1', 'IL15', 'CBFA2T3', 'TMEM64', 'TNFSF13B', 'HOXA7', 'DOCK2', 'DLL4', 'LEP', 'POLQ', 'CD34', 'GPR171', 'NFKBIZ', 'NKX2-5', 'MAD1L1', 'IL20', 'C1QC', 'HLA-G', 'BGLAP', 'FLT1', 'POU2AF1', 'AZI2', 'MIR221', 'IL18', 'WNT10B', 'GAB3', 'FCER1G', 'LBR', 'CD19', 'EXO1', 'TBX1', 'PDGFB', 'HHEX', 'CCR7', 'GBA', 'LOXL3', 'DCSTAMP', 'HDAC4', 'LILRB1', 'HIPK1', 'NOTCH4', 'ZNF385A', 'SLC46A2', 'CLEC5A', 'VSIR', 'SBDS', 'PLEK', 'SNX10', 'JAG1', 'CD109', 'TSPAN2', 'CD28', 'CYP26B1', 'GPR183', 'EPB42', 'KDR', 'BAD', 'HSF1', 'CIB1', 'CD40LG', 'PAFAH1B1', 'PTPRC', 'MB', 'HCLS1', 'FOS', 'EOMES', 'MMP9', 'MEOX1', 'BVES', 'ADGRG3', 'STK11', 'HSPA1A', 'FST', 'IL18R1', 'TNFSF11', 'BCL6', 'PDE1B', 'CD248', 'CR1', 'RRAS', 'IKZF1', 'ATF4', 'ESRRA', 'RHOA', 'NRARP', 'CD3G', 'GPC3', 'HOXA9', 'LEPR', 'PRKCA', 'MIR21', 'HOXB4', 'BPGM', 'ST3GAL1', 'ADGRF5', 'NKX3-2', 'FAXDC2', 'ITK', 'GLRX5', 'PIK3R6', 'IL17D', 'CD83', 'SMAD7', 'TNF', 'IL15RA', 'LYL1', 'LTA', 'SOX13', 'VNN1', 'BATF3', 'CD86', 'TESPA1', 'BATF2', 'ZBTB16', 'ITCH', 'PTPN11', 'TYRO3', 'BARX1', 'PLA2G2D', 'HLA-DRB1', 'TBX21', 'SLAMF8', 'OSCAR', 'CD79B', 'JUN', 'RET', 'TNFSF4', 'KLF4', 'IL2RA', 'MKNK2', 'LILRB2', 'KLF10', 'MFNG', 'DACT2', 'NCAPH2', 'RC3H2', 'TMEM190', 'SOCS1', 'IL10', 'IRAK3', 'IL6', 'CSF1R', 'LRRC17', 'DOCK11', 'CRIP2', 'SLAMF6', 'SASH3', 'NFKBID', 'PTGER4', 'HOXB7', 'FOXJ1', 'BLK', 'KDELR1', 'TCF15', 'MTURN', 'CCR4', 'SAMHD1', 'PPARG', 'MS4A1', 'B2M', 'NLRP3', 'PNP', 'FOXL1', 'PDCD1', 'SOD2', 'SOD1', 'TAL1', 'CCR1', 'LY9', 'CDKN2B', 'ADD2', 'ITM2A', 'ANGPT1', 'MAFB', 'LOX', 'TYROBP', 'CARTPT', 'CLPTM1', 'CD40', 'LTBR', 'NFAM1', 'MAPK11', 'DHRS2', 'HLX', 'CCR2', 'HLA-DRA', 'IL1B', 'ANLN', 'CCL19', 'MAPK3', 'ESCO2', 'CCNB2', 'PDGFRA', 'CD1D', 'NFKBIA', 'PIM1', 'IRF4', 'CD79A', 'SELPLG', 'CSF1', 'FCGR2B', 'LRP5', 'RASSF2', 'NFIL3', 'HYAL2', 'SART1', 'PLA2G10', 'JUNB', 'THRA', 'LAG3', 'SCIN', 'TNFSF8', 'KLF6', 'LMO4', 'HOXB3', 'HOXB8', 'TRIB1', 'HLA-E', 'PCK1', 'MELK', 'TOP2A', 'WDR38', 'HAVCR2', 'FBN1', 'TF', 'RSAD2', 'MECOM', 'GPR55', 'SPINK5', 'FLT4', 'CDKN1C', 'EVI2B', 'OSM', 'CCL3', 'ANXA2', 'IDO1', 'HLA-B', 'ACE', 'FUT7', 'KRT75']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	6	0.03645551070396949	4.346752118852854	0.75	55.51166666666666	['SDCBP', 'TOMM7', 'SCG5', 'DMTN', 'SMAD3', 'MYO7A', 'ATP13A2', 'ANK3', 'SNX15', 'RANBP3L', 'CHM', 'NSG1', 'ANP32B', 'CD74', 'ARL5A', 'GOLGA7', 'TM9SF4', 'TOMM40', 'KPNA2', 'SLU7', 'YWHAZ', 'STX1B', 'ZDHHC23', 'VIPAS39', 'NGFR', 'AIFM1', 'SEC24A', 'RAB6C', 'RAMP2', 'COPB1', 'BMP4', 'RIMS2', 'RAB5B', 'ZIC1', 'COX18', 'RAB32', 'SYNGR1', 'KIF13A', 'STYX', 'PAM16', 'RABL3', 'XPO7', 'SCRIB', 'PDCD6', 'VPS37A', 'MED1', 'ZDHHC3', 'NUP133', 'RPL11', 'JUP', 'GIPC1', 'STK3', 'GET4', 'STX7', 'B3GAT3', 'SEC24B', 'SPRN', 'BAX', 'SRP19', 'HSP90AB1', 'MFF', 'VAMP2', 'COG3', 'SMURF1', 'ARF3', 'RAPGEF3', 'RNF31', 'TIMM8A', 'MIEF1', 'TIMM17A', 'HDAC3', 'NUP153', 'CD36', 'KPNA1', 'PDCD5', 'AKAP5', 'APPL2', 'ATG13', 'BBC3', 'HSPB1', 'RTN2', 'RN7SL3', 'ADIPOQ', 'HERC2', 'IPO11', 'ARL1', 'XPO6', 'NUP62', 'RN7SL1', 'CD81', 'COPG2', 'ZDHHC1', 'PEX5L', 'TICAM2', 'SPCS1', 'TGFBRAP1', 'YWHAE', 'FBXO7', 'UBAC2', 'UBE2G2', 'PEX7', 'SSR3', 'SAE1', 'ARIH2', 'RAB23', 'NOTCH1', 'KIF5B', 'PPM1A', 'RANBP3', 'TIMM10B', 'RTP4', 'STX8', 'AKAP6', 'SRPRA', 'CEP290', 'PINK1', 'ARL6IP1', 'AGK', 'CTDSPL2', 'AP4B1', 'XPO4', 'ITGAM', 'TMEM30A', 'YWHAG', 'AP3M1', 'NDUFA13', 'RAB31', 'ZFYVE16', 'SP100', 'MTCL1', 'SIX2', 'NDEL1', 'SEC31B', 'VPS37D', 'IMMP1L', 'AQP11', 'NCOA4', 'MIEF2', 'ZDHHC11', 'APPL1', 'VCP', 'SRP54', 'ARF4', 'CDH1', 'SGTA', 'CEMIP', 'PEX19', 'CDKN1A', 'RANBP17', 'REEP2', 'YWHAB', 'RAB28', 'NUP54', 'TNPO3', 'FZD5', 'RAB18', 'DNAJC15', 'RAB19', 'STX19', 'SEC23IP', 'RANBP6', 'HEATR3', 'HDAC6', 'PTPN14', 'TRAK2', 'NUP155', 'ZDHHC7', 'RAB5C', 'ERGIC3', 'KATNB1', 'ZDHHC6', 'E2F3', 'TGFB1', 'RAB6B', 'ABLIM3', 'VPS45', 'LRRK2', 'SYK', 'NUP93', 'LEPROT', 'ADORA1', 'BCL3', 'USO1', 'YOD1', 'PPP1R10', 'TIMM23B', 'BCR', 'ZDHHC2', 'STX11', 'ZC3H12A', 'IFI27', 'SLC1A1', 'TMED10', 'SQSTM1', 'TXN', 'SEC61A2', 'SYTL2', 'ERBB2', 'AP4M1', 'FIS1', 'AP3M2', 'SNAPIN', 'HAX1', 'OAZ3', 'LMAN1', 'SEC16B', 'CSE1L', 'CAMK1', 'GSK3B', 'LEP', 'COPG1', 'NCF1', 'FYN', 'EGR2', 'PEX14', 'FAM91A1', 'TOMM20L', 'POM121', 'TMEM129', 'VPS16', 'SNX6', 'TRAF3IP2', 'TMED9', 'TCF7L2', 'NPEPPS', 'SREBF2', 'UBE2J1', 'STX18', 'SGTB', 'RAB17', 'VPS13C', 'NACAD', 'BLOC1S2', 'HGS', 'PEX13', 'TARDBP', 'VPS37B', 'M6PR', 'STXBP3', 'RFTN1', 'AP1M1', 'WDR11', 'MYRIP', 'SNX33', 'PIK3R4', 'VPS18', 'IPO13', 'AP1S3', 'RABGEF1', 'PICK1', 'SNX5', 'RIMS1', 'CALR', 'CHMP4A', 'SCARB2', 'SCFD2', 'KPNA6', 'HSPA9', 'PTPN1', 'NAPB', 'RGPD8', 'APOD', 'UBL4A', 'TIMM50', 'VPS26B', 'MAPK8', 'TRAK1', 'PTPN23', 'VPS28', 'HSP90AA1', 'RAB38', 'YWHAH', 'GGA3', 'OXA1L', 'CLU', 'CAMSAP3', 'ZDHHC14', 'STX12', 'KCNB1', 'LMNA', 'TOMM20', 'AP1G2', 'MOAP1', 'DNAJC27', 'AP3B1', 'STXBP4', 'TPR', 'VPS26A', 'SNX10', 'AP3D1', 'SPCS2', 'LTBP2', 'SUFU', 'PDZK1', 'NXT1', 'ARL4A', 'GFAP', 'RAB8B', 'PIK3R1', 'EIF2D', 'STOM', 'XPOT', 'VPS13D', 'GCC2', 'RAB1B', 'TMED7', 'NUP107', 'EXPH5', 'VPS33A', 'NUP214', 'ERBIN', 'SEC13', 'AP4S1', 'CIB1', 'ITGB2', 'ASPSCR1', 'GPIHBP1', 'TIMM9', 'AP2M1', 'NACA', 'ZPR1', 'TCAF1', 'RHOB', 'ARFGAP3', 'CDK1', 'STX2', 'RGPD1', 'STK4', 'RAB24', 'EFCAB7', 'PKIA', 'TOMM22', 'IFT27', 'ARF1', 'FBXW7', 'CBLB', 'SAR1A', 'SEC23A', 'PRKCD', 'POM121B', 'SURF4', 'SRP14', 'COPZ2', 'SYTL4', 'TIMM13', 'TECPR2', 'NUP50', 'TOMM70', 'CDK5', 'ELAVL1', 'RAB3GAP2', 'IPO9', 'LAPTM5', 'NAPA', 'MTERF4', 'HERPUD1', 'TMED3', 'MIPEP', 'NOLC1', 'TIMM44', 'CDK5R1', 'FAM53B', 'GABARAP', 'SNF8', 'BCAS3', 'STXBP2', 'HSPA8', 'MYO1C', 'TNPO1', 'RAB11A', 'SYTL5', 'BAP1', 'HSPD1', 'TMED1', 'VTI1B', 'PEX26', 'IPO8', 'ATF2', 'PEX2', 'PKD1', 'ARFIP2', 'PSEN1', 'GRIP1', 'SNX11', 'SORL1', 'NXT2', 'SYNJ2BP', 'NUP88', 'RABL2A', 'TMED2', 'STXBP1', 'BNIP3L', 'KIF5A', 'HRAS', 'TMCO6', 'RAB6A', 'FLNA', 'GDI1', 'MLPH', 'AP3B2', 'HAP1', 'TIMM8B', 'ARCN1', 'MAVS', 'LCP1', 'STX3', 'SNUPN', 'SEC31A', 'CDC42', 'EXOC6', 'GAS6', 'TSPO', 'CHRM1', 'FAM53A', 'GLI3', 'GSK3A', 'EDEM2', 'RAMP3', 'SIRT4', 'AP2B1', 'HSPA4', 'PEX6', 'RGPD5', 'AKT2', 'AHCYL1', 'STX10', 'TBC1D13', 'KPNA7', 'TP53', 'COPZ1', 'BHLHE40-AS1', 'SNX16', 'ROMO1', 'TMEM30B', 'VPS33B', 'SEC16A', 'YIF1B', 'IMMP2L', 'RAB5A', 'SNX17', 'POM121C', 'MICALL1', 'WASH3P', 'ZDHHC15', 'VPS35', 'PEX16', 'PRNP', 'UNC93B1', 'CHP1', 'HACL1', 'AP2A1', 'KIF5C', 'KPNB1', 'ARL17B', 'MDFIC', 'NACA2', 'RPH3AL', 'PPP3CA', 'UBE2J2', 'RAB14', 'USP36', 'SEC61A1', 'STX4', 'FUT10', 'CLTCL1', 'RANGRF', 'RANGAP1', 'APPBP2', 'PML', 'COPB2', 'TIMM17B', 'SEC63', 'AP1M2', 'ECT2', 'JAK2', 'CLIP3', 'ZDHHC12', 'PIK3R2', 'ZDHHC18', 'MYO6', 'KCNE1', 'AP4E1', 'ARL11', 'UBE2L3', 'AP2S1', 'ARL4D', 'HOMER3', 'ERP29', 'TRAM2', 'NEDD4', 'MON1A', 'TOMM34', 'RPAIN', 'EIF4ENIF1', 'ARHGAP44', 'STX1A', 'NUP85', 'RAB8A', 'CDC37', 'NSF', 'PTTG1IP', 'ZDHHC24', 'ZDHHC9', 'RAB20', 'C2CD5', 'VPS41', 'NAGPA', 'RAB1C', 'SNX27', 'PCM1', 'NPM1', 'ARF6', 'ARL5B', 'SNX2', 'ARL6', 'TOMM40L', 'MON1B', 'MAN1A1', 'ICE1', 'SRP72', 'SEC24C', 'ARL4C', 'RAB7A', 'TRAM1L1', 'INSIG1', 'NAPG', 'EMD', 'SH3GLB1', 'AIP', 'MAPK8IP3', 'DERL2', 'SAR1B', 'PRKCI', 'SNX13', 'TOMM5', 'RAB27B', 'STX6', 'SUMO1', 'SNX1', 'SAMM50', 'CSNK2A2', 'PREB', 'STAM', 'DERL3', 'SMO', 'AP2A2', 'GNPTAB', 'TIMM29', 'PARK7', 'DNAJC19', 'RABL2B', 'NF1', 'PHB2', 'LINC00869', 'KIF20B', 'NMT1', 'ZDHHC21', 'TMED6', 'RAB21', 'TMED4', 'INPP5K', 'TIMM23', 'BCS1L', 'RAB22A', 'OAZ1', 'ZDHHC20', 'ARFIP1', 'GGA2', 'EXOC6B', 'PIKFYVE', 'SEC23B', 'RHBDD1', 'SRPRB', 'PARD3', 'TAOK2', 'CHML', 'ARF5', 'UBL5', 'RAB3IP', 'RBM22', 'TXNIP', 'RANBP2', 'PRICKLE1', 'PRKACA', 'RNF215', 'GRPEL1', 'ANGPT1', 'TLK1', 'SRP9', 'XPO1', 'SNX8', 'UBR5', 'BCAP29', 'SEL1L', 'STAT3', 'KPNA3', 'GOLGA7B', 'RN7SL2', 'RAMP1', 'VPS36', 'CLTA', 'HTRA2', 'ANKLE1', 'VPS39', 'FAM53C', 'SEC61B', 'RAB43', 'SEC62', 'GRPEL2', 'STX17', 'AP1G1', 'VTI1A', 'SVIP', 'RPL23', 'TRAM1', 'BARD1', 'TIMM10', 'SRP68', 'NUTF2', 'APBA1', 'PMPCA', 'NUP35', 'RIC1', 'KPNA5', 'PDCD10', 'MAPK14', 'DESI1', 'ITGB1BP1', 'SIL1', 'FERMT1', 'LONP2', 'CHMP4B', 'TIMM22', 'SELENOS', 'LAMP2', 'ATP1B1', 'TCAF2', 'CTTN', 'RILPL1', 'XPO5', 'TNPO2', 'SYVN1', 'GGA1', 'NUP62CL', 'EDEM1', 'RILPL2', 'RUFY3', 'YWHAQ', 'ATP6AP1', 'ATG3', 'TRIM28', 'UHMK1', 'UBE2D3', 'STX5', 'MMP12', 'SYTL1', 'PEX3', 'IL1B', 'VPS11', 'HM13', 'EHD1', 'TRIM23', 'ZFAND1', 'PKIG', 'RAC2', 'MICALL2', 'CTSA', 'SCFD1', 'PARL', 'ERLEC1', 'RPGR', 'HSPA1L', 'DUSP16', 'KIF13B', 'GRIPAP1', 'PMPCB', 'CACNG4', 'DMAP1', 'NFKBIA', 'AP3S1', 'TSC2', 'RGPD4', 'BAG6', 'C17orf75', 'ACD', 'RAB29', 'MAP1LC3C', 'FRAT1', 'DNLZ', 'OS9', 'RGPD2', 'STRADA', 'SIRT7', 'PRKAA1', 'SFN', 'SPCS3', 'PEX1', 'IPO4', 'HYAL2', 'OAZ2', 'MAIP1', 'CLTC', 'AGT', 'CD24', 'BID', 'CCHCR1', 'HPCA', 'SORCS2', 'NUP58', 'HSPA5', 'AKT1', 'AP1B1', 'SYNRG', 'COPA', 'SSR2', 'GDAP1', 'VPS13A', 'SREBF1', 'BAG3', 'SLC51B', 'NUP188', 'TRMT10B', 'IPO7', 'ARHGEF2', 'STX16', 'PEX12', 'CEP131', 'AP1S1', 'SORT1', 'FAF2', 'TMED5', 'VPS25', 'TSNARE1', 'HUWE1', 'SNX9', 'RAB27A', 'HPS4', 'BAG4', 'HSP90B1', 'ABCA12', 'SEC24D', 'COG7', 'IFT22', 'UFM1', 'VPS37C', 'VPS4A', 'RHOU', 'ARFRP1', 'C11orf65', 'RGPD3', 'SSR1', 'RAB1A', 'WLS', 'SEC61G', 'SYTL3', 'BCAP31', 'CLTB', 'NUP98', 'PLK3', 'STRADB', 'AUP1', 'AP3S2', 'RAN', 'PEX10', 'ZFAND2A', 'ZFAND2B', 'ING1']
GOBP_HEART_VALVE_DEVELOPMENT	5	0.03641692475740989	-2.211681484600375	0.625	23.634	['ROBO1', 'TNFRSF1A', 'NOTCH1', 'GATA4', 'TIE1', 'DCHS1', 'TBX5', 'GATA5', 'SLIT2', 'GJA5', 'FGFRL1', 'JAG1', 'ELN', 'SCX', 'ADAMTS9', 'TGFBR2', 'SMAD6', 'APLNR', 'OLFM1', 'SHOX2', 'DLL4', 'PDE2A', 'SLIT3', 'NFATC1', 'BMP4', 'TWIST1', 'ROBO2', 'MEF2C', 'PRDM1', 'NKX2-5', 'BMP2', 'TNFRSF1B', 'SNAI1', 'NOS3', 'HEYL', 'TBX20', 'HEY1']
GOBP_TAXIS	6	0.03640384684003275	-2.0884568634211873	0.75	32.09499999999999	['SMAD3', 'HRH1', 'CD74', 'ECSCR', 'SUCNR1', 'HBEGF', 'CXCL13', 'WNT3', 'LGALS3', 'CCL17', 'GPR18', 'SCN1B', 'PLXNA4', 'CSF3R', 'EXT1', 'YTHDF1', 'BMP4', 'ANO6', 'RPL24', 'FGF18', 'PTPRJ', 'ROBO1', 'ST6GAL1', 'VAV1', 'CXCL14', 'BMP7', 'ITGB3', 'FGFR1', 'JAML', 'FES', 'GREM1', 'NCKAP1L', 'PTPRO', 'ACKR3', 'ANXA1', 'C5', 'HSPB1', 'FGF7', 'NOVA2', 'PTAFR', 'SPI1', 'PDGFRB', 'CXCL3', 'TMEFF1', 'NOTCH1', 'SPN', 'VEGFA', 'CKLF', 'CXCL10', 'AGTR1', 'EDN2', 'TNFAIP6', 'CMTM3', 'HOXB9', 'ADGRA2', 'CHN1', 'CTSG', 'S100A8', 'IL16', 'RNASE2', 'SRP54', 'ADGRE2', 'EPHA8', 'SEMA6D', 'HGF', 'CCR5', 'CXCR5', 'NTRK3', 'SEMA5B', 'WNK1', 'VCAM1', 'IL6R', 'GPNMB', 'RARRES2', 'AMOT', 'S100A12', 'DLX5', 'CCR8', 'ROBO3', 'BOC', 'BIN2', 'CCL26', 'FOSL1', 'DAPK2', 'CCL18', 'CMKLR1', 'DPP4', 'C3AR1', 'FGF10', 'TREM1', 'PTPRM', 'DOCK2', 'AIF1', 'SCG2', 'FYN', 'EGR2', 'GFRA3', 'STAP1', 'NTF3', 'BMPR1B', 'CYSLTR1', 'NEO1', 'AZU1', 'PGRMC1', 'EPHA3', 'FLT1', 'EDNRB', 'CXCL11', 'STK39', 'MYCBP2', 'ENPP2', 'ITGA1', 'SEMA4F', 'FCER1G', 'ANGPT2', 'BST1', 'EGR3', 'PDGFB', 'KALRN', 'CCR7', 'PLAUR', 'CXCR1', 'FGF16', 'VEGFD', 'EPHA4', 'MEGF8', 'CXCL5', 'FEZ2', 'GPSM3', 'SAA1', 'RALA', 'KLRK1', 'C5AR1', 'SBDS', 'ADAM17', 'MET', 'TMSB4X', 'USP14', 'CCL22', 'DPYSL2', 'DPYSL4', 'EFNB1', 'GPR183', 'UNC5A', 'FLRT2', 'KDR', 'NOTCH3', 'EPHB2', 'LPAR1', 'ARTN', 'FFAR2', 'CCR10', 'ITGB2', 'SEMA6C', 'CCL14', 'PTPN2', 'NCAM1', 'ADAM8', 'RHOG', 'F7', 'PRKCD', 'TNFSF11', 'NRCAM', 'CHL1', 'PLXNB1', 'NEXN', 'CCR6', 'PLA2G7', 'CYFIP1', 'VEGFC', 'CCL11', 'SEMA3B', 'DAG1', 'HSD3B7', 'SLC12A2', 'DEFB1', 'CCL4', 'CXCL9', 'RHOA', 'HRAS', 'NRP1', 'TYMP', 'XCL2', 'AGER', 'STX3', 'CXCL1', 'LHX2', 'FOXD1', 'EPHB6', 'LRTM2', 'CAMK1D', 'TUBB3', 'RPS6KA5', 'NTN1', 'ACKR2', 'NPTN', 'PLAU', 'XCL1', 'CXCL2', 'SERPINE1', 'SLAMF8', 'ROBO2', 'SEMA6B', 'CNTN4', 'IL17RA', 'RET', 'GLI2', 'CCL7', 'SEMA7A', 'SFTPD', 'LGMN', 'SOS1', 'LSP1', 'DEFB124', 'TTC8', 'PRKD1', 'IL10', 'LBP', 'IL6', 'CSF1R', 'FOLR2', 'CCL3L3', 'CXCR6', 'APOA1', 'PTGDR2', 'CCL21', 'CCR4', 'MPP1', 'XCR1', 'LAMB2', 'DUSP3', 'PARVA', 'CCR1', 'CX3CR1', 'MMP28', 'ACKR4', 'FPR3', 'S1PR1', 'CCL13', 'FGF2', 'THBS1', 'PLXNA2', 'TNFSF14', 'S100A9', 'LOX', 'SLIT3', 'SMOC2', 'CDH13', 'RELN', 'FPR1', 'MAPK14', 'EDN1', 'DDT', 'CCRL2', 'SLIT2', 'CCR2', 'LYN', 'KLRC4-KLRK1', 'THBS4', 'DUSP1', 'LGALS9', 'NRP2', 'IL1B', 'SEMA3D', 'CCL19', 'MAPK3', 'CXCL8', 'CCL24', 'FEZ1', 'SEMA3A', 'PDGFRA', 'BSG', 'EMB', 'PLGRKT', 'CSF1', 'PLXND1', 'CH25H', 'SEMA4D', 'MCU', 'PLA2G10', 'MIF', 'LAMA2', 'L1CAM', 'ADAM10', 'DVL1', 'EDNRA', 'CCL23', 'ABCC1', 'PIK3CG', 'F3', 'S100A7', 'NR4A1', 'GAP43', 'PLEKHG5', 'CRK', 'CCL20', 'AKIRIN1', 'ROBO4', 'HMGB2', 'FZD3', 'CXCR3', 'CCL2', 'CCL8', 'P2RY12', 'SEMA3G', 'ARRB2', 'SLAMF1', 'VSTM2L', 'CCL3', 'ARX', 'MAP2K1', 'PRKCQ', 'CXCL12']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	4	0.03640255003806803	1.9964272908890721	0.5	24.5975	['RAB17', 'CHRNB2', 'FBXW8', 'CRTC1', 'CAPRIN1', 'CYFIP1', 'ARMCX5-GPRASP2', 'LZTS1', 'DAB2IP', 'BAIAP2', 'OBSL1', 'PTN', 'SS18L1', 'TMEM106B', 'SIPA1L1', 'CUL7', 'CAMSAP2', 'ZDHHC15', 'CRKL', 'COBL', 'TNIK', 'EZH2', 'PAK3', 'NSMF', 'GSK3B', 'BCL11A', 'ANAPC2', 'STK11', 'SARM1', 'RAPGEF2', 'ARF6', 'DHX36', 'NEDD4L', 'BHLHB9', 'CDKL5', 'PQBP1', 'PARP6', 'ANKRD27', 'GORASP1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	4	0.036339938087425194	1.904152309524824	0.5	13.204999999999998	['PIH1D1', 'SMARCB1', 'MUC1', 'AUTS2', 'KAT7']
GOBP_CYTOLYSIS	7	0.03632310550914645	-2.355220515691357	0.875	45.58857142857143	['GZMB', 'CR1', 'PRF1', 'C7', 'C6', 'GSDMB', 'RRAGA', 'GZMM', 'GZMH', 'C9', 'NINJ1', 'MICA', 'C5', 'C8G', 'PLA2G2A', 'MMD', 'TGFB1', 'MICB', 'LYZ', 'GZMA', 'LBP']
GOBP_CARTILAGE_DEVELOPMENT	5	0.036292482873414134	-2.262476718770599	0.625	37.653999999999996	['OSR2', 'SFRP2', 'POR', 'PBXIP1', 'SMAD3', 'SOX5', 'COL11A1', 'TRIP11', 'MEF2D', 'FGF2', 'PKD1', 'ESRRA', 'HAND2', 'MUSTN1', 'CTSK', 'CYTL1', 'CHADL', 'MSX1', 'ANXA6', 'PTH1R', 'MIR21', 'MATN3', 'ECM1', 'COMP', 'LEP', 'EXT1', 'BMP4', 'NKX3-2', 'FGF18', 'BMP2', 'BMPR1B', 'SULF1', 'SNX19', 'SMAD7', 'MAPK14', 'HOXC4', 'EDN1', 'LOXL2', 'HOXA3', 'BMP7', 'PTHLH', 'FGFR3', 'THBS3', 'ZEB1', 'ZBTB16', 'SATB2', 'WNT10B', 'GREM1', 'PTPN11', 'MMP13', 'SCX', 'TGFBR2', 'BMPR2', 'SHOX2', 'PRRX1', 'WNT9A', 'MAPK3', 'TIMP1', 'HYAL1', 'GPLD1', 'SNAI1', 'EFEMP1', 'ADAMTS12', 'WNT11', 'MAF', 'SLC39A14', 'DDRGK1', 'WNT2B', 'AXIN2', 'HYAL2', 'THRA', 'RFLNB', 'GHR', 'ADAMTS7', 'SCIN', 'TGFBI', 'ZNF219', 'HOXB3', 'CSGALNACT1', 'BMP1', 'PKDCC', 'BMP5', 'ACVRL1', 'COL1A1', 'GDF5', 'BGN', 'BMP6', 'EPYC', 'PITX1', 'HOXD3', 'LNPK', 'STC1', 'CHRDL2', 'TSKU', 'SERPINH1', 'DLX2', 'NPPC', 'SOX6', 'MKKS', 'HOXA5', 'COL3A1', 'MEF2C', 'CHST11', 'BMPR1A', 'ZMPSTE24', 'COL11A2']
