pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DEFENSE_RESPONSE	1	0.0003995432349976701	-3.0866944423089073	1.0	44.68	['AXL', 'SMAD3', 'IFI6', 'NOX4', 'CHMP3', 'HRH1', 'CD74', 'RIPK3', 'CD209', 'IL12RB1', 'GPX1', 'FCN1', 'CST7', 'PIK3AP1', 'IGHG4', 'KL', 'LGALS3BP', 'ULBP2', 'TUBB4B', 'TPSAB1', 'IGHV7-81', 'LGALS3', 'CCL17', 'APOL2', 'STAT4', 'IGHV3-35', 'EXT1', 'IL32', 'TRIM6', 'MICB', 'LAMP1', 'ADORA3', 'IGHE', 'CCL5', 'ACKR1', 'IRF9', 'PLSCR1', 'TEK', 'IGHV1-24', 'RAB7B', 'CRHBP', 'ADGRB1', 'AKIRIN2', 'IGHV3-64D', 'MFHAS1', 'GSDMB', 'ADA', 'FAM3A', 'IRF8', 'LCN2', 'SHC1', 'CYBB', 'MIR93', 'ZFP36', 'CFHR1', 'MIR141', 'C2CD4B', 'HDAC9', 'YTHDF3', 'CD36', 'ANXA1', 'C5', 'IFITM2', 'IGHV3-64', 'ADIPOQ', 'RPL39', 'PLA2G5', 'PSTPIP1', 'HAMP', 'LILRB3', 'ZDHHC1', 'VGF', 'LIPA', 'SLAMF7', 'NCR3', 'GSDMA', 'PTAFR', 'CNR1', 'OAS1', 'INHBB', 'SPI1', 'CLEC4E', 'CR2', 'TCIRG1', 'ITGAX', 'KIF5B', 'NPY5R', 'NOTCH1', 'RAB23', 'DCDC2', 'AOC3', 'IGHV4-34', 'TLR4', 'STX8', 'PER1', 'SOCS3', 'CXCL10', 'KRT16', 'AGTR1', 'IGHV1-69', 'ANG', 'DAPK1', 'CASP4', 'ADORA2B', 'LDLR', 'NKG7', 'ATAD3A', 'TNFAIP6', 'IL33', 'ADORA2A', 'SP100', 'TFR2', 'ITGB1', 'STAT2', 'IGHV3-53', 'VSIG4', 'IGHV1-45', 'IFNAR2', 'IL17RE', 'CTSG', 'IL16', 'RNASE2', 'WAS', 'SYT11', 'VAMP7', 'FGL2', 'ACE2', 'TNFRSF4', 'GZMB', 'NLRC4', 'WNT5A', 'CDO1', 'HGF', 'MFAP4', 'CD4', 'MARCO', 'PBK', 'P2RX1', 'PNLIPRP2', 'LEAP2', 'EPO', 'PRB3', 'NDUFAF4', 'IGHV4-31', 'IFNG', 'VCAM1', 'PSMA1', 'CEBPA', 'MICA', 'IL6R', 'TRADD', 'GPS2', 'CD96', 'TRIM68', 'CITED1', 'IGHV3-48', 'METRNL', 'TLR8', 'LILRB4', 'IFNGR1', 'RB1', 'ARL8B', 'CRTAM', 'GRN', 'PTGER2', 'PVR', 'TGFB1', 'MX2', 'C1R', 'MEF2C', 'BTK', 'CFH', 'IGHV2-5', 'SYK', 'ADORA1', 'BCL3', 'SLC15A3', 'IGHV1-58', 'ZMPSTE24', 'GNLY', 'IGHV2-70D', 'TLR9', 'ETS1', 'ACP5', 'SCUBE1', 'IGHV7-4-1', 'PYDC1', 'PBXIP1', 'DHRS7B', 'MX1', 'CHST1', 'FOSL1', 'IGF1', 'BST2', 'CD163', 'CCL18', 'PTGS1', 'CMKLR1', 'PRDX2', 'PI3', 'SELP', 'DPP4', 'C3AR1', 'NRROS', 'TREM1', 'TREM2', 'IL15', 'TAP1', 'SERPINA1', 'CFB', 'AIF1', 'LEP', 'SCG2', 'TBXA2R', 'RIOK3', 'NLRP1', 'NCF1', 'SHARPIN', 'TRIM25', 'IFITM3', 'IL1R2', 'SELENOK', 'ZNF580', 'APOBEC3B', 'STAP1', 'RNASE6', 'MNDA', 'BMPR1B', 'IL20', 'CYSLTR1', 'IL1RL1', 'C1QC', 'LGALS8', 'AZU1', 'HLA-G', 'RBMS3', 'TOLLIP', 'LXN', 'RIPK2', 'RBCK1', 'PPP6C', 'MS4A2', 'EDNRB', 'CXCL11', 'IGHD', 'STK39', 'MAP2K3', 'MIR221', 'IL18', 'TMEM106A', 'FCER1G', 'ALOX15', 'ATP1A2', 'RABGEF1', 'BST1', 'CD58', 'FCN3', 'TIMP1', 'CCR7', 'CLEC10A', 'GBA', 'HMGB3', 'DCD', 'IL20RB', 'ADAMTS12', 'BDKRB2', 'IL6ST', 'FGR', 'PLP1', 'HDAC4', 'NR1H2', 'FOXN1', 'LILRA2', 'LILRA5', 'LILRB1', 'DAPK3', 'ESR1', 'CXCL5', 'DDX3X', 'GPSM3', 'SLC11A1', 'CLU', 'SAA1', 'TRIM34', 'TRIM21', 'FURIN', 'C5AR1', 'MAP4K2', 'TMSB4X', 'ADCY7', 'PTGIR', 'GBP5', 'CCL22', 'CD244', 'FCGR3A', 'LILRA1', 'TSPAN2', 'CD28', 'CYP26B1', 'KLRC2', 'CDC42EP4', 'KLRG1', 'TRBC2', 'RAET1E', 'FFAR4', 'IGHG2', 'CFD', 'RPS6KA4', 'SDHAF4', 'RNF213', 'FABP4', 'SLFN11', 'HLA-F', 'EPHB2', 'IGHG3', 'MAPKAPK2', 'HSF1', 'CD207', 'FFAR2', 'CD40LG', 'KYNU', 'FBXO9', 'ITGB2', 'PLA2G6', 'PTPRC', 'IFNAR1', 'BMP6', 'PLA2G3', 'GSDMC', 'C4BPA', 'FER', 'FOS', 'CCL14', 'GPR4', 'IFIT1', 'DEFB132', 'JAGN1', 'MMP9', 'PMAIP1', 'ADAM8', 'NCF2', 'HMGB1', 'JAK1', 'CDH5', 'SCYL1', 'DUSP10', 'TRDV1', 'LAPTM5', 'HLA-C', 'C1QA', 'MYC', 'DHX58', 'IGHV3-16', 'PTGFR', 'IL18R1', 'IGHV6-1', 'IL18RAP', 'ENPP3', 'BCL6', 'CDC42EP2', 'CASP1', 'CHUK', 'GFER', 'FN1', 'TREX1', 'EMILIN2', 'PSMA6', 'CR1', 'DNASE1L3', 'COLEC12', 'CCR6', 'PTGS2', 'PGLYRP2', 'NEAT1', 'TSPAN6', 'CD48', 'C4BPB', 'UCN', 'IGHV3-49', 'CD300C', 'CCL4', 'TRGV3', 'IGHV3-11', 'CXCL9', 'IGHV5-51', 'LY86', 'HCK', 'HRAS', 'CMA1', 'ORM1', 'TNFAIP8L2', 'SPON2', 'LILRA4', 'IRF5', 'IGHV3-43', 'XCL2', 'NT5E', 'AGER', 'IFNGR2', 'POLR3K', 'ITK', 'BMP2', 'LIAS', 'PIK3R6', 'CXCL1', 'TMIGD3', 'IL17D', 'CD83', 'IGHV4-61', 'TNF', 'USP18', 'AQP1', 'DLEC1', 'PGC', 'OASL', 'LTA', 'MMP25', 'VNN1', 'HLA-A', 'LYST', 'CAMK1D', 'SSC5D', 'DDIT4', 'BATF2', 'ROMO1', 'ABI3', 'MGLL', 'CD55', 'RELB', 'PTPN11', 'TYRO3', 'ACKR2', 'PLA2G2D', 'UNC93B1', 'CD177', 'NLRC5', 'GP2', 'ACTR2', 'PTGIS', 'POLR3B', 'CASP8', 'IGFBP4', 'CXCL2', 'HYAL1', 'SERPINE1', 'STX4', 'IFIT5', 'IL1R1', 'CD200R1', 'SIRPA', 'IGHV1-69D', 'IGHV1OR15-1', 'TNFSF4', 'KLF4', 'IGHV4-4', 'RHBDD3', 'CST3', 'C7', 'IL2RA', 'PYHIN1', 'CD84', 'SFTPD', 'LILRB2', 'ORM2', 'CTSC', 'GSTP1', 'ANXA3', 'IGHV1-3', 'CDC37', 'RPL30', 'NUPR1', 'RNASE1', 'RAB20', 'ECSIT', 'C2', 'C8G', 'IKBKG', 'TRAT1', 'GPR68', 'C1QB', 'BCL2', 'DEFB124', 'TRIM58', 'PRKD1', 'IL10', 'LYZ', 'LACC1', 'C1QTNF3', 'IRAK3', 'IGHV5-10-1', 'IL6', 'LBP', 'CSF1R', 'GBP2', 'ABHD12', 'FOLR2', 'APOBEC3A', 'CCL3L3', 'TAC1', 'SLAMF6', 'TRIM35', 'TFRC', 'A2M', 'KRT6A', 'NFKBID', 'IRF1', 'IGHV3-73', 'CLEC1A', 'PTGER3', 'S1PR3', 'PTGER4', 'LYG1', 'APOA1', 'C9', 'BLK', 'LILRB5', 'CCL21', 'PLA2G4C', 'BPIFB1', 'NUB1', 'KCNJ8', 'PHB', 'CCR4', 'HP', 'SAMHD1', 'USP15', 'PARK7', 'PPARG', 'PLD3', 'PTGDR', 'FCMR', 'PHB2', 'XCR1', 'NLRP3', 'CHST4', 'MRC1', 'ABCD2', 'CD68', 'PYCARD', 'TNFRSF1B', 'SOD1', 'SMPD1', 'WFDC1', 'CCR1', 'COTL1', 'RAC1', 'HTRA1', 'IGHV4-28', 'LY9', 'TRGV2', 'FPR3', 'CUEDC2', 'CCL13', 'GZMM', 'IGHV2-70', 'C1RL', 'IFI44L', 'PSMB4', 'OLR1', 'TSLP', 'S100A9', 'CFP', 'PRDX1', 'TYROBP', 'PLD4', 'ECM1', 'LY96', 'ADM', 'TUBB', 'SPP1', 'NMI', 'ADCY1', 'C1QTNF12', 'CD40', 'C3', 'TRBC1', 'FGB', 'FPR1', 'PARP14', 'DNASE1', 'C2CD4A', 'ADGRE5', 'MIR6869', 'SELENOS', 'NFAM1', 'CAMP', 'CCRL2', 'RNF26', 'CCR2', 'FASLG', 'SAA4', 'IGHV2-26', 'GSN', 'CIITA', 'TRIM23', 'APOBEC3H', 'PDE2A', 'TNIP2', 'CCL19', 'IFITM1', 'MAPK3', 'NKIRAS2', 'CXCL8', 'MAPK7', 'PTX3', 'CCL24', 'MGST2', 'CYBA', 'GAPDH', 'TRGV4', 'PRCP', 'IGLC6', 'TRGV5', 'CD1D', 'NFKBIA', 'NFATC4', 'PPM1B', 'BCL6B', 'IGHV3-20', 'PRF1', 'IRF4', 'ASIC1', 'F11R', 'CSF1', 'FCGR2B', 'SH2D1A', 'CH25H', 'NT5C3A', 'LYPD8', 'SELE', 'HYAL2', 'TACR1', 'PLA2G10', 'AGT', 'STAB1', 'NPLOC4', 'LAG3', 'AKT1', 'MVK', 'TNFSF8', 'CCL23', 'ABCC1', 'RORA', 'MAP3K5', 'MIR142', 'NFKBIB', 'AOAH', 'PLAC8', 'HLA-E', 'S100A7', 'IGHG1', 'AKNA', 'ULBP1', 'CRISP3', 'IGHM', 'SP140', 'ITIH4', 'SERPING1', 'ALOX5AP', 'ZP3', 'HMGB2', 'IGHV3-38', 'HAVCR2', 'FCGR1A', 'HLA-DPA1', 'ASS1', 'TF', 'NR1D2', 'CXCR3', 'CCL2', 'THEMIS2', 'IFI35', 'SPINK5', 'IL22RA2', 'MPEG1', 'ARRB2', 'C1S', 'PLCG1', 'OAS2', 'MIR197', 'IGHV3-66', 'GPAM', 'TRDV2', 'HMOX1', 'GPER1', 'OSM', 'IFIT2', 'RAB1A', 'CCL3', 'WFDC3', 'IGHV1-69-2', 'SLA', 'TPST1', 'PLA2G2A', 'IDO1', 'HLA-B', 'ACE', 'TRAV27', 'FUT7', 'LPL', 'PRKCQ', 'CXCL12', 'NOTCH2', 'AIM2', 'SAA2']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0003883406824862615	2.698504703278755	1.0	29.1	['CDK2', 'MPHOSPH8', 'PPM1D', 'ZNF445', 'SIN3A', 'MORC2', 'MTHFR', 'SETD7', 'AXIN1', 'PHF2', 'CTCF', 'SETDB1', 'ZNF304', 'CBX3', 'CTR9', 'SETDB2', 'HP1BP3', 'BEND3', 'ZNFX1', 'DNMT1', 'DNMT3A', 'PHF8', 'TRIM28', 'BAZ2A', 'HDAC2', 'POLE3', 'UBR2', 'RRP8', 'HELLS', 'MECP2', 'BAHD1', 'L3MBTL1', 'L3MBTL3', 'MBD2', 'KDM1A', 'PPHLN1', 'NRDE2', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0003335042545620032	2.709083085441235	1.0	27.99	['KMT5B', 'MBTD1', 'FUS', 'KAT5', 'SPIDR', 'SLF1', 'ARID2', 'ERCC6', 'RUVBL2', 'TRRAP', 'MEAF6', 'WDR48', 'WRAP53', 'RUVBL1', 'MORF4L2', 'EPC1', 'FANCB', 'SETMAR', 'ING3', 'RBBP8', 'DDX11', 'EP400', 'PARP3', 'ACTL6A', 'EPC2', 'PARP1', 'YEATS4', 'SPIRE2', 'POGZ', 'BRD8', 'MMS19', 'MRGBP', 'DMAP1']
GOBP_RESPONSE_TO_RADIATION	1	0.00029843030431612945	2.7213503223172086	1.0	23.82	['PITPNM1', 'CHRNB2', 'RHBDD1', 'POLD3', 'CCDC66', 'KAT5', 'TLK2', 'NIPBL', 'XRCC5', 'CRY1', 'MT-ND3', 'RBM4B', 'FANCD2', 'USP1', 'CREBBP', 'TP53BP1', 'MSH2', 'ELOVL4', 'ERCC2', 'FIGNL1', 'GATA3', 'ERCC1', 'DNMT3A', 'ELK1', 'PTPRK', 'FKBPL', 'SYNGAP1', 'TRIM32', 'CABP4', 'MECP2', 'DHX36', 'MEIS2', 'RHNO1', 'BARD1', 'UIMC1', 'RAD54B', 'NR2E3', 'OPN3', 'WRN', 'NPHP4', 'CUL4B', 'MAP3K4', 'GNB5', 'SPIDR', 'INO80', 'BRSK1', 'AKT2', 'RNF8', 'ERCC5', 'NMT2', 'TP53', 'EYA3', 'MAPK13', 'ZRANB3', 'USF1', 'POLA1', 'NUCKS1', 'NPTN', 'SDE2', 'PRIMPOL', 'TANK', 'ATR', 'USP28', 'SFRP1', 'MSH6', 'FANCG', 'NPHP1', 'POLH', 'MAPK8', 'POLD1', 'XRCC2', 'YY1', 'TANC1', 'RFWD3', 'MEN1', 'FMR1', 'RELA', 'OGG1', 'CLK2', 'PPP1CB', 'ERCC3', 'AEN', 'CDS1', 'RAD9A', 'MTA1', 'FBXO4', 'HSPA5', 'MAP3K20', 'IMPACT', 'EGFR', 'DCUN1D3', 'PIK3R1', 'USP47', 'SLC24A1', 'PARP1', 'INIP', 'CASP9', 'XRCC6', 'BRCC3', 'KDM1A', 'ACTR5', 'PER2', 'RAD1', 'ST20', 'REV1', 'PDE6B', 'HMGCR', 'SPRTN', 'ERCC6', 'CIRBP', 'N4BP1', 'CHEK2', 'APP', 'TOPBP1', 'KIT', 'METTL3', 'INTS7', 'CCAR2', 'CAT', 'ABCA7', 'XPC', 'RDH13', 'NF1', 'EP300', 'PAXIP1', 'FOXP3', 'DCLRE1C', 'PLEKHB1', 'TSPYL5', 'SMC1A', 'RBM4']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0002914321374025159	2.7236553818757776	1.0	27.28	['NUP153', 'SEH1L', 'NUP133', 'NUP107', 'NDC1', 'NUP205', 'RTN4', 'NUP54', 'TMEM170A', 'NUP35', 'NUP98', 'NUP93']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.00028438232350060994	2.7247884106626272	1.0	27.34	['PPM1D', 'MPHOSPH8', 'ALKBH2', 'USP7', 'APOBEC3D', 'MIS18A', 'KDM1B', 'CTCF', 'TET2', 'GATAD2A', 'TET3', 'APOBEC3G', 'KMT2A', 'RLF', 'TOX', 'TDRD5', 'DNMT1', 'PRMT5', 'GATA3', 'FTO', 'DNMT3A', 'METTL4', 'HEMK1', 'TDG', 'APOBEC3F', 'PICK1', 'DNMT3B', 'N6AMT1', 'ALKBH1', 'TRIM28', 'BAZ2A', 'PARP1', 'HELLS', 'MECP2', 'APEX1', 'KMT2E', 'EHMT1', 'EHMT2', 'DMAP1', 'GRHL2', 'MBD2']
GOBP_NUCLEUS_ORGANIZATION	1	0.00028135794006020664	2.729661102555403	1.0	35.21	['TOR1A', 'PDCD6IP', 'NUP133', 'EMD', 'TMF1', 'PHF2', 'ZPR1', 'NUMA1', 'GOLM1', 'NUP54', 'KDM3A', 'RNF8', 'LEMD3', 'TARDBP', 'NEMP1', 'UBE2I', 'BEND3', 'EMG1', 'SIRT2', 'POLR1B', 'SUV39H1', 'PSME4', 'PITPNB', 'NDC1', 'NUP205', 'WRAP53', 'VPS4A', 'TMEM170A', 'CHMP4C', 'DDX11', 'VRK1', 'AHCTF1', 'SF1', 'NUP155', 'ANKLE2', 'SERBP1', 'PHF8', 'NUP153', 'SEH1L', 'BAZ2A', 'WDR73', 'RCC1', 'SRPK1', 'BANF1', 'NDEL1', 'RRP8', 'CHMP1B', 'USP36', 'NUP98', 'ATXN7', 'WBP2NL', 'CHMP7', 'SRPK2', 'NOLC1', 'USP50', 'UBXN2B', 'TBPL1', 'NUP107', 'NEK6', 'SUN1', 'NECTIN2', 'RTN4', 'PML', 'VPS4B', 'RPS19', 'NUP35', 'NUP93', 'PARP11', 'SELENOF']
GOBP_RNA_STABILIZATION	1	0.0002742182606373115	2.730499203812746	1.0	31.88	['MAPK14', 'METTL16', 'ZCCHC17', 'FUS', 'NSUN2', 'ANGEL2', 'TRAF2', 'CIRBP', 'NAF1', 'LARP4B', 'TRAF5', 'TARDBP', 'TIRAP', 'PHAX', 'IKBKE', 'THRAP3', 'MEIOC', 'PARN', 'EIF4ENIF1', 'DKC1', 'HNRNPA0', 'ELAVL1', 'SYNCRIP', 'DHX36', 'HNRNPC', 'CSDE1', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'DHX9', 'DND1']
GOBP_TELOMERE_CAPPING	1	0.0002547010554081689	2.7358586364101183	1.0	38.52	['USP7', 'POT1', 'ACD', 'MAP3K4', 'NBN', 'TERF2IP', 'RAD50', 'MRE11', 'TNKS', 'RTEL1', 'TINF2', 'MAPK15', 'NEK7', 'ATM', 'ERCC1', 'DCLRE1A', 'STN1', 'PRKDC', 'PKIB', 'XRCC1', 'MAPK1', 'PNKP', 'TERF2', 'TFIP11', 'DCLRE1C', 'CTC1', 'TERF1', 'HNRNPD', 'SMG6', 'MAPKAPK5']
GOBP_PROTEIN_SUMOYLATION	1	0.00025153152433325757	2.7393470067303336	1.0	30.7	['RELA', 'PIAS3', 'SUMO2', 'SAE1', 'RNF212B', 'RWDD3', 'UBE2I', 'RANBP2', 'STX1A', 'TRPM4', 'PIAS1', 'HMG20B', 'SENP6', 'CBX4', 'TRIM28', 'GNL3', 'UHRF2', 'HDAC7', 'IFIH1', 'TOPORS', 'UBA2', 'PIAS4', 'TRIM27', 'BCL11A', 'HMG20A', 'EGR2', 'MUL1', 'ZMIZ1', 'CTNNB1', 'RANGAP1', 'NSMCE2']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0002511709168995067	2.7487856011558796	1.0	38.36	['MAPK14', 'AAAS', 'YWHAE', 'ECT2', 'AKAP8L', 'EMD', 'NSUN2', 'PIK3R2', 'ZPR1', 'JUP', 'FERMT1', 'NUP54', 'PPM1A', 'ZC3H12A', 'KHDRBS1', 'TARDBP', 'SIRT7', 'RBM4', 'RBM22', 'PSEN1', 'HSP90AB1', 'PRKACA', 'EFCAB7', 'DNAJC27', 'SMO', 'SETD2', 'RAPGEF3', 'PTPN14', 'PRKCD', 'CTDSPL2', 'SUFU', 'CPSF6', 'UBR5', 'HDAC3', 'NUP153', 'CHP1', 'NCBP2', 'NUP58', 'TRIM28', 'FLNA', 'UHMK1', 'CDK5', 'PIK3R1', 'MDFIC', 'GSK3B', 'IL1B', 'NF1', 'SUPT6H', 'IWS1', 'NOLC1', 'PPP1R12A', 'APOD', 'NUP214', 'BARD1', 'GAS6', 'RANGAP1', 'DMAP1', 'RAN', 'CDH1', 'DHX9', 'NRDE2', 'GLI3']
GOBP_NEURAL_TUBE_PATTERNING	1	0.000250219511911251	2.7482903163510564	1.0	34.48	['FOXA1', 'DZIP1L', 'RPGRIP1L', 'ARL13B', 'KDM2B', 'PSEN1', 'GORAB', 'PRKACA', 'SMO', 'TULP3', 'SUFU', 'PTCH1', 'RNF220', 'ATP6AP2', 'TCTN1', 'HES1', 'IFT140', 'CDK20', 'TMEM107', 'GPR161', 'TBC1D32', 'MKS1', 'GLI3']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00024927528733800097	2.7461039648144006	1.0	31.88	['INO80B', 'UCHL5', 'ACTR8', 'NUCKS1', 'MCRS1', 'POT1', 'ACTL6A', 'INO80D', 'RUVBL1', 'INO80E', 'NFRKB', 'INO80', 'RUVBL2', 'YY1', 'ACTR5']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00024833816219763257	2.743016385109432	1.0	29.1	['CDK2', 'MPHOSPH8', 'PPM1D', 'ZNF445', 'SIN3A', 'MORC2', 'AXIN1', 'PHF2', 'CTCF', 'SETDB1', 'ZNF304', 'CBX3', 'CTR9', 'SETDB2', 'BEND3', 'CREBZF', 'ZNFX1', 'EPC1', 'DNMT1', 'DNMT3A', 'PHF8', 'TRIM28', 'BAZ2A', 'POLE3', 'UBR2', 'SMYD5', 'TRIM27', 'RRP8', 'HELLS', 'MECP2', 'BAHD1', 'L3MBTL1', 'L3MBTL3', 'MBD2', 'KDM1A', 'PPHLN1', 'NRDE2', 'HDAC1']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.00023952310529519753	2.7529427258178347	1.0	70.5	['MTM1', 'KAT5', 'TAB2', 'ATP13A2', 'CHMP3', 'FUNDC1', 'TBC1D12', 'SNX30', 'VIPAS39', 'CHMP4C', 'SOGA3', 'TBC1D17', 'CALM1', 'ITPR1', 'TIGAR', 'CHMP2A', 'TRIM14', 'ATF6', 'NRBP2', 'TRIM6', 'USP13', 'SPTLC1', 'FLCN', 'SNRNP70', 'ATP6V0A1', 'LAMP3', 'VPS37A', 'GABARAPL2', 'TMEM150B', 'FNBP1L', 'MTMR4', 'SMURF1', 'EEF1A1', 'RNF31', 'ATG13', 'HSPB1', 'TRIM27', 'CHMP1B', 'SH3BP4', 'BNIP3', 'CHMP6', 'CISD2', 'EHMT2', 'SMCR8', 'WAC', 'VPS4B', 'MARK2', 'WDFY4', 'RPTOR', 'TGFBRAP1', 'DAP', 'FBXO7', 'ATP6V0B', 'NOD2', 'TRIM38', 'RAB23', 'TMEM41B', 'ERCC4', 'GPR137', 'RHEB', 'NPC1', 'TP53INP2', 'SUPT5H', 'PINK1', 'PIP4K2B', 'IFI16', 'TBC1D14', 'MAGEA6', 'ATG14', 'NOD1', 'CAMKK2', 'PSAP', 'MTCL1', 'CHMP7', 'VPS37D', 'WDR41', 'S100A8', 'RNF166', 'SYT11', 'EXOC4', 'VCP', 'VAMP7', 'VAMP8', 'DRD2', 'VMP1', 'RAB3GAP1', 'SMG1', 'TSG101', 'UFL1', 'RAB19', 'RRAGA', 'STBD1', 'HDAC6', 'HIF1A', 'TRIM68', 'RNF5', 'ATG2B', 'WASHC1', 'PIM2', 'RNF185', 'LRRK2', 'PIP4K2C', 'ZMPSTE24', 'TRIM13', 'UCHL1', 'YOD1', 'PTPN22', 'PACS2', 'ZC3H12A', 'SQSTM1', 'DAPK2', 'RRAGD', 'SNX4', 'EIF4G1', 'TMBIM6', 'AP4M1', 'GPR137B', 'RNF152', 'EIF4G3', 'HAX1', 'SNAPIN', 'TREM2', 'TRAPPC8', 'RAB39A', 'KLHL22', 'GSK3B', 'ATG12', 'TRIM32', 'WDR24', 'ULK2', 'PLEKHF1', 'SRC', 'SNX6', 'VPS16', 'RRAGB', 'QSOX1', 'SREBF2', 'UBXN2A', 'LGALS8', 'ATG10', 'VPS13C', 'CHMP2B', 'RIPK2', 'TOLLIP', 'HGS', 'ATP6V0D2', 'TM9SF1', 'VPS37B', 'TRAPPC4', 'SUPT20H', 'ATG101', 'SNCA', 'PIK3R4', 'VPS18', 'GRAMD1A', 'WDR45B', 'SNX5', 'ATP6V0A2', 'GPSM1', 'TSC1', 'ATP6V1E1', 'PAFAH1B2', 'SPATA18', 'SESN2', 'UBQLN1', 'MTMR8', 'MAPK8', 'VPS26B', 'VPS28', 'HSP90AA1', 'ATG2A', 'DAPK3', 'AMBRA1', 'CERS1', 'ZFYVE1', 'FEZ2', 'DDRGK1', 'TRIM34', 'TRIM21', 'ATG5', 'STX12', 'TBC1D5', 'SIRT2', 'WIPI2', 'MOAP1', 'EPG5', 'VPS26A', 'EXOC1', 'GFAP', 'HDAC10', 'VPS13D', 'RALB', 'TRIM5', 'RAB1B', 'MTDH', 'VPS33A', 'ATP6V1C1', 'TAB3', 'EXOC7', 'MAP1LC3B2', 'TBC1D25', 'POLDIP2', 'SOGA1', 'RAB24', 'USP30', 'FBXW7', 'PIK3C2A', 'TECPR2', 'TMEM208', 'CDK5', 'RAB3GAP2', 'ITGB4', 'TRIM22', 'EP300', 'GABARAP', 'SNF8', 'BCAS3', 'RUBCN', 'EIF4E', 'HSPA8', 'SPTLC2', 'SIRT1', 'MAP1S', 'TRIM8', 'VTI1B', 'NSFL1C', 'TECPR1', 'TEX264', 'MVB12A', 'ARFIP2', 'PSEN1', 'LRSAM1', 'RASIP1', 'RUFY4', 'KDM4A', 'BNIP3L', 'CALCOCO2', 'MAPT', 'HAP1', 'LARP1', 'OPTN', 'TSPO', 'LRBA', 'SNAP29', 'GSK3A', 'USP33', 'ORMDL3', 'LZTS1', 'TMEM59', 'TP53', 'VDAC1', 'SEC16A', 'VPS33B', 'SESN3', 'RAB5A', 'ATM', 'ABL1', 'PGAM5', 'VPS35', 'PLAA', 'USP36', 'CLN3', 'ATG16L2', 'MTMR14', 'SNX32', 'VPS51', 'MCL1', 'WDFY3', 'ATG16L1', 'TPCN1', 'PIK3R2', 'KAT8', 'NEDD4', 'TRIM17', 'CD84', 'SNX14', 'UBA5', 'RB1CC1', 'PHF23', 'RAB8A', 'CISD1', 'VPS41', 'MID2', 'HSPB8', 'ATG7', 'BCL2', 'EXOC8', 'IL10', 'MAGEA3', 'BECN1', 'WIPI1', 'TMEM39A', 'RAB7A', 'SH3GLB1', 'CLEC16A', 'EVA1A', 'UBQLN4', 'CSNK2A2', 'STAM', 'DEPDC5', 'DRAM1', 'C5orf51', 'DNM1L', 'ATG9A', 'PHB2', 'ROCK1', 'ATP6V1C2', 'MUL1', 'PYCARD', 'UBQLN2', 'PIKFYVE', 'FOXK2', 'MCOLN1', 'IFT20', 'TLK2', 'NBR1', 'SNX18', 'SLC25A4', 'IFT88', 'PRKACA', 'TBK1', 'MAP3K7', 'DCAF12', 'STAT3', 'C19orf12', 'S100A9', 'MTOR', 'TICAM1', 'PLK2', 'VPS36', 'MTMR9', 'VPS39', 'RRAGC', 'RAB43', 'STX17', 'MFSD8', 'VTI1A', 'SVIP', 'FUNDC2', 'ATP6V0D1', 'ATG4B', 'NPRL2', 'GABARAPL1', 'SLC25A46', 'CHMP1A', 'ADRB2', 'XBP1', 'ATP6V1G1', 'CHMP4B', 'FOXK1', 'LAMP2', 'PIK3C3', 'CTTN', 'STAM2', 'CAPN1', 'SCOC', 'ATG3', 'UVRAG', 'RUBCNL', 'VPS11', 'TRIB3', 'USP10', 'CASP3', 'SCFD1', 'PARL', 'MAPK3', 'TRIM65', 'UFC1', 'DRAM2', 'SNX7', 'SLC25A5', 'SEC22B', 'EI24', 'TSC2', 'TPCN2', 'ATP6V1H', 'PRKAA1', 'CHMP5', 'CLTC', 'ACBD5', 'MTMR3', 'BCL2L11', 'TFEB', 'ATP6V1B1', 'AKT1', 'EPM2A', 'VPS13A', 'SBF2', 'ZKSCAN3', 'GNAI3', 'WDR6', 'ATP2A2', 'VPS25', 'HUWE1', 'ULK3', 'OSBPL7', 'FBXL2', 'PIP4K2A', 'RAB39B', 'MAPK15', 'UFM1', 'VPS37C', 'VPS4A', 'PLEKHM1', 'ATP6V1A', 'VTA1', 'STUB1', 'FOXO3', 'RAB1A', 'ATP6V1E2', 'LACRT', 'UBXN2B', 'PLK3', 'PIK3CB', 'AUP1', 'ERN1']
