pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00048751299059758243	2.602394529017053	1.0	41.42	['PPP1R10', 'ATAD5', 'RAB11A', 'GPSM2', 'MSX2', 'CDT1', 'MEPCE', 'TGFA', 'ANAPC4', 'ZNF16', 'MTA3', 'CCND3', 'PLK4', 'CEP120', 'NPM2', 'THOC1', 'MECP2', 'RHNO1', 'MAD1L1', 'MED1', 'CUL4B', 'MTBP', 'NUMA1', 'CDK10', 'SLF1', 'INO80', 'GIPC1', 'PAF1', 'PRKCE', 'RANBP1', 'PLRG1', 'RAD21', 'TFDP1', 'RAD51B', 'EZH2', 'STIL', 'CENPJ', 'WIZ', 'USP19', 'APEX1', 'FEN1', 'WNT4', 'NUP62', 'PLCB1', 'SMC5', 'MAD2L1BP', 'VPS4B', 'RPTOR', 'SLF2', 'PKP4', 'ECT2', 'SPHK1', 'XRCC3', 'PPP1R35', 'DDRGK1', 'DDX3X', 'GEN1', 'CDC14A', 'ADAM17', 'TPR', 'RCC2', 'DBF4', 'STXBP4', 'SFPQ', 'SASS6', 'FBXO5', 'CSPP1', 'CDC23', 'DYNC1LI1', 'CEP295', 'AKT1', 'PCID2', 'EGF', 'NPM1', 'ANAPC7', 'KMT2E', 'KLHL18', 'BECN1', 'ATRX', 'RAD51C', 'DBF4B', 'CUL3', 'RAD51AP1', 'DRD2', 'SMPD3', 'KIF23', 'SIN3A', 'IGF1R', 'CHEK2', 'APP', 'ANAPC5', 'MAPK15', 'LSM11', 'PKN2', 'MAD2L1', 'EDN3', 'CPSF3', 'KIF3B', 'ANKRD17', 'PBX1', 'RB1', 'PHIP', 'PHB2', 'BRD4', 'CDC73', 'UBXN2B', 'KIF20B', 'DDX39B', 'PAGR1', 'SPAST', 'THOC5', 'CCNB1', 'CDC16', 'HNRNPU', 'TMOD3', 'CDK4']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0004765624993058974	2.6042334393390627	1.0	24.11	['XRCC1', 'RAD50', 'ERCC4', 'TERF2', 'NBN', 'ATM', 'ERCC1', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.00045664860551241753	-2.7482175996686085	1.0	20.89	['PTPRC', 'HLA-G', 'ZBTB46', 'AXL', 'TNFSF4', 'CR1', 'HCLS1', 'FOS', 'CD4', 'SASH3', 'PPARGC1B', 'NFKBID', 'IL2RA', 'CSF1', 'VNN1', 'IL12RB1', 'LILRB2', 'KLF10', 'TESPA1', 'CD86', 'VSIR', 'HLX', 'ZBTB16', 'IL18', 'TNFSF9', 'IFNG', 'NCKAP1L', 'CD80', 'RHOA', 'HAX1', 'IL15', 'EVI2B', 'ANXA1', 'TMEM64', 'TGFBR2', 'HLA-DRA', 'LGALS3', 'ITPKB', 'PRKCA', 'MIR21', 'LILRB4', 'TYROBP', 'SOCS1', 'CCL19', 'IL15RA', 'NLRP3', 'PNP', 'TRIB1', 'IL10', 'TNFSF11', 'BTK', 'PIK3R6', 'BCL6', 'IL20', 'CD83', 'DCSTAMP', 'TNF', 'CCR1']
GOBP_PEPTIDE_CROSS_LINKING	1	0.0004537400156683894	-2.747721530177741	1.0	20.31	['SPRR1A', 'BGN', 'ANXA1', 'DCN', 'FN1', 'SPOCK2', 'TGM2', 'COL3A1', 'EGFLAM', 'F13A1', 'SPRR1B', 'TGM3', 'IVL', 'SPRR3', 'KRT10', 'NDNF', 'CSTA']
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.00045086824341732367	-2.7475558098874338	1.0	60.49	['GSTM2', 'ACSBG1', 'PTGS2', 'CBR1', 'AIG1', 'ELOVL5', 'GSTM4', 'GPX1', 'PTGS1', 'CYP2B6', 'SLC27A3', 'ELOVL3', 'GSTA1', 'CYP4F12', 'CYP2U1', 'ALOX5', 'EPHX1', 'SLC27A2', 'ACADL', 'PTGDS', 'ACSL3', 'FADS1', 'GSTM1', 'CPT2', 'MGLL', 'ELOVL2', 'SCP2', 'ABHD6', 'TBXAS1', 'ALOX15', 'HACL1', 'PLA2G4A', 'PTGIS', 'CYP2E1', 'ACSL4', 'QKI', 'ACSM1', 'CYP4F11', 'ACOT7', 'CYP2A7', 'PLP1', 'CYP4Z1', 'CYP1B1', 'CYP4F3', 'PTGES2', 'LTC4S', 'ALOX12', 'GSTP1', 'PLA2G10', 'ACSL5', 'ACSF2', 'GPX4', 'ACOT1', 'CYP2A6', 'CYP2D7', 'ACOT8', 'ACAA1', 'CPT1A', 'FADS2', 'PNPLA3', 'ABHD12', 'ABCD1', 'CYP2C8', 'PNPLA8', 'ALOX15B', 'PAM', 'CYP2G1P', 'ACSL1', 'PLA2G4C', 'SLC27A1', 'ACOT2', 'AKR1C3', 'ELOVL6', 'CYP2S1', 'ALOXE3', 'ELOVL1', 'ACAD9', 'ACOT4', 'CYP2D6']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00043989780873878234	-2.7544744844216056	1.0	43.51	['AXL', 'CR1', 'MMP28', 'CD300A', 'PGLYRP2', 'CD300LF', 'LRRC32', 'CD74', 'BST2', 'GPX1', 'NBL1', 'C4BPB', 'PRDX2', 'CST7', 'SERPINB9', 'THBS1', 'LAX1', 'DPP4', 'GPR137B', 'BPI', 'PSMB4', 'CD80', 'NRARP', 'HCK', 'ID2', 'LGALS3', 'MAFB', 'GPR18', 'MIR21', 'HOXA7', 'PHPT1', 'TLR3', 'TYROBP', 'TNFAIP8L2', 'BMP4', 'FYN', 'CARTPT', 'ADGRF5', 'PKN1', 'LGALS9B', 'STAP1', 'NMI', 'MNDA', 'SOX11', 'IL17D', 'IL1RL1', 'SMAD7', 'TNF', 'C1QC', 'USP18', 'HLA-G', 'MAPK14', 'INHBA', 'MIR6869', 'DDT', 'NR1D1', 'MIR24-1', 'ADA', 'HLA-A', 'KLRC1', 'CD86', 'SLIT2', 'MIR221', 'HLX', 'CCR2', 'CD55', 'GREM1', 'NCKAP1L', 'KLRC4-KLRK1', 'PLA2G2D', 'DUSP1', 'ALOX15', 'DUSP22', 'ANXA1', 'LGALS9', 'C5', 'MMP12', 'NLRC5', 'CD274', 'TIGIT', 'ADIPOQ', 'GATA2', 'ARG2', 'OAS3', 'XCL1', 'IL13RA2', 'HLA-DRB1', 'TBX21', 'SLAMF8', 'LILRB3', 'APOD', 'THY1', 'LOXL3', 'CD200R1', 'UBASH3B', 'IL20RB', 'TCTA', 'CNR1', 'PDCD1LG2', 'FGR', 'ZBTB46', 'OAS1', 'TNFSF4', 'CTLA4', 'MILR1', 'SPI1', 'CR2', 'LILRB1', 'NPY5R', 'SPN', 'IL2RA', 'CD84', 'SH2D1A', 'LILRB2', 'FCGR2B', 'TLR4', 'SFTPD', 'FURIN', 'TRIM21', 'KLRK1', 'VSIR', 'IFI16', 'LAG3', 'TNFAIP6', 'SOCS1', 'ISG15', 'VSIG4', 'TRIB1', 'HLA-E', 'HLA-F', 'IL10', 'FCRL3', 'BMP5', 'CTSG', 'FSTL3', 'TNFAIP3', 'CRK', 'IRAK3', 'SYT11', 'LPXN', 'FGL2', 'PTPRC', 'SERPING1', 'LRRC17', 'TMEM176B', 'MIR27A', 'AMBP', 'HAVCR2', 'FBN1', 'A2M', 'LST1', 'PPP3CB', 'SLA2', 'IRF1', 'RC3H1', 'CEBPB', 'GAL', 'SAMSN1', 'CCL2', 'PTGER4', 'FCRLB', 'TNFRSF21', 'GPR55', 'FOXJ1', 'SPINK5', 'NLRX1', 'APOA1', 'ARRB2', 'CD22', 'TMEM176A', 'BLK', 'PSMA1', 'SLAMF1', 'CCL21', 'MICA', 'GPAM', 'CD96', 'HMOX1', 'PARP3', 'TSC22D3', 'SAMHD1', 'GPNMB', 'CCL3', 'LILRB4', 'DUSP10', 'LAPTM5', 'TOB2', 'TSPAN32', 'CRTAM', 'MYC', 'IDO1', 'HLA-B', 'PDCD1', 'NDFIP1', 'COL3A1', 'NR1H3', 'ENPP3', 'DUSP3', 'BTK', 'CD68', 'BCL6', 'PLCL2', 'CXCL12', 'ADORA1']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.000434949772186081	2.616210529379119	1.0	45.71	['FOXA1', 'CYP7B1', 'PAK1', 'ESR1', 'YAP1', 'DDRGK1', 'DDX17', 'UFL1', 'FOXH1', 'LBH', 'UBA5', 'TADA3', 'UFM1', 'ARID1A', 'CARM1', 'VPS18', 'CNOT2', 'RBFOX2', 'VPS11', 'PARP1', 'TAF7', 'LATS1', 'PHB2', 'PADI2', 'TRIP4', 'CNOT1', 'PAGR1', 'KMT2D', 'SRC', 'SAFB', 'BRCA1', 'CNOT9', 'TP63', 'DDX54', 'DDX5', 'MED1']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0004338704923543538	2.615120584584788	1.0	26.35	['AKAP8L', 'SIRT1', 'BEX4', 'NIPBL', 'MBIP', 'YEATS2', 'KAT2A', 'PRKAA1', 'TP53', 'SUV39H1', 'CTBP1', 'TADA3', 'TADA2A', 'CCAR2', 'ZBTB7B', 'WDR5', 'ZZZ3', 'PRKD2', 'KDM5A', 'RRP8', 'EP300', 'SPRED2', 'AKAP8', 'SAP30BP', 'NCAPG2', 'DR1', 'PRMT6', 'FOXP3', 'BRMS1', 'MAPK8', 'DYRK1A', 'SPRED1']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.00042953774210537234	-2.7571572075541977	1.0	20.1	['VEGFD', 'SPI1', 'ICAM1', 'JAM2', 'CCL7', 'TNFSF18', 'DDT', 'PLA2G7', 'CSF1', 'VEGFA', 'STK39', 'MSN', 'CXCR3', 'VEGFC', 'CAMK1D', 'SLIT2', 'CCL2', 'PTGER4', 'LGMN', 'C5AR1', 'SELP', 'CCL8', 'CCR2', 'SELE', 'CXCL10', 'TNFSF14', 'P2RY12', 'TACR1', 'C3AR1', 'GREM1', 'CCL4', 'MCU', 'DPP4', 'NCKAP1L', 'RHOA', 'CCL21', 'DUSP1', 'IL6R', 'ANXA1', 'LGALS3', 'HMOX1', 'PLVAP', 'GPR18', 'MPP1', 'TNFAIP6', 'HOXA7', 'CCL3', 'AIF1', 'ECM1', 'CCL19', 'DEFB124', 'MAPK3', 'XCL2', 'CXCL8', 'S100A7', 'CCR7', 'SERPINE1', 'BDKRB1', 'CD81', 'BMP5', 'THY1', 'SELENOK', 'APOD', 'STAP1', 'IL1R1', 'CD200R1', 'LBP', 'IL6', 'FUT7', 'CSF1R', 'CXCL12', 'PTAFR', 'TNF', 'CCR1']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0004123907854823625	-2.7626808095731046	1.0	18.81	['TNFSF4', 'SLAMF6', 'IRF4', 'LY9', 'SASH3', 'RSAD2', 'NFKBID', 'IL12RB1', 'CD86', 'PTGER4', 'VSIR', 'HLX', 'IL18', 'CD55', 'IFNG', 'NCKAP1L', 'CD80', 'CD83', 'PLA2G2D', 'CTSL', 'IL6R', 'ANXA1', 'TGFBR2', 'NKG7', 'HLA-DRA', 'GPR183', 'MIR21', 'SOCS1', 'CCL19', 'NLRP3', 'TBX21', 'IL18R1', 'CD81', 'LOXL3', 'BCL6', 'IL6', 'FUT7', 'PRKCQ', 'SMAD7']
GOBP_LIPID_CATABOLIC_PROCESS	1	0.00040706961405678364	-2.7677383065030274	1.0	50.14	['HSD17B11', 'AADAC', 'CIDEA', 'GM2A', 'PLA2G7', 'CYP24A1', 'HEXA', 'DDHD2', 'TYSND1', 'AIG1', 'CYP26A1', 'ACER2', 'FMC1', 'PLIN1', 'CYP4F12', 'ACAT2', 'PPARA', 'ABHD5', 'NUDT8', 'SCARB1', 'ECH1', 'PLD6', 'LEP', 'ECI2', 'LPIN1', 'HSD17B4', 'SLC27A2', 'SPP1', 'HSD17B14', 'APOE', 'PLCD4', 'CPT1B', 'ETFA', 'ACADVL', 'TNF', 'AUH', 'LIPE', 'AKR1B10', 'APOC2', 'ALDH1L2', 'AKT2', 'CES1', 'PLCB2', 'ABHD1', 'SCT', 'ETFB', 'NUDT7', 'NEU4', 'ENPP2', 'CPT2', 'MGLL', 'ACAD11', 'IDH1', 'SCP2', 'SRD5A1', 'PLA2G2D', 'ECHDC2', 'ABHD6', 'ADORA1', 'NAGA', 'HACL1', 'PLA2G4A', 'SMPD1', 'IL1B', 'PNPLA4', 'NAAA', 'CPS1', 'LIPM', 'ADIPOQ', 'NCEH1', 'HADHB', 'ILVBL', 'PLA2G5', 'AMACR', 'GPLD1', 'CYP4F11', 'MGST2', 'SESN2', 'PLA2G15', 'LIPA', 'MLYCD', 'CNR1', 'SMPDL3A', 'YWHAH', 'CYP1B1', 'PLCD1', 'ECHDC1', 'DDHD1', 'PLB1', 'PCCB', 'DECR2', 'PLBD2', 'CYP4F3', 'ETFDH', 'CLPSL1', 'GDPD3', 'SIRT2', 'ACER3', 'MCEE', 'PLA2G10', 'ACADS', 'HEXB', 'THRA', 'ECI1', 'IRS2', 'ADRA2A', 'CYP26B1', 'ACOX1', 'LDLR', 'SCARF1', 'CLPSL2', 'FUCA1', 'PCCA', 'ACOT8', 'LPIN2', 'PIK3CG', 'AOAH', 'EHHADH', 'PEX5', 'ACAA1', 'PLA1A', 'ABHD12B', 'CPT1A', 'GDE1', 'PCK1', 'GPIHBP1', 'ABHD12', 'ABCD1', 'CRAT', 'PLA2G6', 'RAB7A', 'LDAH', 'HSD11B1', 'ASAH1', 'STS', 'GCDH', 'PNLIPRP2', 'ABHD3', 'IVD', 'PNPLA8', 'CLPS', 'SRD5A3', 'PLCG2', 'HCAR1', 'CPT1C', 'IAH1', 'APOA1', 'PNPLA7', 'ABCD4', 'PRKCD', 'PLA2G4C', 'PCK2', 'HINT2', 'ACADM', 'AKR1C3', 'PLCE1', 'RARRES2', 'ABHD4', 'PLA2G2A', 'PLBD1', 'PLCD3', 'HADHA', 'LGALS12', 'APOC1', 'CRTC3', 'CEL', 'PLCXD3', 'LPL', 'TWIST1', 'ACOX2', 'HCAR2', 'PNPLA3']
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.0004043737887981295	-2.7664654926832677	1.0	59.32	['CLIC1', 'CLIC2', 'HMGCS2', 'ACACA', 'GCLM', 'GSTM2', 'GCLC', 'PDHX', 'ACSBG1', 'NUBPL', 'GSR', 'NOX4', 'ISCA2', 'CHST1', 'SLC1A1', 'ELOVL5', 'HPSE', 'GSTM4', 'GPX1', 'GLO1', 'ISCU', 'DCN', 'STAT5A', 'ELOVL3', 'EGFLAM', 'CBSL', 'CHST12', 'SLC25A19', 'ELOVL4', 'ANGPT1', 'GSTA1', 'PDK1', 'ARSG', 'ST3GAL4', 'PAX8', 'FXN', 'MSRA', 'SULT1A3', 'LYRM4', 'MIR21', 'NUDT8', 'CHAC1', 'MCCC1', 'EXT1', 'SLC7A11', 'PDHB', 'ABHD14B', 'ST3GAL1', 'HSD17B4', 'SULT4A1', 'AADAT', 'HAGH', 'GLRX5', 'LIAS', 'B4GAT1', 'GGT5', 'FITM2', 'ST3GAL2', 'DSE', 'HMGCS1', 'ACSL3', 'GSTM1', 'TECR', 'AHCYL1', 'EDNRB', 'GLRX2', 'GGTLC2', 'NUDT7', 'ISCA1', 'SNCA', 'SLC19A3', 'IDH1', 'UGDH', 'ELOVL2', 'AKR1A1', 'SLC35B3', 'PDK4', 'PHGDH', 'HACD2', 'CTH', 'TPK1', 'CPS1', 'SULT1A2', 'MPC2', 'HSPA9', 'ACSL4', 'HYAL1', 'ACSM1', 'ADI1', 'HS3ST3B1', 'MGST2', 'GSTT2', 'EXT2', 'AASS', 'OPLAH', 'MLYCD', 'CHST6', 'ICMT', 'CHST3', 'MTHFR', 'BLMH', 'NFU1', 'AHCYL2', 'CLIC5', 'PTGES2', 'DGAT2', 'TPST2', 'HPGDS', 'SLC25A10', 'GLRX3', 'SUCLG2', 'GGT2', 'MCEE', 'HACD1', 'GSTP1', 'ACSL5', 'GSTO1', 'GNMT', 'ACSF2', 'DLST', 'DLAT', 'ACOT11', 'GPX4', 'GHR', 'GGT1', 'ACOT1', 'FAR2', 'CHST13', 'MPST', 'MICAL2', 'BHMT2', 'MVK', 'CBS', 'ST3GAL3', 'ACOT9', 'SUCLA2', 'EDNRA', 'CHST2', 'ACSS2', 'CSAD', 'TST', 'ARL6IP5', 'HSD17B12', 'ST3GAL6', 'ACOT8', 'PAPSS2', 'CSGALNACT1', 'SLC25A1', 'UST', 'GNS', 'PPT2', 'MMACHC', 'CTNS', 'DSEL', 'GSTM5', 'CHAC2', 'DGAT1', 'SULT1A4', 'APIP', 'ABCD1', 'B3GNT7', 'STAT5B', 'PDK2', 'BGN', 'ENPP1', 'SULT1C4', 'CDO1', 'CLIC3', 'NDNF', 'GCDH', 'XYLT1', 'CHSY3', 'PPCS', 'CHST8', 'MVD', 'GLYAT', 'SUOX', 'ACSL1', 'PIPOX', 'CHST7', 'ELOVL7', 'G6PD', 'GSTA2', 'GPAM', 'ACOT2', 'ACACB', 'SPOCK2', 'NUDT19', 'CSGALNACT2', 'SULT1A1', 'ELOVL6', 'GGTLC1', 'PARK7', 'TPST1', 'PDHA1', 'ABCB7', 'DLD', 'IBA57', 'CHST4', 'TDO2', 'SLC19A2', 'GSTA3', 'OGDH', 'SOD2', 'GSTT2B', 'CHST11', 'GSTA4', 'BOLA2', 'ELOVL1', 'GSTM3', 'DPEP1', 'MTHFD1', 'SOD1', 'NAT8', 'ACLY', 'ACOT4', 'BTD']
GOBP_SPROUTING_ANGIOGENESIS	1	0.0004017134349244575	-2.7658864225260755	1.0	38.39	['KLF2', 'PTGS2', 'TNN', 'VEGFC', 'FGF2', 'THBS1', 'E2F2', 'MIRLET7B', 'CCBE1', 'PIK3R3', 'RHOA', 'NRARP', 'MMRN2', 'RAMP2', 'NRP1', 'MIR21', 'E2F8', 'DLL4', 'VSTM4', 'TBXA2R', 'CDH13', 'BMP4', 'MIR22', 'FGF18', 'TEK', 'ROBO1', 'LOXL2', 'CLEC14A', 'MIR24-1', 'RECK', 'SLIT2', 'MIR221', 'MIR29C', 'GREM1', 'ADAMTS9', 'ANXA1', 'SRPX2', 'EGR3', 'ESM1', 'S100A1', 'GATA2', 'PPP1R16B', 'MIR193A', 'GPLD1', 'FGF16', 'VEGFD', 'CREB3L1', 'FOXC2', 'KLF4', 'NOTCH1', 'MAP3K3', 'VEGFA', 'BMPER', 'E2F7', 'AKT3', 'APLNR', 'ITGB1', 'KDR', 'ADGRA2', 'NR4A1', 'IL10', 'FUT1', 'ACVRL1', 'STARD13', 'MIR27B', 'MIR27A', 'MIR23A', 'ITGA5', 'FLT4', 'JAK1', 'HMOX1', 'MEOX2', 'GLUL', 'APELA', 'ENG', 'RSPO3', 'PARVA']
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.0003893115436449105	-2.775791256937262	1.0	41.42	['FAP', 'ETS1', 'S100A2', 'DNAJA4', 'PTGS2', 'ATOH8', 'PTEN', 'GPX1', 'VEGFC', 'PTP4A3', 'FGF2', 'DCN', 'STAT5A', 'THBS1', 'STAT1', 'CCBE1', 'MAP2K5', 'DPP4', 'S100P', 'PIK3R3', 'CXCL13', 'RHOA', 'PTPRM', 'MMRN2', 'SVBP', 'NRP1', 'PRKCA', 'MIR21', 'DLL4', 'SCARB1', 'SOX18', 'SCG2', 'TBXA2R', 'SMOC2', 'VSTM4', 'CDH13', 'BMP4', 'MIR22', 'MIR200A', 'FGF18', 'APOE', 'NOS3', 'CD40', 'TEK', 'TNF', 'MAPK14', 'ROBO1', 'EDN1', 'LOXL2', 'GADD45A', 'ITGB3', 'CLEC14A', 'FGFR1', 'MIR24-1', 'ATP2B4', 'SLIT2', 'MIR221', 'PIK3CA', 'MAP2K3', 'MIR29C', 'GREM1', 'ADAMTS9', 'ANXA1', 'ANGPT2', 'SRPX2', 'NRP2', 'MIR143', 'HSPB1', 'EGR3', 'PDGFB', 'GATA2', 'MIR193A', 'GPLD1', 'PLPP3', 'PRCP', 'FGF16', 'FOXC2', 'KLF4', 'CYP1B1', 'NOTCH1', 'MAP3K3', 'VEGFA', 'BMPER', 'PLXND1', 'LGMN', 'MET', 'TMSB4X', 'AGT', 'AKT3', 'PROX1', 'EDN2', 'ID1', 'ITGB1', 'PIK3CG', 'KDR', 'PRKD1', 'ADGRA2', 'NR4A1', 'PLEKHG5', 'FUT1', 'ACVRL1', 'STARD13', 'LPXN', 'SPARC', 'MIR27B', 'MIR27A', 'NR2F2', 'RHOB', 'MIR23A', 'STC1', 'TNFSF12', 'APOA1', 'FLT4', 'FSTL1', 'CDH5', 'HMOX1', 'MEOX2', 'GLUL', 'VASH1', 'AMOT', 'RGCC', 'MEF2C']
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0003669164888607064	-2.7887630411890174	1.0	39.69	['CYSLTR2', 'GPR139', 'SSTR2', 'NPW', 'POMC', 'NXPH4', 'NPFFR2', 'NPFF', 'NPY5R', 'SSTR1', 'GAL', 'GPR84', 'KISS1R', 'GLRB', 'UCN', 'NTS', 'PTGDR2', 'ADCYAP1', 'GLRA3', 'PCSK1N', 'CPE', 'SORCS2', 'NXPH3', 'OPRD1', 'NMUR1', 'ECEL1', 'SORCS1', 'CARTPT', 'NPB', 'NMU', 'PYY', 'NPY1R', 'NPY2R', 'PENK', 'SORT1', 'NMB', 'CYSLTR1', 'PNOC', 'MCHR1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.00036443732339543126	-2.7884818357431715	1.0	55.78	['AXL', 'CD300A', 'SIRPB1', 'LRRC32', 'CD74', 'RIPK3', 'CD209', 'IL12RB1', 'IGHG4', 'CD5', 'HLA-DMB', 'IGHV7-81', 'ID2', 'LGALS3', 'IGLC7', 'IGHV3-35', 'BMP4', 'IGHE', 'CCL5', 'TMIGD2', 'SOX11', 'IGHV1-24', 'VAV1', 'IGHV3-64D', 'ADA', 'PIK3CA', 'CD276', 'TNFSF9', 'ZNF683', 'NCKAP1L', 'ANXA1', 'LGALS1', 'TGFBR2', 'IGHV3-64', 'IGHV3-30', 'MAP3K8', 'CD81', 'CD38', 'SIRPG', 'TWSG1', 'RNF41', 'CTLA4', 'FBXO7', 'TNFSF18', 'NOD2', 'CAMK4', 'SPN', 'NCK1', 'IGHV4-34', 'HLA-DMA', 'TLR4', 'IGHV1-69', 'IRS2', 'ZFP36L1', 'ITPKB', 'ZAP70', 'ADORA2A', 'IGHV3-53', 'VSIG4', 'IGHV1-45', 'FCRL3', 'CTSG', 'FGL2', 'CDKN1A', 'TNFRSF4', 'CD320', 'LST1', 'CD4', 'APLF', 'ICOS', 'CEBPB', 'EPO', 'IGHV4-31', 'IFNG', 'VCAM1', 'CD22', 'PPP2R3C', 'DOCK8', 'MICA', 'IGHV3-48', 'GPNMB', 'LILRB4', 'CRTAM', 'MLH1', 'NDFIP1', 'TGFB1', 'MEF2C', 'BTK', 'IGHV2-5', 'SYK', 'IGHV1-58', 'IGHV2-70D', 'TLR9', 'IGHV7-4-1', 'SH3KBP1', 'ZC3H12A', 'IGF1', 'PRDX2', 'LAX1', 'DPP4', 'FGF10', 'CD80', 'EXOSC6', 'HLA-DQB2', 'IL15', 'TNFSF13B', 'AIF1', 'LEP', 'FYN', 'PRDM1', 'SELENOK', 'NFKBIZ', 'MNDA', 'CORO1A', 'HLA-G', 'IGHD', 'HLA-DQB1', 'IL18', 'CD19', 'BST1', 'EGR3', 'ARG2', 'CCR7', 'THY1', 'LOXL3', 'IL20RB', 'IKZF3', 'PDCD1LG2', 'FGR', 'IL6ST', 'FOXN1', 'LILRB1', 'SLC46A2', 'KLRK1', 'VSIR', 'FCGR3A', 'EFNB1', 'KLRC2', 'CD28', 'CYP26B1', 'TRBC2', 'GPR183', 'IGHG2', 'HLA-F', 'EPHB2', 'BAD', 'IGHG3', 'TNFAIP3', 'CD40LG', 'PTPRC', 'ADAM8', 'HMGB1', 'CLEC7A', 'IGHV3-13', 'PARP3', 'LAT', 'DUSP10', 'LAPTM5', 'DNAJA3', 'IGHV3-16', 'TNFSF11', 'IGHV6-1', 'BCL6', 'HLA-DQA1', 'CR1', 'HSPD1', 'IGHV3-72', 'PGLYRP2', 'IGHV3-49', 'IGHV3-11', 'RHOA', 'NRARP', 'SIT1', 'IGHV5-51', 'MIR21', 'TNFAIP8L2', 'IGHV3-43', 'AGER', 'CLCF1', 'LGALS9B', 'GAS6', 'PIK3R6', 'CD83', 'SMAD7', 'IGHV4-61', 'IL15RA', 'INHBA', 'JAK3', 'SOX13', 'INHA', 'VNN1', 'HLA-A', 'CD86', 'TESPA1', 'ZBTB16', 'CD55', 'PTPN11', 'ABL1', 'TYRO3', 'CD2', 'LCK', 'PLA2G2D', 'HLA-DOA', 'CD274', 'TIGIT', 'EFNB2', 'XCL1', 'NFATC2', 'HLA-DRB1', 'TBX21', 'SLAMF8', 'SIRPA', 'IGHV1-69D', 'GLI2', 'IGHV1OR15-1', 'TNFSF4', 'JAK2', 'IGHV4-4', 'IL2RA', 'SFTPD', 'LILRB2', 'SOS1', 'IGHV1-3', 'CLECL1', 'SOCS1', 'BCL2', 'INPP5D', 'IL7R', 'IL10', 'IGHV5-10-1', 'IL6', 'ZFP36L2', 'MIR27A', 'TRDC', 'TFRC', 'SASH3', 'NFKBID', 'IRF1', 'CAV1', 'IGHV3-73', 'RC3H1', 'SAMSN1', 'FOXJ1', 'BLK', 'CCL21', 'B2M', 'NLRP3', 'PNP', 'EBI3', 'DUSP3', 'TNFRSF1B', 'SOD1', 'IGHV4-28', 'IGHV2-70', 'TNFSF14', 'CD70', 'PAG1', 'TYROBP', 'HLA-DQA2', 'PKN1', 'CD40', 'TRBC1', 'NFAM1', 'HLX', 'ZEB1', 'CCR2', 'LYN', 'KLRC4-KLRK1', 'IGHV2-26', 'DUSP22', 'LGALS9', 'HLA-DRA', 'IL1B', 'RAC2', 'HMCES', 'CCL19', 'BLOC1S3', 'CD6', 'IGLC6', 'CD1D', 'IGHV3-20', 'IRF4', 'CD3E', 'FCGR2B', 'MMP14', 'TACR1', 'LAG3', 'TNFSF8', 'STAT6', 'TNFRSF13C', 'HLA-DPB1', 'HLA-E', 'IGHG1', 'PCK1', 'IGHM', 'STAT5B', 'ZP3', 'IGHV3-38', 'HAVCR2', 'IGF2', 'HLA-DPA1', 'GAL', 'CCL2', 'THEMIS2', 'BANK1', 'TNFRSF21', 'HLA-DRB5', 'SPINK5', 'SLAMF1', 'IGHV3-66', 'GPAM', 'FOXO3', 'IGHV1-69-2', 'IDO1', 'IL12A', 'PRKCQ']
