pathway	freq	padj	stability	overlap	genes
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.04445242508309969	1.0	0.09836065573770492	['SLC12A8', 'SLC37A1', 'SLC35B2', 'SLC9A1', 'SLC9A7', 'ANO1', 'SLC35C2', 'SLC35A3', 'SLC26A11', 'GOPC', 'LRP2', 'SLC12A9', 'SLC4A3', 'CLCN3', 'SLC25A29', 'ANO9', 'LRRC8D', 'LRRC8E']
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.04547898854552953	1.0	0.08287292817679558	['DEAF1', 'RPS6KA1', 'IFT172', 'ESRP2', 'IRF6', 'RAP1GAP', 'SP1', 'IFT80', 'ERBB2', 'OVOL2', 'SRSF6', 'SEMA5A', 'GATA3', 'PDPK1', 'BTRC', 'PTPRK', 'KDM5B', 'MARVELD3', 'KDF1', 'NF1', 'KRIT1', 'SOX9', 'VDR', 'CASK', 'CTNNB1', 'IFT74', 'EHF', 'CDH3', 'ERN1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.04547898854552953	1.0	0.16279069767441862	['PAXIP1', 'CEP295', 'KAT5', 'SOX4', 'DIP2B', 'SMARCB1', 'GATA3']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04567260481672997	1.0	0.14814814814814814	['PUM2', 'LSM14A', 'ANKRD17', 'MAP3K7', 'PUM1', 'ERBIN', 'XIAP', 'ALPK1']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.04585928066981323	1.0	0.08741258741258741	['ARFGEF2', 'PRKCI', 'SEC23IP', 'SGSM2', 'COG7', 'COG3', 'RNF215', 'AP1G2', 'GAK', 'KRT18', 'GGA1', 'SORL1', 'TRAPPC2', 'CCDC22', 'PICK1', 'BBS1', 'GCC2', 'TMED3', 'GOSR1', 'AP1G1', 'TMED4', 'GOPC', 'TRAPPC11', 'SNX12', 'GGA2']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.046598978412519226	1.0	0.09782608695652174	['UBR5', 'KIF20B', 'B3GAT3', 'TRIM28', 'ERBB2', 'PIK3R2', 'TMEM30B', 'GSK3B', 'CEP290', 'ICE1', 'CDH1', 'MICALL2', 'SORL1', 'DHX9', 'CTDSPL2', 'KHDRBS1', 'CPSF6', 'EZR']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.04705238291609049	1.0	0.18181818181818182	['WRN', 'USP43', 'SPRTN', 'WRNIP1', 'POLD1', 'POLA1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04705238291609049	1.0	0.18181818181818182	['F2RL1', 'JMJD4', 'IGF1R', 'SMCR8', 'SEMA5A', 'KATNB1']
GOBP_HAIR_FOLLICLE_MATURATION	1	0.04706860870636713	1.0	0.26666666666666666	['NF1', 'CTNNB1', 'CDH3', 'ERCC2']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.04706860870636713	1.0	0.26666666666666666	['CTR9', 'CNOT3', 'CNOT1', 'SP3']
GOBP_UTERUS_DEVELOPMENT	1	0.04706860870636713	1.0	0.26666666666666666	['NIPBL', 'SRC', 'GATA3', 'KDM5B']
GOBP_ERYTHROCYTE_MATURATION	1	0.04706860870636713	1.0	0.26666666666666666	['PTBP3', 'FLVCR1', 'ERCC2', 'MAEA']
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.04706860870636713	1.0	0.26666666666666666	['SPTBN2', 'WHRN', 'LDB1', 'COQ8B']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04706860870636713	1.0	0.26666666666666666	['ICE1', 'SNAPC4', 'CC2D1A', 'CDK7']
GOBP_RNA_METHYLATION	1	0.04728405332538448	1.0	0.1282051282051282	['METTL16', 'TARBP1', 'NSUN4', 'METTL3', 'TGS1', 'DALRD3', 'NSUN3', 'RNMT', 'WDR6', 'TRMT10B']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04732954080371477	1.0	0.07057416267942583	['RFFL', 'SIN3A', 'SLC9A1', 'TMF1', 'SET', 'IGF1R', 'RPS6KA1', 'CASP2', 'TRAF2', 'MRE11', 'PRKCI', 'RAD18', 'ARMCX5-GPRASP2', 'TP53', 'PRLR', 'EYA3', 'ADNP', 'MSH2', 'SRSF6', 'KRT18', 'API5', 'DNMT1', 'SEMA5A', 'LRP2', 'XIAP', 'SORL1', 'CHMP4C', 'PDPK1', 'GATA3', 'CCAR2', 'TFAP2A', 'PRKCZ', 'HDAC1', 'ERBB3', 'CHD8', 'PCID2', 'SOX4', 'WDR73', 'GSK3B', 'TOPORS', 'SYNGAP1', 'MAEA', 'PHIP', 'SOX10', 'PAK4', 'KRIT1', 'SOX9', 'NUP62', 'AHI1', 'BIRC6', 'SRC', 'SON', 'CTNNB1', 'ZNF268', 'STAMBP', 'CARD14', 'KDM1A', 'ASNS', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0475888106046344	1.0	0.1048951048951049	['SP1', 'PLXNB2', 'ERBB2', 'JMJD4', 'POLDIP3', 'METTL3', 'SOX4', 'EIF4A3', 'HNRNPD', 'HNRNPU', 'TARBP2', 'DHX9', 'KHDRBS1', 'ITGA2', 'DHX36']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.04765006195700083	1.0	0.09210526315789473	['RFFL', 'AXIN1', 'FZR1', 'DCAF15', 'TRAF2', 'TNKS', 'ARIH1', 'ANAPC4', 'FBXO22', 'XIAP', 'RNF111', 'CDC23', 'UBR5', 'BTRC', 'PRPF19', 'KLHL42', 'TOPORS', 'ANAPC2', 'TRIM27', 'CTNNB1', 'RNF40']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.0484272750722499	1.0	0.09941520467836257	['CD24', 'CBLC', 'NUP62', 'AXIN1', 'ERBB2', 'SRC', 'MAP3K7', 'MAP3K4', 'MAP3K13', 'CDK12', 'TRAF2', 'SORL1', 'NF1', 'TAB1', 'ERN1', 'DVL2', 'AJUBA']
GOBP_TRNA_TRANSCRIPTION	1	0.048746755790281045	1.0	0.375	['GTF3C5', 'GTF3C2', 'GTF3C4']
GOBP_CENTRIOLE_ELONGATION	1	0.048746755790281045	1.0	0.375	['C2CD3', 'CCP110', 'CEP295']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.048746755790281045	1.0	0.375	['PUM1', 'PUM2', 'ANKRD17']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.048746755790281045	1.0	0.375	['PIAS3', 'HMG20B', 'CTNNB1']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.048746755790281045	1.0	0.375	['DHX9', 'HNRNPD', 'HNRNPU']
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.048746755790281045	1.0	0.375	['SP3', 'MAEA', 'MED1']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.04911900940239101	1.0	0.06514206514206514	['TRAF4', 'SLC9A1', 'DHX33', 'TMF1', 'TRAF2', 'CLSTN1', 'PRLR', 'ERBB2', 'MAP3K7', 'RUVBL1', 'GPR27', 'ARMC9', 'SORL1', 'RNF111', 'GATA3', 'TAB1', 'UBR5', 'DVL2', 'PRKCZ', 'CCDC22', 'WWC1', 'PUM1', 'GSK3B', 'DHX36', 'SRC', 'ANO1', 'MAP3K13', 'CNOT9', 'ITGA2', 'MED1', 'F2RL1', 'TRAF7', 'OSBP', 'MAP3K4', 'CC2D1A', 'SLC35C2', 'TNKS', 'GID8', 'BAIAP2', 'TP53', 'FAM110C', 'NUCKS1', 'TSPAN5', 'SLC35B2', 'SOX4', 'TRIM27', 'SOX9', 'NUP62', 'VDR', 'IL20RA', 'SMARCB1', 'SMCR8', 'MINK1', 'ARHGAP8', 'ILDR1', 'CASP2', 'CANT1', 'LRP2', 'XIAP', 'PRMT5', 'CD24', 'BCL2L11', 'ERBB3', 'PCID2', 'ALPK1', 'CSNK1G1', 'REL', 'SMARCA4', 'CHERP', 'CTNNB1', 'ERBIN', 'PTK7', 'IFT172', 'AXIN1', 'PUM2', 'LSM14A', 'IGF1R', 'PRKCI', 'PTPN2', 'APP', 'TIAL1', 'SEMA5A', 'CCAR2', 'ANKRD17', 'PHIP', 'NF1', 'CTBP2', 'EP300', 'SHANK2', 'PAGR1', 'TMED4', 'CDH3', 'ERN1', 'AJUBA']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.04911900940239101	1.0	0.14545454545454545	['PIP4K2C', 'SRC', 'NCOA5', 'GRB7', 'SORL1', 'PTPN2', 'NUCKS1', 'PRKCZ']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04927932345016923	1.0	0.0794392523364486	['SEMA4A', 'PRKCI', 'XRCC5', 'ARMCX5-GPRASP2', 'EFNB3', 'BAIAP2', 'TP53', 'PLXNB2', 'ADNP', 'RCC2', 'LRP2', 'FBXO22', 'SEMA5A', 'PRMT5', 'SORL1', 'ZFYVE27', 'PRPF19', 'DOCK5', 'DIP2B', 'GSK3B', 'ANAPC2', 'SYNGAP1', 'SOX10', 'NF1', 'DHX36', 'SPINT1', 'CTNNB1', 'TUG1', 'MAP3K13', 'SEMA4B', 'SRRT', 'KDM1A', 'TRIM11', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.049607301769198454	1.0	0.06757990867579909	['KMT5B', 'SEMA4A', 'SIN3A', 'IGF1R', 'RPS6KA1', 'NIPBL', 'XRCC5', 'PRKCI', 'SPDEF', 'ARMCX5-GPRASP2', 'SP1', 'BAIAP2', 'CLSTN1', 'TP53', 'PLXNB2', 'OVOL2', 'ADNP', 'MSH2', 'RUNX1', 'TP53BP1', 'NUDT21', 'LRP2', 'CDS1', 'SEMA5A', 'TARBP2', 'SUCO', 'SORL1', 'PDPK1', 'CD24', 'GATA3', 'PRMT5', 'TFAP2A', 'ITGB8', 'PRKCZ', 'ZNF322', 'DVL2', 'ZFYVE27', 'TCF3', 'HMG20B', 'PRPF19', 'TCF12', 'MED1', 'ERBB3', 'DOCK5', 'PCID2', 'SOX4', 'PLS1', 'GSK3B', 'KDM5B', 'EPHA1', 'ANAPC2', 'AGRN', 'KDF1', 'SOX10', 'HDAC1', 'PAK4', 'DHX36', 'SOX9', 'EZR', 'SPINT1', 'PAXIP1', 'VDR', 'AHI1', 'IRX3', 'SRC', 'ZNF268', 'CTNNB1', 'MAP3K13', 'HNRNPU', 'SRRT', 'KDM1A', 'RBM4', 'PPP1R13L', 'MAML1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.049632083281838164	1.0	0.08552631578947369	['SNX12', 'PIK3R2', 'KHDRBS1', 'B3GAT3', 'ERBB2', 'TMEM30B', 'CEP290', 'SORL1', 'CTDSPL2', 'UBR5', 'CPSF6', 'TRIM28', 'GSK3B', 'WWC1', 'MICALL2', 'NF1', 'GCC2', 'NOLC1', 'EZR', 'KIF20B', 'SRC', 'ICE1', 'RANGAP1', 'CDH1', 'DHX9', 'RBM4']
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.0500215816299442	1.0	0.20833333333333334	['TP53', 'CTNNB1', 'SOX10', 'NF1', 'KDM1A']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.052121376372624845	1.0	0.17647058823529413	['MYSM1', 'SUPT20H', 'USP1', 'ATXN7L3', 'ATXN7', 'TAF2']
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.052121376372624845	1.0	0.08727272727272728	['TMF1', 'IGF1R', 'DDX17', 'KDM3A', 'ARID1A', 'UBR5', 'MED1', 'NCOA2', 'BCL2L11', 'KDM4C', 'DAXX', 'SOX10', 'LATS1', 'EP300', 'CNOT1', 'SMARCA4', 'PAGR1', 'SRC', 'CNOT9', 'HNRNPU', 'KDM1A', 'PAQR7', 'ATP1A1', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.052121376372624845	1.0	0.17647058823529413	['XRCC1', 'SRC', 'POT1', 'HNRNPU', 'ERCC1', 'TNKS']
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.052121376372624845	1.0	0.17647058823529413	['WHRN', 'ESRP1', 'CTNNB1', 'PLS1', 'MYO6', 'ERCC2']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.052121376372624845	1.0	0.17647058823529413	['MSH6', 'WRN', 'TP53', 'PRDM2', 'MSH2', 'ERCC1']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.052169596760617304	1.0	0.07270029673590504	['F2RL1', 'AXIN1', 'SLC9A1', 'MYO6', 'THSD4', 'PRKCI', 'LIMK2', 'MARCKSL1', 'CAMSAP3', 'BAIAP2', 'APP', 'ARFIP2', 'OCLN', 'SHROOM3', 'SHROOM2', 'SSH3', 'BAIAP2L1', 'NEBL', 'SEMA5A', 'CD2AP', 'TUBGCP4', 'ABI2', 'TOGARAM1', 'ZNF207', 'MYO5C', 'RHPN2', 'PICK1', 'SPTBN2', 'JMY', 'PLS1', 'WDR73', 'HOOK1', 'EPHA1', 'TRIM27', 'TUBGCP3', 'LATS1', 'KATNB1', 'ATXN7', 'NF1', 'TTC8', 'MICALL2', 'EZR', 'TTC17', 'MYO5B', 'SRC', 'DSP', 'CGNL1', 'IFT172', 'ELMO3']
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.052169596760617304	1.0	0.11016949152542373	['NIPBL', 'MKS1', 'SP3', 'RPS6KA1', 'HNRNPD', 'RPGRIP1L', 'PRKCSH', 'PRMT5', 'NF1', 'LSR', 'SOX9', 'ITGA2', 'MED1']
GOBP_CELL_AGING	1	0.052521871276618455	1.0	0.11428571428571428	['CDK2', 'KAT6A', 'WRN', 'NEK4', 'TP53', 'NUP62', 'SMC5', 'FZR1', 'KAT5', 'IGF1R', 'ERCC1', 'MAPKAPK5']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.05283577240389778	1.0	0.08020050125313283	['F2RL1', 'SLC9A1', 'MYO6', 'PRKCI', 'MARCKSL1', 'BAIAP2', 'ARFIP2', 'SHROOM3', 'SHROOM2', 'SSH3', 'BAIAP2L1', 'NEBL', 'SEMA5A', 'CD2AP', 'ABI2', 'MYO5C', 'RHPN2', 'PICK1', 'SPTBN2', 'JMY', 'PLS1', 'EPHA1', 'TRIM27', 'MICALL2', 'LATS1', 'TTC8', 'EZR', 'TTC17', 'MYO5B', 'SRC', 'CGNL1', 'ELMO3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.05299319606306805	1.0	0.09090909090909091	['METTL16', 'TMEM39A', 'ANGEL2', 'DHX34', 'TRAF2', 'N4BP1', 'TP53', 'SORL1', 'CCAR2', 'DKC1', 'SMARCC1', 'RBM10', 'PKP3', 'DHX36', 'EHMT2', 'QSOX1', 'WDR6', 'SMCR8', 'HNRNPD', 'HNRNPU', 'DHX9']
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.05396438493289191	1.0	0.125	['BAIAP2', 'PICK1', 'APP', 'IGF1R', 'GSK3B', 'PLS1', 'ITGA3', 'ABI2', 'DHX36', 'ARMCX5-GPRASP2']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.05459582074879948	1.0	0.1323529411764706	['APP', 'SRC', 'SLC11A2', 'PTBP3', 'FLVCR1', 'ERCC2', 'MAEA', 'MED1', 'EP300']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.05459582074879948	1.0	0.15555555555555556	['PAXIP1', 'TP53', 'ERCC6', 'ERCC1', 'DHX36', 'TAF2', 'MED1']
GOBP_ENDOCYTIC_RECYCLING	1	0.05459582074879948	1.0	0.1323529411764706	['ANKRD50', 'RAB17', 'MICALL1', 'RAB11FIP4', 'DENND1C', 'SNX12', 'MICALL2', 'SORL1', 'CCDC22']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.05482872382574088	1.0	0.09770114942528736	['RALGPS1', 'CYTH2', 'NUP62', 'F2RL1', 'ARFGEF2', 'CDC42SE1', 'ARFGAP1', 'PSD4', 'NF1', 'STAMBP', 'EPS8L2', 'SGSM3', 'SYNGAP1', 'ITGA3', 'ERBIN', 'CADM4', 'EPS8L1']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.055382928061051204	1.0	0.11827956989247312	['FNBP1L', 'F2RL1', 'PLEK2', 'CCP110', 'CEP135', 'OCLN', 'GSK3B', 'EPS8L2', 'AGRN', 'ABI2', 'EPS8L1']
GOBP_MOLTING_CYCLE	1	0.055382928061051204	1.0	0.11827956989247312	['MYSM1', 'SOX9', 'CTNNB1', 'MPZL3', 'CDH3', 'ERCC2', 'NIPBL', 'NF1', 'LDB1', 'PPP1R13L', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.056279584057651204	1.0	0.25	['SPINT1', 'SPINT2', 'TP53', 'NF1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.056279584057651204	1.0	0.25	['POT1', 'ZNF827', 'DKC1', 'WRAP53']
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.056279584057651204	1.0	0.25	['TRIM28', 'APOBEC3F', 'TOP2B', 'SMARCB1']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.056279584057651204	1.0	0.25	['PRDM2', 'MSH6', 'TP53', 'MSH2']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.056279584057651204	1.0	0.25	['CDK2', 'ANAPC4', 'FZR1', 'CDC23']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.056279584057651204	1.0	0.08108108108108109	['AXIN1', 'BPTF', 'MIB1', 'RPGRIP1L', 'OFD1', 'VANGL2', 'C2CD3', 'TP53', 'NEK8', 'OVOL2', 'SHROOM3', 'LRP2', 'IRX2', 'RNF111', 'DVL2', 'IFT140', 'CDK20', 'SYNGAP1', 'PBX2', 'LMX1B', 'TTC8', 'LDB1', 'EP300', 'AHI1', 'IRX3', 'CTNNB1', 'MKS1', 'IFT74', 'TBC1D32', 'IFT172']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.05693920432948884	1.0	0.09012875536480687	['DHX33', 'TRAF2', 'PRKCI', 'APP', 'TP53BP1', 'MAP3K7', 'DVL2', 'PRKCZ', 'TCF3', 'KDM1A', 'JMY', 'RIPK4', 'TRIM27', 'EP300', 'SMARCA4', 'CTNNB1', 'CARD14', 'MAP3K13', 'SMARCB1', 'TRIM26', 'DHX9']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.05711679863034518	1.0	0.07162921348314606	['OSBP', 'NVL', 'SIN3A', 'STXBP2', 'PIK3R2', 'PRKCI', 'KHDRBS1', 'LIMK2', 'B3GAT3', 'ERBB2', 'WRAP53', 'EIF2AK3', 'TMEM30B', 'GPR27', 'CEP290', 'CD2AP', 'SORL1', 'PDPK1', 'CTDSPL2', 'DKC1', 'PRKCZ', 'CPSF6', 'UBR5', 'TRIM28', 'PLS1', 'GSK3B', 'WWC1', 'ITGA3', 'MICALL2', 'LATS1', 'NF1', 'GCC2', 'DHX36', 'EZR', 'NOLC1', 'CDH1', 'UBXN2B', 'NUP62', 'KIF20B', 'SRC', 'CTNNB1', 'ANO1', 'ICE1', 'RANGAP1', 'GOPC', 'CDH3', 'SNX12', 'HNRNPU', 'DHX9', 'RBM4', 'WAPL']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05711679863034518	1.0	0.2	['KDM4C', 'SMARCA4', 'EP300', 'KDM1A', 'HDAC1']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.05711679863034518	1.0	0.2	['TUG1', 'TOPORS', 'CEP290', 'RPGRIP1L', 'PRKCI']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.05711679863034518	1.0	0.2	['SPINT1', 'TRIM28', 'GRHL2', 'SPINT2', 'ST14']
GOBP_SNRNA_PROCESSING	1	0.05711679863034518	1.0	0.2	['INTS14', 'INTS6L', 'INTS5', 'INTS11', 'TOE1']
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	1	0.05715401012714288	1.0	0.6666666666666666	['MRE11', 'C11orf80']
GOBP_AMYGDALA_DEVELOPMENT	1	0.05715401012714288	1.0	0.6666666666666666	['NF1', 'UBA6']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.05741809300754732	1.0	0.14035087719298245	['TP53', 'XAB2', 'ERCC1', 'POLD1', 'ERCC6', 'ERCC2', 'RNF111', 'POLA1']
GOBP_INTRACILIARY_TRANSPORT	1	0.05752071066661044	1.0	0.17142857142857143	['TTC26', 'WDR35', 'IFT74', 'IFT140', 'IFT81', 'IFT172']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.057929731215675476	1.0	0.08010335917312661	['LRRC14', 'DHX33', 'TRAF2', 'PRKCI', 'FANCD2', 'APP', 'TP53BP1', 'MAP3K7', 'BTRC', 'DVL2', 'PRKCZ', 'CCDC22', 'SETD6', 'TCF3', 'KDM1A', 'JMY', 'TRIM27', 'RIPK4', 'KDM5A', 'EP300', 'PAXIP1', 'ZNF431', 'SMARCA4', 'CTNNB1', 'SMARCB1', 'MAP3K13', 'CARD14', 'ERBIN', 'TRIM26', 'DHX9', 'RLIM']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.05799858689698253	1.0	0.13043478260869565	['CLDN7', 'MARVELD2', 'OCLN', 'ILDR1', 'MARVELD3', 'AFDN', 'GRHL2', 'MICALL2', 'LSR']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05850619815168242	1.0	0.08602150537634409	['CDK2', 'SIN3A', 'FZR1', 'CASP2', 'MRE11', 'ZFYVE19', 'TP53', 'PLRG1', 'ZNF655', 'APP', 'TOPBP1', 'RCC2', 'ANAPC4', 'ERCC2', 'SASS6', 'CHMP4C', 'CDC23', 'ZNF207', 'PCID2', 'ANKRD17', 'CDK7', 'KMT2E', 'DONSON', 'RFWD3']
GOBP_PLACENTA_DEVELOPMENT	1	0.05875010371870325	1.0	0.1044776119402985	['SPINT1', 'HS6ST1', 'VDR', 'BIRC6', 'TRIM28', 'OVOL2', 'BPTF', 'MAP3K4', 'SP3', 'GRHL2', 'SPINT2', 'ST14', 'ITGB8', 'MED1']
GOBP_HISTONE_UBIQUITINATION	1	0.05912956783009256	1.0	0.15217391304347827	['CTR9', 'SUZ12', 'PHC1', 'ATXN7L3', 'RNF40', 'KDM1A', 'UBR5']
GOBP_SYNAPSE_ORGANIZATION	1	0.05932449505032174	1.0	0.08211143695014662	['SEMA4A', 'RAB17', 'IGF1R', 'SETD5', 'ARMCX5-GPRASP2', 'BAIAP2', 'CLSTN1', 'APP', 'PLXNB2', 'ERBB2', 'ADNP', 'ABI2', 'PICK1', 'SPTBN2', 'NECTIN1', 'ITGA3', 'ANAPC2', 'SYNGAP1', 'AGRN', 'IGSF9', 'DHX36', 'CTBP2', 'SHANK2', 'ARHGAP39', 'CTNNB1', 'COL4A5', 'CACNB3', 'CDH1']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.05932449505032174	1.0	0.10135135135135136	['HMG20B', 'TCF3', 'PRPF19', 'TCF12', 'SIN3A', 'IRX3', 'APP', 'ESRP1', 'MIB1', 'TUG1', 'GSK3B', 'MAP3K13', 'RAP1GAP', 'SOX9', 'MED1']
GOBP_TRNA_METABOLIC_PROCESS	1	0.05932449505032174	1.0	0.09876543209876543	['TARBP1', 'FARSA', 'SLFN13', 'PUS1', 'TYW5', 'DALRD3', 'NSUN3', 'GTF3C2', 'AARS2', 'WDR6', 'QTRT2', 'GTF3C5', 'TSEN54', 'TRMT10B', 'THUMPD1', 'GTF3C4']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.06082524109706796	1.0	0.08679245283018867	['CRB3', 'PRKCI', 'GAK', 'KRT18', 'GGA1', 'PDPK1', 'TSPAN5', 'PRKCZ', 'ZFYVE27', 'PKP3', 'PLS1', 'BBS1', 'ITGA3', 'GCC2', 'TTC8', 'EZR', 'MAP7', 'AFDN', 'GOPC', 'RAPGEF6', 'CACNB3', 'CDH1', 'GGA2']
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.06178499114102881	1.0	0.1111111111111111	['CD24', 'AXIN1', 'SRC', 'ERBB2', 'MAP3K7', 'MAP3K4', 'MAP3K13', 'TRAF2', 'TAB1', 'ERN1', 'DVL2', 'AJUBA']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.06251322657208738	1.0	0.13793103448275862	['TMPRSS2', 'DHX9', 'RSF1', 'TOP2B', 'SRPK1', 'TARBP2', 'TMEM39A', 'TRIM11']
GOBP_MITOTIC_CYTOKINESIS	1	0.06264279437403614	1.0	0.12857142857142856	['KIF20B', 'NUP62', 'EFHC1', 'SON', 'RTKN', 'STAMBP', 'CNTROB', 'TTC19', 'CHMP4C']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.06297212390569217	1.0	0.07112970711297072	['F2RL1', 'SLC9A1', 'RTKN', 'MYO6', 'LLGL2', 'PRKCI', 'LIMK2', 'MARCKSL1', 'FNBP1L', 'BAIAP2', 'ARFIP2', 'SHROOM3', 'SHROOM2', 'CDC42BPG', 'DSC2', 'SSH3', 'BAIAP2L1', 'CD2AP', 'NEBL', 'SEMA5A', 'PDPK1', 'ABI2', 'MYO5C', 'CYTH2', 'NUP155', 'PICK1', 'RHPN2', 'SPTBN2', 'JMY', 'ARHGEF19', 'PLEK2', 'PLS1', 'EPHA1', 'TRIM27', 'PACSIN2', 'MICALL2', 'LATS1', 'NF1', 'TTC8', 'EZR', 'TTC17', 'MYO5B', 'SRC', 'CXADR', 'DSP', 'CGNL1', 'MINK1', 'PHACTR4', 'PTK7', 'ATP1A1', 'ELMO3']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.06307281315356628	1.0	0.07948717948717948	['CDK2', 'RFFL', 'AXIN1', 'TRAF4', 'FZR1', 'KAT5', 'FBXO44', 'N4BP1', 'ARIH1', 'GID8', 'UBXN4', 'ASCC3', 'ANAPC4', 'FBXO22', 'FEM1B', 'CD2AP', 'DCAF12', 'CCAR2', 'CDC23', 'BTRC', 'TMEM67', 'PIAS1', 'SMARCC1', 'GSK3B', 'TOPORS', 'KLHL42', 'MAEA', 'UBXN2B', 'FBXL19', 'MAN1B1', 'CTNNB1']
