pathway	freq	padj	stability	overlap	genes
GOBP_REPRODUCTION	1	0.005253034573771433	1.0	0.07441016333938294	['FBXW8', 'TMF1', 'TOP2B', 'KDM3A', 'MRE11', 'KHDRBS1', 'FANCD2', 'PRLR', 'POLR1B', 'OVOL2', 'ADNP', 'MSH2', 'ERCC1', 'TFAP2C', 'KDM5B', 'TUBGCP3', 'CNOT9', 'PAQR7', 'ITGA2', 'CDK2', 'ARID4B', 'MAP3K4', 'LIMK2', 'DDX20', 'XRN2', 'BRD2', 'HOOK1', 'TRIM27', 'SPINT2', 'MSH6', 'ENO4', 'VDR', 'YTHDC1', 'USP42', 'FANCL', 'FANCC', 'YTHDC2', 'CASP2', 'IFT81', 'TESMIN', 'KDM2B', 'PATZ1', 'C11orf80', 'LRP2', 'ITGB8', 'SPATA6', 'BCL2L11', 'GALNT3', 'ODF2', 'HDAC2', 'SYCP2', 'ITGA3', 'BBS2', 'CTNNB1', 'GRHL2', 'PARP11', 'BPTF', 'IGF1R', 'ACVR1B', 'SLC38A1', 'NDRG3', 'APP', 'METTL3', 'NDC1', 'SPEF2', 'ETV6', 'FEM1B', 'METTL14', 'TUBGCP4', 'RBBP8', 'SPIN3', 'DDR1', 'MCM9', 'STRBP', 'ATAT1', 'UBAP2L', 'SRPK1', 'CFAP43', 'SPINT1', 'WDR33', 'CREB3L4', 'TTC26']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.005253034573771433	1.0	0.11797752808988764	['F2RL1', 'WHRN', 'ILDR1', 'PRKCI', 'CAMSAP3', 'CLDN7', 'OCLN', 'GRHL1', 'TJP3', 'NECTIN1', 'PKP3', 'IKBKB', 'PLEKHA7', 'MARVELD2', 'CTNNB1', 'CTNND1', 'AFDN', 'DSP', 'GRHL2', 'LSR', 'PKP4']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.005255821492300898	1.0	0.09133489461358314	['CDK2', 'YTHDC2', 'SIN3A', 'ECD', 'ANGEL2', 'CASP2', 'MRE11', 'TOM1L1', 'TP53', 'FANCD2', 'PLRG1', 'APP', 'ZNF655', 'MSH2', 'ERCC3', 'RCC2', 'ANAPC4', 'CDK13', 'LSM11', 'SASS6', 'CHMP4C', 'PRMT5', 'CDC23', 'ZNF207', 'PCID2', 'MDC1', 'RCC1', 'CDK7', 'CENPJ', 'NUP62', 'ZNF268', 'INIP', 'CTNNB1', 'CTC1', 'DONSON', 'HNRNPU', 'ASNS', 'RFWD3', 'CUL9']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.005444840532947976	1.0	0.1643835616438356	['KMT5B', 'MSH6', 'TCF3', 'PAXIP1', 'LIG1', 'MSH2', 'TP53BP1', 'DCLRE1C', 'LIG3', 'THOC1', 'DCAF1', 'ERCC1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.005700284193583125	1.0	0.22857142857142856	['C2CD3', 'UBXN2B', 'NUP62', 'PIBF1', 'CCDC14', 'CEP83', 'KIAA0753', 'MCPH1']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.005927884974719486	1.0	0.38461538461538464	['ATP8B1', 'SHROOM3', 'SHROOM2', 'GOPC', 'VANGL2']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005927884974719486	1.0	0.25925925925925924	['CTR9', 'PAPOLA', 'NUDT21', 'YTHDC1', 'CPSF7', 'ZC3H14', 'CPSF6']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0060941801711602945	1.0	0.16216216216216217	['BAIAP2', 'TJP3', 'CLSTN1', 'NECTIN1', 'STX3', 'PRKCZ', 'ILDR1', 'DSP', 'CGNL1', 'KIF3A', 'LSR', 'RAB27B']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.006200901896815204	1.0	0.13445378151260504	['TBP', 'TP53', 'HP1BP3', 'POGZ', 'TSPY26P', 'BRD2', 'SENP6', 'SART3', 'SET', 'RSF1', 'TSPYL4', 'ZNF827', 'SMARCA5', 'RNF4', 'SPTY2D1', 'DNAJC9']
GOBP_RNA_DESTABILIZATION	1	0.006242386853189311	1.0	0.15294117647058825	['METTL16', 'MOV10', 'CNOT3', 'EXOSC2', 'DHX9', 'EIF4ENIF1', 'METTL3', 'HNRNPD', 'HNRNPU', 'METTL14', 'CNOT6L', 'PAN2', 'CNOT6']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.006325657152733511	1.0	0.11602209944751381	['WDR35', 'MYO19', 'MYO6', 'CCDC186', 'IFT81', 'RAB27B', 'FNBP1L', 'CAMSAP3', 'APP', 'SFPQ', 'PRKCZ', 'MYO5C', 'HOOK1', 'MYO1D', 'KIF3A', 'MYO5B', 'TTC26', 'IFT74', 'BICDL2', 'HNRNPU', 'IFT172']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.006446082144661664	1.0	0.08620689655172414	['ARID4B', 'F2RL1', 'WHRN', 'ESRP1', 'MYO6', 'IRF6', 'CAMSAP3', 'PRLR', 'TMEM231', 'OVOL2', 'ERCC3', 'SRSF6', 'SHROOM3', 'FEM1B', 'SIPA1L3', 'ABI2', 'GRHL1', 'TJP3', 'SYNE4', 'HDAC2', 'KDM5B', 'SOX4', 'IKBKB', 'PLS1', 'KDF1', 'LATS1', 'SPINT2', 'TTC8', 'EZR', 'VDR', 'MARVELD2', 'EXPH5', 'CTNNB1', 'CBFA2T2', 'IFT74', 'EHF', 'AFDN', 'DSP', 'RAPGEF6', 'GRHL2', 'CDH3', 'PTK7', 'PPHLN1', 'ITGA2', 'HDAC1']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.006563013009675166	1.0	0.07014028056112225	['RFFL', 'MAPKBP1', 'TRAF4', 'SLC9A1', 'DHX33', 'DEF6', 'VAV3', 'SPATA13', 'RPS6KA6', 'MAP3K7', 'AUTS2', 'CD2AP', 'SORL1', 'DVL2', 'PRKCZ', 'NONO', 'WWC1', 'SYNGAP1', 'THOC1', 'PAK4', 'CDC42SE2', 'FAM13B', 'TRAF3IP2', 'MAP3K13', 'STAMBP', 'CGNL1', 'MAPKAPK5', 'F2RL1', 'MAP3K4', 'ZNF675', 'WDR59', 'TP53', 'PRDM15', 'FAM110C', 'SIPA1L1', 'HDAC3', 'CBLC', 'SLC35B2', 'SOX4', 'TRIM27', 'ARHGAP19', 'USP10', 'SH3RF1', 'RALGPS1', 'NUP62', 'RALGAPB', 'EPS8L2', 'SMCR8', 'RFWD3', 'RAP1GAP2', 'ARHGAP8', 'ARHGAP32', 'VGLL4', 'RGL2', 'RAP1GAP', 'NEK8', 'CANT1', 'VRK2', 'EIF2AK3', 'SFPQ', 'LRP2', 'PRMT5', 'BTRC', 'BCL2L11', 'SRGAP3', 'ARHGEF19', 'ERBB3', 'PCID2', 'IKBKB', 'ITGA3', 'ALPK1', 'MAGI3', 'REL', 'ARHGAP39', 'CHERP', 'PSD4', 'CTNNB1', 'ERBIN', 'KDM1A', 'HDAC1', 'PUM2', 'PLEKHG4B', 'IGF1R', 'PRDM11', 'PTPN2', 'APP', 'FEM1B', 'SEMA5A', 'DEPDC5', 'SIPA1L3', 'CCAR2', 'ZDHHC13', 'CDC42SE1', 'TTI1', 'HNRNPK', 'EZR', 'EPS8L1', 'SHANK2', 'DDX39B', 'PLEKHG4', 'TMED4', 'VAV2', 'TIAM2', 'ERN1', 'AJUBA']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0066137595013595505	1.0	0.3	['SETDB1', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.006646649386905585	1.0	0.07148231753197894	['TRAF4', 'SLC9A1', 'DHX33', 'MRE11', 'VAV3', 'XRCC5', 'PRLR', 'CACNA1C', 'ADNP', 'MSH2', 'MAP3K7', 'TP53BP1', 'SORL1', 'DVL2', 'PRKCZ', 'TOPORS', 'RIPK4', 'LPAR2', 'RFC3', 'CARD14', 'MAP3K13', 'DHX9', 'SENP1', 'ITGA2', 'MAPKAPK5', 'WRN', 'F2RL1', 'POT1', 'MAP3K4', 'GNB5', 'RABGAP1', 'ZNF618', 'SIPA1L1', 'TCF3', 'TRIM27', 'RALGPS1', 'MSH6', 'VDR', 'RALGAPB', 'PIBF1', 'ABI1', 'TBC1D22B', 'SMCR8', 'RAPGEF6', 'CACNB3', 'PHACTR4', 'MAPK8', 'MARK2', 'RAP1GAP2', 'PKP4', 'CASP2', 'RGL2', 'RAP1GAP', 'TOM1L1', 'PRRC1', 'WRAP53', 'EIF2AK3', 'RCC2', 'BTRC', 'BCL2L11', 'ARHGEF19', 'TBC1D14', 'ERBB3', 'HDAC2', 'IKBKB', 'CCNK', 'CTNNB1', 'AFDN', 'CASP9', 'TRIM26', 'GRHL2', 'KDM1A', 'DNAJC9', 'HDAC1', 'NVL', 'IGF1R', 'ERCC6', 'PRKCI', 'APP', 'SGSM2', 'STK36', 'SIPA1L3', 'DKC1', 'DDR1', 'DLG3', 'EPHA1', 'CTBP2', 'HNRNPK', 'VAV2', 'HNRNPD', 'TIAM2', 'CDH3', 'HNRNPU', 'ERN1', 'AJUBA']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.00668541863829381	1.0	0.2	['MARK2', 'SYNE4', 'DLG3', 'ERBIN', 'CAMSAP3', 'PTK7', 'PRKCI', 'TTC8', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.007216657833776305	1.0	0.25	['RBMX', 'CTR9', 'SRSF10', 'U2AF2', 'SRSF6', 'ZC3H14', 'HNRNPK']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.007216657833776305	1.0	0.1322314049586777	['C2CD3', 'IFT80', 'TMEM231', 'STK36', 'TTC26', 'MKS1', 'TBC1D32', 'HHAT', 'CDK20', 'KIAA0586', 'RPGRIP1L', 'ARMC9', 'CENPJ', 'IFT81', 'IFT172', 'BTRC']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.00727967615072048	1.0	0.5	['KMT5B', 'ARID4B', 'SETD4', 'SMYD5']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.007328460666218856	1.0	0.104	['TOP2B', 'SPICE1', 'CTCF', 'MRE11', 'KIF22', 'FANCD2', 'NDC1', 'RCC2', 'ANAPC4', 'SFPQ', 'CHMP4C', 'CDC23', 'ZNF207', 'PDS5A', 'SYCP2', 'PCID2', 'LATS1', 'NUP62', 'POGZ', 'PIBF1', 'SMC5', 'CTNNB1', 'PDS5B', 'HNRNPU', 'SMARCA5', 'WAPL']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.007328460666218856	1.0	0.14285714285714285	['HDAC3', 'RBM4B', 'TP53', 'NONO', 'SIN3A', 'KDM2A', 'PDE6B', 'SFPQ', 'PSPC1', 'ATG7', 'HNRNPD', 'MAPK8', 'CCAR2', 'BTRC']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0073290392810605445	1.0	0.07657657657657657	['CDK2', 'METTL16', 'GGA3', 'FBXW8', 'MOV10', 'PUM2', 'EXOSC2', 'RHBDF1', 'TMF1', 'ATG16L1', 'AREL1', 'VGLL4', 'SF3B3', 'ANGEL2', 'DHX34', 'LARP4B', 'PAN2', 'N4BP1', 'PIP4K2C', 'TP53', 'PIK3C3', 'APP', 'SNX30', 'DHX9', 'METTL3', 'EIF4ENIF1', 'MAP3K7', 'EIF4A3', 'LRP2', 'FBXO22', 'METTL14', 'SORL1', 'DEPDC5', 'CCAR2', 'DCAF12', 'DKC1', 'BTRC', 'BCL2L11', 'PIAS1', 'SMARCC1', 'TBC1D14', 'SECISBP2', 'PCID2', 'PKP3', 'ATG7', 'TRIM27', 'USP10', 'SH3RF1', 'CNOT6L', 'LATS1', 'MAGEF1', 'ZC3H14', 'EZR', 'ATF6', 'RBM8A', 'HNRNPC', 'ERN1', 'CNOT3', 'TRAF3IP2', 'QSOX1', 'WDR6', 'SMCR8', 'HNRNPD', 'MAPK8', 'SNX12', 'HNRNPU', 'TMEM39A', 'CNOT6']
GOBP_CELL_MORPHOGENESIS	1	0.0073590075661965305	1.0	0.07710280373831775	['SEMA4A', 'ZMYM4', 'WHRN', 'FBXW8', 'SIN3A', 'MOV10', 'CAPRIN1', 'IGF1R', 'TOP2B', 'ETV1', 'EFNA4', 'PRPF40A', 'ARMCX5-GPRASP2', 'EFNB3', 'BAIAP2', 'APP', 'ADNP', 'METTL3', 'SART3', 'RCC2', 'SHROOM2', 'SHROOM3', 'SIPA1L1', 'AUTS2', 'ATL1', 'ATRN', 'LRP2', 'SEMA5A', 'ABI2', 'SIPA1L3', 'DVL2', 'PRKCZ', 'DDR1', 'ZFYVE27', 'ZMYM3', 'CARMIL1', 'NECTIN1', 'CDC42SE1', 'UNK', 'DOCK5', 'DIP2B', 'PLS1', 'FGD6', 'EPHA1', 'SYNGAP1', 'FARP1', 'IGSF9', 'PACSIN2', 'LATS1', 'SPINT2', 'NBEAL2', 'TTC8', 'EZR', 'CDC42SE2', 'AP1AR', 'VDR', 'ZNF335', 'SLC11A2', 'CTNNB1', 'ABI1', 'CASP9', 'MAP3K13', 'GRHL2', 'TIAM2', 'SEMA4B', 'MARK2']
GOBP_NUCLEAR_EXPORT	1	0.007491248994528224	1.0	0.1232876712328767	['NCBP3', 'NUP155', 'NUP62', 'NUP133', 'DDX39B', 'NXF1', 'POLDIP3', 'EIF4ENIF1', 'PCID2', 'XPO5', 'THOC2', 'YTHDC1', 'SMG7', 'THOC1', 'DHX9', 'CTDSPL2', 'KHDRBS1', 'CPSF6']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.007568719583533789	1.0	0.07757575757575758	['WRN', 'LSR', 'WHRN', 'EFHC1', 'FANCC', 'SIN3A', 'BPTF', 'CCDC14', 'IGF1R', 'TOP2B', 'RPGRIP1L', 'CASP2', 'JARID2', 'ZNF430', 'MCPH1', 'UBA6', 'XRCC5', 'C2CD3', 'RPS6KA6', 'BAIAP2', 'TP53', 'KDM2B', 'FANCD2', 'APP', 'STK36', 'METTL3', 'SPEF2', 'KIF27', 'SHROOM2', 'XRN2', 'LRP2', 'SEMA5A', 'METTL14', 'PRMT5', 'SCYL3', 'ATRN', 'SUDS3', 'TFAP2A', 'BCL2L11', 'KDM1A', 'PRPF19', 'SPTBN2', 'SECISBP2', 'HDAC2', 'ATAT1', 'ACTL6A', 'CHD8', 'SOX4', 'CDK20', 'CFAP43', 'CCDC85C', 'PBX2', 'BBS2', 'TTC8', 'LDB1', 'SHANK2', 'ZNF335', 'CTNNB1', 'CTNND1', 'HNRNPD', 'SYNJ2', 'GRHL2', 'IFT172', 'HDAC1']
GOBP_NUCLEUS_ORGANIZATION	1	0.0076623124152378425	1.0	0.13114754098360656	['NUP155', 'UBXN2B', 'NUP133', 'POLR1B', 'TMF1', 'WRAP53', 'NUP205', 'RCC1', 'WDR73', 'NDC1', 'SRPK1', 'KDM3A', 'CHMP4C', 'NUP98', 'PARP11', 'NOLC1']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.007933730623575603	1.0	0.07934336525307797	['ARID4B', 'FANCC', 'FBXW8', 'YTHDC2', 'BPTF', 'TMF1', 'MAP3K4', 'CASP2', 'KDM3A', 'IFT81', 'TESMIN', 'KHDRBS1', 'LIMK2', 'NDRG3', 'DDX20', 'KDM2B', 'PATZ1', 'PRLR', 'OVOL2', 'METTL3', 'MSH2', 'SPEF2', 'NDC1', 'XRN2', 'LRP2', 'FEM1B', 'METTL14', 'ERCC1', 'ITGB8', 'TFAP2C', 'SPATA6', 'BCL2L11', 'GALNT3', 'BRD2', 'ODF2', 'STRBP', 'ATAT1', 'SYCP2', 'KDM5B', 'SRPK1', 'HOOK1', 'TRIM27', 'CFAP43', 'SPINT2', 'BBS2', 'SPINT1', 'MSH6', 'VDR', 'WDR33', 'CREB3L4', 'TTC26', 'CTNNB1', 'YTHDC1', 'USP42', 'CNOT9', 'GRHL2', 'PAQR7', 'PARP11']
GOBP_SISTER_CHROMATID_COHESION	1	0.007933730623575603	1.0	0.17857142857142858	['PDS5A', 'KIF22', 'POGZ', 'SMC5', 'CTNNB1', 'SFPQ', 'CTCF', 'PDS5B', 'MRE11', 'WAPL']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.008010263687219842	1.0	0.35714285714285715	['FIP1L1', 'NUDT21', 'CPSF7', 'ERN1', 'CPSF6']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.008010263687219842	1.0	0.35714285714285715	['SETDB1', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1']
GOBP_SPINDLE_ASSEMBLY	1	0.008155136809992601	1.0	0.13008130081300814	['HDAC3', 'ZNF207', 'SENP6', 'HAUS5', 'GOLGA2P5', 'PIBF1', 'LSM14A', 'TUBGCP3', 'RCC1', 'SPICE1', 'TUBGCP4', 'OFD1', 'RNF4', 'CHMP4C', 'CCSAP', 'HNRNPU']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.008155136809992601	1.0	0.2857142857142857	['BPTF', 'ACTL6A', 'ARID1A', 'NFRKB', 'SMARCA5', 'ACTR5']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.008155136809992601	1.0	0.13008130081300814	['CDK2', 'PDS5A', 'RFC3', 'TP53', 'USP37', 'ACTL6A', 'CTC1', 'DONSON', 'LIG3', 'WRNIP1', 'NFRKB', 'SMARCA5', 'DHX9', 'BRPF3', 'ACTR5', 'WAPL']
GOBP_P_BODY_ASSEMBLY	1	0.008155136809992601	1.0	0.2857142857142857	['LSM14A', 'EIF4ENIF1', 'EDC3', 'CNOT6L', 'PAN2', 'CNOT6']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.008653108598921764	1.0	0.19148936170212766	['ARID4B', 'KDM4C', 'SETDB1', 'SETD5', 'ZNF304', 'DNMT1', 'KDM3A', 'JARID2', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008653108598921764	1.0	0.08843537414965986	['CDK2', 'SEMA4A', 'F2RL1', 'SIN3A', 'CRB3', 'CCP110', 'DHX33', 'CEP135', 'SETDB1', 'ZNF304', 'PAN2', 'ARMCX5-GPRASP2', 'FNBP1L', 'BAIAP2', 'CLSTN1', 'TP53', 'SNX30', 'ADNP', 'OCLN', 'BAIAP2L1', 'DNMT1', 'AUTS2', 'SASS6', 'ERCC1', 'ABI2', 'BCL2L11', 'CARMIL1', 'PLEK2', 'ATAT1', 'EPHA1', 'CENPJ', 'CNOT6L', 'EPS8L1', 'NUP62', 'EPS8L2', 'PIP4K2C', 'PPHLN1', 'CNOT6', 'AJUBA']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.008691400575476812	1.0	0.75	['KDM5A', 'KDM5B', 'KDM5C']
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	1	0.008691400575476812	1.0	0.75	['HDAC2', 'CTNNB1', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.008761249044260745	1.0	0.17543859649122806	['TRRAP', 'KMT5B', 'POGZ', 'EP400', 'ACTL6A', 'WRAP53', 'BRD8', 'ARID2', 'ERCC6', 'RBBP8']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.008761249044260745	1.0	0.17543859649122806	['C2CD3', 'UBXN2B', 'NUP62', 'PIBF1', 'CCDC14', 'FAM83H', 'HNRNPU', 'CEP83', 'KIAA0753', 'MCPH1']
GOBP_NEURON_DIFFERENTIATION	1	0.008778828629987074	1.0	0.07297297297297298	['WHRN', 'FBXW8', 'CAPRIN1', 'TOP2B', 'ADNP', 'ATP8B1', 'AUTS2', 'THOC2', 'DVL2', 'PRKCZ', 'TOPORS', 'SYNGAP1', 'IGSF9', 'PAK4', 'LMX1B', 'DTNB', 'STX3', 'MAP3K13', 'RAB17', 'ETV1', 'ARMCX5-GPRASP2', 'BAIAP2', 'XRN2', 'SIPA1L1', 'MICALL1', 'ZFYVE27', 'TCF3', 'PRPF19', 'NECTIN1', 'SOX4', 'TUG1', 'ABI1', 'MARK2', 'SEMA4A', 'MOV10', 'MYO6', 'RAP1GAP', 'UBA6', 'CAMSAP3', 'EIF4ENIF1', 'ERCC3', 'LRP2', 'ABI2', 'UNK', 'HDAC2', 'DIP2B', 'ITGA3', 'FARP1', 'TTC8', 'CTNNB1', 'CBFA2T2', 'MKS1', 'PTPN9', 'SEMA4B', 'PTK7', 'KDM1A', 'IFT172', 'HDAC1', 'SIN3A', 'ESRP1', 'IGF1R', 'RPGRIP1L', 'ERCC6', 'EFNA4', 'PRKCI', 'EFNB3', 'APP', 'ATL1', 'SEMA5A', 'SCYL3', 'DDR1', 'SECISBP2', 'ATAT1', 'PLS1', 'EPHA1', 'RDH13', 'PBX2', 'LDB1', 'ZNF335', 'SLC11A2', 'TIAM2']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.009158629206325522	1.0	0.10945273631840796	['RAB17', 'F2RL1', 'CCP110', 'CEP135', 'RAP1GAP', 'LIMK2', 'FNBP1L', 'RABGAP1', 'OCLN', 'FAM110C', 'ATP8B1', 'RCC2', 'AUTS2', 'ABI2', 'TBC1D14', 'PLEK2', 'ODF2', 'CNTROB', 'CENPJ', 'EPS8L1', 'EPS8L2', 'TBC1D22B']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.009928499094153241	1.0	0.06919494344644045	['SEC23B', 'WHRN', 'STXBP2', 'CEP135', 'LLGL2', 'KIAA0586', 'ZNF827', 'CHML', 'TM9SF4', 'CLSTN1', 'ARFIP2', 'SNX30', 'GPR27', 'TLK1', 'CD2AP', 'SORL1', 'CHMP4C', 'RABL2A', 'PRKCZ', 'SYT7', 'VPS36', 'MYO1D', 'GOSR1', 'AP1AR', 'STX3', 'AP1G1', 'ANO1', 'TRAF3IP2', 'GOPC', 'ITGA2', 'RAB17', 'NUP133', 'F2RL1', 'POT1', 'RHBDF1', 'CCDC186', 'NUP210', 'TCAF2', 'TP53', 'PIK3C3', 'COG3', 'ATP13A1', 'TMEM30B', 'XPO5', 'MICALL1', 'HDAC3', 'SOX4', 'SYTL1', 'HOOK1', 'CENPJ', 'KIF3A', 'NUP62', 'MYO5B', 'MAPK8', 'AP1M2', 'GGA3', 'ATG16L1', 'MYO6', 'TOM1L1', 'CAMSAP3', 'TOMM34', 'EIF4ENIF1', 'WRAP53', 'NUP205', 'AP1G2', 'RCC2', 'STXBP4', 'LRP2', 'AGK', 'CTDSPL2', 'SYNRG', 'PCID2', 'BBS1', 'GDAP1', 'ATG7', 'GCC2', 'TRMT10B', 'BBS2', 'TTC8', 'EXPH5', 'AFDN', 'ERBIN', 'SRP72', 'SEC24C', 'PARP11', 'PRKCI', 'RAB27B', 'SEC23IP', 'COG7', 'NDC1', 'DKC1', 'NUP155', 'AFTPH', 'TECPR2', 'NXF1', 'NUP98', 'TMED3', 'NOLC1', 'EZR', 'TTC26', 'TMED4', 'HINFP', 'SNX12', 'GGA2']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.010324569770059605	1.0	0.2727272727272727	['KDM4C', 'DNMT1', 'ZNF304', 'KDM3A', 'JARID2', 'KDM1A']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.010547167111235734	1.0	0.20512820512820512	['CCNK', 'CTNNB1', 'CDK12', 'CDK13', 'ERCC6', 'HNRNPU', 'NELFCD', 'LDB1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.011013759686502585	1.0	0.1038961038961039	['METTL16', 'TMEM39A', 'ANGEL2', 'DHX34', 'LARP4B', 'N4BP1', 'TP53', 'EIF4ENIF1', 'SORL1', 'CCAR2', 'DKC1', 'SMARCC1', 'TBC1D14', 'SECISBP2', 'PKP3', 'ATG7', 'HNRNPC', 'TRAF3IP2', 'QSOX1', 'WDR6', 'SMCR8', 'HNRNPD', 'HNRNPU', 'DHX9']
GOBP_TISSUE_DEVELOPMENT	1	0.011092282702454844	1.0	0.0685897435897436	['WHRN', 'SLC9A1', 'RTF1', 'RPS6KA6', 'PRLR', 'POLR1B', 'OVOL2', 'ZNF516', 'ATRN', 'SORL1', 'DVL2', 'GRHL1', 'SYNE4', 'KDM5B', 'RIPK4', 'KDF1', 'LATS1', 'TRPS1', 'DSP', 'ITGA2', 'MAML1', 'ARID4B', 'F2RL1', 'NUP133', 'IRF6', 'DDX17', 'TP53', 'TFAP2A', 'NECTIN1', 'BRD2', 'PARP2', 'SOX4', 'SPINT2', 'VDR', 'ABI1', 'RAPGEF6', 'PHACTR4', 'SEMA4A', 'MYO6', 'VGLL4', 'ESRP2', 'JARID2', 'VANGL2', 'CAMSAP3', 'CTR9', 'IFT80', 'KDM2B', 'EIF2AK3', 'SRSF6', 'ERCC3', 'NEBL', 'SHROOM3', 'LRP2', 'FBXO22', 'ABI2', 'BTRC', 'ITGB8', 'TJP3', 'ARHGEF19', 'ERBB3', 'HDAC2', 'IKBKB', 'IL17RD', 'ITGA3', 'TTC8', 'MARVELD2', 'EXPH5', 'CTNNB1', 'CBFA2T2', 'MKS1', 'IFT74', 'AFDN', 'CTC1', 'GRHL2', 'SEMA4B', 'PTK7', 'IFT172', 'PPP1R13L', 'HDAC1', 'BPTF', 'ESRP1', 'ARID2', 'RPGRIP1L', 'ACVR1B', 'C2CD3', 'TMEM231', 'FEM1B', 'SEMA5A', 'SIPA1L3', 'DDR1', 'PLS1', 'MLLT3', 'DLG3', 'CDK20', 'FAM83H', 'PALB2', 'LDB1', 'NOLC1', 'SPINT1', 'EZR', 'PAXIP1', 'TBC1D32', 'EHF', 'HNRNPU', 'CDH3', 'PPHLN1', 'AJUBA']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.011194335474657762	1.0	0.4444444444444444	['EIF4A3', 'RBM8A', 'DHX34', 'SECISBP2']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.011608183377945553	1.0	0.08755760368663594	['METTL16', 'MOV10', 'PUM2', 'EXOSC2', 'ZCCHC8', 'ANGEL2', 'DHX34', 'PAN2', 'LARP4B', 'TET3', 'DHX9', 'METTL3', 'EIF4ENIF1', 'EIF4A3', 'SMG7', 'XRN2', 'METTL14', 'DKC1', 'APOBEC3F', 'SECISBP2', 'MTAP', 'PCID2', 'PKP3', 'EDC3', 'CNOT6L', 'CNOT10', 'ZC3H14', 'SMG8', 'RBM8A', 'HNRNPC', 'CNOT3', 'SLFN13', 'EXOSC10', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'ERN1', 'CNOT6']
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.011608183377945553	1.0	0.14130434782608695	['VDR', 'OVOL2', 'EXPH5', 'IFT74', 'SRSF6', 'DSP', 'IRF6', 'KDF1', 'GRHL2', 'CDH3', 'LATS1', 'PPHLN1', 'GRHL1']
