pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.029376417490390834	1.0	0.0715909090909091	['UBXN7', 'VPS36', 'ASCC3', 'ANAPC4', 'TRAF4', 'SIRT6', 'UBXN2B', 'FBXL19', 'USP34', 'GGA1', 'CDK2', 'RLIM', 'SGSM3', 'PRPF19', 'UBA6', 'MIB1', 'BTRC', 'ATM', 'USP8', 'CBLC', 'ARIH1', 'ARRDC1', 'MAEA', 'EZR', 'CCDC22', 'USP20', 'CD2AP', 'CUL9', 'TOPORS', 'USP37', 'RSPRY1', 'CCAR2', 'FBXO22', 'GGA3', 'SMARCC1', 'FEM1B', 'USP1', 'MAN1B1', 'CDH1', 'MAGEF1', 'PIAS1', 'UBXN4', 'CDC23', 'CHMP4C', 'TMF1', 'SOX9', 'RNF43', 'PRSS16', 'RNF111', 'VGLL4', 'RHBDF1', 'LATS1', 'AXIN1', 'DCAF12', 'USP43', 'TMEM67', 'RNF40', 'USP42', 'FZR1', 'KLHL42', 'CTNNB1', 'LRP2', 'SORL1']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.029376417490390834	1.0	0.3076923076923077	['CPSF7', 'CPSF6', 'NUDT21', 'FARSA']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.029376417490390834	1.0	0.3076923076923077	['ERCC1', 'DCLRE1C', 'XRCC1', 'DCLRE1A']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.029376417490390834	1.0	0.3076923076923077	['LIG3', 'POLD1', 'PNKP', 'LIG1']
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.029376417490390834	1.0	0.3076923076923077	['SHROOM3', 'GOPC', 'VANGL2', 'SHROOM2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.029376417490390834	1.0	0.09523809523809523	['EHMT2', 'QSOX1', 'SECISBP2', 'SYNCRIP', 'DHX34', 'DKC1', 'METTL16', 'CCAR2', 'SMARCC1', 'TP53', 'DHX36', 'DHX9', 'TMEM39A', 'PKP3', 'HNRNPU', 'SMCR8', 'EIF4ENIF1', 'TAB3', 'WDR6', 'RBM10', 'SORL1', 'ANGEL2']
GOBP_HEART_MORPHOGENESIS	1	0.029760267710278315	1.0	0.0967741935483871	['IFT172', 'SEC24B', 'PPP1R13L', 'MIB1', 'FOLR1', 'C2CD3', 'MKS1', 'TP53', 'NIPBL', 'OVOL2', 'SOX9', 'DVL2', 'TAB1', 'ARID2', 'CTNNB1', 'GATA3', 'LRP2', 'MED1', 'VANGL2', 'DSP', 'GRHL2']
GOBP_RIBOSOME_BIOGENESIS	1	0.030189949864089183	1.0	0.0896551724137931	['NSUN3', 'PDCD11', 'DDX31', 'TRAF7', 'DKC1', 'RRP1', 'NSUN4', 'DDX49', 'METTL16', 'DDX18', 'DDX17', 'WDR75', 'ZNHIT6', 'DDX27', 'ERCC2', 'NAT10', 'EIF4A3', 'NOL8', 'NVL', 'WDR46', 'XRCC5', 'DHX30', 'EBNA1BP2', 'ISG20L2', 'DDX56', 'DDX52']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.030411553004711184	1.0	0.23809523809523808	['ACTL6A', 'SMARCA5', 'ARID1A', 'NFRKB', 'BPTF']
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.030411553004711184	1.0	0.23809523809523808	['KDM5B', 'DDR1', 'MED1', 'VDR', 'BTRC']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.030411553004711184	1.0	0.23809523809523808	['LSR', 'ILDR1', 'CGNL1', 'TJP3', 'DSP']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.030411553004711184	1.0	0.11475409836065574	['KDF1', 'OVOL2', 'GRHL1', 'ESRP1', 'SOX9', 'CTNNB1', 'PRLR', 'GATA3', 'MED1', 'VDR', 'CD24', 'GRHL2', 'SRSF6', 'NCOA3']
GOBP_HISTONE_DEUBIQUITINATION	1	0.031805763004189976	1.0	0.175	['SART3', 'ATXN7L3', 'ATXN7', 'MYSM1', 'TRRAP', 'SUPT20H', 'TAF2']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.03261454477288421	1.0	0.07777777777777778	['AP1AR', 'CDK12', 'DNMT1', 'PTPN2', 'NF1', 'DIP2B', 'ERBB2', 'SEMA4B', 'MIB1', 'SRSF6', 'TACSTD2', 'IRX3', 'APP', 'CTR9', 'CDK13', 'EFNB3', 'ZNF750', 'RAP1GAP', 'PRMT5', 'METTL14', 'TP53', 'SOX10', 'SPDEF', 'OVOL2', 'SOX9', 'HNRNPU', 'TRIM11', 'SEMA4A', 'LDB1', 'AXIN1', 'EIF4ENIF1', 'SUZ12', 'ANKRD17', 'PIAS3', 'ZBED6', 'HDAC1', 'CTNNB1', 'GATA3', 'SORL1', 'MED1', 'SYNGAP1', 'GRHL2']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.03338103555374524	1.0	0.14516129032258066	['PRMT5', 'KMT2A', 'RBM4B', 'HDAC1', 'KDM5A', 'NCOA2', 'HNRNPU', 'RAI1', 'KDM2A']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.03338103555374524	1.0	0.14516129032258066	['LUC7L2', 'SNRNP200', 'YTHDC1', 'SF3B1', 'SCAF11', 'PRPF19', 'SRSF10', 'SRSF6', 'SRPK1']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.03359729746397926	1.0	0.10666666666666667	['PAGR1', 'EP300', 'TMF1', 'DDX17', 'CNOT1', 'UBR5', 'HDAC1', 'PRLR', 'ARID1A', 'KDM3A', 'MED1', 'CNOT9', 'KDM1A', 'LATS1', 'KDM4C', 'SMARCA4']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.034289423091155576	1.0	0.42857142857142855	['NIPBL', 'XRCC1', 'RECQL5']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.034289423091155576	1.0	0.42857142857142855	['POT1', 'MSH2', 'MSH6']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.034289423091155576	1.0	0.42857142857142855	['DHX9', 'DHX36', 'WRN']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.034289423091155576	1.0	0.42857142857142855	['TRIM28', 'DNMT1', 'PICK1']
GOBP_RNA_CAPPING	1	0.034289423091155576	1.0	0.42857142857142855	['RNMT', 'NCBP3', 'TGS1']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.034289423091155576	1.0	0.42857142857142855	['IFT81', 'TTC26', 'IFT74']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.035939888301302306	1.0	0.17073170731707318	['GGA1', 'GGA2', 'GOPC', 'KRT18', 'GGA3', 'BBS1', 'GCC2']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.03616150115694163	1.0	0.12121212121212122	['ERCC1', 'TP53', 'GNB5', 'EP300', 'DHX36', 'POLD1', 'PTPRK', 'MAPK13', 'KDM1A', 'METTL3', 'RHNO1', 'POLA1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.03638819124442507	1.0	0.22727272727272727	['WRAP53', 'NIPBL', 'POT1', 'DKC1', 'ZNF827']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.03638819124442507	1.0	0.22727272727272727	['BTAF1', 'WAPL', 'CTBP2', 'KDM1A', 'ZNF618']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.03638819124442507	1.0	0.22727272727272727	['KDF1', 'OVOL2', 'MED1', 'VDR', 'NCOA3']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03638819124442507	1.0	0.22727272727272727	['DHX36', 'DHX9', 'CNOT1', 'SYNCRIP', 'HNRNPU']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.03638819124442507	1.0	0.14285714285714285	['KDM5B', 'NECTIN1', 'FZR1', 'ABI2', 'CTNNB1', 'GATA3', 'MED1', 'TBC1D32', 'SHROOM2']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.03701416367746186	1.0	0.12643678160919541	['ERCC1', 'TP53', 'EP300', 'DHX36', 'POLD1', 'PTPRK', 'MAPK13', 'KDM1A', 'METTL3', 'RHNO1', 'POLA1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.03701416367746186	1.0	0.15384615384615385	['IFT172', 'CAMSAP3', 'LIMK2', 'HOOK1', 'TUBGCP4', 'WDR73', 'EZR', 'AXIN1']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.03724970980319936	1.0	0.2857142857142857	['TRIM26', 'TRIM28', 'TRIM27', 'TRIM11']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.03724970980319936	1.0	0.2857142857142857	['CPSF7', 'NUDT21', 'CPSF6', 'FIP1L1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.03724970980319936	1.0	0.08064516129032258	['MTAP', 'SECISBP2', 'CNOT3', 'SYNCRIP', 'DHX34', 'DKC1', 'PUM2', 'ZC3H14', 'ATM', 'CNOT6L', 'RBM8A', 'DDX49', 'METTL16', 'CNOT1', 'METTL3', 'METTL14', 'PCID2', 'TET2', 'DHX36', 'DHX9', 'HNRNPM', 'EIF4A3', 'HNRNPU', 'PKP3', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'EDC4', 'ENTPD2', 'EDC3', 'APOBEC3F', 'RBM10', 'ANGEL2', 'CNOT10']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.03724970980319936	1.0	0.2857142857142857	['CTNNB1', 'KIF3A', 'CEP135', 'CEP44']
GOBP_CIRCADIAN_RHYTHM	1	0.03990835189616099	1.0	0.10179640718562874	['TP53', 'EP300', 'CLDN4', 'PRMT5', 'KMT2A', 'PDE6B', 'KDM5A', 'HDAC1', 'CCAR2', 'RBM4B', 'METTL3', 'NCOA2', 'HNRNPU', 'RAI1', 'SIN3A', 'KDM2A', 'BTRC']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.04089496897289533	1.0	0.1875	['SEC24B', 'WHRN', 'PLS1', 'MKS1', 'TTC8', 'TRIP11']
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.04089496897289533	1.0	0.1875	['ERCC2', 'PTBP3', 'MED1', 'FLVCR1', 'SLC11A2', 'MAEA']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.04089496897289533	1.0	0.1875	['TRIM28', 'PIK3C2G', 'SETDB1', 'SMARCB1', 'APOBEC3F', 'TOP2B']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.0410118672685767	1.0	0.1509433962264151	['TP53', 'ERCC6', 'ATM', 'GATA3', 'FANCD2', 'WRN', 'KDM1A', 'XRCC5']
GOBP_HISTONE_H2A_ACETYLATION	1	0.04359996732619838	1.0	0.21739130434782608	['ACTL6A', 'TRRAP', 'EP400', 'NAA40', 'BRD8']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.044639573335726684	1.0	0.06921487603305786	['IRX2', 'EP300', 'MBOAT7', 'IFT172', 'SEC24B', 'SIRT6', 'ACTL6A', 'KDM4C', 'NF1', 'ERBB2', 'CNOT3', 'ST14', 'DEAF1', 'MIB1', 'PTK7', 'ATM', 'SP1', 'IRX3', 'SPINT1', 'ABI1', 'CTR9', 'NEBL', 'NBEAL2', 'FOLR1', 'TOPORS', 'WHRN', 'NECTIN1', 'CNOT1', 'PAK4', 'JUP', 'EIF2AK3', 'SHROOM3', 'TFAP2A', 'MKS1', 'BRD2', 'KRIT1', 'ITGA2', 'TP53', 'SP3', 'ITGB4', 'SPINT2', 'VAV2', 'PDPK1', 'ERCC2', 'TMF1', 'OVOL2', 'SOX9', 'PHACTR4', 'DVL2', 'SEMA4A', 'LATS1', 'CDK20', 'LDB1', 'ITGA3', 'AXIN1', 'ERCC1', 'VAV3', 'HDAC1', 'CTNNB1', 'GATA3', 'PLXNB2', 'LRP2', 'MED1', 'POLR1B', 'VANGL2', 'EPHA1', 'GRHL2']
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.0447097685873999	1.0	0.11304347826086956	['TBC1D32', 'ACTL6A', 'TOPORS', 'CASP2', 'NECTIN1', 'SOX9', 'PDE6B', 'RPGRIP1L', 'TTLL5', 'MED1', 'TFAP2A', 'TTC8', 'SMARCA4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.04483904473552823	1.0	0.07455429497568881	['EP300', 'CAMSAP3', 'LIMK2', 'EHMT2', 'SCAF4', 'TNKS', 'DIP2B', 'XRCC1', 'CCP110', 'POT1', 'SEMA4B', 'ATM', 'TACSTD2', 'APP', 'PRKCZ', 'WAPL', 'EFNB3', 'CBFA2T2', 'RAP1GAP', 'ATXN7', 'ZNF827', 'PCID2', 'SSH3', 'TP53', 'RHPN2', 'SOX9', 'NAT10', 'CGNL1', 'TMEM39A', 'PICK1', 'HNRNPU', 'PROM2', 'SEMA4A', 'KATNB1', 'XRCC5', 'SMCR8', 'ITGA3', 'PACSIN2', 'ERCC1', 'SCAF8', 'GAK', 'ZNF207', 'TMEM67', 'SMARCA5', 'SORL1', 'SYNGAP1']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.047121616749058404	1.0	0.26666666666666666	['RFC3', 'LIG3', 'POLA1', 'LIG1']
GOBP_HAIR_FOLLICLE_MATURATION	1	0.047121616749058404	1.0	0.26666666666666666	['NF1', 'ERCC2', 'CDH3', 'CTNNB1']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.047121616749058404	1.0	0.26666666666666666	['KMT2A', 'GATA3', 'ZNF451', 'SMARCB1']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.047121616749058404	1.0	0.26666666666666666	['CTR9', 'CNOT3', 'SP3', 'CNOT1']
GOBP_UTERUS_DEVELOPMENT	1	0.047121616749058404	1.0	0.26666666666666666	['GATA3', 'NIPBL', 'KDM5B', 'ASH1L']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.047121616749058404	1.0	0.26666666666666666	['VDR', 'OVOL2', 'MED1', 'NCOA3']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.047121616749058404	1.0	0.18181818181818182	['PRKCI', 'TOPORS', 'SOX9', 'RPGRIP1L', 'TUG1', 'TTC8']
GOBP_REPLICATIVE_SENESCENCE	1	0.047121616749058404	1.0	0.26666666666666666	['ERCC1', 'TP53', 'ATM', 'WRN']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.047121616749058404	1.0	0.11650485436893204	['RALGAPA1', 'RAP1GAP', 'TBC1D22B', 'ARHGEF19', 'SGSM2', 'RALGAPB', 'SIPA1L3', 'SGSM3', 'RAP1GAP2', 'RABGAP1', 'EPHA1', 'RANGAP1']
GOBP_ERYTHROCYTE_MATURATION	1	0.047121616749058404	1.0	0.26666666666666666	['ERCC2', 'FLVCR1', 'MAEA', 'PTBP3']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.047148266594355503	1.0	0.07081807081807082	['EP300', 'ZNF451', 'PTPN2', 'SAMD10', 'ERBB2', 'SAMD12', 'SLC33A1', 'CNOT9', 'ZFYVE27', 'CBLC', 'PRKCZ', 'ABI1', 'EFNB3', 'CADM4', 'FOLR1', 'PTPRK', 'ERBIN', 'MAP3K7', 'CDH3', 'SMARCC1', 'EIF2AK3', 'GRB7', 'NCOA5', 'VAV2', 'TP53', 'PDPK1', 'BAIAP2L1', 'TRIM33', 'NUP62', 'OVOL2', 'ZNF8', 'SOX9', 'FAM83G', 'RASA1', 'RNF111', 'COL4A5', 'PIP4K2C', 'ERBB3', 'RHBDF1', 'LATS1', 'MBD5', 'EFNA4', 'ITGA3', 'AXIN1', 'PHIP', 'TAB1', 'DDR1', 'CTDSPL2', 'TNK1', 'BAIAP2', 'GALNT3', 'PRLR', 'CTNNB1', 'GATA3', 'LRP2', 'SORL1', 'EPHA1', 'REPS2']
GOBP_RNA_METHYLATION	1	0.047148266594355503	1.0	0.1282051282051282	['RNMT', 'NSUN4', 'TGS1', 'NSUN3', 'METTL16', 'TRMT10B', 'DALRD3', 'WDR6', 'METTL3', 'METTL14']
GOBP_CHROMOSOME_LOCALIZATION	1	0.047148266594355503	1.0	0.1282051282051282	['PIBF1', 'NUP62', 'CENPC', 'CDC23', 'CHMP4C', 'KIF22', 'SPICE1', 'HNRNPU', 'KATNB1', 'ATM']
GOBP_EAR_DEVELOPMENT	1	0.048543951677049675	1.0	0.09941520467836257	['SEC24B', 'DDR1', 'WHRN', 'NIPBL', 'ESRP1', 'SOX9', 'PLS1', 'RPGRIP1L', 'GATA3', 'ATG4B', 'DVL2', 'MKS1', 'TFAP2A', 'PTK7', 'TTC8', 'SHROOM2', 'TRIP11']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.04859137909595582	1.0	0.375	['KMT5B', 'SETD4', 'ARID4B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04859137909595582	1.0	0.375	['HMG20B', 'CTNNB1', 'PIAS3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.04859137909595582	1.0	0.375	['ERCC1', 'XRCC1', 'ATM']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.04859137909595582	1.0	0.375	['XRCC1', 'PNKP', 'ADNP']
GOBP_TRNA_TRANSCRIPTION	1	0.04859137909595582	1.0	0.375	['GTF3C2', 'GTF3C5', 'GTF3C4']
GOBP_MACROMOLECULE_DEACYLATION	1	0.04859137909595582	1.0	0.1076923076923077	['TP53', 'EP300', 'SIRT6', 'NIPBL', 'SUDS3', 'KDM5A', 'HDAC1', 'CCAR2', 'CHD4', 'YEATS2', 'SMARCAD1', 'SIN3A', 'CHD3', 'ZZZ3']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04859137909595582	1.0	0.375	['SETD1A', 'KMT2A', 'SETD4']
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.04859137909595582	1.0	0.375	['SP3', 'MED1', 'MAEA']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.04859137909595582	1.0	0.375	['DHX9', 'SYNCRIP', 'HNRNPU']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.048683224958178756	1.0	0.07161803713527852	['DRG2', 'GGT7', 'AARS2', 'ASCC3', 'JMJD4', 'UNK', 'ILF3', 'NSUN3', 'SECISBP2', 'ERBB2', 'CNOT3', 'SYNCRIP', 'CNOT9', 'DHX33', 'KHDRBS1', 'PUM2', 'LSM14A', 'PASK', 'SP1', 'RBM8A', 'CNOT6L', 'APP', 'MAPKAPK5', 'METTL16', 'GGT6', 'CNOT1', 'METTL3', 'GGA3', 'EIF2AK3', 'AASDH', 'GRB7', 'METTL14', 'ITGA2', 'DPH1', 'DHX36', 'DHX9', 'DALRD3', 'POLDIP3', 'NAT10', 'RBM4B', 'EIF4A3', 'GDAP1', 'HNRNPU', 'PKP3', 'PAN2', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'PLXNB2', 'SORL1', 'GSTO2', 'MRPL42', 'CNOT10', 'FARSA']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04910587150395202	1.0	0.09170305676855896	['CTNND1', 'TNKS', 'USP34', 'PTK7', 'BTRC', 'USP8', 'FOLR1', 'CHD8', 'CCAR2', 'CDH3', 'JUP', 'MKS1', 'SOX10', 'SOX9', 'CSNK1G1', 'LATS1', 'AXIN1', 'CSNK1G3', 'UBR5', 'CTNNB1', 'HDAC1']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04911768933875639	1.0	0.0794392523364486	['AP1AR', 'NF1', 'DIP2B', 'MAP3K13', 'PRPF19', 'SEMA4B', 'ZFYVE27', 'TACSTD2', 'SPINT1', 'EFNB3', 'PRMT5', 'FBXO22', 'ADNP', 'KDM1A', 'TP53', 'SRRT', 'SOX10', 'DHX36', 'ZNF335', 'TRIM11', 'DOCK5', 'SEMA4A', 'XRCC5', 'ARMCX5-GPRASP2', 'PRKCI', 'ANAPC2', 'BAIAP2', 'TUG1', 'HDAC1', 'CTNNB1', 'PLXNB2', 'LRP2', 'SORL1', 'SYNGAP1']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0492107914600628	1.0	0.1590909090909091	['TP53', 'EIF4ENIF1', 'DHX9', 'XPO5', 'PUM2', 'TIAL1', 'AJUBA']
GOBP_CYTOKINESIS	1	0.04941487943158437	1.0	0.10416666666666667	['PRPF40A', 'PIK3C3', 'NUP62', 'RTKN', 'CHMP4C', 'TTC19', 'CCP110', 'RASA1', 'RAB11FIP4', 'KLHL9', 'SON', 'BIRC6', 'ZFYVE19', 'CNTROB', 'USP8']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04977922001702812	1.0	0.08759124087591241	['CTNND1', 'TNKS', 'USP34', 'PTK7', 'BTRC', 'USP8', 'FOLR1', 'CHD8', 'CCAR2', 'CDH3', 'JUP', 'MKS1', 'SOX10', 'SOX9', 'DVL2', 'CSNK1G1', 'LATS1', 'AXIN1', 'CSNK1G3', 'UBR5', 'HDAC1', 'CTNNB1', 'GATA3', 'SDC1']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.04977922001702812	1.0	0.20833333333333334	['LSR', 'ILDR1', 'SOX9', 'MKS1', 'LDB1']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.04998072767016937	1.0	0.12658227848101267	['TRIM28', 'SPINT2', 'SP3', 'OVOL2', 'ST14', 'MED1', 'GRHL2', 'BIRC6', 'BPTF', 'SPINT1']
GOBP_GLAND_MORPHOGENESIS	1	0.052790465671480345	1.0	0.11428571428571428	['ESRP2', 'BTBD7', 'KDM5B', 'DDR1', 'SERPINB5', 'SOX9', 'MED1', 'FEM1B', 'VDR', 'BTRC', 'EZR', 'ELF3']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.05387012877475387	1.0	0.14285714285714285	['CHMP4C', 'FZR1', 'DONSON', 'TOPBP1', 'MRE11', 'INIP', 'ZFYVE19', 'ATM']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.054860414804424454	1.0	0.15555555555555556	['PRKCI', 'TOPORS', 'IFT140', 'SOX9', 'RPGRIP1L', 'TUG1', 'TTC8']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.054860414804424454	1.0	0.1323529411764706	['ABI1', 'EP300', 'APP', 'ERCC2', 'PTBP3', 'MED1', 'FLVCR1', 'SLC11A2', 'MAEA']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.054860414804424454	1.0	0.1323529411764706	['PIBF1', 'ZNF207', 'OFD1', 'CHMP4C', 'STAG2', 'SPICE1', 'LSM14A', 'HNRNPU', 'TOGARAM1']
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.054860414804424454	1.0	0.1323529411764706	['SEC24B', 'DLG3', 'ARHGEF19', 'RPGRIP1L', 'DVL2', 'MKS1', 'VANGL2', 'PTK7', 'TTC8']
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.054860414804424454	1.0	0.1323529411764706	['TP53', 'SPINT2', 'SOX10', 'NF1', 'ZNF335', 'CTNNB1', 'LRP2', 'KDM1A', 'SPINT1']
GOBP_REGULATION_OF_CELL_SIZE	1	0.05532665057001687	1.0	0.1	['SLC12A9', 'ANAPC2', 'ZFYVE27', 'DIP2B', 'MAP3K13', 'KDM1A', 'ADNP', 'SEMA4B', 'LRRC8E', 'SEMA4A', 'SIN3A', 'RAP1GAP2', 'TMEM123', 'VAV3', 'EZR', 'VAV2']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.05609570826259379	1.0	0.11320754716981132	['PIK3C3', 'EHMT2', 'UBXN2B', 'STX17', 'ATG4B', 'ARFIP2', 'AMBRA1', 'TMEM39A', 'PIP4K2C', 'ATG2B', 'SMCR8', 'RAB3GAP2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.056820196929972526	1.0	0.25	['WRAP53', 'POT1', 'DKC1', 'ZNF827']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.056820196929972526	1.0	0.25	['CDC23', 'CDK2', 'ANAPC4', 'FZR1']
GOBP_DNA_LIGATION	1	0.056820196929972526	1.0	0.25	['LIG3', 'XRCC1', 'PNKP', 'LIG1']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.056820196929972526	1.0	0.25	['NF1', 'TP53', 'SPINT2', 'SPINT1']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.057484245093380716	1.0	0.09012875536480687	['EP300', 'JMY', 'RIPK4', 'MAP3K13', 'DHX33', 'TP53BP1', 'PRKCZ', 'APP', 'MAP3K7', 'JUP', 'KDM1A', 'DHX9', 'SMARCB1', 'DVL2', 'TRIM26', 'SMARCA4', 'PRKCI', 'TCF3', 'CARD14', 'CTNNB1', 'TRIM27']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05784532181084216	1.0	0.2	['EP300', 'HDAC1', 'KDM1A', 'KDM4C', 'SMARCA4']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.05784532181084216	1.0	0.2	['TRIM28', 'SPINT2', 'ST14', 'GRHL2', 'SPINT1']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.05784532181084216	1.0	0.2	['KDF1', 'OVOL2', 'MED1', 'VDR', 'NCOA3']
GOBP_AMYGDALA_DEVELOPMENT	1	0.0578765319354175	1.0	0.6666666666666666	['NF1', 'UBA6']
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	1	0.0578765319354175	1.0	0.6666666666666666	['C11orf80', 'MRE11']
GOBP_INTRACILIARY_TRANSPORT	1	0.05834010896648818	1.0	0.17142857142857143	['IFT172', 'IFT81', 'WDR35', 'IFT140', 'TTC26', 'IFT74']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.058751539203105205	1.0	0.08010335917312661	['EP300', 'JMY', 'RIPK4', 'RLIM', 'MAP3K13', 'FANCD2', 'DHX33', 'TP53BP1', 'BTRC', 'APP', 'PRKCZ', 'CCDC22', 'PAXIP1', 'ZNF431', 'ERBIN', 'MAP3K7', 'KDM5A', 'JUP', 'KDM1A', 'DHX9', 'SMARCB1', 'DVL2', 'TRIM26', 'LRRC14', 'SETD6', 'SMARCA4', 'PRKCI', 'TCF3', 'CARD14', 'CTNNB1', 'TRIM27']
