pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.022864539473377445	2.075197074876433	1.0	42.17	['MYO5B', 'BLOC1S5', 'BICDL2', 'KIF5A', 'CLN3', 'AP3D1', 'PRKCZ', 'AP3B1', 'AP3B2', 'WASL', 'MYO5C', 'MYO1C', 'MYO1F', 'TRAK1', 'TANC2', 'KIF1C', 'AP3M1', 'KIF3B', 'NDEL1', 'MYO1B', 'MYO1D', 'KIF3A', 'BLOC1S4', 'RASGRP1', 'HAP1', 'FYCO1', 'ACTN4', 'MYO1E', 'MYO1G', 'CCDC186', 'MAP2', 'NDE1', 'MYO6', 'TRIM46', 'FNBP1L', 'AP3S2', 'SNAPIN', 'F8A2', 'BORCS5', 'MYO19', 'AP3M2']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.0228485564978851	2.075884058629522	1.0	40.95	['TULP3', 'MTHFD1L', 'MED12', 'HOXA1', 'GLI3', 'TGFB3', 'MTHFD1', 'NDST1']
GOBP_GLAND_MORPHOGENESIS	1	0.022808222873689322	2.0758669315296836	1.0	40.95	['ESRP2', 'CAPN1', 'LRP5L', 'SFRP1', 'RARG', 'FGFR2', 'WNT4', 'PGR', 'TGFB3', 'TP63', 'PML', 'BTRC', 'PTCH1', 'EZR', 'FOXA1', 'CEACAM1', 'LAMA5', 'AREG', 'BTBD7', 'SRC', 'ID4', 'PLXNA1', 'XBP1', 'CYP7B1', 'MSX2', 'SOSTDC1', 'FEM1B', 'DAG1', 'CUL3', 'TNFAIP3', 'BAX', 'SEMA3A', 'LAMA1', 'GLI3', 'PDGFA', 'RPS6KA1', 'AR', 'TNC', 'NFIB', 'TBX3', 'FRS2', 'SOX9', 'POLB', 'TGFA', 'EGFR', 'MDK', 'PTN', 'SLC9A3R1', 'EPHA2', 'NTN4', 'KDM5B', 'DDR1', 'SNAI2', 'FBXW7', 'SERPINB5', 'NKX3-1', 'FGF1', 'MED1', 'PROX1', 'VDR', 'ELF3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.022751781505415136	2.077142573861905	1.0	41.79	['MAPK14', 'TRIM28', 'HSP90AB1', 'RAN', 'FLNA', 'ECT2', 'RBM22', 'ZPR1', 'TOMM70', 'MAVS', 'JAK2', 'JUP', 'DMAP1', 'CDH1', 'GLI3', 'SMO', 'HDAC3', 'ZC3H12A', 'PTGS2', 'PRKCD', 'PSEN1', 'EFCAB7', 'TARDBP', 'PIK3R1', 'UBR5', 'PRKD1', 'ARHGEF5', 'PIK3R2']
GOBP_RNA_SURVEILLANCE	1	0.022709413197211384	2.0771389355078878	1.0	21.73	['EXOSC2', 'SUPV3L1', 'PRPF18', 'EXOSC6', 'EXOSC9', 'DXO', 'EXOSC8', 'EXOSC3', 'EXOSC10', 'PCID2']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02264302312857615	2.0780362217265615	1.0	48.1	['KBTBD7', 'ARHGAP44', 'CADM4', 'SH3BP1', 'NF1', 'ARHGAP17', 'STMN3', 'ALS2', 'CRK', 'PIK3CB', 'SSX2IP', 'GABARAP', 'AUTS2', 'PIK3CG', 'OGT', 'KBTBD6', 'ARF6', 'KRAS']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.022498560671752526	2.079294683834966	1.0	45.57	['SFRP1', 'TNRC6A', 'LAMP2', 'IFI16', 'FAS', 'SUV39H1', 'WNT2B', 'WDR59', 'BRSK1', 'GLUL', 'CLEC16A', 'PDK4', 'PICK1', 'IMPACT', 'ATG7', 'WIPI2', 'SEH1L', 'EIF2AK2', 'PRKAG2', 'PRKD1', 'EHMT2', 'GABARAPL2', 'STK26', 'MIOS', 'FBXO22', 'RRP8', 'HSPA5', 'PPARA', 'HSPA8', 'GABARAP', 'VPS41', 'TP53', 'ITFG2', 'SZT2', 'SLC2A1', 'ZC3H12A', 'MAPK8', 'ATF2', 'AKR1C3', 'WRN', 'SREBF2', 'RALB', 'USP33', 'SIK2', 'COMT', 'KLF10', 'ATG14', 'GABARAPL1', 'PPM1D', 'SESN3', 'TTC5', 'NFE2L2', 'NUPR2', 'MYBBP1A', 'NUAK1', 'SH3GLB1', 'FOXO3', 'BECN1', 'ASNS', 'DSC2', 'DEPDC5', 'XBP1', 'ATG5', 'HNRNPA1', 'BMT2', 'WDR45B', 'PIK3R4', 'NPRL2', 'LRRK2', 'MTOR', 'MAPK1', 'RNF152', 'PRKAA1', 'JMY', 'MAP1LC3B2', 'WNT4', 'STK24', 'PIK3C3', 'EIF2AK4', 'XPR1', 'GAS6', 'SLC39A4', 'MFSD2A', 'EIF2AK3', 'RRAGC', 'RRAGB', 'MAP1LC3B']
GOBP_RRNA_METHYLATION	1	0.02244924417305068	2.079745252885806	1.0	23.18	['DIMT1', 'NSUN4', 'TRMT61B', 'TFB1M', 'NSUN3', 'MRM2', 'METTL16', 'FBL', 'TFB2M', 'METTL15', 'NOP2', 'METTL15P1', 'FDXACB1', 'NSUN5P2']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.02233930381789801	2.0808722244591458	1.0	43.63	['BRCC3', 'USP27X', 'OTUD1', 'STAMBP', 'UIMC1', 'OTUD4', 'USP8', 'USP7', 'SHMT2', 'USP20', 'OTUB2', 'USP13', 'VCP', 'TNFAIP3', 'USP50', 'SPATA2', 'ZRANB1', 'CYLD', 'ATXN3', 'USP33', 'OTUD5', 'OTUD7B']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.022331261841373077	2.0812767867248794	1.0	43.33	['PRKD2', 'TADA3', 'FOXP3', 'PRMT6', 'SUV39H1', 'C6orf89', 'ZBTB7B', 'WDR5', 'ZZZ3', 'PINK1', 'AKAP8L', 'KAT14', 'KDM5A', 'RRP8', 'KAT2A', 'DR1', 'TP53', 'MBIP', 'SPHK2', 'NIPBL', 'MAPK8', 'YEATS2', 'SAP30BP', 'LRRK2', 'NCAPG2', 'TADA2A', 'AKAP8', 'SKI', 'PRKD1']
GOBP_ORGANELLE_FUSION	1	0.02231482172111515	2.081732003657227	1.0	70.71	['YIPF4', 'CLN3', 'OMA1', 'VAMP8', 'PRRT2', 'STX1B', 'USP30', 'UVRAG', 'ADCK1', 'STXBP1', 'PLA2G5', 'STX8', 'MFF', 'AKT2', 'SYT7', 'VPS11', 'SNAP29', 'VAMP2', 'ATP13A2', 'ANKRD27', 'STX19', 'SLAMF1', 'SNAP23', 'VTI1A', 'RCC1L', 'SNAPIN', 'PLD6', 'VPS16', 'CPLX1', 'MIGA1', 'USO1', 'GOSR2', 'STX16', 'ZDHHC6', 'VPS4A', 'HUWE1', 'MIEF1', 'STX17', 'EEA1', 'VAMP4', 'BAK1', 'BAX', 'MFN2', 'VPS41', 'STX1A', 'MIGA2', 'STX6', 'RAB39A', 'BET1', 'MUL1', 'CHMP2B', 'TGFBRAP1', 'CHMP3', 'C2CD5', 'STX4', 'VPS18', 'PIP4K2B', 'RAB8A', 'RUBCNL', 'RAB7B', 'BNIP3', 'VAV3', 'VAMP3', 'GOSR1', 'MIEF2', 'SNCA', 'AFG3L2', 'SNAP25', 'SYT9', 'STX12', 'NKD2', 'VAT1', 'TSNARE1', 'MFN1', 'STX10', 'BNIP1', 'RAB34', 'RAB7A', 'VTI1B', 'VCPIP1', 'TMEM175', 'GRIK5', 'STOML2', 'SEC22B', 'GNAI3', 'OPA1', 'SAMD9', 'STX3', 'PIP4K2A', 'ANKFY1', 'VPS8', 'YIPF5', 'VAMP1', 'PLEKHM1', 'PIKFYVE', 'MTCH2', 'GDAP1', 'TBC1D4', 'STX5', 'SYT1', 'SNAP47', 'STX2', 'DYSF', 'RAB8B', 'SYT13', 'CORO1A', 'SPHK1', 'PARL', 'SPG11', 'VPS39', 'STX7', 'THG1L']
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.02208453726817437	2.0836638390590747	1.0	34.9	['MTDH', 'ATP2C1', 'PELI1', 'CARD11', 'MALT1', 'AJUBA', 'PELI2', 'UBE2V1', 'PLK2', 'BIRC2', 'VAPA', 'CX3CL1', 'RNF31', 'IRF3', 'TMED4', 'TBK1', 'IRAK4', 'ALPK1', 'TIFA', 'WLS', 'TRIM38', 'TAB3', 'EDA2R', 'CTNNB1', 'IKBKB', 'PPP5C', 'TRIM27', 'PPM1A', 'FLNA', 'CANT1', 'NDFIP2', 'TRAF3IP2', 'RIPK1', 'TIRAP', 'NOD1', 'BRD4', 'GPRC5B', 'IRAK1', 'NUP62', 'DHX36', 'CCR7', 'MUL1', 'TMEM9B', 'SLC44A2', 'RELA', 'PRKCE', 'RHOA', 'APOL3', 'TRAF5', 'TRIM62', 'TNFRSF19', 'F2RL1', 'TRIM14', 'NDFIP1', 'CC2D1A', 'IKBKE', 'DDX21', 'NEK6', 'TRIM22', 'ROR1', 'ZDHHC13', 'TRAF2', 'ANKRD17', 'AKAP13', 'MAP3K14', 'TLR6', 'GPR89A', 'TMEM101', 'UBE2I', 'ZDHHC17', 'BCL10', 'ECT2', 'TERF2IP', 'BIRC3', 'UNC5CL', 'F2R', 'MAP3K7', 'TRIM52', 'TRAF6', 'TNFRSF10B', 'CCL19', 'DDX1', 'FADD', 'TRIM5', 'REL', 'SLC35B2', 'TRIM32']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.022048429659680697	2.084518762031764	1.0	26.75	['DNMT3B', 'MYB', 'DNMT1', 'MECP2', 'EHMT2', 'JARID2', 'SETD7', 'ZNF304', 'SMARCB1', 'ZNF274', 'KDM1A', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.022027670002301748	2.084378542878266	1.0	41.65	['AP4M1', 'AP1G1', 'VPS52', 'AP1G2', 'VPS54', 'GAK', 'ANKFY1', 'VTI1A', 'SORT1', 'AP3S2', 'CLN3', 'RNF215', 'EHD3', 'VTI1B', 'AP3D1', 'RBSN']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.021824756778612887	2.0864066427927987	1.0	41.93	['DCPS', 'DCP1A', 'EIF4ENIF1', 'PNRC2', 'CNOT7', 'EDC4', 'LSM1', 'PATL2', 'PATL1', 'EDC3', 'NUDT12', 'DCP2', 'DCP1B']
GOBP_CYTOSOLIC_TRANSPORT	1	0.02118841667515972	2.091089819067777	1.0	78.0	['HOOK2', 'ACTR2', 'YKT6', 'RIC1', 'HEATR5A', 'UBE2O', 'RAB29', 'CLN3', 'EMP2', 'TMEM87B', 'RNF126', 'TPCN2', 'SNX12', 'ARFIP1', 'RILP', 'TANC2', 'KIF1C', 'STX8', 'CLN5', 'VPS53', 'PTPN23', 'SNX16', 'TBC1D17', 'SYT7', 'SNX32', 'KIF5B', 'TBC1D5', 'MYO1D', 'VPS11', 'DENND2A', 'ANKRD27', 'WASHC1', 'GAK', 'ARL1', 'VTI1A', 'SGSM2', 'CCDC91', 'GCC2', 'TRIM27', 'AP1AR', 'VPS13A', 'STX16', 'FLNA', 'TBC1D23', 'USP7', 'HOOK1', 'EEA1', 'RAB6A', 'VPS26B', 'SNX2', 'STX6', 'RAB14', 'ATP9A', 'MAP2K2', 'SYS1', 'KIF1A', 'CHMP3', 'MON2', 'VPS35', 'LMTK2', 'SNX5', 'ATG14', 'MAP2K1', 'SURF4', 'EHD3', 'WASH3P', 'MAPK3', 'WASHC2C', 'RAB7B', 'VAMP3', 'GOSR1', 'AKTIP', 'GGA1', 'RAB9A', 'KIF16B', 'ARFRP1', 'KIF5A', 'DENND5A', 'EPS15', 'BECN1', 'EZR', 'EVI5', 'AP1G1', 'TBC1D10C', 'CLTC', 'GBF1', 'SNX6', 'RAB5A', 'CORO7', 'AP4M1', 'VPS52', 'STX10', 'ARL8B', 'PIK3R4', 'SORT1', 'VPS50', 'VPS51', 'DNAJC13', 'RAB7A', 'VTI1B', 'LRRK2', 'TBC1D10A', 'MAPK1', 'PREPL', 'TBC1D10B', 'HOOK3', 'WASH6P', 'MTMR2', 'SNF8', 'HEATR5B', 'RBSN', 'TMEM87A', 'VPS54', 'VPS13C', 'SNX1', 'WDR81', 'PIP4K2A', 'BAIAP3', 'CLTCL1', 'PIK3C3', 'SRC', 'ANKFY1', 'ERC1', 'SNX3', 'TBC1D14', 'LMAN1', 'SRSF10', 'VPS26A', 'WDR91', 'TRAPPC10', 'VPS29', 'BET1L', 'RAB9B', 'PIKFYVE', 'STX5', 'TMED9', 'MAP2', 'RGP1', 'CORO1A', 'TRIM46', 'WASHC2A', 'KLHL20', 'LAMP1', 'RAB6C', 'SORL1', 'RDX', 'WIPI1']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.020966480640210353	2.0933009834325444	1.0	35.48	['KLHL22', 'TNKS', 'XRCC1', 'CTC1', 'POT1', 'HNRNPC', 'TERF2IP', 'CDK5RAP2', 'ATM', 'ACD', 'DYNC1LI1', 'WAPL', 'SRC', 'SLX4', 'ZWINT', 'MCM2', 'CCNB1', 'HNRNPA1', 'SPDL1', 'RAD50', 'FBXO5', 'XRCC3', 'PCID2', 'ZW10', 'KNTC1', 'MAD2L1', 'NBN', 'NAT10', 'TINF2', 'SETMAR', 'BUB3', 'TERF2', 'HNRNPU', 'PARP1', 'MNAT1', 'ZWILCH', 'EXOSC10', 'ERCC1', 'ZNF207', 'IK', 'PINX1', 'SMARCA5', 'LCMT1', 'TERF1', 'DCP2', 'RAD21']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.020809414304452687	2.094704047535941	1.0	22.86	['TRUB1', 'TRUB2', 'PUS7', 'DKC1', 'PUS3', 'PUS1']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0207197144919364	2.0956249625488295	1.0	33.39	['DNAAF5', 'LRRC49', 'CCDC65', 'DNAH2', 'DNAL1', 'DNAH1', 'TEKT2', 'TTC12', 'SPAG1', 'DNAAF1', 'DNAH5', 'CCDC40', 'DNAAF2', 'CCDC103']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.020427502126676884	2.098054876337799	1.0	50.02	['ZNF451', 'MUC1', 'CTCF', 'FOXP3', 'DIP2B', 'SNCA', 'SMAD4', 'NFYB', 'SOX4', 'RUVBL2', 'PML', 'HDAC5', 'PPARGC1A', 'SET', 'RAPGEF3', 'PAXIP1', 'PYGO2', 'LIF', 'NFYA', 'ATG5', 'EID1', 'KAT2A', 'NAP1L2', 'PIH1D1', 'NOC2L', 'WBP2', 'TADA2B', 'HINT2', 'KMT2A', 'GLYR1', 'SPHK2', 'SMARCB1', 'RPS6KA5', 'NFYC', 'SIN3A', 'SETD5', 'IWS1', 'HDAC2', 'SNAI2', 'IL1B', 'TADA2A', 'GATA3', 'PRKAA1', 'AUTS2', 'TAF7', 'KAT7', 'DIP2A', 'ARID5A']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.02039642387911304	2.098695937963182	1.0	10.9	['CPSF7', 'CPSF6', 'NUDT21', 'ERN1', 'CSTF2T', 'FIP1L1', 'CSTF2', 'NCBP2']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.020252002647961134	2.100297009915464	1.0	34.47	['SERINC5', 'MBOAT2', 'GK', 'PLCB1', 'ACSL3', 'INPP5K', 'CLN3', 'MTMR4', 'ATM', 'AJUBA', 'PIGU', 'GPCPD1', 'UVRAG', 'PIPSL', 'PTDSS1', 'GDPD1', 'ABHD5', 'LYPLA2', 'IP6K1', 'PIP4K2C', 'SACM1L', 'INPP5B', 'SMPD4', 'PIGA', 'FAM126A', 'INPP5F', 'CHKA', 'AGPAT5', 'INPP5D', 'PIGN', 'SOCS7', 'LIPH', 'DGKA', 'PLCH2', 'NAPEPLD', 'LMF1', 'MECP2', 'SYNJ2', 'PLCG2', 'INPP5A', 'MTMR14', 'PLA2G2D', 'LPCAT3', 'PIGM', 'SLC44A3', 'PIK3C2G', 'SERAC1', 'PIGW', 'LPIN2', 'SLC27A5', 'MTMR6', 'SH3YL1', 'PCYT1A', 'THEM5', 'PDGFA', 'MTMR12', 'TAMM41', 'SLC44A2', 'DAGLA', 'RAB38', 'PIGG', 'ABHD6', 'PIK3R1', 'ATG14', 'GPLD1', 'PI4K2B', 'PIP4K2B', 'PLB1', 'GNB3', 'INPP5J', 'MTMR1', 'PGAP3', 'LPIN1', 'SLC44A1', 'TMEM86B', 'CPT1A', 'FITM2', 'BECN1', 'PGS1', 'SOCS4', 'CEPT1', 'DDHD2', 'SERINC2', 'INPP1', 'DGAT1', 'IP6K2', 'PI4KA', 'SOCS6', 'PIK3CD', 'PTPN11', 'PIK3R4', 'PI4KB', 'DGKD', 'GK5', 'SLC22A4', 'PITPNM1', 'SLC44A4', 'BPNT1', 'AGPAT4', 'PLD1', 'LIPG', 'ETNK2', 'MTMR11', 'ETNK1', 'OCRL', 'SOCS5', 'PIGO', 'PLD2', 'DAGLB', 'MBOAT7', 'PLA2G4B', 'MTM1', 'PIP4K2A', 'DPM1', 'GNPAT', 'PIGC', 'PIGB', 'PIK3C3', 'LCLAT1', 'AGPAT1', 'CRLS1', 'MTMR8', 'ABHD2', 'SELENOI', 'PGAP2', 'PIGL', 'GPAT4', 'PANK2', 'DGKH', 'FAAH', 'PIGQ', 'INSIG2', 'AGK', 'MBOAT1', 'PIP5K1A', 'PNPLA6', 'PIGK', 'LPIN3', 'FBXW7', 'PI4K2A', 'LPCAT2', 'PIK3CB', 'PIP5KL1', 'PIGH', 'SORL1', 'PCYT1B', 'PGAP1', 'DPM2', 'CDS1', 'PIK3R2']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.019770979230881034	2.104450227917378	1.0	17.17	['SMC4', 'ANAPC4', 'TNKS', 'DIS3L2', 'DSN1', 'PDCD6IP', 'CDK5RAP2', 'EML4', 'SGO2', 'MIS12', 'CENPC', 'KIF22', 'SPDL1', 'NCAPD2', 'SMC1A', 'CUL3', 'SLF1', 'FBXO5', 'PCID2', 'SMC5', 'ZW10', 'NUP62', 'KNTC1', 'CDC23', 'CHMP4C', 'NIPBL', 'POGZ', 'WRAP73', 'ANAPC7', 'BUB3', 'MAU2', 'NCAPD3', 'HNRNPU', 'KPNB1', 'ZWILCH', 'PDS5A', 'PDS5B', 'INO80', 'ZNF207', 'PIBF1', 'ANAPC1', 'CHMP1B', 'SMARCA5', 'KMT5A', 'SMC3', 'VPS4B', 'AKAP8', 'CHAMP1', 'DCTN2', 'LCMT1', 'CHTF8']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.01977061904561295	2.104728371982562	1.0	32.8	['DNMT3B', 'PHF1', 'DNMT1', 'KDM4C', 'ZNF451', 'FOXP3', 'PRMT6', 'SNCA', 'WDR5', 'SET', 'PPP4R3B', 'ATG5', 'KDM5A', 'BCOR', 'KDM1A', 'NOC2L', 'JARID2', 'SMARCB1', 'OTUB1', 'SIN3A', 'KDM3A', 'MTF2', 'UBR5', 'TAF7', 'SUPT6H', 'MLLT6', 'KDM4A']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.019153578419364586	2.1099038117495637	1.0	29.53	['TTLL12', 'ARID4B', 'KMT5B', 'SMYD5', 'PWP1', 'KMT5A', 'NSD1', 'SETD4', 'NSD2', 'BEND3']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.01909005359685816	2.1108771231224357	1.0	35.93	['PPFIA1', 'LRFN2', 'SFRP1', 'CTNND1', 'ERBB2', 'CLN3', 'PCDHB16', 'ADAM10', 'LRRC4B', 'AJUBA', 'WDR1', 'PATJ', 'FMN1', 'PCDHB10', 'NECTIN1', 'CDKL5', 'BCR', 'SIPA1L1', 'ACE2', 'ZC4H2', 'SLITRK6', 'DISC1', 'CX3CL1', 'MMP14', 'DSG2', 'CX3CR1', 'NLGN4X', 'TESK2', 'NLGN3', 'COL4A5', 'PKP3', 'PICK1', 'DOCK10', 'TJP3', 'SPOCK2', 'TRPV4', 'CYFIP1', 'PKP4', 'COL17A1', 'ROCK1', 'IL1RAP', 'NPHP1', 'CLDN4', 'NPHP4', 'SNAI2', 'ANK2', 'ST8SIA2', 'SNAPIN', 'CTNNB1', 'ABI2', 'IGF1R', 'POLDIP2', 'SYNGAP1', 'ANK3', 'IGSF9', 'SLC9A1', 'CLDN12', 'IKBKB', 'OXTR', 'PLXNB1', 'GRHL2', 'CLDN8', 'TRIP6', 'SEMA4D', 'MICALL2', 'CHRNB2', 'MECP2', 'FLNA', 'UGT8', 'OBSL1', 'PPFIBP1', 'TANC1', 'PDCD6IP', 'TLR2', 'NRG1', 'MARVELD2', 'MEF2C', 'CRB3', 'MAPRE2', 'LRP4', 'WHRN', 'WASL', 'WDPCP', 'CLSTN1', 'PCDHB6', 'TAOK2', 'DAG1', 'CDH1', 'GRIPAP1', 'SPTBN2', 'HSPA8', 'OPHN1', 'DLG4', 'PPFIA3', 'DHX36', 'KLK8', 'RAB17', 'REST', 'DAB2IP', 'ABHD17B', 'HDAC7', 'SEMA4A', 'CACNB3', 'LDB1', 'LZTS3', 'PTPRA', 'SDC4', 'PRKACA', 'PRKCI', 'VPS35', 'NOS1AP', 'MARVELD3', 'WASF2', 'ILDR1', 'ARHGEF7', 'ANAPC2', 'PIK3R1', 'EPHA4', 'ITGA6', 'WHAMM', 'PCDHB14', 'RHOA', 'DRD2', 'CTBP2', 'EFNA1', 'CAPRIN1', 'DIP2A', 'NEFH', 'PTPRJ', 'MPP7', 'APBB2', 'FZD9', 'NUMB', 'SNCA', 'PARD3', 'LRFN5', 'SRF', 'IRX3', 'RAB39B', 'DST', 'F2RL1', 'EEF2K', 'DLG5', 'CLDN15', 'RHOD', 'MYO1C', 'EPHB3', 'CTNNA1', 'RYK', 'EPB41L5', 'AGRN', 'PPFIBP2', 'SRCIN1', 'SNTA1', 'ITGA2', 'PTPRF', 'ITGB4', 'CLDN11', 'LIMS1', 'PCDHB9', 'MYO9A', 'PRKCH', 'GHRL', 'SDK2', 'OCLN', 'EIF4G1', 'NFASC', 'DSG1', 'ARMCX5-GPRASP2', 'LRRK2', 'SHANK2', 'STAU2', 'PTK2B', 'AFDN', 'ACTG1', 'CSK', 'LRRN1', 'PKP2', 'BHLHB9', 'CRKL', 'SEMA3E', 'CLDN3', 'NLGN2', 'CD9', 'PLXNB2', 'NPTN', 'ACTN1', 'CNKSR2', 'DSP', 'RCC2', 'CLDN7', 'MAPK14', 'STAU1', 'CAMSAP3', 'CDH11', 'PRRT1', 'LSR', 'CTTN', 'KIFC3', 'ZDHHC15', 'PERP', 'PRNP', 'ECT2', 'WNT4', 'FARP1', 'CLDN19', 'PRMT3', 'PTK2', 'FBXO45', 'GNPAT', 'COL16A1', 'PAK3', 'APP', 'F2R', 'ARHGAP39', 'SRC', 'TPBG', 'MAPT', 'PTPRK', 'JUP', 'ADNP', 'CAPRIN2', 'ARF6', 'JAM3', 'CXADR', 'GRHL1', 'PPM1F', 'ABHD17C', 'AMIGO2', 'PRKCA', 'FLRT3', 'NEDD4', 'CTNND2', 'ARVCF', 'PLEKHA7', 'LIMCH1', 'NRXN2', 'PKP1', 'UBE3A', 'PIP5K1A', 'ITGA3', 'GPM6B', 'SETD5', 'SYNPO', 'ARHGAP44', 'ERBB4', 'RELN', 'TJP2', 'EPHB1', 'BAIAP2', 'RDX', 'NF2', 'FZD1']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.019083125847716764	2.1105617184209016	1.0	57.69	['RB1CC1', 'CLN3', 'ATG16L1', 'ATG3', 'RAB1A', 'ULK2', 'ATG16L2', 'RAB3GAP1', 'TMEM41B', 'SNX4', 'LRSAM1', 'ATG101', 'MOAP1', 'PIP4K2C', 'ATG7', 'WIPI2', 'ATP13A2', 'PSEN1', 'SNX30', 'ATG13', 'EHMT2', 'GABARAPL2', 'ATG4B', 'SNX18', 'FEZ2', 'ATG9A', 'PACS2', 'STX17', 'MFN2', 'GABARAP', 'SYNPO2', 'IFT88', 'RALB', 'ATG14', 'GABARAPL1', 'PIP4K2B', 'ULK3', 'RAB3GAP2', 'UBXN2B', 'ATP2A2', 'STX12', 'SH3GLB1', 'BECN1', 'PINK1', 'VMP1', 'RNF5', 'ATG5', 'ARFIP2', 'RAB5A', 'TRAPPC8', 'AP4M1', 'WDR45B', 'ATG2A', 'AMBRA1', 'RAB7A', 'LRRK2', 'RUFY4', 'SCFD1', 'UBXN2A', 'TBC1D12', 'SEC22B', 'MAP1LC3B2', 'SMURF1', 'CHMP4B', 'ATG12', 'RAB43', 'MTM1', 'PIP4K2A', 'RAB19', 'PIK3C3', 'TBC1D14', 'PHF23', 'ATG2B', 'LRBA', 'TMEM39A', 'SNX7', 'SMCR8', 'MAP1LC3B', 'WIPI1', 'UBQLN2']
GOBP_AMP_METABOLIC_PROCESS	1	0.01892194524060605	2.112456241432246	1.0	44.44	['ADK', 'XDH', 'APRT', 'PRPS2', 'AMPD1', 'PFAS', 'ADSL', 'AK1', 'AK3', 'PAICS', 'AK2', 'AMPD3', 'GART', 'AMPD2', 'HPRT1', 'AK9', 'NUDT2', 'PPAT']
GOBP_V_D_J_RECOMBINATION	1	0.018660063958307105	2.1147691693708173	1.0	39.44	['LEF1', 'BCL11B', 'TCF3', 'HMGB2', 'YY1', 'DCAF1', 'TCF7', 'XRCC4', 'LIG1', 'PRKDC', 'POLB', 'DCLRE1C', 'LIG3', 'ATM']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.018281051511628194	2.1184652893812155	1.0	35.63	['NMD3', 'MCRS1', 'BYSL', 'GLUL', 'PINX1', 'POLR1A', 'NVL']
