pathway	freq	padj	stability	overlap	genes
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.032108604716872616	1.0	0.1	['RASSF2', 'CREB1', 'LILRB4', 'C1QC', 'NRROS', 'LILRB3', 'IRF4', 'CCR7', 'TFE3', 'LILRB1', 'CD4', 'SP3', 'CCR1', 'CCL3', 'TLR4', 'SPI1', 'FARP2', 'MED1', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.032108604716872616	1.0	0.12371134020618557	['CCL3', 'TLR4', 'SPN', 'PTPRC', 'DHX9', 'PTPN11', 'SASH3', 'CD14', 'CD84', 'STAT3', 'PTAFR', 'TLR1']
GOBP_HISTONE_H3_ACETYLATION	1	0.03250226903005739	1.0	0.136986301369863	['BRD1', 'ATXN7', 'KMT2A', 'SPI1', 'ZZZ3', 'BRCA1', 'TAF5L', 'IRF4', 'ING5', 'EP300']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03261839035518581	1.0	0.12941176470588237	['ITGB2', 'CCL3', 'DOCK2', 'PRAM1', 'SPI1', 'ITGAM', 'BTK', 'CD84', 'PIK3CG', 'PTAFR', 'SLAMF1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.03261839035518581	1.0	0.0944206008583691	['HNRNPU', 'SNRNP70', 'TLK2', 'IL10RA', 'NBAS', 'ELAVL1', 'WAC', 'HNRNPD', 'PIK3CG', 'E2F1', 'WASHC1', 'TARDBP', 'PBK', 'DHX9', 'HERC1', 'USP19', 'TAB3', 'BAG5', 'STAT3', 'CSDE1', 'THRAP3', 'SUFU']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.03289832401750743	1.0	0.11818181818181818	['CFAP52', 'OFD1', 'CFAP53', 'DRC1', 'DNAI1', 'RNF207', 'ENKUR', 'CFAP45', 'ASB2', 'DNAI2', 'NPHP3', 'C9orf116', 'SUFU']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.034119583680244106	1.0	0.14516129032258066	['PTPRC', 'MSH6', 'CD28', 'CD40LG', 'EXO1', 'SAMHD1', 'PAXIP1', 'YY1', 'TP53BP1']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0342023911680924	1.0	0.10666666666666667	['FLII', 'AIF1', 'PSTPIP1', 'TTC17', 'WAS', 'DIAPH3', 'CORO1A', 'LATS1', 'WASHC5', 'NCKAP1L', 'PREX1', 'DIAPH1', 'HCK', 'WASHC2C', 'CCR7', 'GBA2']
GOBP_RESPONSE_TO_RADIATION	1	0.03480100419163948	1.0	0.08401084010840108	['TLK2', 'SMC1A', 'AURKB', 'RP1', 'RAD51', 'SLC1A3', 'ERCC3', 'GNGT2', 'PCLAF', 'USP1', 'PAXIP1', 'YY1', 'TP53BP1', 'MSH6', 'PTPRC', 'CLK2', 'INTS3', 'BRCA1', 'POLD3', 'INO80', 'PBK', 'C9orf116', 'DDB1', 'ERCC6', 'RELA', 'XRCC2', 'DTL', 'UBE4B', 'NMT1', 'RHBDD1', 'EP300']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.035117574208925514	1.0	0.42857142857142855	['DNMT1', 'UHRF1', 'CTCF']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.035117574208925514	1.0	0.42857142857142855	['AURKA', 'WASHC5', 'NDC80']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.035117574208925514	1.0	0.42857142857142855	['KIF5B', 'VCP', 'KLC1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.035117574208925514	1.0	0.13513513513513514	['ADAR', 'MSH6', 'PTPRC', 'CD28', 'CD40LG', 'EXO1', 'SAMHD1', 'PAXIP1', 'YY1', 'TP53BP1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.035117574208925514	1.0	0.42857142857142855	['DDX1', 'DHX9', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.035117574208925514	1.0	0.13513513513513514	['PIP4K2B', 'PLK4', 'PAN2', 'RAB3GAP1', 'NUP62', 'RP1', 'PDCD6IP', 'SASS6', 'DYNC1H1', 'NUMA1']
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.03643560821638039	1.0	0.1935483870967742	['CD28', 'SASH3', 'CD3E', 'CD40LG', 'NLRP3', 'IRF4']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03643560821638039	1.0	0.1935483870967742	['TOP2B', 'DDB1', 'ADAR', 'CCL5', 'CD28', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.036454571795706006	1.0	0.17073170731707318	['AIF1', 'ANKRD17', 'CDC6', 'SASS6', 'DDX3X', 'RPTOR', 'KMT2E']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.036454571795706006	1.0	0.17073170731707318	['NCOR2', 'KDM3A', 'ARID1A', 'TMF1', 'DDX17', 'EP300', 'HDAC6']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.03678420924514987	1.0	0.1005586592178771	['HNRNPU', 'OFD1', 'CFAP53', 'DNAI1', 'PAFAH1B1', 'AP3M1', 'CFAP43', 'KIF5B', 'SPG11', 'CFAP45', 'TRAF3IP1', 'RAB21', 'DNAH1', 'ROPN1L', 'MAPK8IP3', 'NPHP3', 'DYNC1H1', 'HDAC6']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.036993999983524296	1.0	0.14285714285714285	['CELF1', 'LUC7L2', 'SETX', 'SRSF10', 'CELF6', 'DDX1', 'SF3A1', 'SRSF1', 'YTHDC1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03709452958630109	1.0	0.22727272727272727	['HNRNPU', 'MORC3', 'TOPORS', 'TAF3', 'CIZ1']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03709452958630109	1.0	0.22727272727272727	['PLK4', 'NUP62', 'BRCA1', 'SASS6', 'RBM14']
GOBP_CILIUM_ORGANIZATION	1	0.03753235000420819	1.0	0.08504398826979472	['CFAP52', 'DNAI1', 'TTC17', 'TTC29', 'DNAH1', 'HDAC6', 'CFAP161', 'OFD1', 'CFAP53', 'DRC1', 'RSPH4A', 'DRC7', 'RP1', 'ACTR2', 'CFAP100', 'HYDIN', 'DNAI2', 'TBC1D3', 'WDR11', 'CCDC65', 'TTLL3', 'CFAP43', 'GBF1', 'TEKT4', 'PLK4', 'TRAF3IP1', 'NPHP3', 'CFAP74', 'SPEF1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.037884467093366965	1.0	0.13333333333333333	['DDB1', 'TRIM56', 'DTL', 'WAC', 'TOPORS', 'HUWE1', 'RNF20', 'WDR48', 'UHRF1', 'UBE2O']
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.03813492650576801	1.0	0.2857142857142857	['CD3E', 'ITCH', 'LILRB4', 'LILRB2']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.03813492650576801	1.0	0.2857142857142857	['ARID4B', 'ARID4A', 'BRCA1', 'CTCF']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03883519982944035	1.0	0.09126984126984126	['EP300', 'EMILIN2', 'CD28', 'PYHIN1', 'RBM14', 'SH2D1A', 'CRTAM', 'PIK3CG', 'TLR7', 'CCR7', 'CD226', 'TRIM56', 'CCL5', 'BTK', 'GBP5', 'DHX9', 'CCL3', 'TLR4', 'SPI1', 'NLRC4', 'NCR3', 'HCK', 'MED1']
GOBP_TELOMERE_MAINTENANCE	1	0.03941098239209707	1.0	0.1111111111111111	['HNRNPU', 'SMG6', 'RAD50', 'UPF1', 'AURKB', 'SMARCAL1', 'RAD51', 'EXOSC10', 'SMC5', 'HNRNPD', 'EXO1', 'TNKS2', 'NAT10', 'XRN1']
GOBP_EXOCYTOSIS	1	0.03942203081095533	1.0	0.08754208754208755	['PRKCB', 'PRAM1', 'RAB21', 'PDCD6IP', 'CORO1A', 'REST', 'PLA2G6', 'PIK3CG', 'WASHC1', 'RAB3GAP1', 'TRAPPC11', 'CCL5', 'BTK', 'CD84', 'PTAFR', 'STX17', 'CLASP1', 'CCR1', 'ITGB2', 'CCL3', 'SPI1', 'ITGAM', 'NCKAP1L', 'EXOC7', 'HCK', 'SNX19']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04027704720352958	1.0	0.140625	['SCIMP', 'TLR4', 'CD226', 'HK1', 'SASH3', 'DDX1', 'LILRB1', 'NLRP3', 'SLAMF1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04027704720352958	1.0	0.140625	['ERCC6', 'WAS', 'SMARCAL1', 'DEK', 'ACTR2', 'SMC5', 'KDM2A', 'IFFO1', 'TP53BP1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.04064867186728415	1.0	0.16666666666666666	['AURKA', 'PRKCB', 'AURKB', 'CDK2', 'CCNA2', 'SMARCA5', 'PPP4R3B']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.04064867186728415	1.0	0.16666666666666666	['STMND1', 'ATXN7', 'KIF18B', 'KIF2A', 'CLASP1', 'SPEF1', 'HDAC6']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.040807882448792486	1.0	0.13157894736842105	['APOBEC3G', 'USP9X', 'CTCF', 'KMT2A', 'SPI1', 'BRCA1', 'DNMT1', 'HEMK1', 'OTUD4', 'KMT2E']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.040807882448792486	1.0	0.13157894736842105	['HNRNPU', 'ERCC6', 'LARP7', 'CDK12', 'RTF1', 'ERCC3', 'SCAF8', 'BRD4', 'CCNK', 'SETD2']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.04112784663661551	1.0	0.1875	['RELA', 'SPI1', 'PTPRT', 'STAT3', 'GFI1', 'JAK1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.04112784663661551	1.0	0.1875	['EIF2AK2', 'METTL14', 'SPI1', 'ITCH', 'SOS2', 'SOS1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.04112784663661551	1.0	0.1875	['PIKFYVE', 'HLA-DQA1', 'HLA-DRA', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.04136536631357468	1.0	0.1188118811881188	['TESPA1', 'PTPRC', 'IL12RB1', 'AMBRA1', 'LILRB2', 'SASH3', 'NCKAP1L', 'BTK', 'HLA-DRA', 'LILRB4', 'NLRP3', 'PIK3R6']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0430758669387473	1.0	0.06511627906976744	['ARHGAP19', 'PUM1', 'EFHB', 'DOCK2', 'CD14', 'AURKA', 'XIAP', 'NUP62', 'ANKRD17', 'PLA2G6', 'MAPK8IP3', 'BRD4', 'MAD2L1', 'RFFL', 'PTPRC', 'RASAL3', 'ARHGAP15', 'SOS2', 'CCNB1', 'CCL3', 'MAP4K1', 'PTPN11', 'CCL4', 'BAG5', 'MIR34C', 'AGO3', 'PYHIN1', 'SZT2', 'ERBIN', 'CHERP', 'AURKB', 'HNRNPK', 'ARHGAP9', 'FGD2', 'PIK3R6', 'TLR7', 'LAX1', 'ARHGAP25', 'GPR18', 'ROCK2', 'DDX3X', 'NDC80', 'DENND4B', 'CRKL', 'NLRC3', 'ARHGAP30', 'DDIAS', 'LCK', 'NCKAP1L', 'ALS2', 'PAFAH1B1', 'SCIMP', 'PRKCB', 'CD28', 'VAV2', 'NLRP3', 'NBR1', 'SLAMF1', 'IQGAP3', 'WAC', 'PIK3R5', 'PIK3CG', 'WDR76', 'SOS1', 'GBF1', 'CCR1', 'RELA', 'PTBP1', 'SPI1', 'RACGAP1', 'EP300', 'PIM2', 'RASSF2', 'LILRB4', 'RPTOR', 'CYTH4', 'BTRC', 'CCR7', 'TAGAP', 'EIF2AK2', 'CCL5', 'DDX1', 'CD3E', 'PREX1', 'PUM2', 'DOCK8', 'CD4', 'EIF3A', 'PBK', 'SIRPA', 'TLR4', 'P2RY10', 'TTI1', 'ITCH', 'TAB3', 'BCLAF1', 'ASH1L', 'ARHGAP11A']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.043359755596822994	1.0	0.07972665148063782	['NUSAP1', 'PIP4K2B', 'RAD50', 'CD28', 'SMC5', 'PDCD6IP', 'TNKS2', 'AURKA', 'PAN2', 'WAS', 'AURKB', 'NUP62', 'RP1', 'HNRNPD', 'OSBP', 'PLA2G6', 'DYNC1H1', 'CCR7', 'RAB3GAP1', 'AMBRA1', 'ROCK2', 'WASHC2C', 'CLASP1', 'SLF2', 'SLAIN2', 'PLK4', 'CDK2', 'CAMKK2', 'NCKAP1L', 'NMT1', 'ESPL1', 'DNMT1', 'SASS6', 'HCK', 'NUMA1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.045592594942083356	1.0	0.16279069767441862	['CRTAM', 'CD226', 'CD96', 'LILRB1', 'NCR3', 'PIK3R6', 'SH2D1A']
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.045592594942083356	1.0	0.16279069767441862	['HNRNPU', 'KIF15', 'BORA', 'NUP62', 'PDCD6IP', 'DYNC1H1', 'NUMA1']
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.04761315453151979	1.0	0.18181818181818182	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'PTAFR', 'KMT2E']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.04779397045063618	1.0	0.11206896551724138	['SLAIN2', 'STMND1', 'ATXN7', 'GBA2', 'GAS2L2', 'KIF18B', 'ZNF207', 'SKA3', 'KIF2A', 'CLASP1', 'SPEF1', 'NUMA1', 'HDAC6']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04779397045063618	1.0	0.11650485436893204	['PTPRC', 'CD226', 'CD28', 'IL12RB1', 'SASH3', 'BTK', 'SLAMF1', 'HLA-DRA', 'NLRP3', 'CD4', 'PAXIP1', 'TP53BP1']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.047821236186250476	1.0	0.13636363636363635	['NRROS', 'EP300', 'BRD1', 'PTPN11', 'NCKAP1L', 'LILRB1', 'ARID4A', 'MED1', 'PAFAH1B1']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.047821236186250476	1.0	0.26666666666666666	['IWS1', 'DHX9', 'KHDRBS1', 'SETD2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.047821236186250476	1.0	0.26666666666666666	['ADAR', 'EXO1', 'MSH6', 'SAMHD1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.04877860906737692	1.0	0.0972972972972973	['CELF1', 'LUC7L2', 'YTHDC1', 'ADAR', 'SETX', 'EIF4H', 'DHX9', 'KIF5B', 'KLC1', 'SRSF10', 'CELF6', 'CPSF7', 'DDX1', 'SF3A1', 'AGO3', 'SRSF1', 'VCP', 'EIF3A']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.04944768733500187	1.0	0.375	['DHX9', 'DDX3X', 'AGO3']
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.04944768733500187	1.0	0.375	['SLAMF8', 'ALOX5', 'SLAMF1']
GOBP_TELOMERE_ORGANIZATION	1	0.04944768733500187	1.0	0.1076923076923077	['HNRNPU', 'SMG6', 'RAD50', 'UPF1', 'AURKB', 'SMARCAL1', 'RAD51', 'EXOSC10', 'SMC5', 'HNRNPD', 'EXO1', 'TNKS2', 'NAT10', 'XRN1']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04944768733500187	1.0	0.375	['KMT2A', 'KMT2C', 'SETD1B']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.04944768733500187	1.0	0.375	['STAT5A', 'CRKL', 'PAFAH1B1']
GOBP_LYMPHOCYTE_ANERGY	1	0.04944768733500187	1.0	0.375	['CD3E', 'ITCH', 'LILRB4']
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	1	0.04944768733500187	1.0	0.375	['LILRB1', 'LILRB4', 'LILRB2']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.04944768733500187	1.0	0.375	['CCL3', 'CCL4', 'CCL5']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.04944768733500187	1.0	0.375	['VCP', 'SPI1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.04944768733500187	1.0	0.375	['CD28', 'PAXIP1', 'PTPRC']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0495904451235085	1.0	0.14545454545454545	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'DDX1', 'BTK', 'CD84', 'PTAFR']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0495904451235085	1.0	0.14545454545454545	['PUM1', 'TLR4', 'RELA', 'ERBIN', 'XIAP', 'ITCH', 'ANKRD17', 'PUM2']
GOBP_SPERMATID_DIFFERENTIATION	1	0.04972749489025873	1.0	0.1111111111111111	['PAFAH1B1', 'CFAP43', 'DRC7', 'BRIP1', 'CATSPER2', 'DNAH1', 'KDM3A', 'TRIP13', 'ROPN1L', 'TMF1', 'CATSPERD', 'RHBDD1', 'PACRG']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.049961106529262986	1.0	0.10416666666666667	['HNRNPU', 'RELA', 'DHX9', 'CCL5', 'METTL14', 'CD28', 'KHDRBS1', 'HNRNPD', 'DDX3X', 'ROCK2', 'PLA2G6', 'NAT10', 'PTAFR', 'CSDE1', 'ELAVL1']
GOBP_RESPONSE_TO_VIRUS	1	0.05033397386613808	1.0	0.08358208955223881	['PUM1', 'APOBEC3G', 'PIM2', 'NLRP3', 'ILF3', 'IL12RB1', 'ANKRD17', 'HNRNPUL1', 'TLR7', 'EIF2AK2', 'PTPRC', 'TRIM56', 'CREBZF', 'CCL5', 'DDX1', 'GBF1', 'LILRB1', 'PUM2', 'DDX3X', 'SAMHD1', 'DHX9', 'ADAR', 'RELA', 'CCL4', 'TRAF3IP1', 'ITCH', 'DDX17', 'SETD2']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.05033397386613808	1.0	0.20833333333333334	['TLR4', 'RELA', 'ERBIN', 'XIAP', 'ITCH']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.05033397386613808	1.0	0.20833333333333334	['PTPRC', 'NCKAP1L', 'LILRB1', 'LILRB4', 'SLAMF1']
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.05033397386613808	1.0	0.20833333333333334	['SPN', 'IL12RB1', 'STAT3', 'IRF4', 'LY9']
GOBP_TRANSLESION_SYNTHESIS	1	0.05033397386613808	1.0	0.20833333333333334	['DTL', 'POLE2', 'POLD3', 'PCLAF', 'VCP']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.05037538005799525	1.0	0.12658227848101267	['HNRNPU', 'SMG6', 'RAD50', 'UPF1', 'AURKB', 'EXOSC10', 'HNRNPD', 'TNKS2', 'NAT10', 'XRN1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.05214601056442106	1.0	0.07847533632286996	['HNRNPU', 'PUM1', 'APOBEC3G', 'KHSRP', 'NBAS', 'VCP', 'ZSWIM8', 'ELAVL1', 'XRN1', 'SMG7', 'PAN2', 'TNFRSF1B', 'HNRNPM', 'TTC37', 'HNRNPD', 'SLCO2B1', 'UPF2', 'CELF1', 'SMG6', 'E2F1', 'METTL14', 'TARDBP', 'NT5C2', 'PUM2', 'ROCK2', 'SAMHD1', 'UPF1', 'DHX9', 'CYP2F1', 'GTPBP1', 'GIGYF2', 'EXOSC10', 'AGO3', 'CSDE1', 'THRAP3']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.05228723442041623	1.0	0.06510969568294409	['PUM1', 'KHSRP', 'HMG20A', 'KDM5B', 'USP9X', 'ILF3', 'CIC', 'RSF1', 'ARID4A', 'REST', 'E2F1', 'ZEB2', 'SIN3B', 'ABCB7', 'UPF1', 'GFI1', 'SCML4', 'GIGYF2', 'CTCF', 'CDK2', 'AGO3', 'HNRNPU', 'SNW1', 'NCOR2', 'SCAF4', 'RCOR1', 'AURKB', 'HNRNPK', 'HNRNPD', 'LARP7', 'CELF1', 'METTL14', 'BRCA1', 'TARDBP', 'DEPDC1', 'ROCK2', 'DDX3X', 'TAF3', 'SP3', 'EXOSC10', 'SCAF8', 'CSDE1', 'IRF8', 'NPAT', 'HDAC6', 'PAN2', 'SMARCAL1', 'KDM2A', 'YY1', 'MZF1', 'SP2', 'ZNF148', 'NFX1', 'CREBZF', 'ABCD2', 'CLK2', 'CDAN1', 'NAT10', 'IKZF1', 'ZBED6', 'RELA', 'SPI1', 'TYMS', 'ZNF398', 'ZBTB2', 'UHRF1', 'CREB1', 'SUFU', 'EP300', 'SAP130', 'BPTF', 'ZC3H4', 'LILRB4', 'XRN1', 'RTF1', 'BTRC', 'NSD1', 'ZNF692', 'KDM5C', 'EIF2AK2', 'KHDRBS1', 'CDC6', 'MDM4', 'DHX9', 'SIRPA', 'SKI', 'DNMT1', 'GATAD2B', 'BCLAF1', 'STAT3', 'TRIM33', 'MED1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.05247437016677803	1.0	0.17647058823529413	['PTPRC', 'CD28', 'SASH3', 'CD3E', 'IRF4', 'CD4']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.05329027142264279	1.0	0.09090909090909091	['HMG20A', 'BUB1B', 'OTUD4', 'VCP', 'SPOPL', 'XIAP', 'RNF20', 'BTRC', 'PAXIP1', 'MAD2L1', 'WASHC1', 'BRCA1', 'HUWE1', 'DDX3X', 'RELA', 'ITCH', 'TOPORS', 'ARNT', 'CDC20', 'BAG5', 'WDR48']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.05396165090668522	1.0	0.14285714285714285	['TLR4', 'TRIM56', 'PTPN11', 'CD14', 'DDX3X', 'DHX9', 'TLR7', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.05396165090668522	1.0	0.14285714285714285	['CCL3', 'TLR4', 'HK1', 'PYHIN1', 'NLRC4', 'GBP5', 'STAT3', 'NLRP3']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.054349950059901814	1.0	0.125	['DDB1', 'CCL3', 'SNW1', 'CCL5', 'CCL4', 'IGF2R', 'TARDBP', 'REST', 'CCNK', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.05480311408762802	1.0	0.15555555555555556	['TLR4', 'NLRC3', 'NCKAP1L', 'LILRB4', 'CD84', 'SIRPA', 'SLAMF1']
GOBP_ENDOCYTIC_RECYCLING	1	0.05480311408762802	1.0	0.1323529411764706	['KIAA1109', 'WASHC1', 'STX6', 'SNX27', 'ACAP2', 'CCDC93', 'GGA3', 'GRIPAP1', 'WASHC2C']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.05480311408762802	1.0	0.15555555555555556	['PUM1', 'ADAR', 'PUM2', 'NCOR2', 'STAT3', 'DHX9', 'ELAVL1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.05480311408762802	1.0	0.15555555555555556	['ERCC6', 'SETX', 'MED12', 'BCLAF1', 'TAF3', 'PAXIP1', 'MED1']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.05480311408762802	1.0	0.15555555555555556	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'NCKAP1L', 'CD84', 'PTAFR']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.05520434515803103	1.0	0.1092436974789916	['RSF1', 'KNTC1', 'BRD2', 'RAD51', 'SMARCA5', 'TAF1L', 'CENPI', 'ASF1B', 'CENPE', 'TAF3', 'CENPA', 'CENPH', 'CDC45']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.055935675123424976	1.0	0.11320754716981132	['AIF1', 'DTL', 'ANKRD17', 'CDC6', 'ESPL1', 'SASS6', 'DDX3X', 'CDC7', 'CCNB1', 'BRD4', 'RPTOR', 'KMT2E']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.05693020496752246	1.0	0.07352941176470588	['HNRNPU', 'FLII', 'RAD50', 'KNTC1', 'ATXN7', 'LILRB2', 'BUB1B', 'TNKS2', 'RBM14', 'UBQLN2', 'SCAF4', 'HDAC6', 'XRN1', 'WAS', 'ZW10', 'AURKB', 'TNFRSF1B', 'CORO1A', 'MAD2L1', 'SMG6', 'BRCA1', 'SMARCA5', 'ABI3', 'HUWE1', 'LILRB1', 'ROCK2', 'DDX3X', 'NDC80', 'CCNB1', 'NAT10', 'GFI1', 'CLASP1', 'WASHC2C', 'NLRC3', 'TRAF3IP1', 'EXOSC10', 'ESPL1', 'TRIP13', 'BAG5', 'SCAF8', 'ANKRD13D', 'ZNF207', 'SPEF1', 'EP300', 'PAFAH1B1']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.05704821207401698	1.0	0.25	['HNRNPD', 'TARDBP', 'KHSRP', 'UPF1']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.05704821207401698	1.0	0.25	['GFI1', 'SPI1', 'JAK1', 'STAT3']
GOBP_NUCLEAR_EXPORT	1	0.057659854705696185	1.0	0.10204081632653061	['SMG6', 'UPF1', 'NXF1', 'IWS1', 'NUP62', 'PTPN11', 'KHDRBS1', 'ZC3H11B', 'NUP133', 'UPF2', 'ZC3H11A', 'YTHDC1', 'DHX9', 'SMG7', 'SETD2']
