pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	6	0.03338868521300598	0.42857142857142855	0.11559139784946237	['PYHIN1', 'XRCC5', 'RBM14', 'SH2D1A', 'CRTAM', 'PAK2', 'MED1', 'CD226', 'CCL5', 'TRIM56', 'SFPQ', 'GBP5', 'DHX9', 'SIN3A', 'TLR4', 'SPI1', 'NLRC4', 'NCR3', 'HCK', 'EP300']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	2	0.03372205123714234	0.14285714285714285	0.10666666666666667	['FLII', 'AIF1', 'PSTPIP1', 'TTC17', 'WAS', 'NCKAP1', 'ARF6', 'DIAPH3', 'CORO1A', 'LATS1', 'WASHC5', 'NCKAP1L', 'PREX1', 'DIAPH1', 'HCK', 'WASHC2C', 'CCR7', 'GBA2']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	4	0.03374548650246281	0.2857142857142857	0.42857142857142855	['DNMT1', 'UHRF1', 'CTCF']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	7	0.033761688573609915	0.5	0.07388484967577127	['PUM1', 'DNM2', 'DAZAP1', 'KDM5B', 'DHX36', 'USP9X', 'AURKA', 'PLA2G4B', 'SETX', 'NDC1', 'ARID4A', 'ROPN1L', 'PLA2G6', 'FOXJ3', 'E2F1', 'CFAP43', 'TAF1L', 'PPP1R9B', 'TMF1', 'MSH2', 'RSPH1', 'DRC7', 'CATSPER2', 'LARP7', 'CELF1', 'METTL14', 'BRIP1', 'TNFAIP6', 'DDX3X', 'NDC80', 'SP3', 'CRKL', 'BRD2', 'RECK', 'YTHDC1', 'WASHC5', 'PAFAH1B1', 'HERC2', 'KDM3A', 'MMP2', 'CATSPERD', 'SOS1', 'YY1', 'ZNF148', 'MSH6', 'EIF4H', 'MTOR', 'CFAP58', 'UTP14C', 'UBAP2L', 'GGNBP2', 'RACGAP1', 'STAT3', 'WDR48', 'PACRG', 'ADAMTS2', 'RUVBL1', 'DNAH1', 'ARID4B', 'POLR1B', 'PDE5A', 'IGF2R', 'C9orf24', 'KHDRBS1', 'MAK', 'ASF1B', 'KPNA6', 'PSME4', 'PTAFR', 'PNOC', 'BAG6', 'RPL29', 'FOLR2', 'TRIP13', 'INHBA', 'ASH1L', 'RHBDD1', 'MED1']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.03407172956850464	0.07142857142857142	0.42857142857142855	['NCKAP1L', 'ROCK2', 'PPP1R12A']
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	3	0.03418955698024484	0.21428571428571427	0.3666666666666667	['NUP205', 'NDC1', 'NUP98', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	7	0.034225298800491404	0.5	0.39682539682539686	['CD3E', 'ITCH', 'LILRB4', 'LILRB2']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	6	0.034339027117864386	0.42857142857142855	0.13555555555555554	['ERCC6', 'MED12', 'TAF1L', 'ERCC3', 'MED23', 'MED16', 'MED1', 'DHX36', 'TAF3', 'PAXIP1', 'MED13', 'GTF2F1']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	5	0.03439206821816249	0.35714285714285715	0.15294117647058822	['MAD2L1', 'AURKB', 'KNTC1', 'ZW10', 'CDC27', 'CDC6', 'BUB1B', 'ESPL1', 'CENPE', 'TRIP13', 'CUL3', 'NDC80', 'CCNB1', 'ZNF207', 'NUMA1', 'ANAPC1']
GOBP_STEM_CELL_DIFFERENTIATION	2	0.03442947064365656	0.14285714285714285	0.09844559585492228	['HNRNPU', 'PUM1', 'CDK12', 'SETD1A', 'KDM3A', 'DHX36', 'GREM1', 'XRCC5', 'NOLC1', 'NELFB', 'PHACTR4', 'REST', 'FN1', 'EIF2AK2', 'PTPRC', 'OTUD5', 'PDGFRA', 'SMYD5', 'ITCH', 'SETD2']
GOBP_BLOOD_VESSEL_MATURATION	3	0.03454443931058048	0.21428571428571427	0.4166666666666667	['RECK', 'S1PR1', 'ANKRD17', 'MMP2']
GOBP_INTERLEUKIN_4_PRODUCTION	2	0.034651754145828995	0.14285714285714285	0.1935483870967742	['CD28', 'CD86', 'SASH3', 'CD3E', 'CD40LG', 'NLRP3', 'IRF4']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.03477212308558107	0.35714285714285715	0.0681241184767278	['CUL3', 'ATXN1L', 'FTH1', 'XRCC5', 'TNFRSF1B', 'NUP62', 'CD86', 'SF1', 'NOX4', 'SIRPG', 'REST', 'BIRC6', 'CDC7', 'ZNF143', 'PIAS1', 'E2F1', 'PTPRC', 'RASAL3', 'CACUL1', 'CD40LG', 'SOS2', 'PPP1R9B', 'TEK', 'CCNB1', 'CIAO1', 'TYK2', 'CTCF', 'CDK2', 'SASH3', 'CDC73', 'AGO3', 'SPARC', 'HNRNPU', 'MORC3', 'PRKG1', 'PRKAR1A', 'LILRB2', 'WDR62', 'CRTAM', 'S1PR1', 'CHERP', 'DOT1L', 'CORO1A', 'ZNF609', 'CELF1', 'BRIP1', 'BTK', 'CARM1', 'TMEM127', 'NLRC3', 'RBM5', 'PAXBP1', 'NCKAP1L', 'RPS9', 'ARNT', 'TIE1', 'ALOX5', 'RPS15A', 'PODN', 'RPS3', 'CD28', 'CDKN3', 'MMP2', 'GREM1', 'SLAMF1', 'NOLC1', 'IL12RB1', 'ING5', 'SOS1', 'HIPK1', 'PDGFRB', 'CD33', 'LILRB1', 'CSF1R', 'ZEB1', 'JAML', 'PDGFRA', 'RELA', 'GGNBP2', 'CCNA2', 'TOPORS', 'RBM10', 'WAPL', 'WDR48', 'INPPL1', 'UHRF1', 'FZR1', 'PIM2', 'TNFSF8', 'LILRB4', 'HGS', 'RPTOR', 'PDE5A', 'IL5RA', 'LRRC32', 'GNAI3', 'AIF1', 'FN1', 'EIF2AK2', 'CD3E', 'THBS1', 'MDM4', 'DHX9', 'PTAFR', 'SKI', 'TLR4', 'SPN', 'NPR1', 'ITCH', 'DDR2', 'STRN', 'DNMT1', 'INHBA', 'HCK', 'MED1', 'MALAT1']
GOBP_ACTIN_FILAMENT_BASED_PROCESS	6	0.03478374588152578	0.42857142857142855	0.07472890146157472	['FLII', 'TTC17', 'DOCK2', 'MYO9B', 'PIP5K1C', 'WIPF1', 'PRKG1', 'PRKAR1A', 'LATS1', 'CUL3', 'PDCD6IP', 'ARHGAP35', 'PLEK', 'IQGAP3', 'EHBP1L1', 'WAS', 'S1PR1', 'PAK2', 'NCKAP1', 'CORO1A', 'GAS2L2', 'ACTR2', 'PHACTR4', 'DIAPH1', 'ASB2', 'MYO1F', 'FGD2', 'KANK3', 'PIK3CA', 'STRIP1', 'CCR7', 'AIF1', 'PSTPIP1', 'WASHC1', 'ARHGAP25', 'PDGFRB', 'MTOR', 'SGCD', 'ABI3', 'ACAP2', 'PREX1', 'ROCK2', 'PPP1R9B', 'TEK', 'ACTA2', 'CSF1R', 'CLASP1', 'KCNE1B', 'KCNE1', 'PDGFRA', 'INPPL1', 'RNF207', 'CDC42BPB', 'WIPF2', 'SPECC1L', 'DIAPH3', 'ARF6', 'RACGAP1', 'WASHC5', 'NCKAP1L', 'TLN1', 'TAOK1', 'FARP2', 'EPB41L2', 'CACNA1C', 'HCK', 'GPR65', 'GBA2', 'PAFAH1B1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	4	0.03486167575025396	0.2857142857142857	0.07163573085846868	['DNM2', 'XRCC5', 'PLEK', 'DCTN1', 'WAS', 'SETD5', 'NUP62', 'ZMYND10', 'REST', 'TBC1D3', 'KANK3', 'TEK', 'CDK2', 'PTPN11', 'BAG5', 'NCLN', 'GBA2', 'HNRNPU', 'FLII', 'RBM14', 'S1PR1', 'PAK2', 'CORO1A', 'ACTR2', 'EIF4G1', 'DYNC1H1', 'WASHC1', 'RAB3GAP1', 'BRCA1', 'ROCK2', 'THBS2', 'DDX3X', 'HCFC1', 'SIN3A', 'LDB2', 'NLRC3', 'EMILIN1', 'NCKAP1L', 'TIE1', 'TRAPPC12', 'UBQLN2', 'NUMA1', 'RPS3', 'PIP4K2B', 'RPL13A', 'PDCD6IP', 'ARHGAP35', 'THY1', 'GREM1', 'VCP', 'SETDB1', 'HDAC6', 'PAN2', 'FXR1', 'MTOR', 'ABI3', 'MAP4', 'CLASP1', 'EML3', 'GPR65', 'EP300', 'LATS1', 'HGS', 'RP1', 'CCR7', 'EIF2AK2', 'MAK', 'THBS1', 'SLAIN2', 'PLK4', 'TLR4', 'PIKFYVE', 'TBC1D10B', 'DNMT1', 'SASS6', 'ATG2A', 'HCK']
GOBP_DETOXIFICATION	3	0.034914552842150115	0.21428571428571427	0.14749262536873156	['MGST2', 'HBA1', 'PRDX6', 'PRDX4', 'ALB', 'GSTP1', 'ALDH1A1', 'HP', 'GPX4', 'HBD', 'MGST1', 'HBQ1', 'RDH11', 'GSTA1', 'PARK7', 'SOD1', 'SLC47A1', 'GPX7', 'MT3', 'GSTO2', 'DHFR', 'PRDX5', 'GSTM3', 'S100A9', 'GSTO1', 'TXN', 'MT1DP', 'HBA2']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	5	0.034919536656193004	0.35714285714285715	0.15471698113207547	['SIX3', 'CDKN1C', 'POU3F2', 'BMP6', 'SLC6A3', 'WNT4', 'HOXD3', 'PAX8', 'PDX1', 'PCSK1', 'ALDH1A2', 'CGA', 'LY6E', 'HOXA3', 'PITX1', 'PITX2', 'SOX2', 'STRA6', 'HESX1', 'SOX9']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	6	0.03501934198269185	0.42857142857142855	0.11733333333333333	['IRF8', 'RPL13A', 'WAS', 'IL12RB1', 'ACTR2', 'SYNCRIP', 'JAK1', 'AIF1', 'CCL5', 'GBP5', 'MRC1', 'HLA-DPA1', 'SIRPA', 'ADAMTS13', 'CCL3', 'TLR4', 'KIF5B', 'CCL4', 'HCK', 'MED1']
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.035117574208925514	0.07142857142857142	0.42857142857142855	['AURKA', 'WASHC5', 'NDC80']
GOBP_RIBOSOME_BIOGENESIS	5	0.03521723449900137	0.35714285714285715	0.09342560553633218	['NSUN5P1', 'WDR3', 'RPSA', 'NOL10', 'NOL11', 'XRCC5', 'PDCD11', 'NOLC1', 'NAF1', 'FTSJ3', 'DDX54', 'RPS14', 'RPL26', 'RRP1B', 'DDX17', 'DIS3', 'DDX3X', 'NAT10', 'RPL5', 'RPL7L1', 'WDR43', 'RPS5', 'SART1', 'DDX18', 'UTP14C', 'NOL8', 'RPL14', 'MPHOSPH10', 'EXOSC10', 'AATF', 'HEATR1', 'RPL10A', 'ABCE1']
GOBP_MICROTUBULE_BASED_TRANSPORT	6	0.035315988972856975	0.42857142857142855	0.10242085661080076	['HNRNPU', 'DNAI1', 'MAP1S', 'RAB21', 'DNAH1', 'HDAC6', 'OFD1', 'CFAP53', 'DCTN1', 'ROPN1L', 'DYNC1I2', 'MAPK8IP3', 'DYNC1H1', 'DNAH9', 'AP3M1', 'CFAP43', 'SPG11', 'SFPQ', 'MAK', 'AP3D1', 'KIF5B', 'CFAP45', 'TRAF3IP1', 'NPHP3', 'PAFAH1B1']
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.03551687938978769	0.07142857142857142	0.35714285714285715	['OXT', 'TNFSF11', 'IL1A', 'TNFRSF11A', 'MAP2K6']
GOBP_ENAMEL_MINERALIZATION	1	0.03551687938978769	0.07142857142857142	0.35714285714285715	['NECTIN1', 'MSX2', 'WDR72', 'FAM20A', 'FAM20C']
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.03551687938978769	0.07142857142857142	0.35714285714285715	['LTF', 'NOS2', 'DEFA3', 'S100A9', 'SLPI']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	4	0.03560227546780156	0.2857142857142857	0.22727272727272727	['PLK4', 'NUP62', 'BRCA1', 'SASS6', 'RBM14']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.0356378743056993	0.14285714285714285	0.18571428571428572	['AIF1', 'CCL3', 'SPN', 'CCL5', 'CCL4', 'OXSR1', 'DOCK8']
GOBP_VIRAL_TRANSCRIPTION	7	0.03566651764133912	0.5	0.16246498599439776	['CCL3', 'RRP1B', 'SNW1', 'RSF1', 'CCL5', 'CCL4', 'TARDBP', 'REST', 'LARP7', 'DHX9', 'EP300', 'CCNT1']
GOBP_GRANULOCYTE_CHEMOTAXIS	3	0.0357149695449663	0.21428571428571427	0.11864406779661017	['ITGB2', 'CCL3', 'PIKFYVE', 'PIP5K1C', 'CCL4', 'C3AR1', 'TNFAIP6', 'NCKAP1L', 'GBF1', 'IL17RA', 'PREX1', 'CSF1R', 'THBS1', 'JAML', 'CCR7', 'SLAMF1']
GOBP_KINETOCHORE_ORGANIZATION	5	0.035738684410903235	0.35714285714285715	0.2260869565217391	['KNTC1', 'NUF2', 'CENPE', 'POGZ', 'NDC80', 'TRAPPC12', 'CENPA', 'CENPH']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	4	0.03586791882636624	0.2857142857142857	0.08865814696485623	['HNRNPU', 'FLII', 'RAD50', 'KNTC1', 'ATXN7', 'LILRB2', 'BUB1B', 'TNKS2', 'RBM14', 'HDAC6', 'XRN1', 'WAS', 'ZW10', 'AURKB', 'PAK2', 'CORO1A', 'KANK3', 'PIK3CA', 'MAD2L1', 'SMG6', 'BRCA1', 'SMARCA5', 'HUWE1', 'MAK', 'MAP4', 'NDC80', 'CCNB1', 'NAT10', 'WASHC2C', 'CLASP1', 'TAOK1', 'EXOSC10', 'HNRNPA1', 'ESPL1', 'TRIP13', 'WAPL', 'ZNF207', 'SPEF1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.03590208228798405	0.07142857142857142	0.09090909090909091	['EP300', 'CCR5', 'SNW1', 'RPSA', 'SLAMF1', 'LRRC15', 'CD86', 'REST', 'CCNT1', 'FN1', 'TARDBP', 'CSF1R', 'CD4', 'DDB1', 'CCL3', 'PIKFYVE', 'GRK2', 'CCL4', 'ITCH', 'EXOC7', 'NUP153', 'CCNK', 'SELPLG']
GOBP_SISTER_CHROMATID_COHESION	6	0.03609171598208815	0.42857142857142855	0.15476190476190474	['SMC3', 'CTCF', 'STAG3L1', 'SFPQ', 'SGO1', 'PDS5A', 'SMC5', 'BUB1B', 'ESPL1', 'CDC20', 'MCMBP', 'MAU2', 'WAPL', 'POGZ', 'SLF2', 'SMC1A']
GOBP_HORMONE_METABOLIC_PROCESS	4	0.03616162873453715	0.2857142857142857	0.12234042553191489	['LRAT', 'CMA1', 'ALDH1A1', 'BMP6', 'UGT2B7', 'KLK6', 'PCSK5', 'PNPLA4', 'BMP5', 'CYP3A5', 'DHRS7', 'PCSK6', 'ESR1', 'ADH6', 'WNT4', 'HSD17B8', 'IYD', 'DUOXA2', 'RDH11', 'PAX8', 'HSD17B7', 'SLC5A5', 'AKR1B1', 'PCSK1', 'DHRS3', 'ALDH1A2', 'CPQ', 'SCG5', 'BMP2', 'SULT1B1', 'CGA', 'DUOXA1', 'CYP11A1', 'DIO3', 'CRABP2', 'REN', 'ACE2', 'CPE', 'UGT2B4', 'RDH10', 'GCNT4', 'SELENOM']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	5	0.03632341811464958	0.35714285714285715	0.42857142857142855	['KIF5B', 'VCP', 'KLC1', 'DHX8']
GOBP_HISTONE_H3_K9_METHYLATION	7	0.036327170345384456	0.5	0.18775510204081633	['SETD5', 'BRCA1', 'KDM4A', 'DNMT1', 'KDM3A', 'ARID4A', 'ASH1L', 'ARID4B', 'SETDB1', 'RIF1']
GOBP_T_CELL_TOLERANCE_INDUCTION	4	0.03640223154530317	0.2857142857142857	0.2857142857142857	['CD3E', 'ITCH', 'LILRB4', 'LILRB2']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	4	0.03640223154530317	0.2857142857142857	0.2857142857142857	['ARID4B', 'ARID4A', 'BRCA1', 'CTCF']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03643560821638039	0.07142857142857142	0.1935483870967742	['TOP2B', 'DDB1', 'ADAR', 'CCL5', 'CD28', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	7	0.03650979315306703	0.5	0.18907563025210086	['HNRNPU', 'SMG6', 'RAD50', 'EXOSC10', 'HNRNPA1', 'TNKS2', 'NAT10', 'XRN1']
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.036632096377893504	0.07142857142857142	0.5	['IYD', 'PAH', 'PCBD1', 'FAH', 'HPD']
GOBP_PROGRAMMED_CELL_DEATH	3	0.036722044145447226	0.21428571428571427	0.06461970700381296	['DNM2', 'CD14', 'CUL3', 'SETX', 'NUP62', 'TNFRSF1B', 'PDCD7', 'REST', 'BIRC6', 'MAPK8IP3', 'UBE2O', 'ARHGEF6', 'E2F1', 'RFFL', 'PTPRC', 'GIMAP8', 'SFPQ', 'LHX4', 'CD40LG', 'SON', 'RBM25', 'TEK', 'DDB1', 'ERCC6', 'CCL3', 'PDCD1', 'CDC73', 'BAG5', 'TMF1', 'DDX42', 'SNW1', 'TPT1', 'MSH2', 'MTRNR2L12', 'AURKB', 'PAK2', 'CORO1A', 'HNRNPK', 'FBXO11', 'FSTL1', 'PIAS4', 'BRCA1', 'ECSCR', 'TARDBP', 'BTK', 'DDX3X', 'MIR198', 'SIN3A', 'RBM5', 'GZMH', 'LCK', 'ITGAM', 'NCKAP1L', 'GAS1', 'RPS3', 'PRKCB', 'QRICH1', 'CD28', 'DIDO1', 'EVI2B', 'PDCD6IP', 'MMP2', 'NLRP3', 'GREM1', 'VCP', 'HDAC6', 'CD5', 'ERCC3', 'MELK', 'ING5', 'HIPK1', 'FXR1', 'MSH6', 'NUGGC', 'PDGFRB', 'MTOR', 'LILRB1', 'UBE2Z', 'CSF1R', 'SLTM', 'ITGB2', 'RELA', 'KMT2A', 'TAOK1', 'AATF', 'TOPORS', 'RBM10', 'NAA15', 'GPR65', 'EP300', 'CCR5', 'EMILIN2', 'PIM2', 'RASSF2', 'MAP1S', 'LATS1', 'SMNDC1', 'PSME3', 'CCR7', 'GNAI3', 'AIF1', 'RPL26', 'EIF2AK2', 'SENP1', 'CD3E', 'DOCK8', 'THBS1', 'MDM4', 'DHX9', 'API5', 'PLEKHO2', 'MAP3K11', 'ADAR', 'BAG6', 'ITCH', 'MAP2K7', 'UBE4B', 'NMT1', 'DNMT1', 'NLRC4', 'BCLAF1', 'INHBA', 'DPP8', 'HCK', 'MED1']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	3	0.03676312615731339	0.21428571428571427	0.0921409214092141	['TBC1D3K', 'SGSM2', 'RGL3', 'ARHGAP35', 'THY1', 'TBC1D3H', 'TBC1D3C', 'S1PR1', 'ZC3H15', 'TBC1D3', 'SOS1', 'CCR7', 'TBC1D3F', 'RAB3GAP1', 'ARHGAP25', 'CCL5', 'SOS2', 'PREX1', 'DOCK7', 'DOCK8', 'ALS2', 'CCL3', 'CRKL', 'CCL4', 'TBC1D10B', 'TBC1D3I', 'DOCK10', 'ARHGAP11A', 'GPR65']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	2	0.03684589795570581	0.14285714285714285	0.11068702290076335	['RNF111', 'PIAS4', 'FZR1', 'XIAP', 'BRCA1', 'TOPORS', 'RNF20', 'CUL3', 'ARNT', 'HUWE1', 'DDX3X', 'RNF40', 'BTRC', 'WDR48', 'VCP', 'PAXIP1']
GOBP_REGULATION_OF_CILIUM_MOVEMENT	7	0.036941694174214924	0.5	0.20918367346938774	['RSPH4A', 'DRC1', 'CFAP43', 'EFCAB1', 'CFAP45', 'GAS2L2', 'CCDC65']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.03721004837895923	0.07142857142857142	0.14	['SPRR2A', 'SFRP1', 'WNT7A', 'AGT', 'TXNIP', 'IHH', 'OXT', 'HPGD', 'MSX2', 'IGFBP2', 'PDGFA', 'TACR1', 'GJB2', 'PTGFR']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	6	0.03725339115460854	0.42857142857142855	0.22727272727272727	['HNRNPU', 'MORC3', 'TOPORS', 'TAF3', 'CIZ1']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	7	0.03726269538442715	0.5	0.1694352159468439	['RPS3', 'TESPA1', 'RELA', 'CD226', 'LCK', 'UBASH3A', 'LILRB4', 'THY1', 'CCR7', 'SH2D1A']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	6	0.0373168768697473	0.42857142857142855	0.22727272727272727	['PTPRC', 'RASAL3', 'CD28', 'CD3E', 'TYK2']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.03732089257314037	0.14285714285714285	0.07197943444730077	['HNRNPU', 'RPS3', 'FZR1', 'CD28', 'LILRB2', 'CUL3', 'MMP2', 'GREM1', 'WDR62', 'RPTOR', 'SLAMF1', 'NOLC1', 'S1PR1', 'IL12RB1', 'DOT1L', 'IL5RA', 'CD86', 'SIRPG', 'BIRC6', 'CDC7', 'ZNF143', 'GNAI3', 'AIF1', 'E2F1', 'FN1', 'PTPRC', 'RASAL3', 'CACUL1', 'PDGFRB', 'CD3E', 'CD40LG', 'CARM1', 'TEK', 'CSF1R', 'THBS1', 'CCNB1', 'PTAFR', 'CIAO1', 'TYK2', 'JAML', 'DHX9', 'PDGFRA', 'TLR4', 'RELA', 'CDK2', 'DDR2', 'CCNA2', 'SASH3', 'NCKAP1L', 'DNMT1', 'RPS9', 'PAXBP1', 'ARNT', 'WAPL', 'WDR48', 'HCK', 'RPS15A', 'MED1']
GOBP_RESPONSE_TO_VIRUS	6	0.037325400323321274	0.42857142857142855	0.08656716417910448	['PUM1', 'APOBEC3G', 'TPT1', 'PIM2', 'NLRP3', 'DHX36', 'TRIM44', 'ILF3', 'IL12RB1', 'ANKRD17', 'IL17RA', 'HNRNPUL1', 'RNF26', 'TLR7', 'FGR', 'EIF2AK2', 'PTPRC', 'RRP1B', 'TRIM56', 'CREBZF', 'CCL5', 'DDX1', 'GBF1', 'LILRB1', 'PUM2', 'DDX3X', 'SAMHD1', 'ACTA2', 'DHX9', 'SIN3A', 'ADAR', 'RELA', 'CCL4', 'TRAF3IP1', 'ITCH', 'DDX17', 'RPS15A', 'GTF2F1', 'SETD2']
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	3	0.03734785517124919	0.21428571428571427	0.16872427983539096	['MGST2', 'HBA1', 'PRDX6', 'PRDX4', 'ALB', 'GSTP1', 'HP', 'GPX4', 'HBD', 'MGST1', 'HBQ1', 'GSTA1', 'SOD1', 'GPX7', 'MT3', 'GSTO2', 'DHFR', 'PRDX5', 'S100A9', 'GSTO1', 'TXN', 'PARK7', 'HBA2']
GOBP_HEAD_DEVELOPMENT	5	0.03738889637023364	0.35714285714285715	0.07576687116564418	['COL3A1', 'TOP2B', 'EP300', 'GART', 'PRKG1', 'MAP1S', 'SETD1A', 'CTNND1', 'BPTF', 'ARHGAP35', 'MMP2', 'ATXN1L', 'XRCC5', 'WDR62', 'COL4A1', 'SZT2', 'TRA2B', 'CIC', 'XAB2', 'S1PR1', 'ITGA8', 'HNRNPD', 'HYDIN', 'MT-CO1', 'MED1', 'SEC24B', 'CSNK1D', 'WDR11', 'SOS1', 'GNAI3', 'AIF1', 'E2F1', 'ZNF148', 'PAFAH1B1', 'RAB3GAP1', 'CFAP43', 'METTL14', 'CD3E', 'DOCK7', 'PPP1R9B', 'CSF1R', 'ZEB1', 'BBS7', 'SKI', 'PDGFRA', 'SIN3A', 'HERC1', 'PTPN11', 'BAG6', 'ITGAM', 'NCOA6', 'INHBA', 'CRISPLD2', 'COL1A1', 'CREB1', 'SETD2']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.03742632016661184	0.14285714285714285	0.07142857142857142	['COL3A1', 'TOP2B', 'GART', 'PRKG1', 'MAP1S', 'SETD1A', 'CTNND1', 'SCYL1', 'BPTF', 'ARHGAP35', 'XRCC5', 'WDR62', 'COL4A1', 'SZT2', 'TRA2B', 'NRROS', 'CIC', 'DCTN1', 'XAB2', 'S1PR1', 'TNFRSF1B', 'MTF1', 'ITGA8', 'HNRNPD', 'ADGRA2', 'HYDIN', 'MED1', 'SEC24B', 'CSNK1D', 'SOS1', 'GNAI3', 'AIF1', 'E2F1', 'ZNF148', 'PIAS4', 'RAB3GAP1', 'MED12', 'CFAP43', 'METTL14', 'SUFU', 'PAFAH1B1', 'LHX4', 'CD3E', 'DOCK7', 'PPP1R9B', 'CSF1R', 'ZEB1', 'GBA2', 'BBS7', 'SKI', 'SIN3A', 'HERC1', 'TLR4', 'PTPN11', 'BAG6', 'ITGAM', 'NOVA2', 'RECK', 'NCOA6', 'INHBA', 'CREB1', 'SETD2']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	2	0.03749904354530631	0.14285714285714285	0.11570247933884298	['ERCC6', 'MBD5', 'RAI1', 'GIGYF2', 'XRCC2', 'PIK3CA', 'PTPN11', 'RBBP6', 'SP2', 'CREB1', 'STAT5A', 'STAT3', 'TNKS2', 'WDR48', 'WDR11', 'SOS1', 'EP300']
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	5	0.03786385224331864	0.35714285714285715	0.425	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'PTAFR']
