pathway	freq	padj	stability	overlap	genes
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0005286262562768201	1.0	0.09393346379647749	['RAB1C', 'PIP4K2B', 'PIM2', 'TLK2', 'MAP1S', 'SUPT20H', 'IL10RA', 'USP33', 'NBR1', 'VCP', 'TECPR2', 'HGS', 'RPTOR', 'UBQLN2', 'HDAC6', 'STAM2', 'ATF6', 'WAC', 'VPS11', 'UBXN2A', 'FYCO1', 'PLEKHM1', 'RAB1B', 'EIF4G1', 'RALB', 'GNAI3', 'ATG13', 'RAB3GAP1', 'TGFBRAP1', 'WDR6', 'AMBRA1', 'HUWE1', 'CD84', 'VPS26B', 'STX17', 'PIKFYVE', 'WDFY3', 'ZFYVE1', 'RAB1A', 'PIK3R4', 'CAMKK2', 'PRKACA', 'TAB3', 'EXOC7', 'STAT3', 'RAB3GAP2', 'ATG2A', 'EP300']
GOBP_RESPONSE_TO_UV	1	0.0005291643514982473	1.0	0.14184397163120568	['ATR', 'DHX36', 'MSH2', 'POLH', 'ERCC3', 'USP1', 'YY1', 'MSH6', 'EIF2AK4', 'XPC', 'POLD3', 'INO80', 'REV1', 'DDB1', 'ERCC6', 'RELA', 'MAP2K7', 'UBE4B', 'RHBDD1', 'EP300']
GOBP_VIRAL_PROCESS	1	0.0005631224556641353	1.0	0.1012987012987013	['TOP2B', 'SNW1', 'PDCD6IP', 'SETDB1', 'VCP', 'UBP1', 'ILF3', 'EEA1', 'SSB', 'RSF1', 'DEK', 'IGF2R', 'RAB1B', 'REST', 'LARP7', 'EIF2AK2', 'EIF2AK4', 'TARDBP', 'MOGS', 'ROCK2', 'DDX3X', 'CD4', 'EIF3A', 'DHX9', 'HCFC1', 'DDB1', 'PIKFYVE', 'ADAR', 'GRK2', 'RAB1A', 'PTBP1', 'ITCH', 'PCBP1', 'NUP153', 'DDX6', 'CSDE1', 'CCNK', 'EP300', 'DENR']
GOBP_ENDOCYTIC_RECYCLING	1	0.0005715017554484016	1.0	0.19117647058823528	['KIAA1109', 'STX6', 'LMTK2', 'PTPN23', 'SNX27', 'RAB35', 'ARF6', 'ACAP2', 'CCDC93', 'GGA3', 'GRIPAP1', 'ARHGAP1', 'WASHC2C']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.000595197753030468	1.0	0.1	['PTPN23', 'POM121B', 'UBE2D3', 'NUP133', 'IL10RA', 'POM121C', 'HGS', 'POM121', 'ELAVL1', 'TNPO3', 'NOLC1', 'SRP68', 'RGPD3', 'NUP62', 'VPS11', 'NUP98', 'NPEPPS', 'NUP214', 'RANBP2', 'MAPK14', 'SUFU', 'ATG13', 'HK1', 'RAB3GAP1', 'AP3M1', 'CD68', 'GCC2', 'HUWE1', 'TARDBP', 'GGA3', 'AP3D1', 'TRMT10B', 'BAG6', 'PIK3R4', 'NMT1', 'IPO9', 'STAT3', 'NUP153', 'RAB3GAP2', 'MED1']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0006233497510220485	1.0	0.12921348314606743	['ZER1', 'SMARCC1', 'TLK2', 'USP14', 'FBXW8', 'RNF40', 'ANKIB1', 'VCP', 'WAC', 'SOCS5', 'PSME3', 'BTRC', 'CSNK1D', 'PIAS1', 'ATXN3', 'BBS7', 'USP19', 'BAG6', 'PRKACA', 'BAG5', 'TMF1', 'UBQLN2', 'PSMC5']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.0006426224137357494	1.0	0.5555555555555556	['HNRNPU', 'HNRNPD', 'DHX9', 'CSDE1', 'SYNCRIP']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0006426224137357494	1.0	0.42857142857142855	['AFDN', 'RAB1A', 'TJP1', 'RAB1B', 'MYD88', 'RAPGEF2']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0006426224137357494	1.0	0.5555555555555556	['EEA1', 'STX6', 'AP3D1', 'GRIPAP1', 'ITSN2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0006496954425396944	1.0	0.10051546391752578	['ECD', 'PIM2', 'CDC23', 'LATS1', 'RPS6KB1', 'SMC5', 'CUL5', 'CUL3', 'NPAT', 'RPTOR', 'ZW10', 'CDC27', 'WAC', 'ANKRD17', 'MRE11', 'ERCC3', 'PSME3', 'CUL4A', 'CUL1', 'EIF4G1', 'BRD4', 'KMT2E', 'ANAPC1', 'XPC', 'CACUL1', 'AMBRA1', 'KHDRBS1', 'RBL2', 'INTS3', 'PPP1R9B', 'INO80', 'DDX3X', 'NDC80', 'CLASP1', 'DDB1', 'GIGYF2', 'DLG1', 'CDC73', 'ZNF207']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.000654720721285893	1.0	0.35	['HNRNPU', 'CDK12', 'NELFB', 'YAP1', 'YTHDF2', 'REST', 'STAT3']
GOBP_CHROMOSOME_LOCALIZATION	1	0.0006734969244825372	1.0	0.17721518987341772	['HNRNPU', 'ZW10', 'CDC23', 'NUP62', 'CHAMP1', 'ACTR2', 'CUL3', 'PDCD6IP', 'NDC80', 'MLH1', 'TRAPPC12', 'DYNC1H1', 'EML3', 'NUMA1']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.000692151378878056	1.0	0.2	['CSNK1D', 'RAB1A', 'KLHL12', 'SEC24C', 'CUL3', 'GBF1', 'SCAP', 'SAR1A', 'ARFGAP2', 'SEC24B', 'SEC31A', 'AP3D1']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0007010740793383585	1.0	0.2962962962962963	['UBAP2L', 'YTHDF3', 'YTHDF2', 'PUM2', 'DDX3X', 'DDX6', 'DYNC1H1', 'CSDE1']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0007306949984564335	1.0	0.14754098360655737	['SMC3', 'HNRNPU', 'SUN2', 'CLASP1', 'KIF4B', 'STAG2', 'NUP62', 'KIF2A', 'PDCD6IP', 'MAP4', 'ZNF207', 'STAG1', 'NDC80', 'VCP', 'DYNC1H1', 'EML3', 'NUMA1', 'SMC1A']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0007382516929634394	1.0	0.1099290780141844	['HNRNPU', 'CDC23', 'RPS6KB1', 'SMC5', 'CUL3', 'RPTOR', 'CDC27', 'NUP62', 'WIZ', 'ANKRD17', 'NUMA1', 'CUL4A', 'EIF4G1', 'BRD4', 'DYNC1H1', 'KMT2E', 'SFPQ', 'C6orf89', 'ROCK2', 'DDX3X', 'INO80', 'NDC80', 'HCFC1', 'SLF2', 'ZBED6', 'PTPN11', 'USP19', 'CDC73', 'CCNK', 'MED1', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0007382516929634394	1.0	0.1099290780141844	['HNRNPU', 'SMARCC1', 'SF3B3', 'TLK2', 'USP14', 'IL10RA', 'NBAS', 'DHX36', 'ELAVL1', 'WAC', 'HNRNPD', 'EIF4G1', 'FUS', 'MYD88', 'SECISBP2', 'SYNCRIP', 'WDR6', 'TARDBP', 'MDM4', 'DHX9', 'RELA', 'USP19', 'BAG6', 'TAB3', 'PHAX', 'BAG5', 'STAT3', 'MAPK14', 'CSDE1', 'THRAP3', 'SUFU']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0008233885873287741	1.0	0.21153846153846154	['ERCC6', 'CHD8', 'SF3B1', 'DEK', 'SMARCA5', 'ELL', 'GTF3C2', 'DHX36', 'ZNF143', 'BAZ1B', 'RPTOR']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0009056782018852342	1.0	0.11587982832618025	['PUM1', 'EP300', 'SNW1', 'TMF1', 'LATS1', 'YAP1', 'NCOR2', 'SAFB', 'KDM3A', 'HDAC6', 'ERBIN', 'XIAP', 'VPS11', 'ANKRD17', 'DDX54', 'DDX5', 'ASXL2', 'PUM2', 'RELA', 'CRKL', 'CYLD', 'ITCH', 'ARNT', 'ARID1A', 'STAT3', 'DDX17', 'MED1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0009056782018852342	1.0	0.3333333333333333	['RUVBL1', 'SMARCA5', 'BPTF', 'INO80', 'NFRKB', 'ARID1A', 'YY1']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.000975049688312595	1.0	0.4	['RAB1A', 'SEC24C', 'SCAP', 'SAR1A', 'SEC24B', 'SEC31A']
GOBP_ORGANELLE_FISSION	1	0.0010073230283474887	1.0	0.09647058823529411	['SMC3', 'TOP2B', 'HNRNPU', 'RAD50', 'STAG2', 'CDC23', 'SMC5', 'NCAPD3', 'PDCD6IP', 'CUL3', 'TMCC1', 'SMC1A', 'ZW10', 'CDC27', 'NUP62', 'CHAMP1', 'MRE11', 'ACTR2', 'POGZ', 'ANAPC1', 'PDS5A', 'SMARCA5', 'TAF1L', 'PPP1R9B', 'INO80', 'STAG1', 'NDC80', 'KIF2A', 'CHTF8', 'CLASP1', 'SLF2', 'AKAP8', 'KIF4B', 'BAG6', 'MAU2', 'MLH1', 'ZNF207', 'WASHC5', 'EML3', 'BAZ1B', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.001134736498853205	1.0	0.1686746987951807	['ERCC6', 'EPC2', 'EP400', 'MMS19', 'RUVBL1', 'TRRAP', 'FUS', 'ARID2', 'ACTR2', 'POGZ', 'FAM168A', 'WDR48', 'DHX9', 'SLF2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001158452115429753	1.0	0.5	['HNRNPU', 'HNRNPD', 'DHX9', 'CSDE1', 'SYNCRIP']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0011849290270142558	1.0	0.27586206896551724	['PTBP1', 'U2AF2', 'SRSF10', 'HNRNPK', 'RNF20', 'SRSF4', 'RNF40', 'RBMX']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0012789623056166642	1.0	0.16666666666666666	['HNRNPU', 'SMG6', 'RAD50', 'ZW10', 'EXOSC10', 'TERF2', 'SMARCA5', 'XRN1', 'ZNF207', 'WAPL', 'TNKS2', 'NAT10', 'BAZ1B', 'NDC80']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0012789623056166642	1.0	0.1875	['ERCC6', 'SMARCAL1', 'DEK', 'MRE11', 'ACTR2', 'SMC5', 'PRPF19', 'KDM2A', 'MLH1', 'DCLRE1B', 'XRCC5', 'TP53BP1']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0014605910334338453	1.0	0.1125	['ZER1', 'SMARCC1', 'TLK2', 'USP14', 'FBXW8', 'LATS1', 'RNF40', 'ANKIB1', 'VCP', 'WAC', 'VPS11', 'SOCS5', 'PSME3', 'BTRC', 'CSNK1D', 'PIAS1', 'ATXN3', 'BBS7', 'USP19', 'BAG6', 'PRKACA', 'VGLL4', 'BAG5', 'TMF1', 'UBQLN2', 'PSMC5', 'SUFU']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0015233905852727748	1.0	0.6666666666666666	['IWS1', 'NSD1', 'PAXIP1', 'BRD4']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.0015233905852727748	1.0	0.6666666666666666	['ISY1', 'SF3A3', 'SF3A1', 'SF1']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.0015233905852727748	1.0	0.6666666666666666	['MLH1', 'RAD50', 'TERF2', 'MRE11']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0015943229640234071	1.0	0.19642857142857142	['DDB1', 'ERCC6', 'RPA1', 'RNF111', 'MMS19', 'XPC', 'ATXN3', 'GTF2H3', 'ERCC3', 'POLD3', 'CUL4A']
GOBP_REPRODUCTION	1	0.0015943229640234071	1.0	0.07623318385650224	['SMC3', 'WDR33', 'PUM1', 'RAD50', 'CFAP97', 'DAZAP1', 'RPS6KB1', 'KDM5B', 'DHX36', 'USP9X', 'UBE2Q1', 'SMC1A', 'PLA2G4B', 'SETX', 'MRE11', 'SF1', 'ARID4A', 'ROPN1L', 'LHX4', 'TAF1L', 'PPP1R9B', 'PTPN11', 'YTHDF3', 'BMPR2', 'TMF1', 'MAPK14', 'FBXW8', 'GRB2', 'NCOR2', 'MSH2', 'ACTR2', 'CENPI', 'LARP7', 'CELF1', 'TCTE1', 'METTL14', 'TUBGCP4', 'DDX3X', 'CTNNA1', 'NDC80', 'SP3', 'CRKL', 'GMCL1', 'BRD2', 'ARNT', 'RNF38', 'MLH1', 'YTHDC1', 'WASHC5', 'CSDE1', 'NUMA1', 'PAFAH1B1', 'TOP2B', 'NCAPD3', 'KDM3A', 'AFF4', 'NOTCH2', 'SOS1', 'YY1', 'ZNF148', 'MSH6', 'EIF4H', 'YTHDF2', 'UTP14C', 'UBAP2L', 'GGNBP2', 'DLG1', 'WDR48', 'SETD2', 'RPA1', 'RUVBL1', 'BPTF', 'PYGO2', 'ARID4B', 'ZW10', 'IGF2R', 'KHDRBS1', 'PSME4', 'SUN2', 'BAG6', 'PRKACA', 'STAT3', 'ASH1L', 'RHBDD1', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0016208295086639194	1.0	0.16279069767441862	['RAD50', 'DHX36', 'SFPQ', 'TERF2', 'MRE11', 'MAP2K7', 'SMC5', 'HNRNPD', 'ATR', 'TNKS2', 'XRCC5', 'SETDB1', 'SLF2', 'NUMA1']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0016853082688454515	1.0	0.15463917525773196	['SSB', 'SNW1', 'RSF1', 'EIF2AK4', 'DHX9', 'PTBP1', 'UBP1', 'TARDBP', 'MOGS', 'REST', 'LARP7', 'EIF3A', 'CSDE1', 'EP300', 'DENR']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.001711547425999832	1.0	0.0947867298578199	['HNRNPU', 'ECD', 'PIM2', 'CDC23', 'RPS6KB1', 'CUL3', 'RNF40', 'MSH2', 'RPTOR', 'ZW10', 'CDC27', 'NUP62', 'WAC', 'ANKRD17', 'MRE11', 'RNF20', 'ERCC3', 'PSME3', 'CUL4A', 'EIF4G1', 'BRD4', 'KMT2E', 'XPC', 'AMBRA1', 'INTS3', 'RBL2', 'GBF1', 'PPP1R9B', 'INO80', 'DDX3X', 'NDC80', 'DDB1', 'GIGYF2', 'PTPN11', 'CYLD', 'DLG1', 'AATF', 'CDC73', 'ZNF207', 'PAFAH1B1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0017228909685429435	1.0	0.12290502793296089	['HNRNPU', 'RPA1', 'RAD50', 'TERF2', 'ATR', 'TNKS2', 'XRCC5', 'VCP', 'POLH', 'XRN1', 'TNKS1BP1', 'MRE11', 'HNRNPD', 'ING5', 'SMG6', 'POLD3', 'REV1', 'NAT10', 'CHTF8', 'EXOSC10', 'MAP2K7', 'BMPR2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0018327109337514958	1.0	0.11707317073170732	['HNRNPU', 'CDC23', 'SMC5', 'CUL3', 'RPTOR', 'CDC27', 'NUP62', 'WIZ', 'ANKRD17', 'NUMA1', 'CUL4A', 'EIF4G1', 'BRD4', 'DYNC1H1', 'KMT2E', 'SFPQ', 'DDX3X', 'ROCK2', 'INO80', 'NDC80', 'SLF2', 'USP19', 'CDC73', 'MED1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0018327109337514958	1.0	0.11707317073170732	['DOCK2', 'STK25', 'KRIT1', 'PDCD6IP', 'CYTH1', 'ERBIN', 'ZW10', 'ACTR2', 'GBF1', 'ROCK2', 'CTNNA1', 'MAP4', 'DOCK8', 'DOCK7', 'NDC80', 'CLASP1', 'SPN', 'CRKL', 'CDC42BPB', 'SNX27', 'ARF6', 'DLG1', 'NUMA1', 'PAFAH1B1']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0018329486969859384	1.0	0.19298245614035087	['HNRNPU', 'PAN2', 'DCP1A', 'DIS3', 'HNRNPD', 'CSDE1', 'DHX36', 'MLH1', 'DHX9', 'SAMD4B', 'SYNCRIP']
GOBP_PROTEIN_DEMETHYLATION	1	0.0018722843143858243	1.0	0.25806451612903225	['KDM5C', 'KDM3B', 'PHF2', 'KDM5B', 'KDM3A', 'KDM2A', 'KDM6A', 'JMJD1C']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.001885903252192171	1.0	0.45454545454545453	['SSB', 'PTBP1', 'EIF3A', 'CSDE1', 'DENR']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.001885903252192171	1.0	0.07497893850042123	['USP14', 'TERF2', 'SH2B3', 'XRCC5', 'XIAP', 'SOCS5', 'CUL4A', 'REST', 'BRD4', 'FUS', 'MAP3K3', 'TRIM56', 'EIF2AK4', 'DDX5', 'CD96', 'SFPQ', 'ERCC6', 'PTPN11', 'CYLD', 'YTHDF3', 'BAG5', 'MAPK14', 'IL17RA', 'STK25', 'YES1', 'RBM14', 'PPP4R3B', 'FKTN', 'MBTPS2', 'PAK2', 'HNRNPK', 'ACTR2', 'EIF4G1', 'USP1', 'MYD88', 'PIK3R6', 'CELF1', 'PIAS4', 'RECQL5', 'ROCK2', 'EP400', 'UBQLN2', 'ARID2', 'PAFAH1B1', 'NBR1', 'HDAC6', 'MMS19', 'DEK', 'PAXIP1', 'RNF169', 'TP53BP1', 'EPC2', 'FXR1', 'ATXN3', 'YTHDF2', 'CLASP1', 'SLF2', 'RELA', 'DLG1', 'TRRAP', 'RIPK1', 'NEK4', 'WDR48', 'SELENON', 'EP300', 'SETD2', 'RUVBL1', 'ATR', 'MATR3', 'POLH', 'ATF6', 'POGZ', 'FAM168A', 'RNF26', 'NFKB1', 'EIF2AK2', 'PJA2', 'DHX9', 'MAP3K11', 'ADAR', 'USP19', 'BAG6', 'TRAF3IP1', 'ITCH', 'MAP2K7', 'BCLAF1', 'ASH1L', 'HCK', 'MED1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.001885903252192171	1.0	0.45454545454545453	['OTUD4', 'ITCH', 'SART3', 'WDR48', 'VCP']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001896326048411717	1.0	0.13194444444444445	['HNRNPU', 'RPS6KB1', 'DHX36', 'ELAVL1', 'HNRNPD', 'EIF4G1', 'SYNCRIP', 'FXR1', 'EIF2AK4', 'METTL14', 'KHDRBS1', 'YTHDF2', 'DDX3X', 'ROCK2', 'NAT10', 'DHX9', 'RELA', 'YTHDF3', 'CSDE1']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0019603226233639286	1.0	0.09168443496801706	['ARHGAP19', 'DOCK2', 'MYO9B', 'RAB35', 'KRIT1', 'VAV2', 'GRB2', 'TNFAIP1', 'RAB21', 'CUL3', 'ABR', 'CYTH1', 'USO1', 'SETDB1', 'ARHGEF17', 'NOTCH2', 'ERBIN', 'NUP62', 'PHACTR4', 'GRAP2', 'RALB', 'SOS1', 'ARHGDIA', 'ABI2', 'SHOC2', 'KCTD10', 'ARHGAP25', 'RASAL3', 'ARHGAP15', 'GBF1', 'SOS2', 'ROCK2', 'DOCK7', 'DOCK8', 'STAMBP', 'RAPGEF2', 'DENND4B', 'CRKL', 'ARF6', 'MADD', 'FARP2', 'ALS2', 'ARHGAP1']
GOBP_RNA_INTERFERENCE	1	0.0019938270979186594	1.0	0.35294117647058826	['CELF1', 'ADAR', 'AGO1', 'TSN', 'AGO3', 'DHX9']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.0019938270979186594	1.0	0.35294117647058826	['PRPF8', 'SRSF10', 'SART3', 'PRPF19', 'USP4', 'AAR2']
GOBP_GENE_SILENCING_BY_RNA	1	0.0020126431631591426	1.0	0.11855670103092783	['PUM1', 'CNOT10', 'RBM4', 'NCOR2', 'SNIP1', 'ELAVL1', 'TSN', 'MIR632', 'EIF4G1', 'CELF1', 'FXR1', 'DDX5', 'DDX17', 'PUM2', 'DDX3X', 'DHX9', 'ADAR', 'AGO1', 'RIPK1', 'AGO3', 'STAT3', 'HELZ', 'DDX6']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.002108037377627055	1.0	0.08644067796610169	['ZNF335', 'SUPT6H', 'CHTOP', 'EP300', 'UBR3', 'FBXW8', 'TERF2', 'GRB2', 'LATS1', 'CUL3', 'NUP133', 'BPTF', 'YAP1', 'MSH2', 'NPAT', 'NOTCH2', 'NOLC1', 'YTHDC1', 'RTF1', 'ELL', 'SEC24C', 'PHACTR4', 'CUL4A', 'SEC24B', 'PALB2', 'CELF1', 'SUFU', 'CHD8', 'MED12', 'C2CD3', 'KLHL12', 'RBBP6', 'RNF220', 'NSRP1', 'SP3', 'RPL7L1', 'SKI', 'KIDINS220', 'ZBED6', 'GGNBP2', 'UNK', 'DLG1', 'BRD2', 'PRKACA', 'NMT1', 'BMPR2', 'ARNT', 'NPHP3', 'ALS2', 'MED1', 'SETD2']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0022323259954978203	1.0	0.13013698630136986	['SMARCC1', 'TLK2', 'ZNF445', 'SART3', 'MAP1S', 'MTA2', 'SETDB1', 'RSF1', 'TSPYL1', 'PHF2', 'EZH1', 'KAT6B', 'SMARCA5', 'CDAN1', 'CTCF', 'BRD2', 'ARID1A', 'ARID2', 'SSRP1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0023477284238608317	1.0	0.13821138211382114	['HNRNPU', 'FXR1', 'METTL14', 'EIF2AK4', 'EIF4G1', 'KHDRBS1', 'YTHDF3', 'RPS6KB1', 'HNRNPD', 'YTHDF2', 'DDX3X', 'DHX36', 'NAT10', 'DHX9', 'CSDE1', 'SYNCRIP', 'ELAVL1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0023506172702199967	1.0	0.11483253588516747	['HNRNPU', 'PIP4K2B', 'TRAPPC12', 'TCHP', 'PDCD6IP', 'YAP1', 'RBM14', 'UBQLN2', 'PAN2', 'NUP62', 'VPS11', 'RAB1B', 'RALB', 'DYNC1H1', 'RAB3GAP1', 'MAP4', 'PIKFYVE', 'CYLD', 'TBC1D10B', 'RAB3GAP2', 'ATG2A', 'HCK', 'EML3', 'NUMA1']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0027168760276756734	1.0	0.1415929203539823	['RBSN', 'TGFBRAP1', 'AP3M1', 'KIF13A', 'SNX27', 'ALS2', 'VPS11', 'GCC2', 'IGF2R', 'ANKFY1', 'PLEKHM1', 'GGA3', 'AP3D1', 'VCP', 'VPS54', 'HGS']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0027927187379483648	1.0	0.3333333333333333	['NXF1', 'IWS1', 'MCM3AP', 'ZC3H11B', 'NUP133', 'ZC3H11A']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027979529819706084	1.0	0.18333333333333332	['HNRNPU', 'SMG6', 'TNKS2', 'EXOSC10', 'TERF2', 'MAP2K7', 'ATR', 'DHX36', 'XRCC5', 'NAT10', 'XRN1']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002897451247535791	1.0	0.1	['MYO9B', 'RAB35', 'GRB2', 'TNFAIP1', 'RAB21', 'CUL3', 'CYTH1', 'SETDB1', 'NOTCH2', 'ERBIN', 'NUP62', 'PHACTR4', 'GRAP2', 'RALB', 'SOS1', 'ARHGDIA', 'ABI2', 'SHOC2', 'KCTD10', 'RASAL3', 'GBF1', 'SOS2', 'ROCK2', 'STAMBP', 'RAPGEF2', 'DENND4B', 'CRKL', 'ARF6', 'MADD', 'FARP2', 'ALS2', 'ARHGAP1']
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0029471197557291843	1.0	0.4166666666666667	['WAC', 'LEO1', 'RNF20', 'CDC73', 'RNF40']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.0030793820651590794	1.0	0.5714285714285714	['KIF5B', 'VCP', 'KLC1', 'DHX8']
GOBP_MACROAUTOPHAGY	1	0.003165665699763055	1.0	0.10204081632653061	['RAB1C', 'PIP4K2B', 'NBR1', 'VCP', 'HGS', 'UBQLN2', 'HDAC6', 'STAM2', 'WAC', 'UBXN2A', 'FYCO1', 'PLEKHM1', 'RAB1B', 'RALB', 'GNAI3', 'ATG13', 'RAB3GAP1', 'AMBRA1', 'HUWE1', 'VPS26B', 'STX17', 'PIKFYVE', 'WDFY3', 'RAB1A', 'ZFYVE1', 'PIK3R4', 'PRKACA', 'EXOC7', 'RAB3GAP2', 'ATG2A']
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0034978299221074395	1.0	0.2692307692307692	['ZER1', 'NGLY1', 'BAG6', 'ATXN3', 'CUL3', 'VCP', 'HDAC6']
GOBP_VESICLE_CARGO_LOADING	1	0.0034978299221074395	1.0	0.2692307692307692	['RAB1A', 'KIF13A', 'SEC24C', 'SCAP', 'SAR1A', 'SEC24B', 'SEC31A']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0034978299221074395	1.0	0.23529411764705882	['HNRNPU', 'SMG6', 'RAD50', 'EXOSC10', 'TERF2', 'TNKS2', 'NAT10', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0035515141276113047	1.0	0.09111617312072894	['PIP4K2B', 'RAD50', 'CDC23', 'TERF2', 'GRB2', 'SMC5', 'CUL3', 'PDCD6IP', 'ATR', 'TNKS2', 'DHX36', 'XRCC5', 'SETDB1', 'PAN2', 'CDC27', 'NUP62', 'MRE11', 'HNRNPD', 'FYCO1', 'OSBP', 'RALB', 'DYNC1H1', 'ABI2', 'RAB3GAP1', 'SFPQ', 'AMBRA1', 'ROCK2', 'WASHC2C', 'CLASP1', 'SLF2', 'SLAIN2', 'ARF6', 'CAMKK2', 'DLG1', 'MAP2K7', 'NMT1', 'RAB3GAP2', 'ATG2A', 'HCK', 'NUMA1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0036188278705496114	1.0	0.08387096774193549	['WDR33', 'PUM1', 'CFAP97', 'RUVBL1', 'DAZAP1', 'RPS6KB1', 'KDM3A', 'NCOR2', 'AFF4', 'PYGO2', 'DHX36', 'ARID4B', 'USP9X', 'UBE2Q1', 'MSH2', 'SETX', 'IGF2R', 'ARID4A', 'ROPN1L', 'LARP7', 'SOS1', 'YY1', 'CELF1', 'ZNF148', 'MSH6', 'METTL14', 'KHDRBS1', 'TAF1L', 'YTHDF2', 'PPP1R9B', 'DDX3X', 'NDC80', 'PSME4', 'SP3', 'UTP14C', 'MLH1', 'CRKL', 'GMCL1', 'PTPN11', 'BAG6', 'GGNBP2', 'BRD2', 'PRKACA', 'BMPR2', 'TMF1', 'ASH1L', 'WDR48', 'YTHDC1', 'WASHC5', 'RHBDD1', 'MED1', 'PAFAH1B1']
