pathway	freq	padj	NES	stability	overlap
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.008705566141254372	-2.269976337768815	1.0	30.39
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.008397139090604298	2.3884376896075485	1.0	51.54
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.008393144751118176	2.3876066580635147	1.0	47.1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.008260832481285773	-2.2786381491419894	1.0	42.89
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.008201025965383309	-2.2808799478895616	1.0	43.57
GOBP_TRANSLESION_SYNTHESIS	1	0.008198153137264198	-2.28157500317334	1.0	42.63
GOBP_DEPHOSPHORYLATION	1	0.008122685282512197	-2.282865438249698	1.0	50.05
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.008076682601564137	2.3940736906081796	1.0	28.96
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.008028569718565953	-2.28492168815818	1.0	51.21
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.007979524319758548	-2.2859552168695143	1.0	29.46
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.007927133991128066	-2.286947737050624	1.0	52.25
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.007920335121332845	-2.287498839278188	1.0	45.6
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.007918929737737583	-2.2883985438507874	1.0	48.12
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.007907356042904563	-2.288134610638588	1.0	39.3
GOBP_HEAD_DEVELOPMENT	1	0.007905867739489748	-2.288909632624635	1.0	48.26
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.007809596536697596	2.3997748014353686	1.0	29.4
GOBP_IMPORT_INTO_NUCLEUS	1	0.007788288356179534	-2.292380874101798	1.0	51.68
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.007786292996383422	-2.29180615751063	1.0	45.11
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.007778114533830488	-2.2914693627015175	1.0	54.4
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.007715269030087748	-2.293868843936447	1.0	52.28
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.007428739780916267	2.4063454795322623	1.0	63.83
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.007397212571106472	-2.300589542993005	1.0	43.31
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.0073666112042085775	2.409072080088075	1.0	46.41
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.007300517551248291	-2.302835195704326	1.0	35.37
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.00726632694385499	-2.3039330869719734	1.0	38.79
GOBP_EXTRACELLULAR_TRANSPORT	1	0.00724410249572108	2.4115355568756867	1.0	28.49
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.007089500962042437	-2.3078859700485923	1.0	45.88
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0070480903255819086	-2.3091637324067715	1.0	72.45
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.006837629824348	-2.3134005239340865	1.0	44.18
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.006789738670545675	2.4204856023473416	1.0	52.11
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.006789153852400065	2.421583454220005	1.0	47.54
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.006782827995054024	2.419962893328466	1.0	46.43
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.006766417513027729	-2.314800968190085	1.0	72.65
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.006762057423111626	-2.3150500011590425	1.0	30.04
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0067158764338180795	-2.3167521854307798	1.0	45.08
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0066582229868515225	-2.3190973635739516	1.0	42.7
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0066468278105952855	-2.318865496582228	1.0	44.2
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.006566360983381021	2.427932521460867	1.0	37.67
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.006494428797294568	-2.3220896392298944	1.0	50.27
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.006404475100314735	-2.324755264289609	1.0	31.94
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.006050533250768524	2.443207645293692	1.0	49.13
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.006033512665728454	2.4422227629191107	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0060089785976716395	2.4417968368151404	1.0	51.18
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.006007997980218631	2.4409552834524306	1.0	19.63
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00600690348941324	-2.3335377693046566	1.0	42.51
GOBP_KINETOCHORE_ORGANIZATION	1	0.005996726195586138	-2.3340011704282286	1.0	37.3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0059963456524113785	-2.3345749928946886	1.0	40.66
GOBP_QUINONE_METABOLIC_PROCESS	1	0.00598277020910871	-2.3350188628296924	1.0	35.3
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.005979033065816676	-2.335429888006619	1.0	50.57
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.005637261799547001	2.4537422615475393	1.0	52.68
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00560015730513454	-2.343782887608592	1.0	43.52
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.005558203735331544	-2.346363113304352	1.0	50.75
GOBP_CHROMATIN_DISASSEMBLY	1	0.0055399801165271784	-2.3463571707338615	1.0	44.36
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.005535197381026025	-2.345856770234625	1.0	42.66
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.005240205805978315	-2.353802074830424	1.0	50.83
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.005214080649409118	-2.3548734984268744	1.0	43.68
GOBP_HISTONE_H3_ACETYLATION	1	0.005196815481695843	-2.354828411588405	1.0	46.13
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.005146534604632682	-2.357331422048281	1.0	54.73
GOBP_POSITIVE_CHEMOTAXIS	1	0.005136826879437424	2.465484201263581	1.0	46.34
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0051092124721642375	-2.3594154087920227	1.0	40.98
GOBP_HISTONE_DEUBIQUITINATION	1	0.005037441340038501	-2.3622365029799233	1.0	46.13
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.004989206464070353	-2.364686986489951	1.0	44.07
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.004911805440455355	2.474538563615199	1.0	38.7
GOBP_TELOMERE_CAPPING	1	0.004889001296881461	-2.367711476779994	1.0	51.0
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.004836481588512002	-2.3703743403044326	1.0	28.15
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.004762806322331317	-2.3725605820939557	1.0	48.08
GOBP_MICROTUBULE_NUCLEATION	1	0.004730366682864494	-2.3734608598513813	1.0	54.82
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.004642169476232339	2.4828198548184095	1.0	19.74
GOBP_PROTEIN_TARGETING	1	0.004564935781097885	-2.3795125265331083	1.0	44.15
GOBP_RNA_POLYADENYLATION	1	0.004554609832527905	-2.378672642677884	1.0	30.01
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.004552750832583094	-2.379346884865204	1.0	39.72
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.004525864796015677	-2.381942447367873	1.0	37.78
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.004524309772684045	-2.381296510800371	1.0	49.22
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.004516777877733309	-2.382849518572987	1.0	51.98
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.004425692405142798	2.4908560776781417	1.0	54.27
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0043900371341878165	-2.3866515015811083	1.0	52.66
GOBP_MRNA_MODIFICATION	1	0.0043875615493377115	-2.38708635084534	1.0	51.37
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.004338418865570292	-2.3892973617015922	1.0	50.02
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0043219052177861355	2.495262338415966	1.0	52.68
GOBP_MATURATION_OF_SSU_RRNA	1	0.004285327767913019	-2.3906564564394017	1.0	41.22
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.004216343890474659	2.4996539484859124	1.0	24.12
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.004142781162009191	2.5042217575418544	1.0	61.05
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.004067939081744322	2.5080566196104894	1.0	48.51
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.004053146850430954	2.511002045196362	1.0	56.83
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.004043401878853223	2.509569580149081	1.0	61.06
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.004018640882207388	-2.3997907606229933	1.0	50.75
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.0039054469059349025	2.5165963926843267	1.0	56.18
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0039017574937526417	-2.403693644765763	1.0	47.45
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0038914989822563455	-2.4035264833913126	1.0	34.78
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.003849992883553602	-2.4063092799917403	1.0	52.72
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0035783757858281256	2.5258061008099895	1.0	34.38
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.003550349139271929	-2.4158833462804137	1.0	49.52
GOBP_ORGANELLE_ASSEMBLY	1	0.0035412439832432307	-2.4157426982493164	1.0	39.6
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.003509464101232871	-2.4187332288997974	1.0	26.13
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0035041335484261842	-2.4182216045447915	1.0	47.9
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.003447884352456816	-2.4209150002788475	1.0	25.62
GOBP_NCRNA_TRANSCRIPTION	1	0.003329858098380555	-2.4257597097479375	1.0	52.34
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0032596717428876195	-2.430769812125063	1.0	50.98
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.0032303337294066524	-2.432398122830102	1.0	51.53
GOBP_REGULATION_OF_CELL_KILLING	1	0.003200778825801683	2.536470132330329	1.0	48.36
GOBP_RESPONSE_TO_UV	1	0.0031894548888262678	-2.434175598419003	1.0	45.8
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0031255409097294437	-2.4370835136247035	1.0	49.27
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0031181900220177325	-2.4378663755016143	1.0	22.92
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0030535303769096637	-2.44037173712266	1.0	47.0
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.0028877345333370185	2.552938884111666	1.0	31.74
GOBP_ODONTOGENESIS	1	0.0028872253225217586	2.554020072005271	1.0	22.81
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0028849404878198534	-2.4490156383791373	1.0	50.27
GOBP_RESPONSE_TO_CYTOKINE	1	0.0028792367858786957	2.5508177216969354	1.0	46.34
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0027941838595977276	2.5589832861148953	1.0	52.64
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.0027834336094914223	2.560083117050696	1.0	54.27
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.0027441860460122106	2.5621389984499263	1.0	33.13
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0026458552647018753	-2.4595599293803327	1.0	52.34
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.002601833425984419	-2.4629163142657218	1.0	37.3
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.00258072660970927	-2.464007570304638	1.0	31.66
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.002580393671664769	2.5729026023082917	1.0	48.47
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0025536463953793665	-2.4678804795980094	1.0	52.85
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0025517090842466688	-2.4682796037944317	1.0	51.39
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0025477894082340012	-2.467360323026889	1.0	31.69
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.002471080272145218	2.5787740424693917	1.0	21.58
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00241990808658519	-2.4764634176126905	1.0	43.01
GOBP_LYSOSOMAL_TRANSPORT	1	0.0024055872087046615	-2.4788207290716344	1.0	27.72
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0023911548843036615	-2.480804843515888	1.0	30.9
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0023646670445171825	-2.48256536080795	1.0	41.63
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.002317988794942307	-2.4840753951713213	1.0	47.84
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.002311065667941393	-2.4858516613351096	1.0	47.93
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.0022916301695527098	2.5860627902909696	1.0	53.58
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0022458946691349415	2.588063397222197	1.0	56.04
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0022033846739984166	-2.493256538603952	1.0	45.44
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.0021110255096796005	-2.4990245964110573	1.0	46.67
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.002081570676321486	2.6003189124662036	1.0	48.36
GOBP_T_CELL_PROLIFERATION	1	0.002080357639796823	2.599569327532094	1.0	48.36
GOBP_POSTREPLICATION_REPAIR	1	0.0018717624178420308	-2.5154504194541714	1.0	42.63
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.0018704835627333732	2.6121690800921673	1.0	29.66
GOBP_APPENDAGE_MORPHOGENESIS	1	0.0017571592207569593	2.6254370867419774	1.0	19.08
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0017528791128649927	-2.5233611400891127	1.0	48.42
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0017300311949459911	-2.5259439751989246	1.0	50.83
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.0017230832785004246	-2.525832935875161	1.0	44.46
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0017122795213232558	-2.5283656393097407	1.0	44.07
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0017026690191612594	-2.5294209289986216	1.0	39.61
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0017012993762738065	-2.529683568247227	1.0	47.93
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0016957418028573843	-2.5303065867481243	1.0	44.0
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0016901384880959709	-2.5314743738233005	1.0	37.86
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.001587630755213584	-2.5406549872680237	1.0	47.6
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0015649183478190435	-2.543835020361813	1.0	51.0
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.0015603888657897862	-2.542682970040006	1.0	29.46
GOBP_RNA_METHYLATION	1	0.0015583978547031307	-2.5432815292611117	1.0	48.25
GOBP_VACUOLAR_TRANSPORT	1	0.0014558796618480007	-2.552734280408223	1.0	32.3
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.0014448223479605474	-2.5556386407494665	1.0	38.92
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0013213958625756005	-2.569232069805202	1.0	47.79
GOBP_DNA_MODIFICATION	1	0.0012359489044198983	-2.5776982769326167	1.0	38.92
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.001159683454782373	-2.586986521324844	1.0	40.66
GOBP_PROTEIN_ACETYLATION	1	0.0011590801599691161	-2.5864538165925	1.0	47.45
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.001158482021521785	-2.5845627271864795	1.0	47.34
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0011558802163762914	-2.5882932405849197	1.0	40.66
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.001130372942692465	-2.593677291869287	1.0	39.0
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0011298892158255135	-2.5933234047152447	1.0	45.39
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0011263911067981897	-2.594429068393275	1.0	42.82
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0010999267048763528	-2.5976855491861848	1.0	45.39
GOBP_NCRNA_3_END_PROCESSING	1	0.0010777374664919048	-2.6004047141872424	1.0	51.81
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0010553509904329284	-2.6034172578417007	1.0	50.73
GOBP_DNA_METHYLATION	1	0.0010236653872368754	-2.607753313666341	1.0	38.92
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.000980740030189931	2.7052657346803772	1.0	71.06
GOBP_TUBE_DEVELOPMENT	1	0.0009807400301899308	2.7047841485625184	1.0	33.01
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0009734155048499411	-2.6123033402385856	1.0	47.58
GOBP_NEUTROPHIL_MIGRATION	1	0.0009701944384674585	2.706603339427829	1.0	56.4
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0009686190362835571	-2.6130387163953492	1.0	47.6
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0009637791607618212	-2.6138934608011604	1.0	32.81
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0009594195947510193	2.706847450877847	1.0	21.9
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0009588952863717058	-2.615949480619076	1.0	71.68
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.0009160758523752102	2.7122721642414813	1.0	35.65
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0009027783473925044	-2.6191117755990456	1.0	50.27
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0009022446895213985	-2.619529081269824	1.0	52.72
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0008923133411326455	-2.621488548416756	1.0	47.44
GOBP_PROTEIN_ACYLATION	1	0.0008870081643481336	-2.6230914208296694	1.0	47.45
GOBP_T_CELL_ACTIVATION	1	0.0008826660271709377	2.724295125956736	1.0	61.65
GOBP_BIOLOGICAL_ADHESION	1	0.0008705445211798263	2.733092096849666	1.0	60.58
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.0007640649072409926	2.7596208270949747	1.0	60.59
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0007584117308231445	-2.6423336521397163	1.0	40.66
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0007578445687831284	2.752763397110739	1.0	60.58
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0007552825519853489	2.7556257454782247	1.0	63.91
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0007381445949089161	-2.6454328341347657	1.0	44.15
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0006692108441295998	2.7680461543354338	1.0	33.13
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.0006421512102434071	2.774479461576841	1.0	36.04
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.000602857212089172	-2.67392830889483	1.0	46.26
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0006017635935638403	-2.6757441144230327	1.0	43.49
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.0006008937283570757	-2.6744421502146927	1.0	35.37
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00059891163340477	-2.6751979863706437	1.0	47.0
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0005980122135304456	2.787319658522839	1.0	63.83
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0005948905412527237	-2.679982592466388	1.0	44.81
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.0005908072471023679	2.782968883120134	1.0	46.43
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0005834782458091993	2.8023592584624084	1.0	48.06
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0005811792771495886	2.794656972227717	1.0	56.69
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.0005761847677365844	2.8016330619719874	1.0	21.58
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0005487546417734771	-2.6869347615643626	1.0	37.0
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0005464823658241046	-2.6899564605321244	1.0	44.46
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.000540664375617526	2.8073258756083224	1.0	51.02
GOBP_LYMPHOCYTE_MIGRATION	1	0.000509984815698764	2.8262604530433832	1.0	57.92
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0005095578816468002	-2.696158998129095	1.0	51.0
GOBP_GRANULOCYTE_MIGRATION	1	0.0005094753403584055	2.8164405025070876	1.0	56.4
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0005032744891764119	2.8253825483899266	1.0	38.11
GOBP_VASCULATURE_DEVELOPMENT	1	0.0004771167714437501	2.8299477037917558	1.0	63.16
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00044741667656792214	-2.7118666571852046	1.0	35.66
GOBP_CIRCADIAN_RHYTHM	1	0.00041464023702631776	-2.717518802415402	1.0	48.83
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.000401621975682207	-2.720661526607253	1.0	42.86
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0003582040554150774	-2.732368282579725	1.0	46.42
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00032691334339664355	2.868059093622372	1.0	54.29
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.00032243507841860737	2.8648000291895577	1.0	62.52
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00029422200905697925	2.8854672706376188	1.0	60.58
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.00029007803709843027	2.884453456993144	1.0	39.28
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.00027886252229426876	-2.7555359622789286	1.0	38.42
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0002751612560892721	-2.766282816900613	1.0	48.66
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.00027005884889287943	2.9086075059408407	1.0	46.26
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.0002596076550502758	2.917393087398258	1.0	54.81
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.00025220541616861826	-2.7743800298079067	1.0	45.69
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00025093805226827345	-2.7723095808677165	1.0	47.83
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.000248844485272072	2.9209775755975884	1.0	49.59
GOBP_MACROAUTOPHAGY	1	0.00023398065993985722	-2.7843455411283085	1.0	47.93
GOBP_DNA_REPLICATION_INITIATION	1	0.0002327929408538681	-2.7838877905081527	1.0	35.59
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.00021123631419475432	2.9336050513042777	1.0	31.31
GOBP_CILIUM_MOVEMENT	1	0.0002080357639796823	2.930067493399767	1.0	37.67
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.00019859691797516316	-2.7912604116676256	1.0	34.74
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0001943674393910475	-2.791912655510424	1.0	38.46
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.00019009413201331404	-2.7960707478784066	1.0	44.0
