pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.15253708705062627	1.4883452218814601	0.125	42.035
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	12	0.15243664769693907	1.5857218235431916	0.375	66.19083333333334
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	6	0.15242977905019361	1.5607806136379017	0.1875	39.93
GOBP_PROTEIN_HEXAMERIZATION	4	0.1524213611556776	1.5998497095051885	0.125	53.12749999999999
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	3	0.15227560998161122	1.5368006790304694	0.09375	48.17666666666667
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	3	0.15220864973330883	1.5319832436527279	0.09375	39.583333333333336
GOBP_NUCLEAR_BODY_ORGANIZATION	11	0.15208269565288687	1.5688233855209064	0.34375	40.347272727272724
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	3	0.15198306943571652	1.4998874324763793	0.09375	24.310000000000002
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	8	0.15197057018212248	1.5048489913904237	0.25	18.57375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	4	0.15193149225098238	1.4912410195942927	0.125	56.1875
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	6	0.15191863377114537	1.5054148199777269	0.1875	67.095
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	4	0.15190448910028131	1.4885645774972351	0.125	44.3175
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	3	0.15175187316366326	1.493537911706284	0.09375	39.346666666666664
GOBP_NEURON_PROJECTION_MAINTENANCE	6	0.151698888799967	1.514983892176238	0.1875	18.806666666666665
GOBP_KETONE_BIOSYNTHETIC_PROCESS	3	0.15165038627401742	1.4904313167821803	0.09375	35.306666666666665
GOBP_DETECTION_OF_VIRUS	2	0.15154108035709093	1.5331079894802064	0.0625	16.32
GOBP_PLASMA_MEMBRANE_TUBULATION	4	0.1515025712371474	1.4934621456564956	0.125	47.6225
GOBP_REGULATION_OF_DNA_BINDING	7	0.15125719838017296	1.515464339016638	0.21875	68.66142857142857
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.1511331128368868	1.7279942879100392	0.03125	42.68
GOBP_HEART_VALVE_DEVELOPMENT	3	0.15096208866314917	1.5278970107641865	0.09375	15.253333333333336
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	5	0.1509018550420812	1.5127648103902416	0.15625	71.01599999999999
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	3	0.15077360355858815	1.4931231566819358	0.09375	48.43
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	8	0.15074404384329673	1.646798366786586	0.25	56.98
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	6	0.15064855407190045	1.5457822547399378	0.1875	38.44833333333333
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	3	0.15061670519470757	1.5950707916648266	0.09375	28.71666666666667
GOBP_PROTEIN_DEGLUTAMYLATION	3	0.1503935154553482	1.4829716246745912	0.09375	47.339999999999996
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	8	0.1503223619537197	1.5441802250161625	0.25	27.2625
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	5	0.15014416202022082	1.5558176183151446	0.15625	57.53399999999999
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	9	0.1501026354341076	1.5560237338585958	0.28125	52.611111111111114
GOBP_VASCULOGENESIS	3	0.15008156949192628	1.5006346101141712	0.09375	73.85333333333334
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	3	0.14999481714690885	1.489120598934748	0.09375	22.80333333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	6	0.1498705500942614	1.5183604095316514	0.1875	34.781666666666666
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	2	0.14982675545305152	1.537863145651401	0.0625	35.2
GOBP_APICAL_JUNCTION_ASSEMBLY	4	0.1498089203892986	1.520056607546979	0.125	27.545
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	1	0.14973755421355361	1.7925385974281656	0.03125	47.5
GOBP_NERVE_DEVELOPMENT	4	0.1495928888114768	1.5307201659152256	0.125	47.11000000000001
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	7	0.14957988451522272	1.5294891339858279	0.21875	42.19
GOBP_MENAQUINONE_METABOLIC_PROCESS	2	0.14956762586418687	1.7545154903740787	0.0625	36.84
GOBP_RESPONSE_TO_VITAMIN_D	1	0.14943724043686812	1.7984705263494796	0.03125	48.97
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	7	0.1493725164222736	1.503196598979766	0.21875	47.777142857142856
GOBP_LIPOPROTEIN_LOCALIZATION	3	0.1493675396098971	1.4940380953554468	0.09375	45.776666666666664
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.14935150396934835	1.5468000848493728	0.03125	15.9
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	4	0.14900203762466296	2.130589438918276	0.125	20.4525
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	4	0.14888705962703777	1.4933698573136869	0.125	31.745
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	6	0.14873358049864585	1.511821918118126	0.1875	50.93833333333333
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	3	0.14871219327303534	1.4888381566392448	0.09375	56.75333333333333
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	6	0.14863879854526427	1.5092017298354057	0.1875	26.968333333333334
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.14858806172338113	1.771266457885956	0.0625	40.33
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	6	0.1484962496219413	1.4969099734920377	0.1875	26.118333333333336
GOBP_MEGAKARYOCYTE_DEVELOPMENT	6	0.14849610117228249	1.5173894592511887	0.1875	60.76333333333333
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	6	0.14802713680550264	1.4961532837186302	0.1875	6.856666666666668
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	2	0.14798073911591095	1.540941131606822	0.0625	5.29
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	6	0.14792259406856081	1.5099449997247312	0.1875	26.14333333333333
GOBP_RNA_5_END_PROCESSING	5	0.14792230022028371	1.6762034257298324	0.15625	46.394
GOBP_ONE_CARBON_METABOLIC_PROCESS	2	0.1478175123940417	1.539046903765922	0.0625	35.115
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	4	0.14726142595537345	1.6868483082630847	0.125	13.442499999999999
GOBP_MALE_SEX_DIFFERENTIATION	7	0.14723520648114957	1.5464952526599551	0.21875	25.15857142857143
GOBP_PINOCYTOSIS	2	0.14712232862762217	1.5503144985464177	0.0625	13.485
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	4	0.14711505414574919	1.495603443782794	0.125	58.6925
GOBP_FIBRINOLYSIS	1	0.14704348208338738	2.0582078013911027	0.03125	41.82
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	9	0.14703813944637398	1.5746598509689433	0.28125	37.418888888888894
GOBP_MICROTUBULE_BUNDLE_FORMATION	5	0.14700001164085727	1.5097454112132578	0.15625	38.571999999999996
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	6	0.1469889061232917	1.552756948619228	0.1875	55.98500000000001
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	6	0.14697185049933906	1.5195388927419087	0.1875	58.044999999999995
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	6	0.14692579077712734	1.5141496739141942	0.1875	54.038333333333334
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	7	0.14680216100728494	1.6532457279560941	0.21875	57.145714285714284
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	2	0.14677697295814732	1.4856266519040946	0.0625	55.870000000000005
GOBP_LEUKOTRIENE_B4_METABOLIC_PROCESS	2	0.1467602415738359	1.7667905729509803	0.0625	26.725
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	3	0.1463397472085145	1.493833283463699	0.09375	61.29666666666666
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	2	0.14629024990788456	1.5561291235080723	0.0625	14.63
GOBP_MAGNESIUM_ION_TRANSPORT	7	0.14628805314798504	1.5350912489121777	0.21875	56.47714285714286
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	5	0.14616448126598686	1.5130334489796395	0.15625	66.84799999999998
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	7	0.14613991554684663	1.5077778679750276	0.21875	10.985714285714284
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	4	0.1460666150548895	1.5290501445803204	0.125	61.325
GOBP_CARNITINE_METABOLIC_PROCESS	8	0.14604955292593236	1.5201973601417995	0.25	62.155
GOBP_CYTOPLASM_ORGANIZATION	2	0.1459873526510263	1.542314956501873	0.0625	5.8100000000000005
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	6	0.1459845398271857	1.5331282956882752	0.1875	66.45333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	4	0.1458084437291836	1.513311162264171	0.125	26.7425
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.14580199303378738	1.4988408498291863	0.125	26.265
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	7	0.1457011286226549	1.5483733957588108	0.21875	51.97571428571428
GOBP_STRAND_INVASION	9	0.14552484673633673	1.5786647186194387	0.28125	35.54888888888889
GOBP_TRANSMEMBRANE_TRANSPORT	2	0.1454178366257882	1.5257071149767194	0.0625	56.004999999999995
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	8	0.14525276432716502	1.5408235456415633	0.25	32.136250000000004
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	2	0.14522001543438476	1.75558818389992	0.0625	26.375
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6	0.1451466249872307	1.5193777734152831	0.1875	16.12666666666667
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	3	0.14513668013453632	1.5106218954259925	0.09375	59.56333333333333
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	4	0.14476073669578227	1.5189529419297945	0.125	59.055
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	2	0.1447499590068733	2.082334538169194	0.0625	43.489999999999995
GOBP_REGULATION_OF_HEAT_GENERATION	2	0.1446867525397876	2.0786036039553055	0.0625	33.71
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.1442127299697386	1.5585176936286342	0.03125	41.96
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	8	0.14419137954891936	1.5362394449724837	0.25	39.0325
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	3	0.1441913351427139	1.4955668270166882	0.09375	34.63666666666666
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	5	0.14418876727817204	1.556347781666462	0.15625	27.690000000000005
GOBP_PIGMENT_GRANULE_MATURATION	5	0.14396707502239592	1.549738766021438	0.15625	32.047999999999995
GOBP_TONGUE_DEVELOPMENT	4	0.14382894727830808	1.5181791019644433	0.125	55.015
GOBP_RESPONSE_TO_BMP	3	0.14378789997792066	1.509426509523933	0.09375	20.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	6	0.14377958345445105	1.504853966077335	0.1875	26.105
GOBP_PLACENTA_DEVELOPMENT	6	0.14368671419555623	1.5119757947401258	0.1875	17.993333333333336
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.14357004695540565	1.7065924128443348	0.03125	52.45
GOBP_MYELOID_CELL_DEVELOPMENT	3	0.14356494469807715	1.5024229211928048	0.09375	28.0
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	3	0.1435008953763712	1.5011502173293547	0.09375	31.47333333333334
GOBP_NEGATIVE_CHEMOTAXIS	5	0.143472907993028	1.5199359862101356	0.15625	54.902
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	7	0.14342107094924716	1.523693467158104	0.21875	44.29
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14334545366220167	1.5074983348188968	0.03125	56.01
GOBP_REGULATION_OF_SYNAPSE_MATURATION	3	0.14317636306074305	1.5028050484748057	0.09375	26.153333333333332
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.1431581196903809	1.5277754063309907	0.25	26.423750000000002
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	7	0.1431420962956365	1.524464246422926	0.21875	34.410000000000004
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	2	0.14309959581667528	1.5751891329567616	0.0625	38.86
GOBP_TUBE_MORPHOGENESIS	4	0.14277912138826568	1.5338262966025293	0.125	40.1325
GOBP_XENOBIOTIC_TRANSPORT	3	0.14269672487962104	1.5174552129464736	0.09375	67.80666666666667
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	3	0.14268779434357604	1.5448443524564004	0.09375	27.823333333333334
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	6	0.14254559918679324	1.510303358038069	0.1875	37.803333333333335
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	8	0.14242028824455502	1.5914660057672059	0.25	28.607499999999998
GOBP_DNA_DEALKYLATION	2	0.14227663942540036	1.553619027077347	0.0625	22.77
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	7	0.1422118256215644	1.550997347566202	0.21875	65.29714285714286
GOBP_LOCOMOTOR_RHYTHM	7	0.1422014010945798	1.5445101539206199	0.21875	31.85857142857143
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	8	0.1421598328974314	1.525924698016273	0.25	34.49125
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.14153701737746693	1.5810724224849113	0.25	47.9925
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	7	0.14133009395846427	1.5745724950690643	0.21875	44.629999999999995
GOBP_PIGMENT_CELL_DIFFERENTIATION	3	0.1413269278240957	1.5081574139294085	0.09375	46.40333333333333
GOBP_CORONARY_ARTERY_MORPHOGENESIS	6	0.14113057461388204	1.526714161770242	0.1875	35.17
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	3	0.1405344341317443	1.5265462059331474	0.09375	63.910000000000004
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	6	0.14004405644414222	1.5178565726746696	0.1875	32.48
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	5	0.14003257588672297	1.522676147360285	0.15625	53.830000000000005
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.14000992414737334	1.5343000353217844	0.25	39.095
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	8	0.1399660816305135	1.5239874037557626	0.25	31.1375
GOBP_NADH_METABOLIC_PROCESS	3	0.13984099631167288	1.5188131620429444	0.09375	55.74
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	8	0.13966053956552216	1.5289876882181157	0.25	38.821250000000006
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.1394251016794506	1.6541209132098458	0.03125	49.93
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	7	0.13937775198813154	1.5294476592962962	0.21875	36.252857142857145
GOBP_REGIONALIZATION	5	0.13934979191558078	1.5283454739243236	0.15625	80.55799999999999
GOBP_PROTEIN_MATURATION	2	0.13918792631781074	1.5022253424242733	0.0625	42.155
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	4	0.13906962044660928	1.561328635744125	0.125	33.1325
GOBP_MEMBRANE_INVAGINATION	1	0.13894895393507034	2.0450382580094826	0.03125	59.71
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	6	0.13892480773746468	1.526644514843526	0.1875	41.99166666666667
GOBP_ACTIN_FILAMENT_POLYMERIZATION	5	0.1384499259735143	1.5500988317694884	0.15625	25.716
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	4	0.13834575205358166	1.5330687266508265	0.125	35.0475
GOBP_REGULATION_OF_MYELINATION	6	0.138314249016625	1.519083573282462	0.1875	26.638333333333332
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	4	0.1382248382227396	1.511850662340878	0.125	62.49
GOBP_FACE_DEVELOPMENT	4	0.13816163236349036	1.5289290629491923	0.125	43.9425
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	4	0.1379984500586694	1.511783167554551	0.125	33.7225
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	5	0.13778944936311044	1.550606768440519	0.15625	34.968
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	4	0.13772812785518576	1.524906952294975	0.125	25.884999999999998
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.1376843414553502	1.7164136342629945	0.03125	39.37
GOBP_EPITHELIAL_CELL_CELL_ADHESION	6	0.1376293558648145	1.5376374805763315	0.1875	59.203333333333326
GOBP_RESPONSE_TO_IRON_ION	3	0.13750678459612317	1.5878831373948883	0.09375	33.24666666666667
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	6	0.1371941928278175	1.5171558540882784	0.1875	25.37833333333333
GOBP_AORTA_DEVELOPMENT	4	0.13680691572057252	1.5417187544952546	0.125	72.2125
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	6	0.13675474952331698	1.5286615801624588	0.1875	33.193333333333335
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	3	0.13672344827115912	1.519193174781255	0.09375	29.790000000000003
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	3	0.13669480117434055	1.5122990194707677	0.09375	26.276666666666667
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	4	0.13669463103312968	1.537496296640534	0.125	31.85
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	3	0.1366052685812662	1.516629127644807	0.09375	45.82999999999999
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	6	0.13650804669707475	1.5321289564387885	0.1875	45.443333333333335
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	7	0.13638844223556773	1.5307472906232835	0.21875	42.76142857142857
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	5	0.13637171228230524	1.544488223758816	0.15625	36.812
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	8	0.1363512002401361	1.5399101474212982	0.25	20.813750000000002
GOBP_SNO_S_RNA_METABOLIC_PROCESS	8	0.13629677092758463	1.554127003992219	0.25	27.611250000000002
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	6	0.13602734266174224	1.5378966652984702	0.1875	60.68666666666667
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	2	0.13592359548033203	1.7810286355656793	0.0625	24.18
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	5	0.13586303250701123	1.538074101401513	0.15625	30.216
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	5	0.13585914722949735	1.5695119080067235	0.15625	51.95
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	3	0.13581680350843536	1.5132274427108843	0.09375	14.236666666666666
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.13571206181488268	1.5254560102151498	0.1875	25.906666666666666
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	7	0.13569834114397933	1.5348764819445668	0.21875	37.42285714285715
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	3	0.1355952530128426	1.5149257781865921	0.09375	71.86
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	3	0.13559484621814397	1.5140975844060283	0.09375	39.70333333333333
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	4	0.13551937062946717	1.5272306118620917	0.125	45.30499999999999
GOBP_EAR_MORPHOGENESIS	2	0.1355175777993322	1.509575973999779	0.0625	73.61500000000001
GOBP_MDA_5_SIGNALING_PATHWAY	2	0.13545735190717012	1.5094247036846928	0.0625	50.535
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.13533414272792058	1.546709221109759	0.25	38.62125
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	7	0.13522054251320223	1.570990128436368	0.21875	34.77428571428572
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.13517394747637085	1.5524207210363181	0.125	45.6175
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	6	0.13502109211347232	1.526450001891612	0.1875	25.00333333333333
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.1348475783978129	1.562929639104351	0.1875	28.331666666666663
GOBP_FEVER_GENERATION	4	0.13478359724132988	2.1775681559330695	0.125	34.675
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	7	0.1346419633689129	1.5349078851445461	0.21875	23.21857142857143
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	6	0.13464181673291437	1.5456927280983779	0.1875	33.32
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.1345673327131276	1.528131452183412	0.1875	41.108333333333334
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	4	0.13453548244927788	1.5379163854547038	0.125	36.6675
GOBP_CAMP_CATABOLIC_PROCESS	2	0.13427292103093602	1.5113529646866621	0.0625	58.765
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	8	0.13424048567121372	1.5614715134299182	0.25	64.18375
GOBP_RESPONSE_TO_MUSCLE_STRETCH	5	0.13423360355069755	1.5521403784395427	0.15625	27.938
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	2	0.1342016078834151	2.073610078743465	0.0625	48.32
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	2	0.13411072330404053	2.1004926803810213	0.0625	66.285
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	7	0.13391241407234727	1.6027142755229775	0.21875	30.251428571428573
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	6	0.13375572927248144	1.5341358279828745	0.1875	28.996666666666666
GOBP_VIRAL_PROTEIN_PROCESSING	8	0.13373081459688757	1.561382464041664	0.25	44.04
GOBP_RESPONSE_TO_HISTAMINE	2	0.1336895743560183	1.7826050818217036	0.0625	40.635000000000005
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	8	0.13364463918727926	1.8518636267187745	0.25	54.60625
GOBP_LIPID_DROPLET_ORGANIZATION	6	0.13358740983599765	1.5320228886488279	0.1875	41.916666666666664
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	4	0.13342184642065827	1.9362746007989315	0.125	27.37
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.13328322041617938	1.5821866601918	0.03125	29.92
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	4	0.1332309412997898	1.5474560899716232	0.125	36.252500000000005
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	4	0.13316252019480504	1.5325982631483575	0.125	27.975
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	2	0.13280423787157175	1.874397350938949	0.0625	53.685
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	6	0.13277546957887912	1.5273998399591588	0.1875	15.056666666666667
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	6	0.1327352820445381	1.537339611909342	0.1875	43.13833333333333
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.13253696071756366	2.1060845767132417	0.09375	31.563333333333333
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	6	0.13249842773578066	1.5801727449913308	0.1875	31.62166666666667
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.13248986388614456	1.6696421786925761	0.03125	54.29
GOBP_REGULATION_OF_ODONTOGENESIS	2	0.13241365989724901	2.0868562769761776	0.0625	18.994999999999997
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	2	0.1323667327975644	2.071955475125815	0.0625	44.955
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	6	0.13235039878378488	1.5342452617479454	0.1875	44.35833333333333
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	7	0.13219707392618724	1.5646215085846493	0.21875	52.68571428571429
GOBP_PROTEIN_DEMANNOSYLATION	8	0.1320918694960966	1.545071706422693	0.25	35.105
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	7	0.13208707039098116	1.5489762673555105	0.21875	28.542857142857144
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	3	0.1320869337494368	1.5250159738033595	0.09375	33.96
