pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	6	0.061115897476054115	1.7924201786075373	0.1875	45.306666666666665
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	8	0.06086719877372823	1.779226147574937	0.25	31.3
GOBP_MOTILE_CILIUM_ASSEMBLY	6	0.06072338791029314	1.757765180450849	0.1875	64.37833333333334
GOBP_ASYMMETRIC_CELL_DIVISION	6	0.06068874437657637	1.8031914711003554	0.1875	35.655
GOBP_STRIATUM_DEVELOPMENT	8	0.06052776391972143	1.7794622173195829	0.25	28.97375
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.06046427342235285	1.8385264187789703	0.21875	49.5
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	8	0.0604568317578615	1.7811311330714354	0.25	39.80375
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	8	0.0604063766276995	2.261737404196415	0.25	55.27
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	8	0.060285224295985276	1.7732958948452167	0.25	25.674999999999997
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	6	0.060160666505228395	1.7671491784229627	0.1875	61.556666666666665
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	6	0.06012104499663442	1.772099940755804	0.1875	31.456666666666663
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	8	0.06002108162465221	1.7787855168613607	0.25	66.55375
GOBP_OXIDATIVE_PHOSPHORYLATION	11	0.05999241261807342	2.5809537496761106	0.34375	43.83
GOBP_SYNAPTIC_VESICLE_UNCOATING	6	0.059973841052795664	1.7599117063118388	0.1875	37.43333333333334
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	8	0.05989471764581348	2.400311162541384	0.25	28.6175
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	6	0.059740439572710864	1.7619685183989413	0.1875	36.836666666666666
GOBP_TAXIS	6	0.059697653559777915	1.9318354800775868	0.1875	68.22666666666667
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	8	0.05967675420242008	1.8133729058541337	0.25	30.96125
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	6	0.05955589431180953	1.7761344095264235	0.1875	35.68333333333334
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.05939657819596028	2.309375528381687	0.25	43.9875
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.059290751987083	2.348790914428456	0.25	41.565
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	8	0.05918202145032719	1.8129100802382467	0.25	43.22
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	8	0.05916360120876176	1.796287556054348	0.25	14.311250000000001
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	8	0.059054685161373036	1.8458379688899125	0.25	57.49125
GOBP_BONE_DEVELOPMENT	6	0.05901870319529919	1.8242175391258322	0.1875	72.49499999999999
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	8	0.058956845514303996	2.0547118085964815	0.25	48.37875
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	6	0.05891957366371509	1.7668133872588705	0.1875	56.973333333333336
GOBP_CERAMIDE_METABOLIC_PROCESS	6	0.05891734724983575	1.804382507973308	0.1875	67.53833333333334
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.058899065051144894	1.7792840202835594	0.1875	51.06333333333333
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	6	0.058822117745729326	1.8147021854707865	0.1875	43.26333333333334
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	8	0.058649653261669536	1.884748799470234	0.25	69.14875
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	2	0.05862701919142577	1.833706124381918	0.0625	43.894999999999996
GOBP_GOLGI_VESICLE_BUDDING	6	0.058593313221098765	1.7757357583080131	0.1875	40.44166666666666
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	8	0.05853943153388384	1.7829640769416844	0.25	16.716250000000002
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	8	0.05853778367606424	1.7808908528349103	0.25	8.2575
GOBP_MUSCLE_SYSTEM_PROCESS	6	0.05832514593309169	1.8148266339062724	0.1875	71.59333333333335
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	8	0.05831974988808348	1.8928566867200056	0.25	60.40625
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	6	0.05804817591964629	1.787336086887444	0.1875	23.905
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	6	0.058029443751520395	1.766758568851935	0.1875	43.15833333333333
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	6	0.057977015023588076	1.776837372190439	0.1875	43.26333333333333
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.05792172827020569	1.7862265623658649	0.1875	47.85166666666667
GOBP_SPECIFICATION_OF_SYMMETRY	8	0.057900895656685256	1.7853192800596136	0.25	16.4325
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	6	0.05790037072728995	1.804267698112089	0.1875	48.845000000000006
GOBP_BRAINSTEM_DEVELOPMENT	8	0.05786394000878714	1.7860752291059208	0.25	16.115000000000002
GOBP_MITOCHONDRION_DISTRIBUTION	8	0.057771031827150515	1.8462723238989822	0.25	20.713749999999997
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	8	0.05771895319264686	2.1839986536483362	0.25	34.235
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	6	0.05770820373594082	1.7751824301818775	0.1875	41.925000000000004
GOBP_METENCEPHALON_DEVELOPMENT	7	0.05758799698927018	1.8923448771853495	0.21875	49.58285714285715
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	8	0.057572430169180226	1.8598317022604718	0.25	30.591250000000002
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	8	0.05756068663033437	1.791646059574941	0.25	30.846249999999998
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	8	0.05753825549653801	1.7863911254132356	0.25	15.7375
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	8	0.05740279003578845	1.890260849725182	0.25	49.082499999999996
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.0573891741690418	1.8916157088768912	0.25	16.9875
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	6	0.05738295827546083	1.8029473130151394	0.1875	32.32
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	8	0.05737073942839079	1.7900546024543131	0.25	23.73875
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	0.05735774333308849	2.040528778199986	0.25	47.97125
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	7	0.05729973562423218	1.8342565528794865	0.21875	29.235714285714284
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	6	0.057168130941556504	1.777390389457617	0.1875	39.685
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	8	0.05711471251832028	1.994881743539659	0.25	19.2475
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	6	0.05707308942617841	1.802067306180944	0.1875	68.25333333333333
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	8	0.057017261398043306	1.8434606439887358	0.25	46.02375
GOBP_SNRNA_PROCESSING	8	0.05694928686521483	1.8246008914359344	0.25	37.52375
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	8	0.05687781336322376	1.7883928049952014	0.25	15.888750000000002
GOBP_PRESYNAPTIC_ENDOCYTOSIS	8	0.05679307544002934	2.447301354203875	0.25	38.89125
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	8	0.056758034944314285	1.7876686348113293	0.25	11.14125
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	6	0.056722623850240454	1.7918478756436975	0.1875	45.17833333333334
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	6	0.056622468363457745	1.8063133767108062	0.1875	65.335
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	7	0.056382256416843246	1.8531056106437205	0.21875	39.491428571428564
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	6	0.05634794647758884	1.7779653253145897	0.1875	29.548333333333336
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	6	0.05619956532379347	1.8172209059308477	0.1875	67.92333333333333
GOBP_MUSCLE_ORGAN_DEVELOPMENT	7	0.05616903714472244	1.9844161566443579	0.21875	62.82142857142857
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	8	0.056123366495640314	1.9181533020303996	0.25	22.86375
GOBP_ACTIN_FILAMENT_SEVERING	6	0.05607918150707216	1.7906228845027703	0.1875	58.826666666666675
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	6	0.05585824000233224	1.775462704370403	0.1875	41.10333333333333
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	6	0.05582718938890401	1.7762361993911835	0.1875	41.53
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	8	0.05574638251605723	1.809002855174731	0.25	44.65875
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	8	0.05568370838687781	1.7957029538189582	0.25	20.22125
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	8	0.055559522060591046	1.8832788068212318	0.25	9.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	8	0.05547555120166634	1.8169705916302128	0.25	38.7975
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	8	0.05536882391002018	1.795249220473603	0.25	6.641249999999999
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	6	0.055289924262545885	1.818406870135307	0.1875	37.69
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	6	0.055284842798992796	1.8088793002906438	0.1875	49.82666666666666
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	6	0.05518377025770497	1.7796172432723647	0.1875	24.626666666666665
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	7	0.05509226355409568	1.937464578231913	0.21875	55.45
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	6	0.05492598973602014	1.7823640403253052	0.1875	33.348333333333336
GOBP_POSITIVE_REGULATION_OF_SECRETION	6	0.05489757367794404	1.8353114014572478	0.1875	68.81500000000001
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	6	0.054872620430006895	1.8678584583988609	0.1875	78.11666666666667
GOBP_PIGMENT_GRANULE_LOCALIZATION	8	0.05480853351882849	1.8147778400009889	0.25	41.1875
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	7	0.05469846337028399	1.8994515215857355	0.21875	26.298571428571428
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	8	0.054611942224862445	1.7979537000162034	0.25	26.35
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	8	0.05457883300097411	1.800143454193986	0.25	26.205
GOBP_REGULATION_OF_GLUCOSE_IMPORT	8	0.05443676299925648	1.8654224795227874	0.25	17.635
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	6	0.0544199561947013	1.8218953144048846	0.1875	67.04666666666667
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	8	0.05439963696400396	1.8402303118890475	0.25	25.091250000000002
GOBP_CYTOKINETIC_PROCESS	8	0.054385993242648964	1.848322749169615	0.25	47.1475
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	6	0.054340659050112754	1.8656659030232514	0.1875	50.65166666666667
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	6	0.054320066027819726	1.7977201664474316	0.1875	33.025
GOBP_CALCIUM_ION_TRANSPORT	6	0.054267001690068116	1.8763876214002526	0.1875	64.29833333333333
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	8	0.054220902405440544	1.9463079008642474	0.25	53.015
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	8	0.05417582150825166	1.8065115521207118	0.25	30.585
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	8	0.054156063746562316	2.898483182377655	0.25	51.738749999999996
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	8	0.05414278001226722	2.0433450952382457	0.25	54.49875
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	6	0.05396447155285139	1.8482553060315217	0.1875	57.12833333333334
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	0.053931961767986494	1.8072221397120107	0.25	17.04625
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	6	0.053875894295133474	1.8131139383966188	0.1875	63.435
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION	6	0.053839445003185805	1.7893021995096368	0.1875	24.680000000000003
GOBP_PROTEIN_MANNOSYLATION	6	0.05380922823020009	1.7903314192528128	0.1875	50.873333333333335
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	6	0.05374663247105794	1.7947867247622338	0.1875	47.00333333333333
GOBP_RESPONSE_TO_OXYGEN_LEVELS	8	0.05373087691372316	2.2981125652917695	0.25	50.37875
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	8	0.05368622509757501	2.8546053532696996	0.25	46.665
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	6	0.05356453242265252	1.8377252420559458	0.1875	42.833333333333336
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	6	0.05339788056995141	1.7960496641780461	0.1875	55.651666666666664
GOBP_TELOMERASE_RNA_LOCALIZATION	8	0.05329109979114518	1.8106719973013758	0.25	19.40625
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	4	0.05325083181329639	1.7889480015092167	0.125	58.3575
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	8	0.053245684943104915	1.9500920578915433	0.25	44.386250000000004
GOBP_CELLULAR_RESPONSE_TO_LIPID	8	0.05319284965900508	2.686902177845855	0.25	44.43
GOBP_PH_REDUCTION	8	0.053131519727601176	1.920978341693996	0.25	26.42875
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	8	0.05308886756498451	2.233731892826862	0.25	47.957499999999996
GOBP_HISTONE_H4_DEACETYLATION	8	0.05305979405385113	1.8206860090601475	0.25	31.18625
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	8	0.052780762598077985	1.8045117908418278	0.25	30.89375
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	8	0.0527292124395206	1.9056453628743315	0.25	22.88375
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	12	0.05261994292372133	2.425349740910329	0.375	30.875833333333333
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	8	0.05251578523439562	1.8510663369909346	0.25	45.7275
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	8	0.052507767532276456	1.850125321907542	0.25	61.4
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	8	0.05248921824798528	1.8932700446645239	0.25	33.135000000000005
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	8	0.05230925585771638	2.179344843271524	0.25	38.887499999999996
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	6	0.05219534751543637	1.843574225088395	0.1875	50.199999999999996
GOBP_MAGNESIUM_ION_TRANSPORT	9	0.05216763312811908	1.9432382791435527	0.28125	51.64000000000001
GOBP_DEVELOPMENTAL_PIGMENTATION	8	0.05210309664389653	1.9282711328793383	0.25	32.573750000000004
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	8	0.052062690595709414	2.65400584129957	0.25	40.78375
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.051976806389318786	1.8339735165485198	0.25	46.86375
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	8	0.05173069300447343	2.2222664059755273	0.25	72.30625
GOBP_MITOPHAGY	6	0.05168175875562295	1.8101639733925314	0.1875	39.626666666666665
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	8	0.05166474124034354	1.8900482571871275	0.25	73.035
GOBP_DNA_MODIFICATION	8	0.05164865533472122	2.0935444147548288	0.25	43.39375
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	6	0.05153543551832704	1.8268482289769625	0.1875	46.254999999999995
GOBP_EPIBOLY	8	0.051288491244927584	1.9672430329850294	0.25	51.17875
GOBP_CAMP_BIOSYNTHETIC_PROCESS	6	0.05116169061967088	1.824726531228272	0.1875	40.27
GOBP_HISTONE_H4_K20_METHYLATION	8	0.051119972110722285	1.9043785218742837	0.25	24.58875
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.0510289594792792	1.9441276931878608	0.25	50.2825
GOBP_LEARNING	6	0.05092034653230632	1.8423953139834408	0.1875	69.58666666666666
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	6	0.05084098377844384	1.7994392734571714	0.1875	32.06333333333333
GOBP_FAT_CELL_DIFFERENTIATION	6	0.05079354625808954	1.8558156089793494	0.1875	71.95166666666667
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	8	0.050792748264379614	2.210414736977322	0.25	47.5125
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	8	0.05078474935850086	1.8128120696232777	0.25	22.9925
GOBP_POLYOL_CATABOLIC_PROCESS	8	0.05036726179565923	1.928542297947914	0.25	44.161249999999995
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	8	0.050339529401425956	1.9205270485459418	0.25	46.254999999999995
GOBP_ORGAN_GROWTH	8	0.05033052372211527	1.953444764896699	0.25	30.3775
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	6	0.05030603028789085	1.8082023823753595	0.1875	67.73666666666666
GOBP_ETHANOL_CATABOLIC_PROCESS	2	0.05020934481836402	2.2559589720915705	0.0625	20.925
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	6	0.050183938288019654	1.8193380501264906	0.1875	78.59666666666666
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	8	0.04993812854328243	1.817630984113082	0.25	17.9425
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	7	0.0498860004593934	1.9384669207299923	0.21875	36.607142857142854
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	8	0.049808157996063904	1.8275439647716696	0.25	16.18
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	6	0.049716989768837073	1.8140672356493288	0.1875	23.68166666666667
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.049690045983532535	2.1181978498808967	0.25	52.0225
GOBP_REGULATION_OF_DNA_METHYLATION	8	0.04961265759370995	1.8360901119828328	0.25	32.4875
GOBP_ACTIN_NUCLEATION	8	0.049576997853683094	1.915355511168412	0.25	44.275
GOBP_CELLULAR_RESPONSE_TO_KETONE	7	0.049541690450756175	1.9723863999805575	0.21875	57.980000000000004
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	7	0.04952332538725314	1.933297094867188	0.21875	38.07142857142857
GOBP_INTERFERON_BETA_PRODUCTION	7	0.049483333976156514	1.9736084921907104	0.21875	63.61857142857142
GOBP_TUBULIN_DEACETYLATION	8	0.04946413830191769	1.9067620937318825	0.25	14.7175
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	6	0.04935088363316296	1.8158110596550519	0.1875	34.72166666666667
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.04925539531016585	1.8049018267829056	0.1875	43.568333333333335
GOBP_INNERVATION	8	0.04917616071021541	1.8936798923088962	0.25	30.87875
GOBP_SIGNAL_RELEASE	6	0.049066609225121516	1.8390498513406464	0.1875	61.26
GOBP_FACE_DEVELOPMENT	8	0.04892932647113506	1.9528183296003923	0.25	45.522499999999994
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	8	0.048889766798534365	2.7463372261438743	0.25	58.957499999999996
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	8	0.048721648657920544	2.04134672036608	0.25	43.527499999999996
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	6	0.04837105603651789	1.8320763776157396	0.1875	58.669999999999995
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	6	0.04837025806272464	1.840436610567809	0.1875	76.365
GOBP_MELANOCYTE_DIFFERENTIATION	8	0.048305785938148355	1.8268207799017957	0.25	32.21375
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.04828035571784872	1.8254622828529374	0.25	16.615000000000002
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	6	0.04823933987083499	1.8317430392964134	0.1875	73.92999999999999
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	2	0.04822644856985403	1.8775691171092022	0.0625	69.6
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	8	0.04818872734091967	1.8299966864325752	0.25	5.922499999999999
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	8	0.04815517880658078	1.8367661664275308	0.25	27.58625
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	6	0.04802855204083823	1.8271129353315365	0.1875	48.001666666666665
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	6	0.04800680822964299	1.8442695908653144	0.1875	66.35833333333333
GOBP_DETOXIFICATION_OF_COPPER_ION	8	0.04800575164146034	2.498282492028272	0.25	25.42875
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	8	0.04770415418184508	1.9216723244319165	0.25	52.85625
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	7	0.047662366947632276	2.0196879971579835	0.21875	48.901428571428575
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	6	0.04754304275521067	1.8251646404473136	0.1875	41.83
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	8	0.04750893873155184	1.8416706787001105	0.25	33.9125
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	6	0.047468128395449095	1.8371302156177547	0.1875	52.49666666666666
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	8	0.0472503889152648	1.8458525961233745	0.25	46.04625
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	6	0.047089389714033564	1.8181437168569463	0.1875	44.089999999999996
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	6	0.04708601137194817	1.8231986832810527	0.1875	37.62333333333333
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	8	0.047077803935777776	2.007755487965847	0.25	49.87625
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	8	0.04702058429553646	2.028121864064679	0.25	46.504999999999995
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	6	0.04699579514103459	1.8260453330672792	0.1875	55.63166666666666
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.046991521729873545	1.8373014709760174	0.25	21.581249999999997
GOBP_REGULATION_OF_GTP_BINDING	8	0.04685967199191231	1.846962780687613	0.25	36.491249999999994
GOBP_PLATELET_ACTIVATION	6	0.046757193972214166	1.843342906068008	0.1875	74.13833333333334
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	8	0.0466020933761511	2.0243042924377903	0.25	36.39125
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	8	0.04658091646611362	1.9627760408658808	0.25	55.5175
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	6	0.04653076263802151	1.8181781955896703	0.1875	48.626666666666665
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.046454245540828096	2.036373293602927	0.25	40.0775
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	8	0.046304398220714686	1.868138765140709	0.25	13.395
GOBP_CELL_JUNCTION_ORGANIZATION	8	0.04625185740752179	3.7178051352842756	0.25	44.496249999999996
GOBP_LIPID_CATABOLIC_PROCESS	6	0.046251516944226544	1.8202894867907142	0.1875	77.665
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	8	0.04621455533268743	2.1143265736670314	0.25	26.601249999999997
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.046182339651025375	1.851915431673356	0.25	16.1025
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0460424663170094	2.2743246190576447	0.03125	24.92
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	6	0.046012893428110074	1.8885395500420519	0.1875	58.27
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	8	0.04595401902420891	1.9856010897711414	0.25	39.6225
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	8	0.04589330360706805	1.8363893951805061	0.25	14.995000000000001
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	8	0.045876872650556885	1.850563825837472	0.25	59.98625
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	6	0.04586236910086448	1.8485863278546084	0.1875	78.29666666666667
