pathway	freq	padj	NES	stability	overlap
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.11655518817524724	-1.6161255877220202	1.0	58.07
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11653414050351897	-1.6162904144247887	1.0	46.33
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.11624435933090373	1.9152487985778166	1.0	19.05
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.11623420089494962	1.9186827878435009	1.0	30.99
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.116198721771681	-1.6170730152911232	1.0	50.97
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.1161885079891609	-1.617241666696878	1.0	48.43
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.11616731327259512	-1.6176574472624614	1.0	70.35
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11616407392819017	-1.6175269147210702	1.0	44.42
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.11616321726471417	-1.6174231208777063	1.0	57.38
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.11579481885140032	-1.6184357449810003	1.0	28.13
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.11571378801478933	1.9185467360847124	1.0	28.02
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.11552810500044784	1.9213319734827468	1.0	30.99
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.11531952987879186	1.9182147493114337	1.0	36.5
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.11525199898727315	-1.6196869287883462	1.0	22.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.11523953002059852	-1.6198365694871335	1.0	46.04
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.11521357884059846	-1.6196271075152513	1.0	55.91
GOBP_DNA_MODIFICATION	1	0.11485669860643107	-1.6206840566003053	1.0	68.25
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11424265320588249	-1.6220410185039789	1.0	19.06
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.11420558818601946	-1.6219756226618376	1.0	42.18
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.11358390710950622	-1.6234574466824288	1.0	55.19
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.11357023920105558	-1.6238772192910884	1.0	38.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.11352392841496267	-1.623830927280307	1.0	60.92
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.1134848648964778	-1.6237575223723406	1.0	39.36
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.11316215700199572	-1.6247529051099903	1.0	45.28
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.11302897592774659	-1.6254430717161734	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.11297008029759321	-1.625409118539149	1.0	21.29
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.11294409689689659	1.92603154928819	1.0	32.08
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.11293447980065077	-1.625333555592258	1.0	61.65
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1127333783546917	-1.6261482693339457	1.0	40.03
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11269105277535983	-1.626373787208675	1.0	41.16
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.1125302106474218	1.9275675571633244	1.0	36.6
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.11240127034718464	-1.6271221978872905	1.0	46.57
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.11195276214680695	-1.6280883609603518	1.0	53.94
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.11181899094766488	-1.6287313114529236	1.0	57.52
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.11179765399150016	-1.6289026163306621	1.0	55.91
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.11179562730452508	-1.628514814357893	1.0	49.71
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.11178074177387402	-1.6286555708939063	1.0	27.87
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.11174806375403025	-1.6290962888992315	1.0	55.91
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.11129008398584304	-1.6301056739941755	1.0	35.2
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.1112086003084684	-1.6304022559319866	1.0	12.19
GOBP_MAST_CELL_ACTIVATION	1	0.1110979197006524	-1.6307234869078424	1.0	63.87
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11106228929143899	-1.6309213125665103	1.0	60.2
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.11089068253276173	-1.6313536643887894	1.0	40.34
GOBP_CIRCADIAN_RHYTHM	1	0.11065048865600212	-1.6320546962430684	1.0	53.55
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11063464594565191	-1.6319492473070025	1.0	20.37
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.11047988844510434	-1.6325163199146278	1.0	46.96
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.11040397805616144	-1.6327826336083957	1.0	32.68
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.11035800302595758	-1.6330041309737233	1.0	50.97
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.11029490793031527	-1.633246574554568	1.0	25.67
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.1102569278581217	-1.6334244303526693	1.0	42.6
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.11022340095259316	1.9329240668167809	1.0	47.19
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.11021556646375029	1.932019991486891	1.0	27.78
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.11008468430097897	-1.6338887671538893	1.0	35.8
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.10991058333175799	-1.634402195821774	1.0	49.36
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.10981660459744315	-1.635142428348105	1.0	35.8
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.10980548239967376	-1.6347435831503918	1.0	62.47
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.10977184120803564	-1.6350807237647231	1.0	33.64
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.10974262329342643	-1.634989313130899	1.0	47.08
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.10969319300023243	-1.6354696908241044	1.0	42.09
GOBP_HISTONE_PHOSPHORYLATION	1	0.10932690190279223	-1.6362677362160603	1.0	24.03
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.10927577859780695	-1.636481831912888	1.0	49.7
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.10919921904563833	-1.6367534397209882	1.0	52.35
GOBP_RESPONSE_TO_UV_C	1	0.10879255491253435	-1.637644565617173	1.0	34.87
GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.10855906076181732	-1.6382022943309165	1.0	56.06
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.10828507503091742	-1.6388745731129508	1.0	62.87
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.10809887510865954	-1.6397244504429114	1.0	23.75
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.1080570350682944	-1.639550222046308	1.0	59.28
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.10803028724445592	-1.6397173510191632	1.0	43.5
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.10802713155165598	-1.6394710565427464	1.0	35.71
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.10792320650557681	-1.6402033882716232	1.0	50.56
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.10778023226307136	-1.6405976763781251	1.0	43.4
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.10776640697006266	-1.6407714820573933	1.0	29.09
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1077228850224935	-1.6410047178131066	1.0	62.22
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10759021019287651	-1.6413900640153318	1.0	59.74
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.10745649205780326	-1.6418954557118675	1.0	47.33
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.10742846347344587	-1.641822274591769	1.0	1.41
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1072919561339094	-1.6423415638727388	1.0	66.87
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.10726202768055468	-1.6425634436168053	1.0	79.54
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.1069561161267671	-1.6437268569780155	1.0	46.68
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.10690510475178075	-1.6436893315513692	1.0	41.73
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.10689599624266023	-1.6434194035657714	1.0	29.51
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.10686824366444092	-1.6436151855611842	1.0	44.54
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.10682044922461115	-1.6442094323438987	1.0	45.61
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.10678011152032488	-1.6444459331726202	1.0	57.99
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.1066856962317524	-1.6447897426924134	1.0	23.51
GOBP_SEROTONIN_UPTAKE	1	0.10658326218556803	1.9390181727455695	1.0	26.01
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.10655289492267256	-1.6452426419877269	1.0	27.53
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.1062551270225046	-1.6459626320602592	1.0	40.77
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1061468357027906	-1.646338209021172	1.0	55.96
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.10609076288189019	-1.646742923835262	1.0	32.89
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.10606589839140565	-1.646634606915093	1.0	16.99
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.10559914563840622	1.9414760152676955	1.0	15.16
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.1053036687760729	-1.6484086566511713	1.0	40.92
GOBP_PYROPTOSIS	1	0.10524286654761922	-1.6486524266618734	1.0	15.95
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.10470264177775512	-1.6500438253541825	1.0	22.01
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.10469060932702544	-1.649804281624569	1.0	22.61
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.10467224414132886	-1.6502430663829177	1.0	35.53
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.10464268406189493	-1.6500122290950971	1.0	40.5
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.10454208768736224	-1.650626451703709	1.0	24.94
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.1041090417537517	-1.6516764062039275	1.0	59.28
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.10395964264213114	1.9449830465222633	1.0	19.4
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.10371819558849209	-1.6525407056105175	1.0	14.6
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	1	0.10333436935830986	-1.6534482950508576	1.0	40.76
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.10330880800032335	-1.6536516758213538	1.0	31.94
GOBP_FOREBRAIN_DEVELOPMENT	1	0.10312184764476516	1.9470504714623518	1.0	28.02
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.10307636419376252	-1.654196007692061	1.0	48.96
GOBP_MIDBODY_ABSCISSION	1	0.10279900487024964	-1.6548689053635806	1.0	24.95
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.10242864307845288	-1.6556983968870473	1.0	48.9
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.10207845702817188	-1.656682202058807	1.0	28.08
GOBP_PHAGOSOME_ACIDIFICATION	1	0.10206035987018375	-1.656873222796134	1.0	44.77
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.10206029818944172	-1.6565635904992817	1.0	43.62
GOBP_RETINA_LAYER_FORMATION	1	0.10111370793943307	1.9510284567475686	1.0	9.17
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.10101131186785531	-1.6590517538827676	1.0	17.44
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.10034355849210022	-1.6605764856804823	1.0	57.8
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.10018048852767807	-1.6610150471270255	1.0	30.98
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.09998927195745352	-1.661543307924983	1.0	49.02
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.09986891060572897	-1.6618965438439215	1.0	19.77
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.09978650887025772	-1.6621986053117979	1.0	67.33
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.0994390298516903	1.954802112176086	1.0	11.98
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.09920715577523917	-1.6635021166193893	1.0	32.82
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.09916066268047914	-1.6637216346333161	1.0	46.68
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09913205312601252	-1.6640647895756853	1.0	44.19
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.09910561473633396	-1.663982586636804	1.0	25.23
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.09904800169648097	-1.6643725444784956	1.0	46.66
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.09851376169545623	-1.66558964721866	1.0	40.39
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09844619004980051	-1.665868823526218	1.0	26.23
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09802324708068003	-1.6668867195465502	1.0	52.0
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.09796888007523019	-1.667134622338395	1.0	69.75
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0974654765842952	-1.6684775741363045	1.0	52.81
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09743836642045382	-1.668388442802713	1.0	58.12
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.09724827582293544	-1.6690653259953752	1.0	38.09
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.09688226230879085	-1.6700914738244537	1.0	35.42
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.09684951860704251	-1.6700231373755268	1.0	22.61
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.09682344249070271	-1.6703613122202932	1.0	26.83
GOBP_BLASTOCYST_DEVELOPMENT	1	0.09586151184904075	-1.6724119931912893	1.0	43.2
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.09580027345614106	1.962745666490933	1.0	40.47
GOBP_PROTEIN_DENEDDYLATION	1	0.09571444199637848	-1.6728607638758897	1.0	46.15
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.09543665424094254	1.962429530906395	1.0	22.07
GOBP_METAL_ION_TRANSPORT	1	0.09515717013805568	1.9646557883905218	1.0	11.59
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.09498632230647525	-1.6744676253570339	1.0	38.48
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.09486631139708009	1.9662084545459835	1.0	10.44
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.0939343571763566	-1.6767392097328695	1.0	21.26
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.09352929758172304	-1.678155889941972	1.0	44.59
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.09350473027494959	-1.678042965583519	1.0	31.29
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.09346386176808444	-1.6779998709041368	1.0	65.69
GOBP_RRNA_BASE_METHYLATION	1	0.0934634318792007	-1.6784723962287014	1.0	56.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09341213069334997	-1.678691292134534	1.0	49.49
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.09340758562498683	-1.6779727580708406	1.0	26.47
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.09323392343342814	-1.6792289304966241	1.0	54.27
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0930304250098742	-1.6797996096139574	1.0	40.99
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.09283699615493646	-1.6805041338645044	1.0	54.58
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.09279639755936689	-1.6804561798207795	1.0	53.1
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.09252895330683743	-1.6813336209119298	1.0	39.53
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.09232573674122833	-1.6820163727763089	1.0	28.07
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.0922984022326471	-1.681956518792496	1.0	14.12
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.09228420575839863	-1.6823919310635496	1.0	20.98
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.09223778572064714	-1.6823527025298455	1.0	45.34
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.09185137209145654	-1.6833781964014003	1.0	41.71
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.09179864235222905	-1.68381115554021	1.0	35.29
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.09178288188101948	-1.6836961925652865	1.0	20.59
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.09173436796150548	-1.6840860890235856	1.0	42.89
GOBP_LONG_TERM_MEMORY	1	0.09160382050694953	-1.6844838768209764	1.0	33.88
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.0913153580763026	-1.6852784697302938	1.0	12.97
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.09126080160783653	-1.6856798205408337	1.0	42.28
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.09120961467401305	-1.6856372182917707	1.0	68.96
GOBP_BLASTOCYST_FORMATION	1	0.09109373716351479	-1.6862195445278416	1.0	42.89
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.0910470350738112	-1.6864842791991446	1.0	49.23
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.09008700698463774	-1.6888858551153987	1.0	20.44
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.09003214097125095	-1.6888662670301453	1.0	57.3
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.08979951295993595	-1.6896766427321528	1.0	56.29
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.08972896124185414	-1.6899260531236528	1.0	60.21
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.08937937240988829	1.9769985454904113	1.0	21.2
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.08929608255954903	-1.690945948439335	1.0	19.4
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.08828593972369582	-1.6932117955683077	1.0	54.43
GOBP_PROTEIN_TETRAMERIZATION	1	0.08768276365337022	-1.6947190506542535	1.0	28.67
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.0869991022967776	-1.6966966884566246	1.0	44.55
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.08695493924858624	-1.6966558220216799	1.0	52.83
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.08691962927102231	-1.6965878134277945	1.0	46.25
GOBP_MEMBRANE_REPOLARIZATION	1	0.08690517060323498	1.9823296604866536	1.0	15.62
GOBP_T_CELL_PROLIFERATION	1	0.08663549372131422	-1.6975913529219482	1.0	73.12
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.08632717452804031	-1.698759455699062	1.0	30.28
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.08632659324284314	-1.6985973431278867	1.0	45.66
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.08631102747787811	-1.6985013304571792	1.0	25.84
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.0862814854665315	-1.6991737729306153	1.0	43.42
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.08626856875659474	-1.6990350051320888	1.0	63.67
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.08607502004029317	-1.6997805068821963	1.0	52.81
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.08603898631011386	-1.7002493906149734	1.0	48.97
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.08603329569588214	-1.7001068377898714	1.0	19.14
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.08598423255632974	-1.700072667292548	1.0	14.86
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.08589466427014211	-1.70110038086696	1.0	18.19
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.08585796311941443	-1.701041923369389	1.0	50.6
GOBP_REGULATION_OF_XENOPHAGY	1	0.08581243635838567	-1.7010081009447282	1.0	38.57
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.08580246574973523	-1.7009062752113249	1.0	31.0
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.08579989236154385	1.986504084432966	1.0	54.74
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.08569230105343477	-1.7020055958038265	1.0	52.21
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.08567347682975952	-1.7019188382093902	1.0	50.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08566656355307264	-1.7021667958044784	1.0	43.13
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.08561641709808848	-1.7019080402188846	1.0	50.57
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.08544559556014328	1.9862430128822295	1.0	16.75
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.08543820559243337	-1.7028870913038439	1.0	28.29
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.08538624586901403	-1.7032965958972537	1.0	49.71
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.08537920047062252	-1.7031872042701257	1.0	42.11
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.08508115756488316	-1.7041111771985082	1.0	25.84
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08491301383999605	-1.7048135385166212	1.0	26.49
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.08485886196016316	-1.7047968321853688	1.0	57.3
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08418830481548571	-1.706628695958077	1.0	45.17
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.08399334332830216	-1.707328723512753	1.0	47.63
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.08395230571702893	-1.7072852296346022	1.0	49.07
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.08389789340698109	-1.7077241651221355	1.0	27.18
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.08381093290789586	-1.7081884646953198	1.0	44.07
