pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.028826892861920583	2.0141385047521507	1.0	68.3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.02846382532509993	2.0164198275649556	1.0	27.84
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.028304331550725228	2.017395822603104	1.0	34.41
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.02811900585759267	2.018791972842754	1.0	38.26
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.028092347422189915	2.0187505045926297	1.0	40.52
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.027870234822768295	2.020451524581056	1.0	29.02
GOBP_PHAGOSOME_MATURATION	1	0.027841316710008064	2.0211315135912518	1.0	59.21
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.027809460510542994	2.0211138523967214	1.0	63.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.02780629041904561	2.0216438959087557	1.0	64.42
GOBP_EXOCYTOSIS	1	0.02780198106992774	2.0218188967858475	1.0	70.73
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.027779488296400943	2.021057060159875	1.0	47.96
GOBP_GOLGI_VESICLE_BUDDING	1	0.027469241848265973	2.0239779811460497	1.0	38.97
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.02732822971435151	2.0252440397038147	1.0	49.13
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.027174121656531304	2.0263989976188292	1.0	65.38
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.027143477079818984	2.026914736595878	1.0	69.02
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.026924901234323187	2.028236746503022	1.0	47.15
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.026868217231724615	2.0290265373506946	1.0	39.64
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.026837245560201686	2.0290213214592936	1.0	40.58
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.02668871789016246	2.0302465978237967	1.0	29.66
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.02668107936027369	2.030472539873023	1.0	59.7
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.02637054343688894	2.0324423235027522	1.0	55.22
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.02622462221389332	2.0337365512662795	1.0	37.36
GOBP_TRANSLATIONAL_READTHROUGH	1	0.026174022238861543	2.0341857204600333	1.0	42.29
GOBP_GAMETE_GENERATION	1	0.026133317994909495	2.0348955862595965	1.0	49.05
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.026112233966898886	2.034828108746689	1.0	36.22
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026106419710491092	2.0352096227485577	1.0	30.28
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.026067231521802264	2.0357450434037023	1.0	51.85
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.026049851194208114	2.0356693244689223	1.0	67.96
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.026047560487296815	2.0361636526333515	1.0	16.54
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0260352669864622	2.036545413150638	1.0	51.55
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.02602175598924077	2.0370182787917543	1.0	46.28
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.02601736208510716	2.0367918712463813	1.0	37.22
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.025485425905175163	2.0409420156796303	1.0	38.19
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.025453656371092717	2.041256722974564	1.0	30.39
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.025408716336320407	2.041714865521776	1.0	17.5
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.02534284772264338	2.042552073774033	1.0	24.39
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.02532996166318759	2.0424500656126976	1.0	28.49
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.025027301014880824	2.0445039619633	1.0	36.23
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.02494321947016982	2.0453796190181195	1.0	44.92
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.024917656049466486	2.045313574689304	1.0	62.44
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.024768116448365424	2.046828886434085	1.0	32.44
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.024735180123301108	2.046821226494184	1.0	39.13
GOBP_CHROMATIN_DISASSEMBLY	1	0.024603430233373535	2.048500460579663	1.0	33.16
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.02458763086050861	2.0483736095622946	1.0	65.8
GOBP_HEART_DEVELOPMENT	1	0.0243426721052504	2.050206210442745	1.0	64.44
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.024117259874018936	2.051790573250329	1.0	52.35
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02400521919699042	2.0527584408317465	1.0	54.75
GOBP_DNA_GEOMETRIC_CHANGE	1	0.023586631953769522	2.0554735505209396	1.0	41.63
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.023033590168836333	2.0592784382277642	1.0	40.51
GOBP_LONG_TERM_MEMORY	1	0.022931429218365624	2.060457619516692	1.0	39.0
GOBP_STRESS_FIBER_ASSEMBLY	1	0.022923453137021352	2.06023501963982	1.0	64.44
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.022901178512750923	2.0608368097268364	1.0	69.25
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02279424604496081	2.0616766581902577	1.0	30.6
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.02276564542795278	2.062089557706927	1.0	37.79
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.022558389652034577	2.063743197669912	1.0	67.55
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02255823332722129	2.0639323452335256	1.0	32.36
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.02245795537737026	2.0649745870158975	1.0	62.02
GOBP_DOSAGE_COMPENSATION	1	0.022212802514904227	2.066773301346306	1.0	43.33
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.0221941456286372	2.0672241776118607	1.0	44.7
GOBP_DSRNA_PROCESSING	1	0.022187076221485882	2.067087485290131	1.0	45.02
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.02215283612484615	2.0675952838995584	1.0	43.6
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.021958247371519364	2.06948557191597	1.0	68.98
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.02194757991025652	2.0694114742745606	1.0	38.93
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.021923371593272442	2.0693588434633976	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.021900814328178878	2.070031392507026	1.0	53.16
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.021798390682938987	2.0710311876116334	1.0	47.07
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02170934837814575	2.0718942281642874	1.0	52.79
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02164066641393043	2.0730772204502763	1.0	48.23
GOBP_PROTEIN_FOLDING	1	0.021630349196023958	2.0728979775213476	1.0	59.81
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.021623094315332676	2.073943881130089	1.0	56.73
GOBP_ENDOCYTIC_RECYCLING	1	0.021610287335511954	2.072756588808126	1.0	49.63
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.021600935018033406	2.0738753335834588	1.0	73.43
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.02157097533007497	2.0738524601167607	1.0	52.35
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.021550912345303153	2.0738017888114366	1.0	53.86
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.021365053207854312	2.0758603349653195	1.0	69.98
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.021141868054287246	2.0777790331498625	1.0	48.52
GOBP_EXPORT_FROM_CELL	1	0.021141707952443422	2.0780426652941	1.0	70.46
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.021086052575043385	2.0786573593646174	1.0	45.47
GOBP_DNA_PACKAGING	1	0.021083829117810354	2.0789705831787444	1.0	51.42
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.021057749212198582	2.079330143718856	1.0	46.72
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.021033586357504987	2.0797301119026397	1.0	33.79
GOBP_NUCLEOSOME_MOBILIZATION	1	0.020552947768728777	2.08396114639215	1.0	47.67
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.020535975448476747	2.0838471420924174	1.0	20.56
GOBP_VESICLE_DOCKING	1	0.02052104397872467	2.0837939109711754	1.0	50.93
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.02028975050641794	2.0859680728356786	1.0	42.09
GOBP_VACUOLAR_LOCALIZATION	1	0.020286378723485817	2.086199252959468	1.0	54.98
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.02006420998496307	2.0881652100128814	1.0	27.56
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.019994176377589608	2.0890671499517577	1.0	68.72
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.019897858806918033	2.0900243116979267	1.0	47.31
GOBP_TORC1_SIGNALING	1	0.019869594802930934	2.090010476139165	1.0	53.29
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.019855550197990922	2.0904610687137355	1.0	58.77
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.019796827087807087	2.0914765183183364	1.0	45.7
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.01978279776853268	2.0911552167023175	1.0	58.95
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.019778668049574254	2.0913956433502574	1.0	25.3
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.019703180386757235	2.0924229101492675	1.0	14.84
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.019694840414368437	2.0927198810430423	1.0	35.69
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.019691194169182673	2.0923383398343214	1.0	65.52
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.019478499166337707	2.09461050133537	1.0	25.43
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.01900220922847047	2.098704383437741	1.0	51.43
GOBP_INSULIN_PROCESSING	1	0.018765840254225254	2.1006975775426038	1.0	30.42
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.01861479709613613	2.1019689435827864	1.0	33.25
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.018315659450357253	2.104691241274969	1.0	47.07
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.018284298367280214	2.1058216799025136	1.0	55.18
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.018271721070530513	2.1061555391945146	1.0	35.77
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.018266214460569828	2.1053519529814424	1.0	56.18
GOBP_MISMATCH_REPAIR	1	0.018257760924076615	2.1057558694190175	1.0	39.94
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.01822576871873894	2.1069679559636825	1.0	32.03
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.018215726491043572	2.1068212837082867	1.0	44.74
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.018177830365493357	2.107706028159703	1.0	47.03
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.018100704197290245	2.1084666599465773	1.0	25.06
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.018100232647954108	2.108833296484609	1.0	32.47
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.017937448693088023	2.1104004145393533	1.0	51.19
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.017702272092824534	2.1126364353830827	1.0	36.66
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.017699163017268333	2.112473243396825	1.0	49.79
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.017086715385079342	2.1179063199617967	1.0	61.3
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.016984268725437172	2.1189813699324747	1.0	36.35
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.01668865919701393	2.1215850329446058	1.0	43.38
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.016667196171484742	2.1219651307173164	1.0	27.08
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.01627983056827772	2.1256521179706795	1.0	48.03
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.016264013227020594	2.1261113820773576	1.0	46.68
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.016061171377129806	2.1285061058118675	1.0	56.31
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.016041488384202423	2.128471230227195	1.0	65.85
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.01601746088354513	2.1291335616105687	1.0	58.44
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.01595243735313413	2.1299831468788737	1.0	39.68
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.015876612105079953	2.1308464528687727	1.0	61.73
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.015817556197391	2.1317651369791824	1.0	61.05
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.015771089611885846	2.1325598440807982	1.0	30.58
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.015760969849039057	2.133038071009146	1.0	22.07
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.0157531789370019	2.1336306596121153	1.0	20.12
GOBP_TELOMERE_CAPPING	1	0.01573940012004045	2.132977079130526	1.0	29.66
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.015729382594196758	2.1336253284289493	1.0	51.37
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01570779544106066	2.1336129102670003	1.0	47.41
GOBP_RESPONSE_TO_FATTY_ACID	1	0.01567398556703025	2.13459585351883	1.0	32.88
GOBP_NEURON_DEATH	1	0.015663363995751946	2.1348021579532697	1.0	46.22
GOBP_PROTEIN_POLYMERIZATION	1	0.015473957396305563	2.1367029295451245	1.0	47.5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.015273189589060524	2.1389263130537675	1.0	27.2
GOBP_ERBB_SIGNALING_PATHWAY	1	0.015218704203771413	2.1396563337834733	1.0	42.67
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.015037728518123529	2.142300118770725	1.0	30.41
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.015034241757919797	2.1420174996433117	1.0	44.86
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.014841573268440099	2.1443580215838374	1.0	55.22
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.014812173225049447	2.14468047618186	1.0	19.14
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.014757462061144429	2.1457266554057424	1.0	44.92
GOBP_PROTEIN_IMPORT	1	0.014740897594105577	2.1461341027486704	1.0	49.76
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.01473479314860811	2.1457078740793225	1.0	42.87
GOBP_VESICLE_TARGETING	1	0.014630246041067427	2.147162177669952	1.0	45.47
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.014613433745660485	2.1475742879637676	1.0	43.67
GOBP_DENDRITE_MORPHOGENESIS	1	0.014600956706506045	2.1478499097076442	1.0	65.38
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.014526923456658096	2.148786164913938	1.0	60.09
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.014476865415218395	2.149693753574709	1.0	29.24
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.014296622272821033	2.151933729763786	1.0	33.15
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.014287988661237419	2.152230317259603	1.0	35.05
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.014153314533388379	2.1536717082148527	1.0	40.83
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.014100145646395567	2.1544005308134735	1.0	39.66
GOBP_PLATELET_AGGREGATION	1	0.014084510974317323	2.1548081958827607	1.0	61.42
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.014008855971364163	2.155679715921058	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.013944086667498783	2.156471731878266	1.0	45.0
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.01386829731298209	2.158257569726435	1.0	46.03
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.013867817592955686	2.158565478550384	1.0	57.15
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.013867336350008561	2.1588335643674306	1.0	41.57
GOBP_RNA_STABILIZATION	1	0.013850865879833505	2.1581779589562227	1.0	53.86
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.01384466530345325	2.1580164401102864	1.0	30.86
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.013842947563738646	2.1578456053789625	1.0	30.35
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.013830094501940091	2.157737627513993	1.0	60.15
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.013754206512889555	2.1601087876705156	1.0	46.19
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.013712925310172815	2.1606644846295193	1.0	47.45
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.01358110732116579	2.162328744181951	1.0	56.47
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.013335681282276603	2.165181502009635	1.0	40.78
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.013128614544165178	2.168279880760723	1.0	37.13
GOBP_TUBULIN_DEACETYLATION	1	0.013123480281622116	2.1680511882506113	1.0	43.58
GOBP_SPINDLE_ORGANIZATION	1	0.012788020168908084	2.1720896203675406	1.0	64.86
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.012649098972157925	2.1742905030205053	1.0	58.72
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.012598726986583467	2.17510465581724	1.0	57.58
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.01248419444328296	2.176581026467315	1.0	46.15
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.012453997339913116	2.177169381153304	1.0	62.55
GOBP_HISTONE_H4_ACETYLATION	1	0.01237493541333561	2.178586934437647	1.0	43.32
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.012364083414705388	2.178441660721381	1.0	26.76
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.012355916313187788	2.179173976693829	1.0	51.19
GOBP_HOMEOSTATIC_PROCESS	1	0.012011939249852529	2.1837001655077657	1.0	66.19
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.011959955271409462	2.184506674370349	1.0	20.12
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.01188006074037837	2.1857162204722798	1.0	61.57
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.011860108713639782	2.1860502225680896	1.0	67.63
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.011780515458089119	2.1876687347696464	1.0	33.19
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.011765873370808989	2.187632540714474	1.0	47.03
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.011429877699679847	2.1923803339356356	1.0	46.37
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.011283193115941703	2.1943778040747954	1.0	63.28
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.011213066906134942	2.195424697477501	1.0	21.49
GOBP_BIOLOGICAL_ADHESION	1	0.011210315555238869	2.1960793731163335	1.0	70.49
GOBP_TRANSLATIONAL_INITIATION	1	0.011205847378398186	2.1958705066510507	1.0	30.0
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.01119837518224334	2.1964319159320644	1.0	62.57
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.011160544292729408	2.1971257826412356	1.0	57.15
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.011136711640110424	2.1978160870890715	1.0	34.12
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.011131662906317522	2.198050306059147	1.0	56.21
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.011032124005747686	2.1997917234451356	1.0	41.33
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.010955910518948307	2.2012658231907136	1.0	46.19
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.010907878928145542	2.20234869420879	1.0	64.4
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.010871554937247662	2.2029791251704367	1.0	54.94
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.010858885900490464	2.203350257942307	1.0	28.5
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.010854891070013337	2.2040984769564993	1.0	40.5
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.010836647555609953	2.2039745221203173	1.0	30.86
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.010799114997595323	2.2051571810950117	1.0	58.44
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.010722963604941965	2.206472086798988	1.0	43.58
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.010716819241293113	2.206391275297886	1.0	38.18
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.010693100829188836	2.20698164259666	1.0	67.68
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.010615017804113476	2.2085801095251054	1.0	31.71
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.010527029054021097	2.2099477928074722	1.0	26.7
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.010359073899083727	2.2119619535015604	1.0	31.68
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.010350150645132321	2.212257486443755	1.0	37.42
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.010312128165048479	2.2132083132219145	1.0	40.48
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.010271548929784612	2.214196961523885	1.0	64.86
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.010250844112543012	2.215259144490091	1.0	43.95
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.010238122596277809	2.2148928184112284	1.0	49.68
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.010129460533213536	2.2172614379756546	1.0	31.68
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00981463958786536	2.2218058200586457	1.0	68.15
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.009802220656618888	2.222230434246748	1.0	58.38
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.009752982800048958	2.223091254694624	1.0	65.48
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.009624471274549738	2.2259066873318045	1.0	27.89
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.009623957832497212	2.226163302312231	1.0	50.87
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.009615159019645653	2.2258458551276714	1.0	64.25
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00933706000992209	2.2300062118062804	1.0	53.16
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.00917529012394039	2.2324313284626123	1.0	33.32
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.009003044818322642	2.2351894853785823	1.0	54.77
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.00892202230043247	2.2368335257499457	1.0	23.88
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.008803423386033096	2.2392214740128957	1.0	57.24
