pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.006042528629242527	2.1983810679311446	1.0	40.88
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.006041119036667031	2.198231748080969	1.0	34.61
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.005957470209749892	2.200468731809997	1.0	66.56
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.00583992600212104	2.2034649105665345	1.0	57.84
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.0057890755221199795	2.2051275571252913	1.0	32.7
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.005785345250735138	2.205075069806878	1.0	43.43
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.005781623115165749	2.2050013504908934	1.0	31.59
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.005777241875497317	2.2055491605833395	1.0	24.99
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.005771877779850301	2.2058712480913707	1.0	47.93
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.005748094792461972	2.2070544295104266	1.0	25.88
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.005745693614400508	2.2069328252304827	1.0	19.29
GOBP_RESPONSE_TO_HEAT	1	0.005717916811936691	2.2078882099832513	1.0	26.43
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.005662881018616801	2.209184012219281	1.0	25.58
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.005632542719000224	2.2097821785176848	1.0	62.09
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.005517137768952122	2.2128120016082686	1.0	33.48
GOBP_MATURATION_OF_LSU_RRNA	1	0.005391719604889853	2.2162787821708845	1.0	61.3
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.0053870776113599545	2.2161984099756546	1.0	42.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.00537275536123459	2.216885054737598	1.0	44.34
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0053484951902764265	2.2175748090233554	1.0	57.08
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.005289282119436493	2.2193608263677094	1.0	17.3
GOBP_BLASTOCYST_DEVELOPMENT	1	0.005288677919600321	2.2192562049362117	1.0	58.03
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.005276709067863384	2.2197789880836996	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.005225847610683582	2.221477136279086	1.0	77.25
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.005206571944471373	2.222092731200775	1.0	26.76
GOBP_VIRION_ASSEMBLY	1	0.005177997431436376	2.2226218991643125	1.0	43.67
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.005159949077674091	2.2232353906375266	1.0	39.04
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.005157763053402425	2.2235334923774532	1.0	41.04
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.004980711646706854	2.2288501889548917	1.0	58.99
GOBP_NEURON_DEATH	1	0.004977793789085936	2.228752963603024	1.0	34.1
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.00496236118621836	2.2292641314187924	1.0	23.35
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.00493065782383424	2.2302342964201514	1.0	19.79
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.004925536554271785	2.2306039394276214	1.0	31.17
GOBP_TUBULIN_DEACETYLATION	1	0.004835017147010249	2.23369220855128	1.0	41.9
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0048017276049040995	2.234568973160095	1.0	30.67
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.004716213210160398	2.236905238465011	1.0	47.43
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.004689407848994372	2.2383044420655316	1.0	32.92
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.0046813046548485745	2.238566138693297	1.0	8.48
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.004674524839750867	2.2390256772580233	1.0	15.74
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.004618030100641964	2.2405802838662825	1.0	56.75
GOBP_MIDBODY_ABSCISSION	1	0.004617886944444041	2.2406952594369205	1.0	49.94
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.00461235833968811	2.241109065616174	1.0	31.97
GOBP_MITOTIC_DNA_REPLICATION	1	0.004594686873101798	2.241790188163083	1.0	48.42
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.00459181798353671	2.241888821047487	1.0	25.73
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.004583355734314177	2.2423108594551917	1.0	39.22
GOBP_SNRNA_TRANSPORT	1	0.004582188154207223	2.242224394706522	1.0	25.33
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.004564216502957864	2.2430090026133414	1.0	54.25
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.004555877625054931	2.2433319056350585	1.0	31.14
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.004490522999598783	2.2461635906137496	1.0	76.74
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.004473928895968497	2.2466751860814522	1.0	36.82
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.004446415324515182	2.2476553597491002	1.0	31.0
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.004394327298934024	2.2495369145125386	1.0	77.25
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.0043271231995758675	2.252065236973687	1.0	26.03
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.004282967248361469	2.2536005854357297	1.0	47.81
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.004255106884358131	2.2547584128833447	1.0	42.43
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.004253977122273023	2.2549632592501796	1.0	24.55
GOBP_MRNA_MODIFICATION	1	0.0042490705742657875	2.25494224497244	1.0	18.41
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.004245183182913772	2.255520800117803	1.0	52.77
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.004230877806348586	2.256229297535827	1.0	33.82
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.004230282886231713	2.2566195368392488	1.0	17.6
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.004176024329171071	2.2591577450667133	1.0	30.46
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00416709899776706	2.259851658160947	1.0	41.04
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0041636695305542135	2.26003113740318	1.0	26.92
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.004156089796362516	2.2605755898393607	1.0	32.09
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.004138815803737252	2.261100437679244	1.0	61.29
GOBP_NUCLEOSOME_ASSEMBLY	1	0.004121501498410412	2.261593540514368	1.0	34.61
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.004112460338165536	2.261861008452798	1.0	9.41
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0041089469107238406	2.2623620548934382	1.0	45.54
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.004106814099923736	2.2625373711720465	1.0	56.31
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.004099114396405216	2.2629704982844197	1.0	31.0
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.004094180828481258	2.2632148467254494	1.0	16.43
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.004087841924949016	2.263575598321459	1.0	48.42
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.0040405008644499845	2.265792405023507	1.0	41.25
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.004039626689874258	2.2652748929525006	1.0	27.18
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.004037130820296918	2.265725703007072	1.0	34.38
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.004036566067443275	2.2656741868305392	1.0	13.0
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.004033208596771142	2.265590964235193	1.0	22.0
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.004032649787128361	2.266262231518273	1.0	63.88
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.004030401306622574	2.266550728452849	1.0	34.95
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.003955456407103688	2.2689893948433535	1.0	47.03
GOBP_CHROMATIN_DISASSEMBLY	1	0.003950764287996803	2.2689662759881872	1.0	22.0
GOBP_EXOCYTOSIS	1	0.0039460565518588345	2.2695317978969856	1.0	37.23
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.003928162362671954	2.2705187591908924	1.0	79.85
GOBP_HISTONE_PHOSPHORYLATION	1	0.0038819520141115046	2.272629593516437	1.0	50.03
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0038724307937607733	2.2730840585945704	1.0	50.12
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.0038515503975735765	2.2738879504708778	1.0	25.66
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0036775379707204387	2.281990806363581	1.0	69.85
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.0036759764981880035	2.2818435573290388	1.0	31.45
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.003649238028555288	2.283481788984342	1.0	50.82
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0036351087163825663	2.284384456438137	1.0	34.36
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.003606689748810362	2.2854935180761173	1.0	42.96
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0035996116525581247	2.2860723536171514	1.0	55.22
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0035167792792781343	2.288802918480011	1.0	24.79
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0034895454590243634	2.2896997198617615	1.0	45.27
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0034292993714071093	2.292275217628023	1.0	69.11
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0033746443378309386	2.294471373670361	1.0	46.72
GOBP_SNRNA_TRANSCRIPTION	1	0.0033658065450181164	2.2955328201112923	1.0	32.95
GOBP_VACUOLAR_LOCALIZATION	1	0.003365573316102493	2.2956085958345676	1.0	54.85
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.003340869558796732	2.296590572304668	1.0	21.77
GOBP_ERAD_PATHWAY	1	0.003324752719214183	2.297461825553203	1.0	53.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0033172541364706247	2.2980774851981383	1.0	42.7
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0033126266253082075	2.29844021802969	1.0	36.28
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0032891842237912096	2.299682340373699	1.0	46.26
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.003272925561628275	2.300668243571293	1.0	36.28
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0032566271472351136	2.3016657498182678	1.0	43.01
GOBP_DNA_MODIFICATION	1	0.003212282305923326	2.3039856332985584	1.0	23.35
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.003209802246144721	2.3038537382541304	1.0	43.43
GOBP_RESPONSE_TO_CYTOKINE	1	0.003128905464570904	2.306646175359891	1.0	48.09
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.00305260922966972	2.310709002225421	1.0	68.09
GOBP_HISTONE_H4_DEACETYLATION	1	0.0030505284367576165	2.3108261162283745	1.0	37.87
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0030484425187398173	2.311021338342375	1.0	32.27
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.003033189112390012	2.3115923756584373	1.0	43.16
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.0029388264788549816	2.3159152577714543	1.0	31.48
GOBP_REGULATION_OF_CELLULAR_PH	1	0.0029146032781252025	2.317166519986943	1.0	60.25
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0028806740953318706	2.3189304466842007	1.0	47.93
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.002878576817326265	2.3189022511818846	1.0	19.19
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.002869532580973691	2.3195198919204474	1.0	37.04
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.002768487011331454	2.3245544145096435	1.0	46.85
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0026487002232458904	2.329665511206011	1.0	58.39
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.0026465370639845915	2.329514541468437	1.0	47.43
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.002645401717363891	2.3296453692590804	1.0	19.15
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0026386802969313138	2.330105684590121	1.0	24.27
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.002607879035131907	2.3318450205086982	1.0	22.96
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.0026037207268729827	2.3322108015723955	1.0	35.03
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0026010383043913576	2.3324129099120987	1.0	60.4
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0025968609781308544	2.3328864094016444	1.0	40.83
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.002579262777682232	2.3341125097687834	1.0	23.74
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0025767968894637805	2.334696280451555	1.0	30.19
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.0025750475518252127	2.334462739202147	1.0	27.08
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.002569576564901166	2.3355542510777	1.0	25.88
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0025683282772300726	2.3356537224520677	1.0	31.7
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.0025265913926196507	2.3374823850755426	1.0	59.31
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.002490754280285164	2.3402345357602226	1.0	10.63
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0024157415223720552	2.3437545138628373	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0023751572723531475	2.3458672514912475	1.0	52.39
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.0023676256878610714	2.346545729054729	1.0	26.44
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.002367619935640023	2.3468874579170844	1.0	75.0
GOBP_DEVELOPMENTAL_GROWTH	1	0.002344950344557218	2.3479469994815867	1.0	34.08
GOBP_GENE_SILENCING_BY_RNA	1	0.0023237357716946135	2.3495026246942667	1.0	23.32
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.0023206443820451687	2.349711654187278	1.0	34.29
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.002285694008275327	2.3532379909665475	1.0	51.31
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.0022476168128907036	2.355577095984565	1.0	33.95
GOBP_MATURATION_OF_5_8S_RRNA	1	0.00222312744675025	2.357321590857844	1.0	65.58
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.002216646299139814	2.3577718709395272	1.0	22.72
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.002213800796830264	2.357764198733292	1.0	34.36
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.002205760823075358	2.3586494357977927	1.0	43.43
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.002200961072416934	2.3593628657325274	1.0	32.05
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.002160949335645254	2.3610657782215094	1.0	27.24
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0021422877346121937	2.36248462253558	1.0	32.79
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.0021066997023541736	2.3642603424724538	1.0	22.97
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.002090627550433906	2.365574134324436	1.0	36.13
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.002087919483658733	2.365490806534503	1.0	55.71
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.002039430220839553	2.3698606699074323	1.0	42.57
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.002018946902528503	2.3712511645191734	1.0	53.84
GOBP_PROTEIN_SUMOYLATION	1	0.0019654489912723926	2.3745062751570605	1.0	49.88
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0019628898128983404	2.3744717479971706	1.0	33.11
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0019587244588839567	2.375318537562854	1.0	47.93
GOBP_RESPONSE_TO_DSRNA	1	0.0019240747350351003	2.3793869121534463	1.0	38.49
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0019234882530997995	2.379466440925722	1.0	26.43
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001898962768371391	2.380918041132595	1.0	29.35
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0018964739574036697	2.3809005575197486	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0018921066868570109	2.3820197488712007	1.0	15.74
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.0018384138735438114	2.3856673599832074	1.0	12.12
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0018127078017007277	2.3870075375549265	1.0	37.92
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.001804146051745693	2.3875052151412555	1.0	30.28
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0017689259498282382	2.3914537620281417	1.0	31.76
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0017688989716815482	2.3921152708234588	1.0	36.72
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0017681280384740361	2.3917746031493143	1.0	21.2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0017382111151415345	2.394098248116083	1.0	23.06
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0017184676657124606	2.3958326787457054	1.0	32.05
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0017112895099476969	2.3969783929579145	1.0	13.0
GOBP_MISMATCH_REPAIR	1	0.0016993542613574512	2.3978251034837985	1.0	45.33
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0016573399909453025	2.4003399400978966	1.0	28.57
GOBP_PROTEIN_FOLDING	1	0.0016437173011227667	2.4027212438444483	1.0	53.08
GOBP_NEURAL_TUBE_PATTERNING	1	0.0016348151661408226	2.4035558164063056	1.0	34.02
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.0016338281088885277	2.403664088978709	1.0	37.64
GOBP_PIGMENTATION	1	0.0016328384053701413	2.4041321351194296	1.0	38.19
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0015734603652339074	2.4093963550251147	1.0	41.02
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.001571348337898023	2.4092874630959	1.0	37.35
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0015473303448312404	2.4120305595587412	1.0	36.72
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0015452478006255457	2.411823288479359	1.0	31.76
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0015398146761996835	2.4126633379315656	1.0	74.85
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.001530675892968038	2.414053768892031	1.0	33.3
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0014829930762185009	2.4175115620775527	1.0	49.67
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.001478970849377829	2.4184093426979203	1.0	64.65
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0014769668238366666	2.4183485865159025	1.0	43.43
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0014713112434655503	2.4194175214963485	1.0	23.93
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0014491074465151131	2.421261505476839	1.0	25.7
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.0014090682057925669	2.4241913328568163	1.0	13.0
GOBP_MITOCHONDRIAL_FISSION	1	0.0013753921511351842	2.427943983250165	1.0	53.12
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0013481053611743795	2.430922641890317	1.0	35.01
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0013402143414211096	2.431481789917873	1.0	45.7
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.001338800735130447	2.4321251248507174	1.0	32.12
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0013214848804814193	2.4342063350470244	1.0	40.54
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.0013212988757922998	2.4341616401018666	1.0	11.91
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0013211133814041106	2.4339172123652646	1.0	53.43
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.0013151365575426717	2.4351717426166233	1.0	34.02
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0013120426487938926	2.4358571334435477	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.001292557963131409	2.437651665386125	1.0	51.22
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0011975568890259958	2.44588936124845	1.0	21.77
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0011893726975863324	2.4474653996786593	1.0	25.07
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.0011893681153213548	2.447161144416844	1.0	31.76
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.001189358988871164	2.446624437125307	1.0	42.0
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.001187725379708869	2.447647058098711	1.0	48.0
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.001187718506284848	2.4470263173875195	1.0	14.27
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.0011579517806997509	2.4504442350788933	1.0	24.7
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0011347211239660397	2.4533687352710065	1.0	34.75
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.0011213785504314159	2.4548745074588125	1.0	64.88
GOBP_ENDOCYTOSIS	1	0.001106337435420781	2.456989550251708	1.0	67.95
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.0011061134578045403	2.457668917099153	1.0	53.12
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0011045621065313223	2.457425077380429	1.0	53.7
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.001069301114234003	2.4625323422202183	1.0	32.09
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0010657955941126322	2.462956441392166	1.0	45.47
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0010522428922690363	2.4654551665513518	1.0	43.43
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0010135232308128358	2.46994142483714	1.0	49.43
