pathway	freq	padj	NES	stability	overlap
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.012794251761714483	-2.255811513818324	1.0	52.56
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.012793707796393565	2.059613869257595	1.0	58.42
GOBP_PEROXISOME_ORGANIZATION	1	0.012665793702837956	2.061238615529642	1.0	28.73
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.012615659110108542	-2.259058817895704	1.0	39.12
GOBP_NEURON_RECOGNITION	1	0.01259832902272188	-2.259885345100289	1.0	25.03
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.01256533031668175	2.0626296556056087	1.0	31.83
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.012531860419419203	-2.261076110110125	1.0	37.8
GOBP_HORMONE_TRANSPORT	1	0.012491863757061902	-2.2626994842085426	1.0	41.99
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.012436096508146447	-2.262599458445086	1.0	32.48
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.012429472913282412	2.064288506966819	1.0	29.36
GOBP_PROSTATIC_BUD_FORMATION	1	0.012424017356121536	-2.264274716747009	1.0	30.52
GOBP_REGULATION_OF_XENOPHAGY	1	0.012419323398345731	2.0645515633678246	1.0	41.17
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.01236854515772183	2.065421222451132	1.0	19.59
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.012129860412716962	2.068996509050502	1.0	49.43
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.012129398180916151	2.0686760608739867	1.0	22.72
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.012125346006877357	2.068914511253598	1.0	20.83
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.012102045701067788	-2.2686587711130053	1.0	48.14
GOBP_HISTONE_EXCHANGE	1	0.012096832632284851	2.069757639192277	1.0	29.17
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.012010041493268297	2.0712409281494235	1.0	46.47
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.011960703605042531	2.0720812516795837	1.0	33.77
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.011953235138229516	2.0724079394224595	1.0	12.79
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.011940454123792774	2.073115304011687	1.0	47.22
GOBP_BLASTOCYST_DEVELOPMENT	1	0.011935018813184844	2.0729485570742354	1.0	31.78
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.011929594329888887	2.0729064412703586	1.0	29.72
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.01188323752695031	2.0739449136347865	1.0	44.86
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.011777240215033853	2.0756030360724522	1.0	46.34
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.011727323581567032	2.07658389558275	1.0	41.51
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.011713067041732769	2.0770219815296715	1.0	38.67
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.011695527721686179	2.077417091273136	1.0	32.39
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.011647727832825592	-2.27456234937565	1.0	65.49
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.011646393417761521	-2.2751822660739105	1.0	43.46
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.011550912687253155	2.0793984174224036	1.0	52.48
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.011550565662579636	2.0795706128834843	1.0	20.39
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.01151865334400042	-2.277547261953844	1.0	16.03
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.011329082815343441	-2.2821045993658853	1.0	40.9
GOBP_REGIONALIZATION	1	0.011317782946822326	-2.280833793207642	1.0	33.15
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.011299977724320356	2.0826724819624776	1.0	24.07
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.011293641854634027	-2.28150428483553	1.0	49.46
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.011098179873241637	2.0859352787320646	1.0	7.22
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.011095716231320335	2.0858198682691067	1.0	25.41
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.01106027058766438	2.086577825907222	1.0	42.89
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.011015730336273791	2.0871876286421984	1.0	32.9
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.011015245564397341	2.087736414520014	1.0	24.9
GOBP_REGULATION_OF_PIGMENTATION	1	0.0110148400714597	2.0873343740932633	1.0	33.78
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.011005191138654707	2.0877068471969324	1.0	22.44
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.010974295405952012	-2.286641368652984	1.0	25.48
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.010913443874443011	2.0893016277747956	1.0	46.79
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.01075653837746982	2.091744009630706	1.0	33.17
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.010738894314644577	2.0922087454194074	1.0	34.33
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.010716813649735564	2.092564238245814	1.0	36.19
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.010709999512224821	2.0929430923778485	1.0	45.3
GOBP_CELL_PART_MORPHOGENESIS	1	0.010703498384129578	2.0928215830070402	1.0	22.84
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.010603240619587036	-2.292364435037912	1.0	32.27
GOBP_MESENCHYME_MORPHOGENESIS	1	0.010594923134283661	-2.294005270595836	1.0	25.68
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.01057526030065679	2.0949312277365877	1.0	44.04
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.010566608846516461	-2.2936645722322826	1.0	31.21
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.010555131616531972	2.0954554119086612	1.0	37.13
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.010522797963485209	2.0959232152418337	1.0	8.6
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.010500038412972947	2.0966300976196863	1.0	36.51
GOBP_EXOCYTOSIS	1	0.010489291188394673	2.096625768245181	1.0	33.39
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.010400996585564025	2.0982912612722866	1.0	28.52
GOBP_TRANSLESION_SYNTHESIS	1	0.010328399590476812	2.0995367474719826	1.0	31.03
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.010256729370310799	2.101154687258788	1.0	33.64
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.010248984474552794	2.1009266092192855	1.0	13.88
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.010246177179600604	2.101150429518902	1.0	45.77
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.010245004907173524	2.1015597194358984	1.0	21.75
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.010227675889258494	2.10205333547879	1.0	34.75
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.010093374559801315	2.1044260203473075	1.0	30.88
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.010088533640476485	2.104349701307265	1.0	53.91
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.009969478724272316	2.106115516545593	1.0	36.24
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.009877976301431238	2.107757570216225	1.0	38.24
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.009876705635259171	2.10759745055941	1.0	29.29
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.009845003886963457	-2.3054367549522348	1.0	30.25
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.009769062053337592	-2.3069347306984236	1.0	32.02
GOBP_NEUROGENESIS	1	0.009751224773663086	2.1100536946311363	1.0	22.89
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.00971961281383435	-2.309408341611278	1.0	55.21
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.009708524146877234	2.110926808027212	1.0	27.05
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.009687974342342599	-2.308555718724107	1.0	35.07
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.009681532160874064	-2.309376523503998	1.0	46.89
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.009616218722793566	2.112634365220747	1.0	55.07
GOBP_HISTONE_H4_DEACETYLATION	1	0.009581015661107004	2.113541973685816	1.0	30.05
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.009573288505065588	2.113519096253283	1.0	24.07
GOBP_NUCLEAR_MIGRATION	1	0.009563923453721769	2.1139522377967	1.0	43.99
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.009518543881987938	2.114775488190443	1.0	36.5
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.009490741197117148	-2.312768871015864	1.0	40.92
GOBP_NEUTROPHIL_MIGRATION	1	0.009484767481178758	-2.3123792884043066	1.0	45.47
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.009482119356595025	2.115650875819577	1.0	18.57
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.009401510691454515	-2.318020054057146	1.0	38.43
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.009393526659619114	2.117046957985686	1.0	33.61
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.00938863607110849	2.1174244476723842	1.0	44.55
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.009382056902763065	-2.3175491508544273	1.0	55.16
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.009362796684108348	-2.3169493701535346	1.0	59.82
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.009351992080617105	-2.315379612847982	1.0	23.3
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.009322024022170501	2.118853139585088	1.0	20.63
GOBP_REGULATION_OF_EXCRETION	1	0.009316446205474149	-2.3169385973588623	1.0	32.39
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.009312242255095821	2.1188315783621525	1.0	34.14
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.009281789758314075	2.1194515190402825	1.0	21.99
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.009118524394415076	2.121940307896307	1.0	60.58
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.009054909046789622	2.1233850261761367	1.0	29.1
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.009052202220352122	2.123325317366041	1.0	38.78
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.009046082322113628	2.123251690152672	1.0	46.48
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.00903933029897987	2.1238678714263766	1.0	31.14
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.009037451569871133	2.12409275094791	1.0	13.75
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.008968312108023718	2.1255935602067604	1.0	24.08
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.008961103033609866	2.1255620206980574	1.0	38.67
GOBP_STRESS_FIBER_ASSEMBLY	1	0.008881395532579403	2.1270355482286654	1.0	43.11
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.008879583062699654	2.127494365369006	1.0	53.91
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.00887474385830007	2.127348166044079	1.0	13.34
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.008859094550309015	2.128166507888411	1.0	47.5
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.008712890124839284	2.1300937317776873	1.0	27.19
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.008671404619156477	2.1309469964421144	1.0	19.78
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.008529308946828414	2.1339124249906973	1.0	28.9
GOBP_RESPONSE_TO_X_RAY	1	0.008521960328307817	2.1347555324046326	1.0	41.2
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.008517611402651629	2.1344925830817356	1.0	32.53
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.008513994067710777	2.134737823726998	1.0	34.24
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.008487009672688412	2.1356472583869537	1.0	47.78
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.00848450943677644	2.136058581650075	1.0	44.27
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.00843312194347946	-2.3328725788890043	1.0	33.15
GOBP_MITOCHONDRIAL_FISSION	1	0.008406417006277804	2.137310293955328	1.0	43.52
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.008299053307611425	2.1397859272567437	1.0	29.1
GOBP_NEURAL_TUBE_PATTERNING	1	0.00826604256170988	2.140517742759136	1.0	30.87
GOBP_TRANSLATIONAL_TERMINATION	1	0.008187461734052062	2.1421252575142855	1.0	43.07
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.008158930770717828	2.1427196774633344	1.0	48.2
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.008150213837540117	2.1431008275857666	1.0	28.9
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.008041991890321714	2.1450959618380594	1.0	35.78
GOBP_NUCLEUS_LOCALIZATION	1	0.008038987841116499	2.1453881471711473	1.0	23.14
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.008025420598338107	2.1459020333327747	1.0	57.38
GOBP_MATURATION_OF_5_8S_RRNA	1	0.007968377098317068	2.1471153833736283	1.0	28.0
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.007962932209110804	2.1474254426840638	1.0	21.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.00792687884767829	2.148328748674106	1.0	29.1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.007869840088783567	-2.3428793752738644	1.0	39.63
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.007853760161143026	-2.3437559618794443	1.0	75.95
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.007851645446945056	-2.345073838459383	1.0	46.1
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.007811815907729451	2.150866801314124	1.0	23.54
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.007737779605396395	2.1522977535880754	1.0	46.88
GOBP_ANION_TRANSPORT	1	0.007702744892439109	-2.3479045447795914	1.0	56.47
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.00769191718704969	2.153268411022916	1.0	43.26
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.007656996115407735	-2.3495155201370377	1.0	32.98
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.007656591961642184	2.1541271125223806	1.0	25.47
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.007640121130589121	2.154578662945025	1.0	19.7
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.007485024588089289	2.1578687813725215	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0074729660796809625	2.15840438138399	1.0	24.24
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.007469515340254441	2.1583314141550463	1.0	29.4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.007455969764334567	2.1594123551693567	1.0	38.4
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.007450146855750421	2.1593613038049515	1.0	20.06
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.0074431483129756126	2.1592629108247774	1.0	27.27
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.007440342985008068	2.159934912886485	1.0	46.27
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.007429456424405676	2.1604464285166025	1.0	22.21
GOBP_JNK_CASCADE	1	0.007419740802819272	2.160772586159202	1.0	39.11
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0072975496428186225	2.1633351679596977	1.0	53.48
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.00729505056734055	-2.3573531739566835	1.0	35.7
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.00718826193787601	2.165353970449323	1.0	46.01
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.007179366630955532	-2.360415576702163	1.0	58.71
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.007162659964349424	2.165943857899492	1.0	38.92
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0070493790475529	2.1681772053322685	1.0	34.16
GOBP_MEMBRANE_INVAGINATION	1	0.006997129861457211	2.169452846106995	1.0	56.38
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.006990477419514358	2.16984046031255	1.0	16.44
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.006952498027592224	2.170726985407638	1.0	56.42
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.006936135752691581	2.1712950067556904	1.0	31.78
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.006890768929927139	2.1723519819438675	1.0	62.55
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.006832008882712489	2.173933783128098	1.0	37.29
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.006825599271814643	-2.368042438626812	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0068131178486217315	-2.3690579810600796	1.0	31.66
GOBP_RESPONSE_TO_CHEMOKINE	1	0.00675164945148382	-2.3705478859086986	1.0	61.68
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.006740455447105653	2.1760613417763492	1.0	27.35
GOBP_METAL_ION_HOMEOSTASIS	1	0.00673863908354911	-2.3710549455816854	1.0	49.82
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0067080387043675594	2.176979807924556	1.0	49.1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.006671171361761326	-2.373102831868422	1.0	25.56
GOBP_DEVELOPMENTAL_GROWTH	1	0.006612642566003307	2.1791642389094523	1.0	30.92
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.0066076541167828405	2.179077417939547	1.0	27.65
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.0066054908439785	2.179508008232952	1.0	28.69
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.00659800961689731	-2.375550323069577	1.0	54.66
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.006593935372400992	-2.376551708309598	1.0	39.09
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.006550879338218808	2.1808279874292995	1.0	20.29
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.006549665395154881	-2.3778170262059097	1.0	49.01
GOBP_METANEPHROS_DEVELOPMENT	1	0.006424165301628925	-2.381748957838462	1.0	33.06
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.006419063062388091	-2.3827417066615366	1.0	33.06
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.006418949668909832	-2.383985696860153	1.0	51.77
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.006398596484508013	-2.38374072788338	1.0	48.61
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.006390189715364396	2.1849198849254594	1.0	51.26
GOBP_TISSUE_DEVELOPMENT	1	0.0063776129682693704	-2.385518573829871	1.0	26.96
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.006346187252090909	-2.387144158592607	1.0	46.89
GOBP_R_LOOP_DISASSEMBLY	1	0.006313265879399229	2.1863624560800803	1.0	21.38
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.006228844656011973	2.188754454761519	1.0	47.29
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.00621388683895422	2.189174969164515	1.0	33.8
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.006205012109022319	2.189428836613447	1.0	34.96
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.006199597072310396	-2.391507500213593	1.0	46.89
GOBP_CELL_FATE_COMMITMENT	1	0.006106945524121222	-2.396936245042303	1.0	46.46
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.006098566601502374	-2.394324265597022	1.0	21.5
GOBP_INNER_EAR_MORPHOGENESIS	1	0.006098139411350966	-2.3963808197251826	1.0	47.98
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.0060808308448715	-2.3950659113352875	1.0	54.38
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0060681990611438945	-2.3963326134958063	1.0	45.92
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.006028323629416437	2.1936458574321334	1.0	18.57
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.00601921838625392	2.193824882141967	1.0	39.44
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.005945643225679707	2.1959675042273354	1.0	16.07
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.005945032239786051	2.195767363010542	1.0	35.25
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0059056542289335065	2.197161285103781	1.0	22.72
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.005840939222384388	2.198831010781438	1.0	43.09
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.005824169500080612	2.199746046796599	1.0	36.35
GOBP_BLASTOCYST_GROWTH	1	0.00580983060701969	2.2001593419551817	1.0	28.03
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.005807901396717799	-2.4029813650282064	1.0	19.27
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.0057002893214467935	2.203366480810099	1.0	47.94
GOBP_MONOCYTE_CHEMOTAXIS	1	0.005646619643331581	-2.406504753477819	1.0	45.47
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.005617719800065738	2.2054486522513757	1.0	35.96
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.005616200805497287	2.206230241879777	1.0	28.91
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.00561300555427422	2.20576494164789	1.0	24.87
GOBP_FIBROBLAST_MIGRATION	1	0.005610994458913104	2.20618014845523	1.0	42.1
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.005608280495992355	2.206055007459457	1.0	33.97
GOBP_DETECTION_OF_VIRUS	1	0.0054920883391803696	2.209789615280633	1.0	28.51
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.005491990843569537	2.2097025797532357	1.0	46.69
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.005439871354173611	2.2114415403713625	1.0	35.23
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.005439796367551221	2.211232121909001	1.0	44.73
GOBP_VASODILATION	1	0.0054342147177041744	-2.410759640334818	1.0	54.12
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.005433589747529069	2.2114190404356866	1.0	46.06
GOBP_MATURATION_OF_LSU_RRNA	1	0.005404861243805498	2.2121473271354457	1.0	50.35
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0052031003570755015	2.2180350858889435	1.0	26.27
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.005181535039073482	2.2188284023966416	1.0	43.11
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.005131269965372011	-2.4211069600754995	1.0	34.43
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.005004208994843587	-2.4244760511911796	1.0	32.02
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.004996194695489771	-2.423810399032295	1.0	49.14
GOBP_ORGANIC_ANION_TRANSPORT	1	0.004911514573095048	-2.428556018386774	1.0	50.1
GOBP_HISTONE_PHOSPHORYLATION	1	0.004907450336981606	2.2266179490310893	1.0	43.02
