pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.01123195812584086	1.0	0.6	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.01123195812584086	1.0	0.6	['KIF5B', 'VCP', 'KLC1']
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.01123195812584086	1.0	0.6	['NUMA1', 'SPAG5', 'DYNC1H1']
GOBP_RNA_INTERFERENCE	1	0.011274489182038423	1.0	0.29411764705882354	['AGO3', 'CELF1', 'DHX9', 'AGO1', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.011274489182038423	1.0	0.29411764705882354	['AURKB', 'HNRNPD', 'MAP2K7', 'NEK2', 'TNKS2']
GOBP_VIRAL_GENOME_REPLICATION	1	0.011345314093953502	1.0	0.12295081967213115	['ZNFX1', 'EIF2AK4', 'DEK', 'ROCK2', 'KPNA6', 'EIF2AK2', 'ILF3', 'LARP1', 'TOP2B', 'CCNK', 'DDB1', 'DDX3X', 'VCP', 'ADAR', 'PCBP1']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.011379825597042233	1.0	0.13953488372093023	['ANKFY1', 'GCC2', 'VPS54', 'WASHC2A', 'STX6', 'WASHC2C', 'HEATR5B', 'TRAPPC10', 'GBF1', 'UBE2O', 'RBSN', 'PIKFYVE']
GOBP_TRANSLATIONAL_INITIATION	1	0.011602864360482069	1.0	0.12727272727272726	['DENR', 'DDX1', 'EIF2AK4', 'EIF2AK2', 'NCBP2', 'MTIF2', 'LARP1', 'KHDRBS1', 'EIF1AD', 'ABCE1', 'DDX3X', 'CSDE1', 'EIF4H', 'EIF3A']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.011643136959605197	1.0	0.24	['DHX36', 'HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.011798912164179571	1.0	0.14666666666666667	['MED12', 'DHX36', 'TAF1L', 'MED23', 'ERCC6', 'ERCC3', 'TAF3', 'MED1', 'GTF2F1', 'PAXIP1', 'MED17']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.012128220803775966	1.0	0.20588235294117646	['SMG6', 'XRN1', 'RAD50', 'EXOSC10', 'TNKS2', 'HNRNPU', 'NAT10']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.012128220803775966	1.0	0.20588235294117646	['SF3B3', 'ATXN7', 'ATXN3', 'SUPT20H', 'TRRAP', 'USP1', 'TAF5L']
GOBP_EMBRYO_DEVELOPMENT	1	0.012301525247978654	1.0	0.07278481012658228	['PLK4', 'DHX36', 'MSH2', 'PRKAR1A', 'EP300', 'HIPK1', 'RACGAP1', 'AATF', 'BRCA2', 'UBR3', 'PHACTR4', 'ROCK2', 'DNMT1', 'SETD2', 'SUPT6H', 'NPAT', 'PRKDC', 'RTF1', 'KMT2A', 'SP3', 'BMPR2', 'SUFU', 'ARID2', 'CLASP1', 'YTHDC1', 'DLG1', 'WDR48', 'GINS1', 'KIDINS220', 'CDC73', 'ZMIZ1', 'TRA2B', 'CCNB1', 'C2CD3', 'FBXW8', 'CUL4A', 'BRCA1', 'SKI', 'ALS2', 'ERCC3', 'RBM19', 'NMT1', 'ASF1B', 'TEAD1', 'CHD8', 'BIRC6', 'MED1', 'BBS7', 'PAFAH1B1', 'RBBP6', 'ARHGAP35', 'NSRP1', 'MED12', 'ZBED6', 'BPTF', 'CELF1', 'NUP133', 'NEK2', 'LATS1', 'XRCC2', 'SUPT20H', 'SEC24B', 'HECTD1', 'BRD2', 'ARNT', 'GGNBP2', 'CUL3', 'SOS1', 'SEC24C']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.012699252792629484	1.0	0.16666666666666666	['MED12', 'DHX36', 'ERCC6', 'BCLAF1', 'TAF3', 'SETX', 'MED1', 'PAXIP1', 'MED17']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.012699252792629484	1.0	0.16666666666666666	['NUMA1', 'DYNC1H1', 'CAMSAP2', 'DLG1', 'CLASP1', 'TUBGCP3', 'TUBGCP4', 'PAFAH1B1', 'SLAIN2']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.013451580669084777	1.0	0.074719800747198	['FBXO5', 'MRE11', 'PRKAR1A', 'CDC6', 'RAD50', 'TOPORS', 'BORA', 'CDKN3', 'ADAR', 'CCNE1', 'CDK12', 'CAMKK2', 'RAPGEF2', 'AMBRA1', 'PRRC1', 'AURKB', 'RPTOR', 'BMPR2', 'HNRNPD', 'DLG1', 'PIK3R4', 'RFC4', 'HNRNPU', 'GINS1', 'VAV2', 'RANBP2', 'CCNB1', 'LMTK2', 'CLSPN', 'PSRC1', 'CENPE', 'ALS2', 'ERCC6', 'MAP2K7', 'BTRC', 'PTPRT', 'GINS2', 'DDX3X', 'BAG5', 'DBF4', 'CAB39', 'LAX1', 'SMG6', 'CCNA2', 'CACUL1', 'EZH2', 'GCN1', 'LATS1', 'CCNK', 'MAD2L1', 'NEK2', 'CDC25A', 'GGNBP2', 'PIP4K2B', 'RBL2', 'CHTF8', 'NUP62', 'CDC20', 'BUB1B', 'SOS1']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.014239537144777685	1.0	0.23076923076923078	['RNF20', 'DHX36', 'NCBP2', 'YTHDC1', 'CDC73', 'CPSF7']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.014316773792123011	1.0	0.2	['KDM3A', 'JARID2', 'BRCA1', 'ASH1L', 'ARID4A', 'DNMT1', 'ARID4B']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.01438880737445379	1.0	0.16363636363636364	['TLK2', 'BRCA2', 'WRN', 'FANCD2', 'PRKDC', 'ERCC6', 'XRCC2', 'RAD51', 'ATR']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.014411683716031685	1.0	0.2777777777777778	['CDT1', 'NUMA1', 'ESPL1', 'CUL3', 'CDC23']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.014411683716031685	1.0	0.36363636363636365	['SGO1', 'BUB1B', 'SGO2', 'CTCF']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.014411683716031685	1.0	0.36363636363636365	['DENR', 'EIF3A', 'CSDE1', 'PTBP1']
GOBP_FEMALE_MEIOSIS_I	1	0.014411683716031685	1.0	0.36363636363636365	['FBXO5', 'TRIP13', 'AURKA', 'NDC80']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.014513005686307742	1.0	0.0784313725490196	['FBXO5', 'ZNF207', 'TRAF3IP1', 'ZW10', 'RAD50', 'EP300', 'FLII', 'ESPL1', 'TTK', 'SPEF1', 'RAPGEF2', 'ROCK2', 'XRN1', 'AURKB', 'WASHC2C', 'KNTC1', 'CLASP1', 'SSH1', 'HNRNPU', 'CCNB1', 'SPTAN1', 'BRCA1', 'MCM2', 'RBM14', 'TRIP13', 'ATXN7', 'CAMSAP2', 'MAK', 'EXOSC10', 'DDX3X', 'PAFAH1B1', 'BAG5', 'NAT10', 'HUWE1', 'SPDL1', 'SMG6', 'CDT1', 'PHF2', 'SCAF8', 'MAP4', 'MAD2L1', 'WAPL', 'TNKS2', 'NDC80', 'BUB1B', 'SMARCA5', 'UBQLN2', 'SCAF4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.014603331038567547	1.0	0.09871244635193133	['TAB3', 'THRAP3', 'DHX36', 'PHAX', 'WAC', 'FUS', 'CSDE1', 'HERC1', 'STAT3', 'HNRNPD', 'SUFU', 'DHX9', 'NBAS', 'HNRNPU', 'TARDBP', 'LARP1', 'E2F1', 'PBK', 'BAG5', 'SYNCRIP', 'TLK2', 'USP19', 'ELAVL1']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.016336775972456058	1.0	0.14925373134328357	['BRCA1', 'UHRF1', 'RNF10', 'ITCH', 'NFX1', 'HECTD1', 'LTN1', 'CNOT4', 'CUL3', 'UBE2T']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.01700517793678241	1.0	0.2222222222222222	['BRCA1', 'MSL2', 'KMT2A', 'HCFC1', 'PHF20', 'KANSL3']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.01700517793678241	1.0	0.2222222222222222	['UBAP2L', 'DYNC1H1', 'DDX6', 'DDX3X', 'CSDE1', 'PUM2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.01700517793678241	1.0	0.2222222222222222	['DEK', 'PRKDC', 'NSD2', 'ERCC6', 'KMT5B', 'ACTR2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01700517793678241	1.0	0.17391304347826086	['MSH2', 'SUPT6H', 'NSD2', 'TP53BP1', 'KMT5B', 'MSH6', 'PAXIP1', 'EXO1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.01700517793678241	1.0	0.17391304347826086	['JARID2', 'KDM3A', 'BRCA1', 'SKI', 'DNMT1', 'SUPT6H', 'PPP4R3B', 'MLLT6']
GOBP_ENDOCYTIC_RECYCLING	1	0.018042198311743092	1.0	0.14705882352941177	['RAB35', 'GGA3', 'LMTK2', 'ARHGAP1', 'SNX27', 'KIAA1109', 'STX6', 'WASHC2C', 'ACAP2', 'CCDC93']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.018042198311743092	1.0	0.10047846889952153	['PLK4', 'DYNC1H1', 'KIF15', 'SPAG5', 'PIKFYVE', 'SASS6', 'NUMA1', 'RAB3GAP1', 'HNRNPU', 'RAB3GAP2', 'BRCA1', 'RBM14', 'MAK', 'ATG2A', 'RP1', 'PDCD6IP', 'ARHGAP35', 'MAP4', 'PIP4K2B', 'NUP62', 'UBQLN2']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.01826340199857259	1.0	0.2631578947368421	['KPNA6', 'RGPD3', 'KPNA2', 'RGPD4', 'RANBP2']
GOBP_IMPORT_INTO_NUCLEUS	1	0.0184965091015006	1.0	0.10967741935483871	['TARDBP', 'KPNA6', 'NUP133', 'POM121C', 'POM121B', 'IPO9', 'KPNA2', 'SUFU', 'NUP98', 'RGPD3', 'NUP62', 'MED1', 'POM121', 'ELAVL1', 'RGPD4', 'RANBP2', 'STAT3']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.019225882998744503	1.0	0.1891891891891892	['SRSF1', 'CELF1', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SETX', 'SF3A1']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.019225882998744503	1.0	0.13043478260869565	['TRAF3IP1', 'DHX36', 'SETD2', 'ITCH', 'PTPN11', 'OTUD5', 'YY1', 'RNF26', 'DHX9', 'DDX3X', 'HMGB2', 'TRIM56']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.019225882998744503	1.0	0.1702127659574468	['AURKA', 'CDT1', 'PHIP', 'ESPL1', 'NUP62', 'CUL3', 'NUSAP1', 'CDC23']
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.019584306026109027	1.0	0.5	['SMC2', 'NCAPH', 'NCAPD3']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.019584306026109027	1.0	0.5	['DBF4', 'INO80', 'CDC7']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.019584306026109027	1.0	0.5	['WDR48', 'SART3', 'VCP']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.019584306026109027	1.0	0.5	['SETD2', 'SUPT6H', 'IWS1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.019584306026109027	1.0	0.5	['SETD1A', 'SETD1B', 'KMT2A']
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.019584306026109027	1.0	0.5	['UBE3C', 'ITCH', 'UBE2T']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.019584306026109027	1.0	0.5	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_NUCLEOSOME_POSITIONING	1	0.019584306026109027	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.019584306026109027	1.0	0.5	['HNRNPU', 'AURKB', 'CCNB1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.019584306026109027	1.0	0.5	['RELA', 'NFKB1', 'ZSWIM8']
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.019592176075422095	1.0	0.3333333333333333	['AURKB', 'KIF23', 'KIF4B', 'RACGAP1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.019592176075422095	1.0	0.3333333333333333	['MCM2', 'GINS2', 'CDC45', 'CDC7']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.02088759360794704	1.0	0.1111111111111111	['EIF2AK4', 'ROCK2', 'NAT10', 'RELA', 'DHX36', 'ELAVL1', 'HNRNPD', 'PRKDC', 'KHDRBS1', 'LARP1', 'DHX9', 'DDX3X', 'CSDE1', 'METTL14', 'HNRNPU', 'SYNCRIP']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02141031557832289	1.0	0.16666666666666666	['KDM3A', 'JARID2', 'BRCA1', 'ASH1L', 'ARID4A', 'DNMT1', 'KMT2A', 'ARID4B']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.02205303067615353	1.0	0.15254237288135594	['KPNA6', 'LARP1', 'TOP2B', 'DHX9', 'DDB1', 'DDX3X', 'KPNA2', 'ADAR', 'RSF1']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.02205303067615353	1.0	0.15254237288135594	['GGA3', 'GCC2', 'GOLGA4', 'BBS1', 'RABEP1', 'KIF13A', 'SEC16A', 'GOPC', 'CCDC93']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.02229506066109464	1.0	0.25	['REST', 'CDK13', 'HNRNPU', 'CDK12', 'STAT3']
GOBP_OOCYTE_MATURATION	1	0.02229506066109464	1.0	0.25	['FBXO5', 'BRCA2', 'AURKA', 'TRIP13', 'WASHC5']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.02365949824421394	1.0	0.20689655172413793	['RIPK1', 'DDX6', 'PUM1', 'DHX9', 'PUM2', 'STAT3']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.02365949824421394	1.0	0.20689655172413793	['CENPA', 'KNTC1', 'CENPI', 'CENPE', 'OIP5', 'CENPH']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.023932688738710482	1.0	0.11278195488721804	['CYTH1', 'ROCK2', 'CRKL', 'ZW10', 'NUMA1', 'SNX27', 'MAP4', 'CENPA', 'MAD2L1', 'CLASP1', 'DOCK7', 'NDC80', 'PAFAH1B1', 'GBF1', 'SPDL1']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.025012629792628385	1.0	0.1794871794871795	['RAB35', 'RAPGEF2', 'DYNC1LI2', 'CSNK1D', 'E2F1', 'KIDINS220', 'ACAP2']
GOBP_VESICLE_LOCALIZATION	1	0.025012629792628385	1.0	0.10344827586206896	['WDR11', 'CSNK1D', 'USO1', 'CCDC186', 'KIF13A', 'DYNC1H1', 'KIF5B', 'CLASP1', 'AP3M1', 'PDCD6IP', 'SEC16A', 'BBS7', 'PAFAH1B1', 'GBF1', 'TRIP11', 'AP3D1', 'CUL3', 'SPG11']
GOBP_REPLICATION_FORK_PROCESSING	1	0.025012629792628385	1.0	0.1794871794871795	['SMARCAL1', 'BRCA2', 'BOD1L1', 'WRN', 'RAD51', 'ATR', 'MRE11']
GOBP_VESICLE_TARGETING	1	0.025012629792628385	1.0	0.1794871794871795	['WDR11', 'CSNK1D', 'CLASP1', 'SEC16A', 'TRIP11', 'GBF1', 'CUL3']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.025471737173063218	1.0	0.08516483516483517	['TMF1', 'SF3B3', 'DTL', 'WAC', 'NRDC', 'AURKA', 'FBXL20', 'ANKIB1', 'ATXN3', 'SUFU', 'DDB1', 'VCP', 'RELA', 'FBXW8', 'GGA3', 'MYCBP2', 'ITCH', 'BTRC', 'PBK', 'BBS7', 'BAG5', 'HUWE1', 'CDK2', 'TLK2', 'CSNK1D', 'MAD2L1', 'LATS1', 'USP19', 'HECTD1', 'CDC20', 'UBQLN2']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.025471737173063218	1.0	0.11570247933884298	['CREB1', 'WDR11', 'ERCC6', 'PTPN11', 'XRCC2', 'GIGYF2', 'EP300', 'TNKS2', 'MBD5', 'WDR48', 'SP2', 'SOS1', 'RBBP6', 'STAT3']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.026198070593211133	1.0	0.3076923076923077	['TMF1', 'KDM3A', 'PSME4', 'HMGB2']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.026198070593211133	1.0	0.3076923076923077	['KDM3A', 'KDM3B', 'PHF2', 'JMJD1C']
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.026198070593211133	1.0	0.3076923076923077	['RFC4', 'GINS1', 'GINS2', 'CHTF8']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.026934303869335242	1.0	0.16	['MBTPS2', 'GCN1', 'INO80', 'HIF1AN', 'ARNT', 'RELA', 'ATF6', 'BCLAF1']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.027544398035432325	1.0	0.2	['NUMA1', 'DYNC1H1', 'KIF15', 'PDCD6IP', 'HNRNPU', 'SPAG5']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.027544398035432325	1.0	0.2	['ERCC6L2', 'FANCD2', 'RAD51', 'VCP', 'ATR', 'NEIL3']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.027544398035432325	1.0	0.2	['FBXO5', 'CDC25A', 'DTL', 'CDC7', 'BRD4', 'CCNB1']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.028829610717045265	1.0	0.11029411764705882	['TLK2', 'BRCA1', 'BRCA2', 'WRN', 'MSH2', 'FANCD2', 'PRKDC', 'ERCC6', 'XRCC2', 'INO80', 'TP53BP1', 'RAD51', 'ATR', 'PAXIP1', 'RAD54L']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.029039886728461525	1.0	0.11382113821138211	['EIF2AK4', 'NAT10', 'DHX36', 'ELAVL1', 'HNRNPD', 'PRKDC', 'KHDRBS1', 'LARP1', 'DHX9', 'DDX3X', 'CSDE1', 'METTL14', 'HNRNPU', 'SYNCRIP']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.030148345927556868	1.0	0.12244897959183673	['HNRNPK', 'BRCA1', 'BRCA2', 'TOPORS', 'PRKDC', 'ERCC6', 'EP300', 'E2F1', 'HIPK1', 'SNW1', 'MSH6', 'DDIAS']
GOBP_VIRAL_TRANSCRIPTION	1	0.030148345927556868	1.0	0.1568627450980392	['TARDBP', 'REST', 'EP300', 'UBP1', 'DHX9', 'SNW1', 'RSF1', 'LARP7']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.030920643667831402	1.0	0.42857142857142855	['DHX9', 'WRN', 'DHX36']
GOBP_NUCLEUS_ORGANIZATION	1	0.030920643667831402	1.0	0.11290322580645161	['KDM3A', 'TARDBP', 'NUP133', 'PHF2', 'TMF1', 'NUMA1', 'PSME4', 'ATXN7', 'NUP98', 'NUP205', 'PDCD6IP', 'PAFAH1B1', 'HMGB2', 'NDC1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.030920643667831402	1.0	0.42857142857142855	['DDX1', 'DHX9', 'DDX3X']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.030920643667831402	1.0	0.10112359550561797	['TLK2', 'AURKA', 'CSNK1D', 'TMF1', 'ANKIB1', 'ATXN3', 'BTRC', 'USP19', 'PBK', 'HECTD1', 'BBS7', 'BAG5', 'VCP', 'WAC', 'CDC20', 'FBXW8', 'UBQLN2', 'CDK2']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.031921416831281656	1.0	0.1935483870967742	['CSNK1D', 'SEC31A', 'SEC16A', 'SEC24B', 'CUL3', 'SEC24C']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.031921416831281656	1.0	0.17073170731707318	['GGA3', 'GCC2', 'GOLGA4', 'BBS1', 'KIF13A', 'SEC16A', 'GOPC']
GOBP_RESPONSE_TO_X_RAY	1	0.031921416831281656	1.0	0.1935483870967742	['BRCA2', 'MSH2', 'ERCC6', 'XRCC2', 'TP53BP1', 'RAD51']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.031921416831281656	1.0	0.17073170731707318	['PTPN11', 'SP3', 'EP300', 'RCOR1', 'MED1', 'CNOT4', 'HMGB2']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.031921416831281656	1.0	0.17073170731707318	['ANKRD17', 'KMT2E', 'CDC6', 'RPTOR', 'DDX3X', 'CUL4A', 'SASS6']
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.031921416831281656	1.0	0.1935483870967742	['PRKDC', 'BRD1', 'ARNT', 'MED1', 'HMGB2', 'STAT3']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.031921416831281656	1.0	0.1935483870967742	['CDC6', 'AURKB', 'KIF23', 'RACGAP1', 'NUP62', 'CUL3']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.03246227019407857	1.0	0.14285714285714285	['SRSF1', 'SF3B1', 'DDX1', 'CELF1', 'SRSF10', 'LUC7L2', 'SETX', 'YTHDC1', 'SF3A1']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03249345211509615	1.0	0.22727272727272727	['PLK4', 'BRCA1', 'RBM14', 'NUP62', 'SASS6']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.03249345211509615	1.0	0.22727272727272727	['FBXO5', 'MAD2L1', 'BAG5', 'CDC20', 'BUB1B']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.03249345211509615	1.0	0.22727272727272727	['CIZ1', 'MORC3', 'TOPORS', 'TAF3', 'HNRNPU']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.03312782929836296	1.0	0.07125890736342043	['NCOA6', 'DHX36', 'MSH2', 'FANCD2', 'EP300', 'YY1', 'HIPK1', 'TMEM190', 'PAXIP1', 'HMGB2', 'MELK', 'STAT3', 'FARP2', 'BRCA2', 'AMBRA1', 'REST', 'EIF2AK2', 'SUPT6H', 'PRKDC', 'KMT2A', 'NSD2', 'SP3', 'BRD1', 'TFE3', 'RCOR1', 'TP53BP1', 'CD79A', 'MSH6', 'METTL14', 'SOS2', 'CDC73', 'ZMIZ1', 'IRF4', 'CUL4A', 'SETD1A', 'EXO1', 'JARID2', 'RIPK1', 'ARID4A', 'SART3', 'CRKL', 'ITCH', 'PAFAH1B1', 'MED1', 'KMT5B', 'CNOT4', 'POLQ', 'KMT2E', 'CREB1', 'IRF2BP2', 'CDK13', 'DPF2', 'DCAF1', 'EZH2', 'PTPN11', 'HECTD1', 'ARNT', 'ADAR', 'AP3D1', 'SOS1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.03312782929836296	1.0	0.13333333333333333	['EIF2AK4', 'DDX1', 'EIF2AK2', 'NCBP2', 'KHDRBS1', 'LARP1', 'MTIF2', 'DDX3X', 'CSDE1', 'EIF4H']
GOBP_FIBROBLAST_PROLIFERATION	1	0.03312782929836296	1.0	0.13333333333333333	['SKI', 'CCNA2', 'CDC6', 'MORC3', 'WAPL', 'E2F1', 'DHX9', 'ZMIZ1', 'CDC73', 'CCNB1']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.033163446445187525	1.0	0.2857142857142857	['NUP98', 'NUP205', 'NUP133', 'NDC1']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.033163446445187525	1.0	0.2857142857142857	['BRCA1', 'CTCF', 'ARID4A', 'ARID4B']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.033163446445187525	1.0	0.2857142857142857	['FBXO5', 'SMARCAL1', 'BRCA2', 'CDT1']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.033163446445187525	1.0	0.2857142857142857	['SETD1A', 'EIF2AK2', 'ITCH', 'PRKDC']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.033163446445187525	1.0	0.09615384615384616	['OXSR1', 'RAD50', 'CAD', 'CDK12', 'CAMKK2', 'MELK', 'TTK', 'PIKFYVE', 'AURKA', 'EIF2AK2', 'AURKB', 'LMTK2', 'RIPK1', 'PIM2', 'MAK', 'DDX3X', 'ATR', 'EIF2AK4', 'NEK2', 'MRE11']
GOBP_LYSOSOMAL_TRANSPORT	1	0.03452388852740568	1.0	0.11504424778761062	['ANKFY1', 'GGA3', 'GCC2', 'SNX27', 'VPS54', 'TGFBRAP1', 'KIF13A', 'ALS2', 'IGF2R', 'AP3M1', 'VCP', 'AP3D1', 'RBSN']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.03557389186406202	1.0	0.16666666666666666	['STMND1', 'KIF18B', 'ATXN7', 'CAMSAP2', 'CLASP1', 'KIF2A', 'SPEF1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.03557389186406202	1.0	0.16666666666666666	['AURKA', 'CCNA2', 'AURKB', 'DCAF1', 'PPP4R3B', 'SMARCA5', 'CDK2']
GOBP_BASE_EXCISION_REPAIR	1	0.03557389186406202	1.0	0.16666666666666666	['POLQ', 'FAM168A', 'WRN', 'ERCC6', 'HUWE1', 'RPA1', 'NEIL3']
