pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0433565047091828	1.0	0.06693227091633466	['DHX36', 'XRCC5', 'PAXIP1', 'HCK', 'CD84', 'BRD1', 'DHX9', 'TRIM56', 'CRKL', 'HK1', 'LPXN', 'ARNT', 'ADAR', 'AP3D1', 'ELF1', 'SOS1', 'YTHDF3', 'BTN2A1', 'DCAF15', 'TESPA1', 'CD96', 'DDX1', 'AMBRA1', 'SUPT6H', 'TFE3', 'RCOR1', 'TP53BP1', 'CYLD', 'LCK', 'RIPK1', 'ITCH', 'MLH1', 'ERBIN', 'CNOT4', 'CD68', 'PUM2', 'SART1', 'EIF2AK4', 'IGHV4-59', 'PTPN11', 'RASAL3', 'NOTCH2', 'MSH2', 'EP300', 'SOCS5', 'ANKRD17', 'MYD88', 'DLG1', 'VAV2', 'RELA', 'CUL4A', 'OTUD4', 'SPN', 'DOCK8', 'DDX3X', 'MED1', 'LEO1', 'TYK2', 'ZNF335', 'SPPL3', 'CREB1', 'YTHDF2', 'CD4', 'OXSR1', 'PRKAR1A', 'SFPQ', 'KHDRBS1', 'XIAP', 'IGHV3-35', 'STAT3', 'PJA2', 'ZDHHC5', 'BAG6', 'SOS2', 'CDC73', 'PIK3R6', 'PAK2', 'RBM14', 'MAP2K7', 'IGHA1', 'MATR3', 'YES1', 'PUM1', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04386197001734505	1.0	0.11403508771929824	['ANKRD17', 'KMT2E', 'RPS6KB1', 'CDC27', 'EIF4G1', 'RPTOR', 'PTPN11', 'DDX3X', 'PAFAH1B1', 'BRD4', 'CUL3', 'CUL4A', 'CDC23']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.04422734963395999	1.0	0.10119047619047619	['ARF6', 'CYTH1', 'ARHGDIA', 'NOTCH2', 'SHOC2', 'MYO9B', 'ALS2', 'MADD', 'RASAL3', 'TNFAIP1', 'DENND4B', 'ERBIN', 'GBF1', 'NUP62', 'CUL3', 'STAMBP', 'KCTD10']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04790563713047768	1.0	0.14814814814814814	['RAPGEF2', 'DHX36', 'RAB21', 'GORASP1', 'CAPRIN1', 'PAFAH1B1', 'ACTR2', 'FBXW8']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04790563713047768	1.0	0.14814814814814814	['NUMA1', 'DYNC1H1', 'CAMSAP2', 'DLG1', 'CLASP1', 'TUBGCP4', 'PAFAH1B1', 'SLAIN2']
GOBP_DEVELOPMENTAL_GROWTH	1	0.0482314306117083	1.0	0.07649253731343283	['PYGO2', 'NOTCH2', 'WDR11', 'PRKAR1A', 'EP300', 'GIGYF2', 'YY1', 'STAT3', 'RPS6KB1', 'PALB2', 'ARID2', 'RTF1', 'BMPR2', 'USP9X', 'YAP1', 'VGLL4', 'WDR48', 'MBD5', 'EVC', 'EIF4H', 'SPG11', 'HDAC6', 'TRPV2', 'GOLGA4', 'RAB21', 'ERCC6', 'RAI1', 'PAFAH1B1', 'MED1', 'RBBP6', 'EIF2AK4', 'CREB1', 'MED12', 'PTPN11', 'LATS1', 'MAPK14', 'TNKS2', 'KDM5B', 'SP2', 'ITSN2', 'SOS1']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04925895849079944	1.0	0.26666666666666666	['CC2D1A', 'LARP7', 'ZNF143', 'ELL']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.04925895849079944	1.0	0.26666666666666666	['SAR1A', 'CUL3', 'KLHL12', 'CSNK1D']
GOBP_RESPONSE_TO_UV_B	1	0.04925895849079944	1.0	0.26666666666666666	['MSH2', 'RELA', 'XPC', 'ERCC6']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.04925895849079944	1.0	0.26666666666666666	['MYD88', 'ELAVL1', 'MAPK14', 'TARDBP']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.04925895849079944	1.0	0.18181818181818182	['DHX36', 'RAB21', 'CAPRIN1', 'PAFAH1B1', 'ACTR2', 'FBXW8']
GOBP_MRNA_METHYLATION	1	0.04925895849079944	1.0	0.26666666666666666	['CBLL1', 'ZC3H13', 'CMTR1', 'METTL14']
GOBP_ORGANELLE_FUSION	1	0.04925895849079944	1.0	0.10852713178294573	['ANKFY1', 'PLEKHM1', 'USO1', 'TGFBRAP1', 'STX6', 'VPS11', 'MIGA1', 'STX17', 'PIP4K2B', 'HUWE1', 'EEA1', 'SPG11', 'GNAI3', 'PIKFYVE']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.04939936215211765	1.0	0.07401574803149606	['RFFL', 'TMF1', 'PRKACA', 'PSME4', 'WAC', 'NRDC', 'XIAP', 'STAT3', 'SOCS5', 'ROCK2', 'REST', 'SPOP', 'PSME3', 'ANKIB1', 'ATXN3', 'SUFU', 'WDR48', 'BAG6', 'VCP', 'UBE2O', 'C2CD3', 'LCK', 'RNF40', 'FBXW8', 'HDAC6', 'SART3', 'OTUD4', 'PAK2', 'ITCH', 'BTRC', 'SPOPL', 'PIAS1', 'DDX3X', 'ZER1', 'BBS7', 'BAG5', 'UBE2Z', 'SMARCC1', 'USP14', 'TLK2', 'PSMC5', 'CSNK1D', 'LATS1', 'USP19', 'ANGPTL8', 'RHBDD1', 'UBQLN2']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.050264229062671785	1.0	0.1048951048951049	['DENR', 'EIF4G1', 'YTHDF2', 'DHX36', 'SYNCRIP', 'UNK', 'NEMF', 'ZC3H15', 'HNRNPD', 'RBM4', 'DHX9', 'CSDE1', 'HNRNPU', 'EIF4H', 'EIF3A']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.050264229062671785	1.0	0.07133757961783439	['MSH2', 'YTHDF3', 'KHDRBS1', 'SFPQ', 'EP300', 'XRCC5', 'XIAP', 'BTN2A1', 'IGHV3-35', 'PAXIP1', 'TESPA1', 'CD96', 'SOCS5', 'ANKRD17', 'PJA2', 'HCK', 'MYD88', 'CD84', 'SUPT6H', 'ZDHHC5', 'DHX9', 'BAG6', 'TP53BP1', 'RELA', 'VAV2', 'CYLD', 'LCK', 'TRIM56', 'PIK3R6', 'OTUD4', 'RBM14', 'CRKL', 'ITCH', 'PAK2', 'SPN', 'MAP2K7', 'MLH1', 'DDX3X', 'MED1', 'ERBIN', 'IGHA1', 'PUM2', 'EIF2AK4', 'SPPL3', 'YTHDF2', 'IGHV4-59', 'MATR3', 'LPXN', 'PTPN11', 'YES1', 'PUM1', 'CD4', 'MAPK14', 'ADAR', 'ELF1', 'SOS1']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05035382628001844	1.0	0.375	['SLF2', 'SMC5', 'SFPQ']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.05035382628001844	1.0	0.375	['MSH2', 'PAXIP1', 'MLH1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.05035382628001844	1.0	0.08408408408408409	['ZNF207', 'MSH2', 'ZW10', 'INTS3', 'GIGYF2', 'METTL13', 'WAC', 'PRPF19', 'XPC', 'DLG1', 'TP53BP1', 'CUL4A', 'CDC73', 'RBM14', 'BAZ1B', 'ERCC6', 'TERF2', 'ATR', 'EIF2AK4', 'PTPN11', 'LATS1', 'WAPL', 'MAPK14', 'CEP63', 'RBL2', 'NDC80', 'SMARCA5', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.05035382628001844	1.0	0.375	['RAD50', 'SMG6', 'TERF2']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.05035382628001844	1.0	0.375	['XPC', 'POLH', 'ERCC6']
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.05035382628001844	1.0	0.375	['RAB21', 'VPS11', 'PTPN23']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.05035382628001844	1.0	0.375	['AGO1', 'ADAR', 'AGO3']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.05035382628001844	1.0	0.375	['HNRNPU', 'NUMA1', 'DYNC1H1']
GOBP_VESICLE_TETHERING	1	0.05035382628001844	1.0	0.375	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.05035382628001844	1.0	0.375	['SETD2', 'SUPT6H', 'IWS1']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.05035382628001844	1.0	0.375	['SMYD5', 'ARID4A', 'ARID4B']
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.05035382628001844	1.0	0.375	['CNNM4', 'CNNM2', 'CNNM3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05035382628001844	1.0	0.375	['WAPL', 'SETD2', 'VCP']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05107666758796291	1.0	0.14545454545454545	['ANKRD17', 'ITCH', 'PUM1', 'ERBIN', 'XIAP', 'RELA', 'CYLD', 'PUM2']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05139868154159339	1.0	0.1590909090909091	['TLK2', 'SUFU', 'BAG6', 'WAC', 'BAG5', 'SMARCC1', 'USP14']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.051623300783402284	1.0	0.06573116691285082	['NCBP3', 'TRAF3IP1', 'DHX36', 'TRIM23', 'XRCC5', 'VPS26B', 'PIKFYVE', 'HCK', 'REST', 'CD84', 'ILF3', 'DHX9', 'IL10RA', 'TRIM56', 'PRPF8', 'HK1', 'USP14', 'HNRNPUL1', 'ADAR', 'NFKB1', 'JAK1', 'YTHDF3', 'CD96', 'MPEG1', 'RAB1A', 'DDX1', 'SETD2', 'EXOC7', 'CYLD', 'LCK', 'NUP153', 'DDX17', 'ITCH', 'MLH1', 'ERBIN', 'CD68', 'PUM2', 'EIF2AK4', 'IGHV4-59', 'PTPN11', 'GRK2', 'NOTCH2', 'STXBP3', 'OTUD5', 'EP300', 'ANKRD17', 'PLEKHM2', 'RPS6KB1', 'MYD88', 'UPF1', 'RELA', 'TARDBP', 'OTUD4', 'CCDC186', 'SPN', 'DDX3X', 'MED1', 'SYNCRIP', 'TYK2', 'YTHDF2', 'CD4', 'ACTR2', 'TMF1', 'IGF2R', 'SFPQ', 'RNF26', 'XIAP', 'GTF2F1', 'IGHV3-35', 'PJA2', 'EIF2AK2', 'DDB1', 'PSTPIP1', 'CDC73', 'PIK3R6', 'PAK2', 'PIM2', 'RBM14', 'KIF5B', 'GBF1', 'IGHA1', 'MATR3', 'YES1', 'PUM1', 'CCNK', 'MAPK14', 'SNW1', 'AKAP8', 'IL17RA']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.051748400775819214	1.0	0.20833333333333334	['PIAS4', 'HMG20A', 'PIAS1', 'ARNT', 'RELA']
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.051748400775819214	1.0	0.20833333333333334	['ITCH', 'ERBIN', 'XIAP', 'RELA', 'CYLD']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.051748400775819214	1.0	0.20833333333333334	['ARF6', 'RAB35', 'ROCK2', 'WASHC2A', 'WASHC2C']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.052581488615137104	1.0	0.13432835820895522	['RAB3GAP2', 'AMBRA1', 'RALB', 'RAB3GAP1', 'ATG2A', 'WAC', 'PIP4K2B', 'GNAI3', 'FYCO1']
GOBP_PROTEIN_IMPORT	1	0.05381575466371925	1.0	0.0945273631840796	['RGPD3', 'NOLC1', 'NUP62', 'STAT3', 'POM121B', 'IPO9', 'SUFU', 'RANBP2', 'NUP153', 'TARDBP', 'TNPO3', 'MED1', 'NUP214', 'NUP133', 'POM121C', 'NUP98', 'MAPK14', 'POM121', 'ELAVL1']
GOBP_BONE_CELL_DEVELOPMENT	1	0.05413730464281611	1.0	0.17647058823529413	['NOTCH2', 'PTPN11', 'EP300', 'PAFAH1B1', 'MED1', 'SH2B3']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.055446653635945156	1.0	0.08411214953271028	['TAB3', 'PRKACA', 'EP300', 'WAC', 'VPS26B', 'CAMKK2', 'STAT3', 'AMBRA1', 'RPTOR', 'RAB3GAP1', 'PIK3R4', 'IL10RA', 'EXOC7', 'HDAC6', 'RAB3GAP2', 'PIM2', 'ATG2A', 'ATF6', 'TLK2', 'EIF4G1', 'WDR6', 'RALB', 'USP33', 'PIP4K2B', 'GNAI3', 'UBQLN2', 'FYCO1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05595040491027407	1.0	0.14285714285714285	['TLK2', 'SUFU', 'USP19', 'BAG6', 'WAC', 'BAG5', 'SMARCC1', 'USP14']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.05651536072863055	1.0	0.125	['RAB1A', 'KIF13A', 'DYNC1H1', 'MAP1S', 'KIF5B', 'AP3M1', 'HDAC6', 'PAFAH1B1', 'AP3D1', 'FYCO1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.05708020376352939	1.0	0.15555555555555556	['GGA3', 'GCC2', 'PTPN23', 'AP3M1', 'PIK3R4', 'HGS', 'AP3D1']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.05788322547827688	1.0	0.09770114942528736	['KDM3A', 'RPS6KB1', 'DDX17', 'REST', 'TMF1', 'NCOR2', 'SAFB', 'LATS1', 'YAP1', 'EP300', 'VPS11', 'ARID1A', 'DDX5', 'MED1', 'HNRNPU', 'DDX54', 'HDAC6']
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.05792837567311326	1.0	0.1092436974789916	['KMT2E', 'ARID4A', 'IKZF1', 'SP3', 'BRD1', 'ADAR', 'RCOR1', 'MAPK14', 'ARNT', 'MED1', 'PKNOX1', 'STAT3', 'SH2B3']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.05836698091541375	1.0	0.08561643835616438	['PRKACA', 'HIPK1', 'NSD1', 'PIKFYVE', 'RPS6KB1', 'ROCK2', 'TNKS1BP1', 'RPTOR', 'DOCK7', 'BRAF', 'HDAC6', 'LMTK2', 'RIPK1', 'PAK2', 'ATR', 'VRK2', 'CAB39', 'TLK2', 'EIF4G1', 'CSNK1D', 'MORC3', 'LATS1', 'MAPK14', 'GRK2', 'GGNBP2']
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['RAB3GAP1', 'RAB3GAP2', 'ATG13', 'ANGPTL8']
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.058685213420751135	1.0	0.25	['YAP1', 'JAK1', 'RIPK1', 'STAT3']
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.058685213420751135	1.0	0.25	['HCFC1', 'PHF20', 'ING5', 'KANSL3']
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['EP300', 'PTPN11', 'MED1', 'SH2B3']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.058685213420751135	1.0	0.25	['CDC40', 'TBC1D23', 'TRA2B', 'MED12']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.058685213420751135	1.0	0.25	['ANAPC1', 'CDC27', 'CUL3', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.05932168185557418	1.0	0.09174311926605505	['NRDC', 'SOCS5', 'ATXN3', 'ANKIB1', 'VGLL4', 'DDB1', 'BAG6', 'VCP', 'FBXW8', 'RNF40', 'GGA3', 'ITCH', 'PIAS1', 'ZER1', 'BBS7', 'HUWE1', 'PSMC5', 'CSNK1D', 'VPS11', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.059544984703904014	1.0	0.06791338582677166	['PILRB', 'MRE11', 'TBC1D3H', 'MOB1A', 'TBCK', 'MSH2', 'RAD50', 'TOPORS', 'PSME4', 'ZC3H15', 'TBC1D3C', 'CHTOP', 'GNAI3', 'XRCC5', 'ARHGAP25', 'TBC1D3I', 'MAP3K11', 'PPP1R12A', 'STAT3', 'RAPGEF2', 'AMBRA1', 'PHACTR4', 'TBC1D10B', 'REST', 'ROCK2', 'PRRC1', 'PSME3', 'RPTOR', 'BMPR2', 'HNRNPD', 'RAB3GAP1', 'DLG1', 'PIK3R4', 'DHX9', 'DOCK7', 'VCP', 'MSH6', 'HNRNPU', 'VAV2', 'SOS2', 'RANBP2', 'LCK', 'LMTK2', 'PIK3R6', 'PAK2', 'CRKL', 'ALS2', 'ERCC6', 'DOCK8', 'MADD', 'TERF2', 'MAP2K7', 'BTRC', 'DDX3X', 'AFDN', 'SERINC1', 'C6orf89', 'CAB39', 'TBC1D9', 'RALB', 'CACUL1', 'DCP1A', 'GCN1', 'CCNK', 'CD4', 'MAPK14', 'CHTF8', 'ABR', 'SOS1']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05989332251923921	1.0	0.2	['RNF10', 'GNA11', 'CRKL', 'GRK2', 'RELA']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.06001769980748962	1.0	0.08031088082901554	['NOTCH2', 'TBC1D23', 'HIPK1', 'PALB2', 'PHACTR4', 'SETD2', 'ARID2', 'KMT2A', 'SP3', 'YAP1', 'SUFU', 'DLG1', 'WDR48', 'NPHP3', 'ASB2', 'C2CD3', 'FBXW8', 'TRA2B', 'ERCC3', 'CDC40', 'TEAD1', 'MED1', 'BBS7', 'RBBP6', 'MED12', 'BPTF', 'GRB2', 'SEC24B', 'GGNBP2', 'ARNT', 'SH2B3']
GOBP_POSTREPLICATION_REPAIR	1	0.060228213544869076	1.0	0.17142857142857143	['MSH2', 'WDR33', 'VCP', 'REV1', 'POLH', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.060228213544869076	1.0	0.17142857142857143	['ATG13', 'UBE2D3', 'NPEPPS', 'NMT1', 'VPS11', 'HUWE1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.060228213544869076	1.0	0.17142857142857143	['NEDD1', 'CSNK1D', 'NUMA1', 'GOLGB1', 'NUP62', 'C2CD3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.060228213544869076	1.0	0.07352941176470588	['ZNF207', 'TRAF3IP1', 'TJP1', 'ZW10', 'RAD50', 'EP300', 'FLII', 'XRCC5', 'ARF6', 'RAPGEF2', 'ROCK2', 'XRN1', 'WASHC2C', 'YAP1', 'CLASP1', 'SSH1', 'HNRNPU', 'SPTAN1', 'HDAC6', 'PAK2', 'RBM14', 'BAZ1B', 'ATXN7', 'TERF2', 'GORASP1', 'CAMSAP2', 'EXOSC10', 'DDX3X', 'PAFAH1B1', 'BAG5', 'NAT10', 'TCHP', 'HUWE1', 'DENND5A', 'SMG6', 'PHF2', 'SCAF8', 'MAP4', 'ADD1', 'WAPL', 'TNKS2', 'NDC80', 'SMARCA5', 'UBQLN2', 'SCAF4']
GOBP_PLACENTA_DEVELOPMENT	1	0.06221362831721102	1.0	0.1044776119402985	['ASH1L', 'NOTCH2', 'BPTF', 'SETD2', 'LHX4', 'BMPR2', 'SP3', 'GRB2', 'MAPK14', 'GGNBP2', 'ARNT', 'MED1', 'DAZAP1', 'FBXW8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.06301566612472771	1.0	0.10135135135135136	['FBXW8', 'PSMC5', 'CSNK1D', 'ATXN3', 'ANKIB1', 'VPS11', 'VGLL4', 'PIAS1', 'ZER1', 'VCP', 'BBS7', 'BAG6', 'RNF40', 'UBQLN2', 'SOCS5']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.06522878998585332	1.0	0.07132867132867132	['JAK1', 'DHX36', 'YTHDF3', 'STXBP3', 'SFPQ', 'EP300', 'TRIM23', 'XRCC5', 'XIAP', 'IGHV3-35', 'VPS26B', 'CD96', 'MPEG1', 'ANKRD17', 'PJA2', 'PLEKHM2', 'HCK', 'RPS6KB1', 'DDX1', 'MYD88', 'EIF2AK2', 'CD84', 'SETD2', 'DHX9', 'PSTPIP1', 'RELA', 'CYLD', 'LCK', 'TRIM56', 'PIK3R6', 'OTUD4', 'RBM14', 'PAK2', 'ITCH', 'KIF5B', 'HK1', 'DDX3X', 'MED1', 'SYNCRIP', 'USP14', 'TYK2', 'IGHA1', 'YTHDF2', 'IGHV4-59', 'MATR3', 'PTPN11', 'YES1', 'AKAP8', 'ADAR', 'IL17RA', 'ACTR2']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.06593280600437233	1.0	0.1037037037037037	['GRIPAP1', 'TRAF3IP1', 'RALB', 'CLSTN1', 'SFPQ', 'TERF2', 'KIF5B', 'DLG1', 'WASHC5', 'ABCE1', 'HNRNPU', 'ATR', 'AP3D1', 'TTC21B']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.06645841456875273	1.0	0.12857142857142856	['NOM1', 'NOL10', 'TSR1', 'WDR46', 'WDR3', 'HEATR1', 'NOL11', 'XRCC5', 'NAT10']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.06730625269372446	1.0	0.3333333333333333	['RELA', 'NFKB1', 'ZSWIM8']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.06730625269372446	1.0	0.3333333333333333	['ANKFY1', 'TGFBRAP1', 'VPS11']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.06730625269372446	1.0	0.3333333333333333	['WAPL', 'SMARCA5', 'BAZ1B']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.06730625269372446	1.0	0.3333333333333333	['EPB41L2', 'PPP1R9B', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.06730625269372446	1.0	0.3333333333333333	['ANKRD17', 'PUM1', 'PUM2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.06730625269372446	1.0	0.3333333333333333	['RIPK1', 'SELENON', 'HDAC6']
GOBP_HISTONE_H4_DEACETYLATION	1	0.06730625269372446	1.0	0.3333333333333333	['RCOR1', 'SMARCAD1', 'REST']
GOBP_HISTONE_UBIQUITINATION	1	0.068559005440042	1.0	0.14893617021276595	['RNF20', 'DDB1', 'WAC', 'HUWE1', 'LEO1', 'CDC73', 'RNF40']
GOBP_MATURATION_OF_SSU_RRNA	1	0.068559005440042	1.0	0.14893617021276595	['NOL10', 'TSR1', 'WDR46', 'WDR3', 'HEATR1', 'NOL11', 'NAT10']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.06883324623168004	1.0	0.10294117647058823	['TLK2', 'CLK2', 'MSH2', 'INTS3', 'TNKS1BP1', 'ERCC6', 'INO80', 'YAP1', 'GRB2', 'MAPK14', 'TP53BP1', 'XRCC5', 'ATR', 'PAXIP1']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.07023999101595664	1.0	0.23529411764705882	['GAB1', 'RELA', 'CREB1', 'MED1']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.07023999101595664	1.0	0.23529411764705882	['YY1', 'INO80', 'RUVBL1', 'NFRKB']
GOBP_HISTONE_H3_DEACETYLATION	1	0.07023999101595664	1.0	0.23529411764705882	['HDAC7', 'SMARCAD1', 'SFPQ', 'HDAC6']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.07023999101595664	1.0	0.23529411764705882	['AKAP8', 'SMARCA5', 'BAZ1B', 'NCAPD3']
GOBP_VACUOLE_ORGANIZATION	1	0.07082748453416979	1.0	0.09497206703910614	['RAB3GAP2', 'RAB1A', 'ATG13', 'AMBRA1', 'RAB1B', 'RALB', 'RAB1C', 'RAB3GAP1', 'VPS11', 'WASHC5', 'UBXN2A', 'ATG2A', 'STX17', 'PIP4K2B', 'SPG11', 'UBQLN2', 'PIKFYVE']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.07082748453416979	1.0	0.13559322033898305	['CIZ1', 'MORC3', 'TOPORS', 'CD4', 'TAF3', 'HK1', 'HNRNPU', 'SUN2']
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.07082748453416979	1.0	0.13559322033898305	['ARF6', 'ROCK2', 'EPB41L2', 'STRIP1', 'DLG1', 'PDCD6IP', 'PAFAH1B1', 'TLN1']
GOBP_CENTROSOME_DUPLICATION	1	0.07082748453416979	1.0	0.1267605633802817	['ROCK2', 'NAT10', 'RBM14', 'USP33', 'CEP63', 'PDCD6IP', 'NDC80', 'NUP62', 'C2CD3']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.07082748453416979	1.0	0.13559322033898305	['GGA3', 'GCC2', 'GOLGA4', 'BBS1', 'RABEP1', 'KIF13A', 'GOPC', 'CCDC93']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.07280727704181181	1.0	0.10909090909090909	['OXSR1', 'CAB39', 'EIF4G1', 'ROCK2', 'LMTK2', 'PRKACA', 'DCAF1', 'TNKS1BP1', 'RPTOR', 'CDC42BPB', 'HIPK1', 'GRK2']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.07346124280897932	1.0	0.06846240179573512	['DHX36', 'PRKACA', 'STXBP3', 'DHX15', 'SCAP', 'GAB1', 'STAT3', 'SOCS5', 'GNRHR2', 'SRSF4', 'RPS6KB1', 'ROCK2', 'DDX1', 'RAPGEF2', 'MYD88', 'XRN1', 'NCOR2', 'RPTOR', 'HNRNPD', 'ATXN3', 'CTNNA1', 'DHX9', 'MBD5', 'BAG6', 'VCP', 'SSH1', 'RELA', 'RNF40', 'UBE4A', 'EFTUD2', 'GNA11', 'CRKL', 'RECQL5', 'ACTR2', 'INPPL1', 'ERBIN', 'YWHAG', 'SMARCC1', 'USP14', 'AHCYL1', 'CD68', 'LPIN3', 'CREB1', 'PPP1R9B', 'KCNE1', 'RALB', 'DIAPH1', 'USO1', 'PTPN11', 'NGLY1', 'UBE4B', 'GRB2', 'MAPK14', 'GRK2', 'PIP4K2B', 'UBXN4', 'USP19', 'RHBDD1', 'NFKB1', 'GNAI3', 'UBQLN2']
