pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.03607625825136166	0.1	0.1875	['OTUD4', 'USP9X', 'ATXN3', 'OTUD5', 'USP19', 'USP34']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	3	0.03610147864967393	0.3	0.08854166666666667	['RAB35', 'CYTH1', 'RGL3', 'DOK2', 'COL1A2', 'DENND4B', 'NCKAP1', 'PDGFRB', 'ARF6', 'FARP2', 'ROCK2', 'PHACTR4', 'DNMT1', 'CYTH4', 'KPNB1', 'BRAP', 'GPR18', 'WAS', 'SOS2', 'IQGAP3', 'GRAP2', 'RAB21', 'ALS2', 'GBF1', 'PIK3CG', 'CDK2', 'ARHGAP35', 'AIF1', 'CCNA2', 'MYO9B', 'DNM2', 'RASAL3', 'COL3A1', 'NUP62', 'CUL3', 'GPR65', 'SOS1']
GOBP_T_CELL_TOLERANCE_INDUCTION	4	0.036276246254542045	0.4	0.2857142857142857	['LILRB4', 'LILRB2', 'ITCH', 'CD3E']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.03632513832102856	0.4	0.12378640776699029	['CD226', 'SLAMF1', 'SH2D1A', 'NCR3', 'NLRP3', 'HLA-DRA', 'PTPRC', 'MSH2', 'CRTAM', 'CD28', 'SASH3', 'IL12RB1', 'TP53BP1', 'RIF1', 'BTK', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.03643560821638039	0.1	0.1935483870967742	['CD28', 'TOP2B', 'DDB1', 'DDX3X', 'CCL5', 'ADAR']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	3	0.03651243478911951	0.3	0.12371134020618556	['TLR4', 'CD84', 'CD86', 'SPN', 'PTPN11', 'TLR1', 'SASH3', 'THBS1', 'DHX9', 'CYBB', 'CCL3', 'PTAFR', 'PTPRC', 'STAT3', 'CD14']
GOBP_REGULATION_OF_CILIUM_MOVEMENT	5	0.03651693948508391	0.5	0.22142857142857145	['CCDC65', 'DRC1', 'RSPH4A', 'CFAP43', 'CFAP206', 'EFCAB1', 'CFAP45', 'GAS2L2']
GOBP_REGULATION_OF_HORMONE_LEVELS	3	0.036626092586776814	0.3	0.09511993382961126	['NR0B2', 'CPQ', 'BMP2', 'PCSK5', 'LRAT', 'CYP3A5', 'ALDH1A2', 'UCN3', 'AKR1B1', 'ESR1', 'ALDH1A1', 'DUOXA2', 'SLC5A5', 'SIRT4', 'REN', 'ADH6', 'TNFSF11', 'ACE2', 'CNR1', 'SULT1B1', 'HSD17B8', 'DIO3', 'TACR1', 'DUOXA1', 'PDX1', 'NOS2', 'BMP5', 'RASL10B', 'SFRP1', 'AGT', 'GPR27', 'IRS2', 'DHRS3', 'SNAP25', 'MYRIP', 'JAGN1', 'IYD', 'CMA1', 'PNPLA4', 'PARK7', 'ADCYAP1', 'CYP11A1', 'DHRS7', 'UGT2B4', 'PCSK6', 'ADRA2A', 'SLCO4A1', 'NKX3-1', 'PTPRN2', 'PCSK1', 'BMP6', 'OPRK1', 'SCG5', 'CPE', 'BRSK2', 'PAX8', 'SELENOM', 'DOC2B', 'RDH10', 'SOX8', 'KLK6', 'CRABP2', 'KCNQ1', 'SOX11', 'KCNA5', 'CGA', 'RDH11', 'GCNT4']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	2	0.036730474833378955	0.2	0.07026627218934911	['DHX36', 'NOX4', 'PDGFA', 'XRCC5', 'HBA2', 'GPR173', 'PDGFRB', 'S100A14', 'HBA1', 'COL4A6', 'TLR6', 'HCK', 'IRF8', 'DNMT1', 'CARM1', 'NFKBIA', 'THBS1', 'SETX', 'TACR1', 'IL10RA', 'CYBB', 'NOS2', 'COL1A1', 'AGT', 'RPS3', 'ID1', 'EFTUD2', 'CCR7', 'SOD1', 'FOXC2', 'CSF3', 'LPIN3', 'CDK2', 'HDAC9', 'PRDX5', 'ERFE', 'DNAI1', 'SCIMP', 'TFF1', 'GJB2', 'SLC1A3', 'CCL3', 'PHEX', 'KCNA5', 'PDGFRA', 'SERPINE1', 'TNFRSF1B', 'IGFBP2', 'NR0B2', 'TLR4', 'LRAT', 'UCN3', 'MSX2', 'DEFA3', 'GFI1', 'DUSP10', 'CD96', 'PTGER1', 'CACNG4', 'BRIP1', 'HNRNPD', 'IL12A', 'NTRK2', 'VCP', 'SFRP1', 'BTG2', 'RNF40', 'WNT3A', 'S100A9', 'IRS2', 'HDAC6', 'TRA2B', 'NLRP3', 'LILRB2', 'SIRPA', 'HTR2B', 'MPV17', 'E2F1', 'SLPI', 'MLC1', 'PCSK1', 'BDKRB1', 'RORC', 'CD68', 'ZBED6', 'PTPN11', 'OXT', 'MAP2K6', 'COL3A1', 'GRK2', 'KLF2', 'GSTP1', 'AVPR1A', 'LAMTOR2', 'DDIT4', 'CACTIN', 'OTUD5', 'COL1A2', 'SLC5A5', 'CAMKK2', 'OSBP', 'ROCK2', 'C2', 'ECHDC3', 'CD86', 'RPTOR', 'UPF1', 'FOS', 'CDA', 'PTAFR', 'APOD', 'RELA', 'MGST1', 'BRCA1', 'GNA11', 'CMA1', 'BRINP1', 'CCDC186', 'ERCC6', 'TNFRSF11A', 'FGFR4', 'INHBA', 'PRKCB', 'GJB3', 'PTPRN2', 'MED1', 'LTF', 'BMP6', 'OPRK1', 'BRSK2', 'CREB1', 'STRA6', 'LYPD1', 'PPP1R9B', 'USO1', 'DNM2', 'TXNIP', 'RAD51', 'AKAP12', 'CCR5', 'ACTR2', 'SPRR2A', 'TYMS', 'NPTX1', 'FBXO32', 'ERCC6L2', 'ZFP36', 'ANGPT2', 'ALDH1A1', 'TXN', 'COL4A1', 'WNT7A', 'SPON2', 'ADH6', 'MAPT', 'HP', 'NCOR2', 'PTGFR', 'PF4', 'IL1A', 'HPGD', 'IHH', 'BTK', 'CDC73', 'LY6E', 'CITED1', 'NUGGC', 'ASCL1', 'CYP11A1', 'MMP2', 'MAP2K7', 'ZEB1', 'INPPL1', 'IGFBP1', 'ANKRD1', 'TIMP4', 'CXCL8', 'LILRB1', 'DEFB124', 'AIF1', 'MAP1LC3A', 'GNG2', 'KCNE1', 'CCNA2', 'WNT5B', 'PON1', 'SNW1', 'PIP4K2B', 'GNAI3', 'CD14']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.03705825266489349	0.2	0.07197943444730077	['TLR4', 'ZNF143', 'IL5RA', 'SASH3', 'IL12RB1', 'CDC7', 'GREM1', 'NOLC1', 'PDGFRB', 'FN1', 'WDR62', 'SIRPG', 'HCK', 'CARM1', 'DNMT1', 'DOT1L', 'CD86', 'RPTOR', 'THBS1', 'RPS9', 'DHX9', 'WDR48', 'PTAFR', 'CSF1R', 'S1PR1', 'HNRNPU', 'DDR2', 'RELA', 'CCNB1', 'SLAMF1', 'RPS3', 'PAXBP1', 'LILRB2', 'MMP2', 'JAML', 'CD28', 'CIAO1', 'E2F1', 'TEK', 'BIRC6', 'MED1', 'NCKAP1L', 'PTPRC', 'TYK2', 'CDK2', 'FZR1', 'CD3E', 'AIF1', 'CCNA2', 'CACUL1', 'RPS15A', 'RASAL3', 'WAPL', 'CD40LG', 'ARNT', 'PDGFRA', 'CUL3', 'GNAI3']
GOBP_RESPONSE_TO_ESTRADIOL	1	0.03726714402531011	0.1	0.14	['SPRR2A', 'PDGFA', 'TXNIP', 'MSX2', 'IGFBP2', 'OXT', 'PTGFR', 'GJB2', 'TACR1', 'WNT7A', 'HPGD', 'IHH', 'SFRP1', 'AGT']
GOBP_TISSUE_DEVELOPMENT	2	0.037275367028173516	0.2	0.07523809523809524	['IVL', 'ALDH1A2', 'PDGFA', 'KRT6A', 'EPPK1', 'SOX15', 'BARX2', 'KLK14', 'TNFSF11', 'PDCD6', 'CNMD', 'PITX1', 'HYAL3', 'SATB2', 'TUBB3', 'RYR1', 'SPRR2D', 'AGT', 'ID1', 'RPGRIP1L', 'FZD2', 'FLRT3', 'POU3F2', 'BAMBI', 'SPINK5', 'SOD1', 'MCOLN3', 'NKX3-1', 'TP63', 'WDR72', 'FOXC2', 'DLL3', 'FRAS1', 'HDAC9', 'C3', 'AMH', 'EYA2', 'SELENOM', 'HOXC4', 'KLK5', 'CRABP2', 'GJB2', 'FST', 'PHEX', 'KRT6B', 'SERPINE1', 'SOX11', 'MESP1', 'NECTIN1', 'GSTA1', 'MSX2', 'AKR1B1', 'FZD1', 'KLK7', 'HOXD3', 'SOX2', 'CRLF1', 'DUSP10', 'NRARP', 'PROX1', 'HYAL1', 'SEMA5B', 'EFNA1', 'SULT1B1', 'CHST11', 'PDX1', 'SFRP1', 'BTG2', 'TST', 'WNT3A', 'GSTM3', 'KRT17', 'ETS2', 'PI16', 'MUSTN1', 'ELL3', 'EDA', 'HTR2B', 'COL22A1', 'COL7A1', 'RORC', 'RDH10', 'SOX8', 'FAM20C', 'LOXL2', 'KLF2', 'GCNT4', 'FOXB1', 'HESX1', 'CDKN2B', 'MMP14', 'SIX3', 'SPRR1B', 'MSX1', 'STC1', 'FHL2', 'FGF9', 'HOXB5', 'ECM1', 'FOS', 'HEY1', 'ALDOC', 'HOXA3', 'KRT16', 'BASP1', 'WNT9A', 'CDKN1C', 'PRLR', 'TMEM107', 'LTF', 'BMP6', 'SOX21', 'SPRR1A', 'IRX1', 'BRSK2', 'DMRT2', 'STRA6', 'DEUP1', 'TXNIP', 'ARTN', 'KCNQ1', 'DHRS7B', 'KRT40', 'SPRR2A', 'ZFP36', 'WNT7A', 'KRT14', 'DLL4', 'KRT83', 'RHCG', 'ERBB4', 'FAM20A', 'SPRED3', 'DSP', 'FAT1', 'VAMP5', 'LIPM', 'IL1A', 'IHH', 'BMP8B', 'HOXB7', 'FRS2', 'LY6E', 'CITED1', 'KRT4', 'IRX2', 'MMP12', 'ASCL1', 'SLC44A4', 'IRF6', 'DMBT1', 'RSPO3', 'HOXC13', 'TRIM15', 'HMGA2', 'ANKRD1', 'NTNG2', 'PAX8', 'PITX2', 'WNT5B', 'CHRDL2', 'SERPINB5', 'ASCL2', 'MEOX1', 'EDAR', 'POF1B']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.03732532358623761	0.2	0.07142857142857142	['ITGAM', 'NCOA6', 'TLR4', 'CFAP43', 'COL4A1', 'XRCC5', 'HERC1', 'WDR62', 'ZNF148', 'ITGA8', 'PIAS4', 'SETD2', 'LHX4', 'HNRNPD', 'MAP1S', 'RAB3GAP1', 'SUFU', 'SCYL1', 'BAG6', 'CSF1R', 'DOCK7', 'MTF1', 'METTL14', 'S1PR1', 'TNFRSF1B', 'CTNND1', 'TRA2B', 'SETD1A', 'DCTN1', 'SKI', 'SZT2', 'ZEB1', 'INHBA', 'E2F1', 'PRKG1', 'MED1', 'BBS7', 'PAFAH1B1', 'SIN3A', 'XAB2', 'CIC', 'ARHGAP35', 'CREB1', 'CD3E', 'AIF1', 'HYDIN', 'MED12', 'BPTF', 'PPP1R9B', 'GART', 'CSNK1D', 'NOVA2', 'PTPN11', 'RECK', 'TOP2B', 'COL3A1', 'NRROS', 'GBA2', 'SEC24B', 'ADGRA2', 'GNAI3', 'SOS1']
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	3	0.03738740928016301	0.3	0.11988304093567252	['SLAMF1', 'OXSR1', 'AIF1', 'CCR1', 'C3AR1', 'TNFAIP6', 'CCR7', 'CCL4', 'THBS1', 'GREM1', 'CCL5', 'CCL3', 'CSF1R', 'GPR18', 'NCKAP1L', 'SLAMF8', 'SPI1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	2	0.037388518498394675	0.2	0.10984848484848485	['SLAMF1', 'THY1', 'OXSR1', 'CCR1', 'C3AR1', 'AIF1', 'CCR7', 'SPN', 'DOCK8', 'CCL4', 'THBS1', 'CSF1R', 'CCL3', 'PTAFR', 'NCKAP1L']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	2	0.03745123978482791	0.2	0.09622641509433963	['FOXB1', 'BMP2', 'IVL', 'SFN', 'CDKN2B', 'ZFP36', 'GSTA1', 'MSX2', 'AKR1B1', 'ESR1', 'FZD1', 'IFT20', 'WNT7A', 'KRT14', 'SPRR1B', 'RHCG', 'OSR1', 'PROX1', 'SPRED3', 'HOXB5', 'DSP', 'SULT1B1', 'LIPM', 'HEY1', 'ETV2', 'ALDOC', 'IL1A', 'IHH', 'PDX1', 'CDSN', 'BMP5', 'KRT16', 'TST', 'CITED1', 'SPRR2D', 'GSTM3', 'ID1', 'KRT17', 'KRT4', 'TMEM79', 'BASP1', 'FZD2', 'KRT10', 'ASCL1', 'SLC44A4', 'RAP1B', 'SERPINE1', 'COL22A1', 'DMBT1', 'CDKN1C', 'MCOLN3', 'SOD1', 'TP63', 'FOXC2', 'BMP6', 'SPRR1A', 'OPN3', 'PAX8', 'PITX2', 'TAGLN2', 'DEUP1', 'WNT5B', 'TXNIP', 'SOX8', 'KLK5', 'FAM20C', 'KLF2', 'KRT40', 'MESP1', 'SPRR2A']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	3	0.03752123990829677	0.3	0.14689265536723164	['TARDBP', 'REST', 'IGF2R', 'CCNT1', 'EP300', 'CCL4', 'CCNK', 'CCL5', 'SNW1', 'CCL3', 'CSF1R']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	5	0.03771012104425588	0.5	0.16206896551724143	['FANCB', 'EP400', 'SLF2', 'PRKDC', 'ARID2', 'ERCC6', 'RUVBL1', 'WDR48', 'POGZ', 'MMS19', 'FUS', 'TRRAP', 'KMT5B', 'EPC2', 'WAS', 'RIF1', 'ACTR2']
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	3	0.03791783980720329	0.3	0.15053763440860216	['SLAMF1', 'OXSR1', 'AIF1', 'CCR1', 'CCR7', 'SPN', 'DOCK8', 'CCL4', 'CCL5', 'CCL3', 'SPI1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	3	0.03807164564903986	0.3	0.2708333333333333	['FZR1', 'ANAPC1', 'CDC20', 'CUL3', 'CDC23', 'CDK2']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	3	0.03807976126749702	0.3	0.13080168776371306	['LILRB4', 'SLAMF1', 'NLRP3', 'HLA-DRA', 'SASH3', 'IL12RB1', 'NCKAP1L', 'PTPRC', 'LILRB1', 'WAS', 'TNFRSF1B']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	2	0.0380973086792864	0.2	0.1509433962264151	['PIK3R6', 'PIK3R5', 'CCR7', 'PIK3R4', 'TEK', 'PDGFRA', 'PDGFRB', 'VAV2']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	2	0.0380973086792864	0.2	0.07736943907156674	['THY1', 'RGL3', 'TBC1D3H', 'PSME4', 'ZC3H15', 'TBC1D3C', 'SENP1', 'ARHGAP25', 'TBC1D3I', 'PDGFRB', 'FN1', 'PPP1R12A', 'ROCK2', 'TBC1D10B', 'REST', 'ARHGAP11A', 'CD86', 'PSME3', 'RAB3GAP1', 'PTAFR', 'VCP', 'DOCK7', 'S1PR1', 'CD33', 'SOS2', 'LCK', 'RPS3', 'NLRP3', 'DOCK10', 'CCR7', 'TBC1D3', 'ALS2', 'DOCK8', 'SYDE1', 'NLRC4', 'DDX3X', 'PTPRC', 'ARHGAP35', 'PREX1', 'CCL4', 'CCL3', 'PDGFRA', 'GPR65', 'SOS1']
GOBP_MICROTUBULE_DEPOLYMERIZATION	2	0.038111281865673086	0.2	0.16666666666666666	['STMND1', 'KIF18B', 'ATXN7', 'CAMSAP2', 'CLASP1', 'KIF2A', 'SPEF1', 'HDAC6']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	5	0.03811537472841861	0.5	0.12068965517241378	['FBXO5', 'ZNF207', 'TUBGCP3', 'SKA3', 'KIF2A', 'SPEF1', 'KIF18B', 'NUMA1', 'MAP1S', 'CLASP1', 'SLAIN2', 'HDAC6', 'RPS3', 'STMND1', 'DCTN1', 'PSRC1', 'ATXN7', 'CAMSAP2', 'TUBGCP4', 'CSNK1D', 'GBA2', 'GAS2L2']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.038116634442745	0.2	0.12371134020618557	['KDM2A', 'TARDBP', 'ROCK2', 'THRAP3', 'GNA11', 'CSNK1D', 'EZH2', 'PRKDC', 'HNRNPD', 'USP9X', 'SFPQ', 'BTRC', 'DDB1', 'SIN3A']
GOBP_MISMATCH_REPAIR	2	0.038123569352861424	0.2	0.1875	['EXO1', 'MSH2', 'SETD2', 'MSH6', 'RPA1', 'POLD3']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	3	0.038378034526627657	0.3	0.3636363636363636	['PHF2', 'EP300', 'ARID1A', 'SMARCD1', 'ARID1B']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	4	0.03837820362368809	0.4	0.09478935698447893	['MAOB', 'HDC', 'INPP4B', 'IDH1', 'ALDH1A2', 'DPM2', 'ACAA1', 'CYB5R2', 'ABCG1', 'ARV1', 'PNMT', 'HPN', 'PARK7', 'LEPR', 'SOD1', 'PAH', 'MTMR7', 'CEL', 'GPD1', 'OPN3', 'IP6K3', 'CGA', 'RDH11', 'NR0B2', 'LRAT', 'BCL2', 'AKR1B1', 'DUOXA2', 'PROX1', 'CYP4F12', 'OCA2', 'CYB5R1', 'SULT1B1', 'ITPKA', 'PLPP1', 'DIO3', 'FAH', 'NPC2', 'BMP5', 'DHRS3', 'IYD', 'DHRS7', 'ALDH3B1', 'CH25H', 'RDH10', 'DHCR7', 'GCNT4', 'ACOT8', 'CPQ', 'HSD17B7', 'SLC5A5', 'SULT1A2', 'AKR1A1', 'DUOXA1', 'FGF19', 'SPTSSA', 'BMP6', 'ALDH2', 'PCBD1', 'PMVK', 'CES1', 'SULT1A1', 'LDHC', 'BMP2', 'CYP3A5', 'WNT4', 'EBP', 'ALDH1A1', 'ADH6', 'ALDH3A2', 'SLC6A3', 'ALDH1B1', 'MALRD1', 'CYP21A2', 'CYP24A1', 'EBPL', 'LY6E', 'CITED1', 'PNPLA4', 'FMO5', 'SPR', 'PCSK9', 'CYP11A1', 'DRD1', 'VLDLR', 'PAX8', 'SQLE', 'TM7SF2', 'PON1', 'ALDH3B2']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.03839521155961957	0.5	0.1576923076923077	['ANKRD17', 'KMT2E', 'AIF1', 'EIF4G1', 'RRM1', 'CDC6', 'CDC73', 'RPTOR', 'EZH2', 'DDX3X', 'CUL4A', 'SASS6']
GOBP_TRABECULA_MORPHOGENESIS	1	0.038534704463051156	0.1	0.16666666666666666	['COL1A1', 'MMP2', 'GREM1', 'TEK', 'MED1', 'S1PR1', 'SOS1']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.03854358151732528	0.1	0.13846153846153847	['RFFL', 'TOPORS', 'ITCH', 'BTRC', 'SKP2', 'UBE3C', 'CUL3', 'UBE2T', 'NHLRC4']
GOBP_RESPONSE_TO_INTERLEUKIN_6	2	0.03860205244398859	0.2	0.1875	['RIPK1', 'JAK1', 'PTPRT', 'GFI1', 'RELA', 'NFKB1', 'SPI1', 'STAT3']
GOBP_REGIONALIZATION	3	0.03866881954003961	0.3	0.10954063604240283	['HES6', 'ALDH1A2', 'MSX2', 'SIX3', 'HOXB6', 'DSCAML1', 'WNT7A', 'HOXD3', 'DLL4', 'MSX1', 'NRARP', 'HOXB5', 'HEY1', 'HOXA3', 'HOXB7', 'SFRP1', 'BTG2', 'FRS2', 'WNT3A', 'MDFI', 'RPGRIP1L', 'ETS2', 'IRX2', 'BASP1', 'ASCL1', 'PCSK6', 'DMRT3', 'HOXC13', 'NKX3-1', 'TP63', 'TMEM107', 'FOXC2', 'DLL3', 'IRX1', 'C3', 'DMRT2', 'HOXC6', 'PAX8', 'PITX2', 'HOXD4', 'HOXC4', 'MEOX1', 'HOXB8', 'HES2', 'MESP1', 'FOXB1']
GOBP_POSTREPLICATION_REPAIR	3	0.038708063153768124	0.3	0.20952380952380953	['BRCA1', 'PCLAF', 'MSH2', 'WDR33', 'REV3L', 'POLE2', 'DTL', 'VCP', 'POLH', 'POLD3']
GOBP_VESICLE_ORGANIZATION	5	0.03879922344752136	0.5	0.09314079422382672	['FBXO5', 'TMF1', 'STX6', 'RNF26', 'WASHC5', 'OSBP', 'TMEM127', 'ANKFY1', 'PIKFYVE', 'SEC31A', 'RUBCNL', 'KIF13A', 'SEC16A', 'SPG11', 'STAM2', 'SLAMF1', 'VAMP1', 'ALS2', 'CORO1A', 'PDCD6IP', 'PAFAH1B1', 'GBF1', 'SNX19', 'C2CD5', 'ZEB2', 'CREB1', 'CSNK1D', 'USO1', 'TGFBRAP1', 'TMCC1', 'STX17', 'SEC24B', 'PIP4K2B', 'HGS', 'AP3D1', 'CUL3', 'GNAI3', 'SEC24C']
GOBP_GRANULOCYTE_MIGRATION	2	0.03897490185459068	0.2	0.11151079136690648	['PREX1', 'SLAMF1', 'C3AR1', 'PIP5K1C', 'TNFAIP6', 'CCR7', 'JAML', 'CCL4', 'THBS1', 'ITGB2', 'CSF1R', 'CCL3', 'GBF1', 'NCKAP1L', 'IL17RA', 'SLAMF8', 'PIKFYVE']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	3	0.03901106985724553	0.3	0.18627450980392157	['RPS3', 'CD3E', 'CD86', 'CD28', 'SASH3', 'CD4', 'PTPRC', 'IRF4']
GOBP_INTERLEUKIN_12_PRODUCTION	3	0.03901509002802211	0.3	0.14689265536723164	['SLAMF1', 'TLR4', 'IRF8', 'CCR7', 'SCIMP', 'THBS1', 'CD40LG', 'RELA', 'LILRB1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.0392258479528909	0.1	0.1875	['ITGA8', 'RNF111', 'EP300', 'THBS1', 'SNW1', 'ZEB2']
GOBP_CELL_CELL_ADHESION	3	0.03940322985597499	0.3	0.07206068268015171	['AKNA', 'ITGAL', 'FERMT3', 'CD84', 'CDHR3', 'PDCD1LG2', 'CTNNA1', 'CD33', 'CD6', 'SLAMF1', 'RPS3', 'CCR7', 'HLA-DQA1', 'PTPRC', 'LRRC32', 'PTPN23', 'CD40LG', 'PDGFRA', 'AP3D1', 'ITGAM', 'THY1', 'JAK1', 'PCDH17', 'IL12RB1', 'TESPA1', 'AMBRA1', 'BOC', 'HLA-DMB', 'SIRPB1', 'CCL5', 'LCK', 'NLRP3', 'HLA-DRA', 'LILRB2', 'ITCH', 'SIRPA', 'CORO1A', 'JAML', 'CD28', 'SPI1', 'PIK3CG', 'SART1', 'PTPN11', 'RASAL3', 'SASH3', 'FN1', 'ITGA8', 'CD86', 'CRTAM', 'ITGB2', 'ALOX5', 'PTAFR', 'RELA', 'CTNND1', 'HLA-DPB1', 'ITGA11', 'SPN', 'DOCK8', 'PRKG1', 'NCKAP1L', 'SELPLG', 'TYK2', 'CD3E', 'CD4', 'PDE5A', 'PIP5K1C', 'PRKAR1A', 'LILRB4', 'SIRPG', 'HLA-DPA1', 'CDHR4', 'PIK3R6', 'CD5', 'PTPRT', 'EMILIN2', 'LILRB1', 'AIF1', 'LAX1', 'TLN1']
GOBP_CELL_PROJECTION_ASSEMBLY	3	0.039407679477920905	0.3	0.07831715210355987	['PLK4', 'WDR11', 'CFAP53', 'ABI3', 'DRC1', 'CFAP43', 'NCKAP1', 'ARHGEF6', 'SPEF1', 'ARF6', 'CFAP74', 'TBC1D10B', 'CFAP161', 'NPHP3', 'S1PR1', 'VAV2', 'WAS', 'CFAP100', 'HDAC6', 'CFAP52', 'TTLL3', 'DCTN1', 'FGD2', 'CCR7', 'TBC1D3', 'RSPH4A', 'PIK3CA', 'RP1', 'DRC7', 'BBS7', 'GBF1', 'NCKAP1L', 'TEKT4', 'INPPL1', 'ARHGAP35', 'FXR1', 'PPP1R9B', 'AIF1', 'CCDC65', 'HYDIN', 'CSNK1D', 'DNM2', 'DNAI2', 'PTPN23', 'DNAI1', 'ACTR2']
GOBP_EXOCYTOSIS	1	0.03942203081095533	0.1	0.08754208754208755	['ITGAM', 'TRAPPC11', 'WASHC1', 'HCK', 'REST', 'CD84', 'RAB3GAP1', 'PLA2G6', 'CLASP1', 'CCL5', 'ITGB2', 'PTAFR', 'BTK', 'EXOC7', 'CCR1', 'RAB21', 'CORO1A', 'PRKCB', 'PDCD6IP', 'SNX19', 'NCKAP1L', 'SPI1', 'PIK3CG', 'STX17', 'CCL3', 'PRAM1']
GOBP_HORMONE_METABOLIC_PROCESS	4	0.03950385467350774	0.4	0.12101063829787233	['CPQ', 'BMP2', 'PCSK5', 'LRAT', 'CYP3A5', 'WNT4', 'ALDH1A2', 'HSD17B7', 'AKR1B1', 'ESR1', 'ALDH1A1', 'DUOXA2', 'SLC5A5', 'REN', 'ADH6', 'ACE2', 'SULT1B1', 'HSD17B8', 'DIO3', 'DUOXA1', 'BMP5', 'DHRS3', 'UGT2B4', 'IYD', 'CMA1', 'PNPLA4', 'CYP11A1', 'DHRS7', 'PCSK6', 'PCSK1', 'BMP6', 'SCG5', 'CPE', 'PAX8', 'SELENOM', 'RDH10', 'KLK6', 'CRABP2', 'CGA', 'RDH11', 'GCNT4']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	5	0.03954804048253459	0.5	0.18461538461538463	['CCDC65', 'DRC1', 'RSPH4A', 'CFAP43', 'CFAP206', 'EFCAB1', 'CFAP45', 'TTC21B', 'GAS2L2', 'HDAC6']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	3	0.03956705147433218	0.3	0.1488095238095238	['TLK2', 'RPL5', 'SUFU', 'USP19', 'PBK', 'BAG6', 'WAC', 'BAG5', 'USP14']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0396206620882188	0.1	0.16666666666666666	['TLK2', 'USP19', 'BAG6', 'PBK', 'WAC', 'BAG5', 'USP14']
