pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	2.7511109656321556e-06	3.3269903161967416	1.0	53.49	['CEP135', 'P2RX7', 'TBC1D22B', 'RALA', 'FXR2', 'YAP1', 'RAC1', 'ABI2', 'WRAP73', 'CCR7', 'RHOQ', 'MNS1', 'EPHB2', 'CCP110', 'NDEL1', 'MPHOSPH9', 'PLEK2', 'WASF2', 'SDCCAG8', 'FER', 'CDKL1', 'CEP97', 'OCLN', 'TBC1D13', 'STAU2', 'P2RY12', 'BRK1', 'RABGAP1', 'TBC1D15', 'CEP120', 'IFT88', 'TBC1D7', 'TBC1D9B', 'BBS4', 'ARF6', 'PODXL', 'CDC42', 'CDC42EP3', 'HTT', 'CYLD', 'PIK3R1', 'PFN1', 'USP6NL', 'KLF5', 'MAPK15', 'ODF2', 'SRGAP2C', 'AGRN', 'ATG3', 'RP1', 'TGFB3', 'RCC2', 'CENPJ', 'TBC1D20', 'CDKL5', 'KIF24', 'PLEKHM1', 'ZMYND10', 'ODF2L', 'MAP4', 'DOCK11', 'BCAS3', 'TBC1D1', 'WASL', 'RAB3IP', 'SRC', 'PPP1R16B', 'ACTR3', 'PLCE1', 'ATG5', 'TBC1D10A', 'ATP7A', 'CAPZB', 'NCKAP1', 'ATMIN', 'RAB5A', 'RDX', 'FAM98A', 'TBC1D5', 'CDC42EP4', 'ARAP1', 'MTOR', 'TBC1D8', 'FNBP1L', 'TWF2', 'DYNC2LI1', 'SRF', 'LIMK2', 'WAS', 'APC', 'TBC1D30', 'TBC1D16', 'TBC1D17', 'FMR1', 'PFN2', 'TBC1D3', 'RHOG', 'MAK', 'PIK3CA', 'EPS8', 'TBC1D22A', 'TCHP', 'ARHGAP35', 'ANLN', 'DNM2', 'STAP1', 'BIN3', 'FSCN1', 'ICAM1', 'EVI5', 'AKIRIN1', 'RABEP2', 'ACTR2', 'SYNE2', 'GSK3B', 'CNTROB', 'ABI3', 'TBC1D2B', 'IFT140', 'SGSM3', 'MYO10', 'TGFBR1', 'WASHC1', 'SLIT2', 'EVI5L', 'TBC1D10B', 'NRP1', 'EPS8L2', 'PRKCD', 'TBC1D19', 'C15orf62', 'EVL', 'MARK4', 'CYFIP1', 'KANK1', 'TESK1', 'CROCC', 'CCDC88A', 'WDPCP', 'CORO1C', 'FXR1', 'ARPC2', 'SH3YL1', 'CLN3', 'TBC1D14', 'CDK10', 'PALM', 'TWF1']
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	2.744163715718943e-06	3.3247427911510328	1.0	41.1	['CTDNEP1', 'ZMPSTE24', 'TOR1AIP1', 'VPS4A', 'AKAP8L', 'NUP155', 'TOR1A', 'TOR1B', 'PRKCA', 'LEMD2', 'ANKLE2', 'SUN1', 'LMNB1', 'CHMP5', 'NEMP1', 'CHMP2B', 'UBE2I', 'LEMD3', 'CHMP3', 'REEP4', 'NUP93', 'CHMP1A', 'TARDBP', 'DCTN1', 'UBXN2A', 'SPAST', 'PAFAH1B1', 'PRKCB', 'TMEM170A', 'SUN2', 'CHMP4B', 'LMNA', 'RCC1', 'NDEL1', 'LPIN1', 'BANF1', 'PLK1', 'NSFL1C', 'REEP3', 'DMPK', 'TMEM43', 'CHMP7', 'NEK6', 'VRK1']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	2.7372514645458472e-06	3.3189426776494892	1.0	64.66	['MFAP4', 'ZNF207', 'CRTAP', 'SH3BP1', 'PDGFRB', 'ARHGEF10', 'SPEF1', 'ADD3', 'KIF18B', 'SWAP70', 'CIT', 'MSRB2', 'PLA2G1B', 'NCKAP5L', 'DIAPH3', 'CTNNA1', 'RAC1', 'PDXP', 'ACTN1', 'CCR7', 'PSEN1', 'CDK5R1', 'FCHSD1', 'FKBP1A', 'HSPA1B', 'ARFIP1', 'ARHGEF2', 'NDEL1', 'AKAP13', 'ADAMTS2', 'CDH5', 'RHPN2', 'WASF2', 'FKBP4', 'SIAH1', 'MICAL1', 'HSP90AB1', 'PLS1', 'BRK1', 'VIPAS39', 'ARPC4', 'BBS4', 'DSTN', 'MAPRE3', 'MYO6', 'NUMA1', 'MAP1S', 'FHDC1', 'CAPG', 'ARHGAP17', 'RASA1', 'DRG1', 'MYO1B', 'CORO1A', 'RUFY3', 'TGFB3', 'CENPJ', 'KRT19', 'SHROOM3', 'PAWR', 'COL3A1', 'MYO19', 'RHOC', 'ZBED3', 'AP1AR', 'JMY', 'MYO1C', 'FSCN2', 'DYNC1H1', 'NDE1', 'MAP6D1', 'KATNB1', 'CRIPT', 'CDC42EP4', 'DST', 'MTOR', 'DDR2', 'LIMCH1', 'WDR1', 'DCTN1', 'THSD4', 'PFN2', 'RHOBTB3', 'TPM3', 'VIM', 'WASHC3', 'VBP1', 'MYO5B', 'LATS1', 'PFDN6', 'LTBP2', 'MYOM2', 'TSC1', 'CCSAP', 'ARFIP2', 'ARHGAP25', 'HIP1', 'WASHC1', 'CORO1B', 'VASP', 'TRPV4', 'BIN1', 'NRP1', 'DSP', 'ARHGEF10L', 'SERPINH1', 'SPIRE2', 'PRKCD', 'CLIP2', 'KIF2C', 'FCHSD2', 'IQGAP2', 'SMAD4', 'RAC3', 'B2M', 'PLS3', 'CORO1C', 'INPPL1', 'TMOD1', 'LCP1', 'MYO1E', 'SEMA5A', 'SHTN1', 'LDLR', 'ALOX15', 'DYRK1A', 'ARPIN', 'ARPC1A', 'SPTBN2', 'GFAP', 'CXCL12', 'CDKN1B', 'ITGB1BP1', 'P3H4', 'PHLDB2', 'MDM2', 'TMOD3', 'BCAR1', 'APP', 'CYFIP2', 'SPTAN1', 'TUBGCP6', 'PARK7', 'SNX9', 'RANBP9', 'BAX', 'COTL1', 'KIF14', 'ROCK1', 'FES', 'TREM2', 'ABI1', 'FER', 'OCLN', 'ELMO1', 'ENAH', 'GSN', 'PTGER4', 'AKAP9', 'ARHGEF7', 'PAK1', 'COL5A3', 'WASHC5', 'GOLGA2', 'FERMT2', 'ARF6', 'TTBK2', 'IFT172', 'KPNB1', 'ALMS1', 'SHROOM4', 'PIK3R1', 'STMND1', 'CTTN', 'HOOK3', 'NIN', 'GAS2L1', 'ZYX', 'GAS2L3', 'EFEMP2', 'FBLN5', 'SHH', 'DIAPH1', 'HAUS2', 'ADD1', 'PLOD3', 'CSRP1', 'INPP5K', 'BACE1', 'SRC', 'BID', 'WASH3P', 'RHOBTB1', 'RB1', 'PFDN1', 'ATP7A', 'WDR73', 'ARHGAP6', 'ROCK2', 'MAP7D3', 'TNXA', 'PXN', 'TWF2', 'CCDC13', 'TAOK1', 'WAS', 'S100A10', 'LMOD1', 'SLAIN2', 'DMTN', 'SMAD3', 'STMN1', 'MYO5A', 'RAC2', 'PLEKHG2', 'PIK3CA', 'EPS8', 'NAV3', 'ARHGAP12', 'DBNL', 'ARPC5', 'ALDOA', 'DES', 'COL12A1', 'ASAP3', 'PRKCE', 'FOXC1', 'GRB2', 'OBSCN', 'CORO7', 'RAP1GDS1', 'CUL3', 'AXIN1', 'ABL1', 'ACTR2', 'EZR', 'MICAL3', 'SDC4', 'PRKAR1A', 'MAP1A', 'FLNA', 'TGFBR1', 'TUBG2', 'FAM107A', 'TOGARAM1', 'ARL3', 'MYO7A', 'FAT1', 'C15orf62', 'RICTOR', 'PIN1', 'MICAL2', 'KANK1', 'TESK1', 'CAPZA1', 'WASF1', 'KLHL24', 'RHOF', 'AIF1', 'KIF18A', 'CKAP2', 'CKAP5', 'GAS2L2', 'ADAMTS7', 'NF2', 'SAMD14', 'DNAJB6', 'MET', 'ARFGEF1', 'ARHGAP28', 'HIP1R', 'HCK', 'PXDN', 'CAMSAP1', 'DBN1', 'ELN', 'COL13A1', 'EMILIN1', 'WASHC2C', 'MZT1', 'ARPC3', 'ABI2', 'HOOK2', 'ARPC1B', 'PPFIA1', 'EPHA1', 'RGCC', 'FMN1', 'NEDD9', 'F11R', 'COLGALT1', 'HSP90B1', 'SH3KBP1', 'PPP1R9A', 'MYO5C', 'PDGFRA', 'EML2', 'LOXL3', 'FBXO5', 'TUBGCP2', 'SLK', 'EMP2', 'DAPK3', 'KIF2A', 'CLU', 'RHOBTB2', 'TTC8', 'CATIP', 'DLC1', 'S1PR1', 'KANK3', 'TPPP3', 'MYO1D', 'C9orf72', 'MTPN', 'PFDN5', 'CCDC88C', 'CLIP3', 'DVL1', 'KIF24', 'KCTD13', 'NF1', 'GBA2', 'WASL', 'ADAMTS12', 'TPX2', 'ITGB5', 'PLEKHH2', 'SPIRE1', 'TJP1', 'ACTR3', 'COL1A2', 'SORBS1', 'CAPZB', 'MYO1F', 'USP9X', 'CLASP1', 'CST3', 'LIMK2', 'KIF19', 'SRF', 'MARCKS', 'CEP126', 'PSRC1', 'SHANK3', 'BMP1', 'CAMSAP2', 'ARPC5L', 'CD47', 'RHOH', 'ESAM', 'CX3CL1', 'PTK2B', 'TGFB2', 'PDCD10', 'CD2AP', 'ARHGAP18', 'TUBGCP3', 'WIPF1', 'PFDN2', 'SLIT2', 'HCLS1', 'GMFB', 'SHROOM1', 'RHPN1', 'ACTG1', 'EVL', 'PAK2', 'SORBS3', 'SIX4', 'MPRIP', 'ARPC2', 'FHOD1', 'EXT1', 'CLASP2', 'ARF1', 'TWF1', 'JAK2', 'SSH3', 'AEBP1', 'HSPA8', 'SPTBN1', 'DIAPH2', 'SYNPO', 'PLEC', 'COL5A1', 'PKP2', 'COL14A1', 'CAMSAP3', 'SPTBN5', 'CCDC88B', 'WASF3', 'PICK1', 'ATXN7', 'SIAH2', 'TMOD2', 'PFDN4', 'BAG4', 'TUBGCP4', 'CFL2', 'MAPRE1', 'CARMIL1', 'PPM1F', 'SLC9A1', 'PRKCI', 'TRIOBP', 'SVIL', 'FLII', 'TPM4', 'RHOA', 'CDK5RAP2', 'ELMO2', 'CEP120', 'ARHGEF5', 'CLIP1', 'RAB11A', 'CDC42', 'PLK3', 'MYADM', 'PFN1', 'HDAC6', 'PRUNE1', 'RIPK1', 'MYH11', 'CAPN3', 'CORO2B', 'CGNL1', 'PLEK', 'LOXL2', 'BAIAP2L1', 'GPR65', 'SYNPO2', 'WHAMM', 'RFLNB', 'MKKS', 'BAIAP2', 'WHAMMP3', 'TUBG1', 'P4HA1', 'NCKAP1', 'CFLAR', 'MTM1', 'RDX', 'ARAP1', 'TNFAIP1', 'ELMO3', 'DLG1', 'LTBP3', 'PHACTR1', 'MAD2L2', 'APC', 'RIPK3', 'CEP192', 'LIMK1', 'RHOG', 'CAPZA2', 'HOOK1', 'SPAST', 'NCKAP1L', 'CSRP2', 'ARHGAP35', 'PREX1', 'PPP1R9B', 'TTC17', 'FSCN1', 'BIN3', 'MCU', 'MID1IP1', 'MECP2', 'MEF2A', 'CALD1', 'TUBGCP5', 'TMSB10', 'NCK2', 'MYL9', 'SSH2', 'CFL1', 'ARHGEF15', 'GHRL', 'TRIM27', 'MICALL2', 'CLIP4', 'MLST8', 'NCK1', 'SSH1', 'PSTPIP1', 'CYFIP1', 'TNXB', 'CASS4', 'CCDC88A', 'PAFAH1B1', 'HMCN1', 'HSPA1A', 'CCDC57', 'CSNK1D', 'ITGB1', 'SHROOM2', 'PCM1', 'LIMA1', 'ARHGEF18', 'NEBL', 'GAS7', 'CDC42EP3', 'GIT1']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	2.7303739483032696e-06	3.3174473707294188	1.0	22.79	['EXOC4', 'BLZF1', 'CSK', 'BBS1', 'EXOC1', 'AMN', 'CCDC22', 'PREPL', 'RAB10', 'MACF1', 'EXOC5', 'SPTBN1', 'RSC1A1', 'EXOC6B', 'KIF13A', 'VAMP4', 'SEC16A', 'BBS2', 'ACSL3', 'LLGL1', 'GGA3', 'CNST', 'GOLGA4', 'RABEP1', 'EXOC2', 'ATP2C1', 'GGA1', 'NSF', 'CCDC93', 'VAMP3', 'EXOC8', 'GCC2', 'DNM2', 'GOPC', 'ARFGEF2']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	2.7235309058263192e-06	3.3160343487851933	1.0	33.4	['TCTE1', 'TSSK4', 'ASH1L', 'DNAH3', 'CFAP157', 'TMF1', 'CCDC40', 'CCSAP', 'RFX3', 'DRC1', 'ATP2B4', 'CFAP43', 'ING2', 'EFHC1', 'DNAH14', 'CFAP45', 'TEKT2', 'CCDC39', 'CFAP20', 'CFAP69', 'CCNYL1', 'SLC9B1', 'IQCG', 'DNAH1', 'GAS8', 'ENKUR', 'CFAP44', 'CFAP58', 'CFAP206', 'BBS2', 'ENO4', 'SPEF2', 'INPP5B', 'CFAP52', 'DNAH6', 'CFAP65', 'TTLL3', 'ROPN1L', 'TTC12', 'RSPH4A', 'CATSPERD', 'TEKT4', 'DRC7', 'EFCAB1', 'CEP131', 'MNS1', 'PGAM4', 'EFHC2', 'NPHP4', 'INTS13', 'CCDC65', 'VPS13A', 'DNAI1', 'TTC21A', 'CATSPER2', 'TTLL9', 'SPAG6', 'TEKT1', 'GAS2L2', 'ARMC2']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	2.7167220785617535e-06	3.312159323988357	1.0	52.43	['CHUK', 'ZBTB20', 'TLR4', 'OAS2', 'DHX36', 'STAT1', 'IRF5', 'TLR9', 'TLR8', 'G3BP1', 'TOMM70', 'OAS3', 'PLCG2', 'IFIH1', 'IRF3', 'HMGB2', 'RIPK2', 'SYK', 'HSPD1', 'TICAM1', 'MYD88', 'SETD2', 'RNF135', 'DHX9', 'DDX58', 'GAPDH', 'TLR3', 'CD14', 'IRF7', 'TRIM56', 'DDX3X', 'POLR3C', 'POLR3A', 'TLR2', 'POLR3F', 'MAVS', 'TBK1', 'DHX33', 'POLR3B', 'HSP90AA1', 'FLOT1', 'TLR7', 'PTPN22', 'IRAK1', 'PTPN11', 'POLR3G', 'RIOK3', 'ZCCHC3', 'POLR3D', 'DHX58']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	2.709947210535415e-06	3.3088184294123355	1.0	25.44	['FBXO5', 'IK', 'MAD2L1BP', 'ZNF207', 'ZW10', 'BUB3', 'XRCC3', 'GEN1', 'BUB1', 'TTK', 'ZWINT', 'AURKB', 'KNTC1', 'RAD21', 'APC', 'CCNB1', 'ZWILCH', 'TRIP13', 'CHFR', 'SPDL1', 'TPR', 'CDT1', 'PLK1', 'MAD2L1', 'DYNC1LI1', 'CENPF', 'NDC80', 'BUB1B']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	2.7032060483201528e-06	3.3064840392372803	1.0	36.6	['NEK7', 'SRC', 'NAF1', 'DKC1', 'HSP90AB1', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'PARN', 'PNKP', 'AURKB', 'HNRNPD', 'TNKS', 'TERF1', 'MAPK1', 'GRHL2', 'MAP3K4', 'PIF1', 'TCP1', 'CCT4', 'MAPK15', 'POT1', 'PTGES3', 'MAP2K7', 'ACD', 'MAPK3', 'WRAP53', 'HMBOX1', 'PARP3', 'MEN1', 'HNRNPA2B1', 'NVL', 'SMG6', 'PARP4', 'HSP90AA1', 'NEK2', 'NABP2', 'ERCC4']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	2.6964983410042218e-06	3.304988031550383	1.0	45.64	['POLE', 'ERCC5', 'POLL', 'GTF2H2', 'POLA1', 'CETN2', 'RPA2', 'HUS1', 'ERCC1', 'POLD1', 'BRCA2', 'RNF111', 'PNKP', 'XPC', 'GTF2H1', 'BRIP1', 'ATXN3', 'ERCC2', 'SLX4', 'LIG4', 'DDB1', 'SLC30A9', 'MMS19', 'USP45', 'CUL4A', 'USP7', 'GTF2H4', 'POLK', 'MNAT1', 'UVSSA', 'FANCC', 'ERCC6', 'ERCC3', 'XPA', 'RAD23A', 'RPA1', 'GTF2H2C', 'POLD3', 'XAB2', 'ERCC8', 'GTF2H3', 'SIRT1', 'KAT7', 'FAN1', 'OGG1', 'RAD23B', 'ERCC4']
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	2.689823840160152e-06	3.2977843690831734	1.0	26.0	['HAT1', 'ITGB3BP', 'CABIN1', 'UBN1', 'UBN2', 'MIS18A', 'CENPP', 'SUPT16H', 'ASF1B', 'HJURP', 'HIRA', 'RBBP4', 'NASP', 'OIP5', 'ATRX', 'CENPW']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	2.6831822998140777e-06	3.295550583800024	1.0	49.14	['DNAJC13', 'SRC', 'ATG14', 'WASH3P', 'SNX3', 'RAB7A', 'AKTIP', 'FLNA', 'MTMR2', 'RDX', 'RAB5A', 'SNF8', 'MSN', 'MAP2K2', 'PIK3R4', 'WDR81', 'MAP2K1', 'MAPK1', 'EEA1', 'HOOK2', 'CHMP3', 'PIK3C3', 'LMTK2', 'MYO1D', 'RAB21', 'HOOK1', 'KIF16B', 'CORO1A', 'MAPK3', 'BECN1', 'SNX12', 'RILP', 'WDR91', 'PTPN23', 'VPS11', 'DAB2', 'SORL1', 'EZR', 'ANKRD27']
GOBP_SNRNA_METABOLIC_PROCESS	1	2.6765734764155203e-06	3.2912102307290616	1.0	30.02	['INTS5', 'ZNF143', 'DKC1', 'ELL', 'INTS3', 'RPAP2', 'INTS4', 'EXOSC9', 'INTS1', 'CC2D1A', 'SNAPC4', 'EXOSC3', 'RBM7', 'INTS14', 'INTS2', 'METTL16', 'INTS6', 'INTS9', 'INTS11', 'METTL4', 'SNAPC3', 'ICE1', 'ZC3H8', 'EXOSC2', 'INTS12', 'EXOSC10', 'USB1', 'MEPCE', 'TOE1', 'INTS8', 'ICE2', 'TUT1', 'USPL1', 'LARP7', 'ZCCHC8']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	2.66999712880762e-06	3.2906418180314043	1.0	25.48	['SRC', 'RAD50', 'HNRNPA1', 'ERCC1', 'DCP2', 'GNL3L', 'XRN1', 'TINF2', 'TNKS', 'SLX4', 'NBN', 'TERF1', 'TERF2IP', 'HNRNPU', 'PIF1', 'POT1', 'TERF2', 'EXOSC10', 'NAT10', 'HNRNPC', 'SMG6', 'XRCC1', 'PARP1', 'TNKS2', 'ERCC4']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.6634530181977975e-06	3.2902917524921658	1.0	13.99	['ATF2', 'MSH2', 'CDC6', 'CDK1', 'FANCD2', 'GIGYF2', 'TICRR', 'DTL', 'CASP2', 'WAC', 'XPC', 'DONSON', 'CHEK1', 'PRKDC', 'BLM', 'NBN', 'TOPBP1', 'RAD17', 'FOXN3', 'TAOK1', 'BRCA1', 'TRIM39', 'GTSE1', 'CLSPN', 'ORC1', 'CHEK2', 'RFWD3', 'CDK2', 'ZNF830', 'FZR1', 'SDE2', 'PLK1', 'SYF2', 'TAOK2', 'TAOK3', 'MRE11']
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	2.656940908128854e-06	3.287326268493281	1.0	50.44	['HSD17B10', 'MTERF1', 'MTERF2', 'TEFM', 'FASTKD5', 'CDK5RAP1', 'SLIRP', 'AARS2', 'LRPPRC', 'TRMT5', 'FASTKD1', 'TRMT61B', 'SUPV3L1', 'PNPT1', 'PRKAA1', 'WARS2', 'PDE12', 'METTL4', 'MRPL12', 'TARS2', 'TRIT1', 'ELAC2', 'FASTK', 'FASTKD2', 'YARS2', 'TFAM', 'POLRMT', 'DARS2', 'RPUSD4', 'SARS2', 'TRMT10C', 'MTO1', 'TRNT1', 'FASTKD3', 'GRSF1', 'PUS1', 'TWNK', 'EARS2', 'FOXO3', 'TBRG4', 'MTERF4', 'TFB2M']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.650460564450491e-06	3.284675056527727	1.0	39.35	['ELL', 'GTF2F1', 'CDK12', 'CTNNB1', 'SUPT6H', 'THOC1', 'CBX7', 'SUPT5H', 'THOC5', 'CDC73', 'CDK9', 'HMGN1', 'ERCC6', 'CCNT1', 'SUPT16H', 'ALYREF', 'TCERG1', 'LEO1', 'CCNT2', 'CDK13', 'SCAF8', 'DDX39B', 'CCNK', 'KAT7', 'SUPT4H1', 'BRD4']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	2.6440117552912442e-06	3.28162784128904	1.0	23.49	['PTTG3P', 'NCAPH', 'FANCD2', 'ACTR3', 'PPP2R1A', 'ESPL1', 'CCNE1', 'BUB1', 'TTK', 'SGO1', 'SMC4', 'BRIP1', 'CCNE2', 'SLX4', 'BAG6', 'TERF1', 'RAD21', 'PTTG1', 'C14orf39', 'SGO2', 'TRIP13', 'MLH1', 'NUF2', 'CHFR', 'RAD51C', 'MLH3', 'NDC1', 'SMC2', 'EHMT2', 'PLK1', 'AGO4', 'TOP2A', 'TOP2B', 'RMI1', 'FANCM', 'ERCC4', 'BUB1B', 'ACTR2', 'MRE11', 'CENPC']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	2.6375942510308286e-06	3.276681678327632	1.0	45.34	['FBXW7', 'TMEM259', 'MAGEF1', 'PYHIN1', 'MAPK9', 'SMURF1', 'VGLL4', 'DNAJB2', 'UBQLN1', 'DDA1', 'PSEN1', 'TMTC3', 'BBS7', 'GBA', 'PSMC6', 'PTK2', 'HSP90AA1', 'CD81', 'VPS11', 'VPS35', 'ABCA2', 'HECTD1', 'PTTG1IP', 'SOCS4', 'CCDC22', 'RNF144A', 'CSNK1A1', 'PRICKLE1', 'AURKA', 'ANKIB1', 'VCP', 'STUB1', 'PTEN', 'RNF40', 'FBXW8', 'MKRN2', 'AMER1', 'SMAD7', 'DVL1', 'PSMD10', 'PLK1', 'NUB1', 'FBXO22', 'CDC20', 'RNF14', 'RNF185', 'RNF19B', 'ARIH2', 'USP13', 'SOCS5', 'RDX', 'TRIB3', 'PSMC2', 'KEAP1', 'DAB2IP', 'FMR1', 'PIAS1', 'ZER1', 'ZYG11B', 'PSMC4', 'SUMO2', 'PTK2B', 'NFE2L2', 'PSMC3', 'EZR', 'AGTPBP1', 'AXIN1', 'OSBPL7', 'GSK3B', 'RCHY1', 'RNFT1', 'FAF1', 'SH3RF1', 'LRP1', 'ARIH1', 'MSN', 'SGTA', 'ATXN3', 'DET1', 'TAF1', 'TRIB1', 'BAG6', 'GSK3A', 'USP5', 'RNFT2', 'RAD23A', 'CHFR', 'CDK5RAP3', 'FZR1', 'PSMC5', 'CSNK1D', 'LDLR', 'SIRT6', 'FBXL5', 'SUMO1', 'AKT1', 'DAB2', 'PSMC1', 'UBQLN2', 'RNF19A']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	2.6312078242728847e-06	3.2722341346620185	1.0	38.0	['VPS4A', 'VAPB', 'PRKCI', 'ARFGAP2', 'MYO18A', 'RAB7A', 'SCAP', 'KLHL12', 'TMED2', 'PEF1', 'RAB1A', 'SAR1A', 'CHMP5', 'SEC31A', 'FNBP1L', 'SEC24D', 'SEC31B', 'PICALM', 'GOLPH3L', 'SEC16A', 'AP2M1', 'TFG', 'SEC24A', 'CHMP4BP1', 'PPP6C', 'MAPK15', 'TMED10', 'PREB', 'MIA3', 'ARFGAP3', 'GBF1', 'CHMP4B', 'SEC23A', 'TBC1D20', 'SEC23B', 'CSNK1D', 'SEC24B', 'WASL', 'CHMP7', 'AP3D1', 'CUL3', 'GOLPH3', 'AP3B1', 'SEC24C']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	2.624852249818119e-06	3.270729715007748	1.0	32.88	['TAF1B', 'ZMPSTE24', 'TTF1', 'PHF8', 'HEATR1', 'FLNA', 'NCL', 'ERBB2', 'PWP1', 'IPPK', 'TAF1C', 'RRN3', 'TCOF1', 'GTF2H1', 'MTOR', 'TAF1', 'ERCC2', 'DEDD', 'NOL11', 'POLR1E', 'WDR75', 'SMARCB1', 'UBTF', 'EIF2AK3', 'ERCC6', 'ERCC3', 'RRN3P2', 'WDR43', 'POLR1A', 'DHX33', 'LYAR', 'SMARCA4', 'TAF1A', 'BAZ2A']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	2.6185273046378344e-06	3.2686615120812306	1.0	32.48	['NCK2', 'AGO2', 'YTHDF3', 'KHDRBS1', 'RBM4', 'EIF4G2', 'EIF2AK1', 'EIF4G3', 'CSDE1', 'POLR2D', 'TMED2', 'PAIP2', 'EIF3B', 'CTIF', 'EIF4EBP2', 'PPP1R15B', 'DDX1', 'RPS6KB1', 'GLE1', 'EIF1B', 'EIF2AK2', 'MTOR', 'EIF2B5', 'NCBP1', 'NCK1', 'DHX29', 'EIF4H', 'YTHDF1', 'EIF2B2', 'EIF2AK3', 'ALKBH1', 'IMPACT', 'FMR1', 'BZW1', 'NCBP2', 'EIF5', 'LARP1', 'DDX3X', 'EIF5B', 'UHMK1', 'EIF2AK4', 'DNAJC3', 'EIF4G1', 'YTHDF2', 'TPR', 'MTIF2', 'EIF4EBP1', 'EIF2S1']
