pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	1	0.01720044370530998	2.1467053551470587	1.0	21.81	['PPP5C', 'NEFH', 'NOP56', 'USP2', 'MYBBP1A', 'CDCA5', 'CCNF', 'NME1', 'PBK', 'SPRED2', 'RAB18', 'PDSS1', 'HSPA9', 'MKI67', 'NUP205', 'AGPAT5', 'YWHAE', 'NOP10', 'MFSD2A', 'OMG', 'CDC20', 'BYSL', 'SMN1', 'HSPD1', 'CDCA2', 'SCLT1', 'C1QBP', 'NSMCE2', 'PFKP', 'ELAC2', 'PAICS', 'AHCY', 'NCAPG2', 'HYOU1', 'ATXN1', 'DOT1L', 'LRR1', 'URB2', 'BATF', 'FASN', 'NCAPH', 'SLC5A6', 'LTA', 'ESPL1', 'SLC12A4', 'LSM4', 'EXO1', 'RSRC2', 'ANKLE1', 'STIP1', 'HPDL', 'GPR183', 'THOP1', 'LETM1', 'RAD54L', 'ZFPM2']
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	1	0.016770347377619496	2.1524628749298595	1.0	52.79	['SLC44A2', 'IGLC7', 'FCRLA', 'HLA-DQA1', 'TRIM11', 'CCL22', 'TK2', 'HLA-DMA', 'BLNK', 'HIP1R', 'SERINC3', 'MCL1', 'POU2F1', 'SLC16A7', 'RFC1', 'RALGPS2', 'CIITA', 'HCK', 'ADCK1', 'SPIB', 'PITPNA', 'EYA1', 'HLA-DOB', 'MTCP1', 'B4GALT3', 'CD79B', 'NCAM1', 'TBK1', 'GNS', 'SPI1', 'UPP1', 'TM2D3', 'STRBP', 'CCR6', 'NCF4', 'RALB', 'APOE', 'SNX5', 'PMPCA', 'LDB2', 'SLC4A7', 'TPD52', 'IGHM', 'NCF2', 'MKNK1', 'IRF5', 'LIMD1', 'CTSH', 'NEURL4', 'KTN1', 'MRPS18A', 'OAT', 'FICD', 'ZNF143', 'SH2B3', 'PKIG', 'CNN3', 'HLA-DOA', 'IREB2', 'ZNF385A', 'SNX9', 'ANKRD11', 'ASNSD1', 'PRKCB', 'IQGAP1', 'IMMT', 'KCTD12', 'RNGTT', 'TCF4', 'IL4I1', 'DYRK1A', 'SLC30A5', 'SRPK3', 'FUT4', 'GGA2', 'PLK3', 'STARD3', 'ANAPC15', 'FCGR2B', 'NFYC', 'MS4A1', 'CD74', 'LPGAT1', 'CHUK', 'CD22', 'ZFP36L1', 'NAPSA', 'PISD', 'IRF8', 'TSPAN32', 'CBFA2T3', 'LY86', 'CD81', 'SLC30A9', 'CD40', 'MYADM', 'ELL2', 'SELL', 'NDEL1', 'EIF2AK4', 'PI4KA', 'SIPA1', 'TEC', 'SETDB1', 'MEF2C', 'BTK', 'RYR1', 'SYK', 'ERO1B', 'CASP4', 'CD19', 'UIMC1', 'RTTN', 'PKIB', 'GSN', 'TBC1D14', 'CD79A', 'PPIF', 'HEXA', 'HLA-DMB', 'ZFX', 'RHOQ', 'NRAP', 'PLCG2', 'CBFA2T2', 'GSTM3', 'LYL1']
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1	0.01676086029804906	2.151439493017936	1.0	29.88	['FAM78B', 'SIGLEC5', 'PRSS50', 'ARC', 'FAM72A', 'PGBD1', 'CCL2', 'TMTC3', 'NAT1', 'SPNS3', 'INTS8', 'KIF24', 'KCMF1', 'MAP3K19', 'THUMPD1', 'TRIM2', 'PPP3R1', 'RSPO3', 'EFHC2', 'ERO1A', 'ABCE1', 'NAXD', 'KIAA1614', 'MEGF9', 'SNORD49B', 'SCLT1', 'SPC25', 'PDS5A', 'ZRANB1', 'MRPS30', 'CYSLTR1', 'LNX1', 'SLC1A7', 'NEIL3', 'SOCS5', 'MAPKBP1', 'CXCL2', 'TMX1', 'TRIT1', 'DUOX2', 'DNAJB4', 'SGO2', 'BIRC2', 'CCNY', 'PRDM2', 'EXOSC1', 'ID2', 'SMC2', 'STAC2']
GSE360_CTRL_VS_T_GONDII_DC_DN	1	0.016743638962092532	2.15241896965674	1.0	25.19	['EFNA3', 'PENK', 'LBP', 'IMPA1', 'RARRES1', 'RUVBL1', 'SLC24A5', 'HMGCS2', 'ALOX15B', 'GGH', 'PPP1R16B', 'IL7R', 'NOS1', 'TMEM109', 'FAM161A', 'ZPR1', 'DUSP4', 'TNFAIP3', 'ICAM4', 'SFTPC', 'PPBP', 'TGM3', 'TRAF1', 'ZFR2', 'IFRD1', 'GP1BA', 'BTG3', 'FAM110B', 'PAIP2B', 'PDK2', 'RALGAPB', 'CFLAR', 'RSAD2', 'ALDH3B2', 'NR4A3', 'INA', 'MPZL2', 'SYN1', 'MGLL', 'POLA2', 'TAGLN2', 'BTG1', 'NFKBIA', 'CAMK2B', 'PSMA6', 'CSF2RB', 'DIRAS3', 'CCR7', 'CD83', 'FANCI', 'PKN2', 'CXCR4', 'HNRNPL', 'KIFC1', 'DEFB1', 'CDK5R2', 'KDM6A', 'CCNA2', 'AFF2', 'N4BP2L1', 'HNRNPF', 'EIF1AX', 'P2RY10', 'AURKB', 'ADRB2', 'LAMP3', 'GNA12']
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	1	0.01673433003824009	2.151330264585974	1.0	35.14	['DAG1', 'F5', 'IL7R', 'SERINC3', 'MPDU1', 'SPIB', 'C8orf82', 'ASNS', 'MYDGF', 'PTGR1', 'ATP1B1', 'ADAMTS1', 'CHCHD3', 'ATRAID', 'CD48', 'DDX1', 'FDPS', 'FLT3LG', 'ETV1', 'TWSG1', 'HSPA4L', 'FKBP2', 'SDHC', 'CA2', 'TANGO2', 'NPC2', 'SELENOS', 'DAP', 'SNX9', 'PKN2', 'LITAF', 'LDHB', 'LEFTY1', 'MTM1', 'NPTX2', 'SEC23B', 'AKR1E2', 'HMGCR', 'HDAC5', 'SFRP1', 'CD200', 'ANAPC5', 'OXCT1', 'DCAF1', 'MEPCE', 'CDIP1', 'SH3BGR', 'UBXN4', 'MYO5B', 'CTSV', 'SSBP2', 'RPS6KA1', 'IRF8', 'ITIH3', 'MAD2L1BP', 'TSPAN8', 'SMIM11A', 'GLB1', 'RNASE4', 'SERPINH1', 'MX1', 'RIPK1', 'TCF25', 'GLRX3', 'CCR5', 'MTDH', 'CTPS2', 'MAP7D1', 'GOLM1', 'LANCL1', 'HAL', 'RHOH', 'EEPD1', 'AK3', 'GNE', 'OCIAD1', 'DNM1L', 'FMOD', 'TXNDC5', 'DDIT4', 'DNASE1', 'SLC7A6', 'MAOA', 'MLEC', 'FKBP4', 'CPSF2', 'SLPI', 'RDH11', 'RAC2', 'POLD1', 'PTCRA']
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN	1	0.016728565874852646	2.1534821665802224	1.0	43.71	['CLNS1A', 'PHB2', 'RPA3', 'ACACA', 'ATP2A2', 'ALG8', 'NDUFV1', 'TCERG1', 'PUM3', 'SNHG3', 'NDUFA8', 'FAF1', 'METAP2', 'MDH2', 'WDHD1', 'NQO1', 'EIF3G', 'SLC25A10', 'PMM1', 'EIF4G1', 'HINT1', 'IFRD2', 'PEX2', 'PTOV1', 'SQLE', 'KRR1', 'HIVEP3', 'PCNA', 'ZMYND19', 'MNAT1', 'GPATCH4', 'DUT', 'GFOD2', 'DNAJC15', 'PHF23', 'GCLM', 'DLL3', 'PUS7L', 'NAA38', 'NUDT5', 'TIMM17B', 'UQCR10', 'SDHC', 'HMBS', 'NR4A3', 'AHCY', 'RRM1', 'GYPC', 'HSPE1', 'TMEM147', 'RFC4', 'LYPLA2', 'BLMH', 'RPL7L1', 'PRDX6', 'PSMA4', 'NUDT2', 'LZTR1', 'CNOT9', 'DDB1', 'MRPL37', 'SNRPA1', 'BOP1', 'CPTP', 'ACY1', 'CAD', 'PPRC1', 'CYP51A1', 'ITFG1', 'POLA2', 'SRM', 'PRDX1', 'CCT7', 'C1orf50', 'WNT10A', 'GLMN', 'EXO1', 'METTL13', 'IDH3A', 'MBD3', 'TMEM256', 'HDLBP', 'WASHC5', 'NME1', 'FDFT1', 'FAM98A', 'NTMT1', 'PGLS', 'CASP4', 'RBKS', 'NFS1', 'CLUH', 'TXNL1', 'FBXO6', 'ANAPC1', 'TRNT1', 'BCAT1', 'RAD23B', 'CENPH', 'CEP55', 'LRP11', 'EIF3B', 'MRPS26', 'SUPV3L1', 'UNG', 'COPS3', 'RBMXL1', 'LETM1', 'PRPF31']
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP	1	0.016728401570227477	2.1521145117260385	1.0	27.67	['E2F1', 'RNF26', 'AOC1', 'CCNF', 'NUP107', 'POPDC3', 'OCA2', 'NNAT', 'F5', 'PSMD5', 'CENPE', 'REPS1', 'MEF2C', 'FOXF2', 'MKI67', 'HDAC7', 'TIMELESS', 'C16orf72', 'RAB3IP', 'VPS72', 'PKD2', 'ANAPC5', 'TNC', 'PPP2R1A', 'MKLN1', 'EDEM1', 'PRLR', 'SPIB', 'OMD', 'SMAD3', 'ASNS', 'CDC42EP4', 'KLF3', 'ZC3HC1', 'HLA-DOB', 'INMT', 'ELOVL2', 'RENBP', 'KIF2C', 'SDC1', 'ATXN1', 'SUV39H2', 'FGF12', 'DOCK5', 'NPY1R', 'PPP6R3', 'RAMP2', 'TMEM176B', 'ST6GALNAC3', 'NCAPH', 'RASGRP2', 'PPIF', 'SPDL1', 'DAGLB', 'CXCL12', 'CAPN5', 'PKN2', 'MCM7', 'PTPRN2', 'AURKA', 'BRAP', 'EXO1', 'AP1M1', 'SEMA3E', 'SRXN1', 'SRPK1', 'RASAL3', 'SELL', 'YY1', 'CLU', 'DMTN', 'SUCLG2', 'NDC80', 'GNA12']
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	1	0.0166950048884461	2.1543278532472003	1.0	29.99	['C16orf87', 'SPC24', 'PCSK9', 'TTK', 'SPRY1', 'STOML2', 'CCR1', 'DHX58', 'SLC5A1', 'IRF4', 'IRF9', 'SOX2', 'MCM2', 'VASH1', 'RND1', 'RAD51AP1', 'SBSPON', 'ANKUB1', 'PLXNA4', 'ANXA10', 'REL', 'ERN2', 'PDF', 'ADGRF1', 'MREG', 'POLE2', 'TOGARAM2', 'HSPA4L', 'DCSTAMP', 'BYSL', 'ACAT2', 'SPC25', 'OSGEPL1', 'CHMP4C', 'LGI3', 'SPIRE1', 'TRIM9', 'KIF2C', 'HYOU1', 'RNASE1', 'ITGA10', 'ATE1', 'BTBD3', 'SLC1A4', 'HPX', 'NETO2', 'CENPO', 'WSB2', 'BACE2', 'ARHGEF7', 'PPP1R1B', 'GPR143', 'HSPA12A', 'TMEM119', 'ABCC2', 'VEGFC', 'ACTR3B', 'JAKMIP2', 'CCL11', 'FAM181A', 'MYB', 'DDX23', 'CPNE5', 'NAPB', 'BCCIP', 'PRR11', 'GPAT4', 'PTPN20', 'LAMP5']
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	1	0.016675160370015176	2.1542230060366347	1.0	23.93	['MSH2', 'PDHB', 'MOB4', 'PRODH', 'USP1', 'NECAB3', 'STS', 'SORD', 'DDC', 'COG2', 'GLOD4', 'CCNB1', 'ACP1', 'LAMTOR5', 'GGA2', 'PTPN22', 'PTPN18', 'MAP3K14', 'DDX3X', 'CTNNBIP1', 'ADCY7', 'MSMB', 'CNPY3', 'RPN2', 'PAK1', 'AHCTF1', 'UTP18', 'SRSF1', 'MDH2', 'ITGAL', 'XRCC5', 'SOD3', 'DOK5', 'ABCB1', 'PUF60', 'OAT', 'NCOA6', 'CAPZA1', 'LDHB', 'EXPH5', 'RNASE1', 'MISP', 'PRDX3', 'ELMO1', 'MRE11', 'SNRPE', 'SET', 'LMO2', 'MAGEA4', 'PPIF', 'YES1', 'OVOL2', 'KIAA0753', 'MLLT3', 'LRBA', 'JUN', 'PRKAG1', 'METAP1', 'GLMN', 'PTPRN2', 'XRCC2', 'LSM4', 'APOBEC3C', 'PYROXD1', 'NREP', 'SLC9A6', 'PYGL', 'FGF1']
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	1	0.016662019680267887	2.1549058795517024	1.0	41.92	['CPA3', 'TIAM1', 'PLBD1', 'FKBP1B', 'NEU1', 'TACC1', 'LRP8', 'CHD7', 'RFC1', 'COMMD9', 'ABCA9', 'KLHDC4', 'LCORL', 'PCYOX1L', 'SPTLC2', 'RAP1GDS1', 'WDR1', 'RGCC', 'RNASET2', 'KCTD14', 'ITGB3', 'NCAM1', 'ITPR1', 'ACOT9', 'SEMA4A', 'OLR1', 'MTMR2', 'DIO2', 'FAM181A', 'LRRK2', 'LPL', 'ETHE1', 'RALB', 'SATB2', 'FDPS', 'CD28', 'CCDC125', 'SGMS2', 'ACAD8', 'FAM76B', 'DSP', 'TSPOAP1', 'DNAJC15', 'SLC8B1', 'PPFIBP1', 'FKBP2', 'LMO4', 'UGGT1', 'PRSS16', 'SELENOS', 'F10', 'LMAN2', 'NRG1', 'UBTD2', 'UHRF1', 'CELSR3', 'KCTD20', 'PDE4D', 'SLC7A2', 'ELANE', 'TMEM38B', 'G6PD', 'SEC11C', 'LCN2', 'CHSY1', 'PLCB1', 'RPS6KA2', 'FCGR2A', 'SLC36A4', 'CFLAR', 'C1GALT1C1', 'SVIP', 'PFKP', 'ERLIN1', 'KCNE3', 'LCOR', 'PAPSS2', 'SLC25A12', 'DEPDC7', 'B4GALT4', 'GAS7', 'ATF6', 'ERP29', 'UGDH', 'HNRNPR', 'TXNL4B', 'MEFV', 'BPNT1', 'RYR1', 'XDH', 'REEP1', 'IGSF6', 'EDEM1', 'SHISA2', 'CSDE1', 'HDC', 'RASSF3', 'NT5C', 'CRY1', 'GPR35', 'MAOA', 'ABCA13', 'MCEMP1', 'CNBD2', 'ADGRE1', 'RAB3IP']
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	1	0.016654256890784976	2.1554233119338586	1.0	41.62	['ADIPOR2', 'RPS6KA3', 'S100A4', 'PTPRCAP', 'SEC11A', 'LTB', 'NDUFV1', 'ADGRL2', 'TACC1', 'POU2F1', 'AP1B1', 'HLA-E', 'SPIB', 'ITGAL', 'CD1D', 'WDR1', 'FAM3A', 'AGA', 'STK38', 'CDH2', 'NCF4', 'PCNA', 'AP2A2', 'ERCC3', 'POR', 'CCR1', 'GART', 'FCGRT', 'SOCS7', 'KYAT1', 'AHCY', 'ESYT1', 'HLA-DOA', 'RPL6', 'TRIO', 'PRKCB', 'BTD', 'BLMH', 'FAM20B', 'ABCA6', 'TKT', 'BRD3', 'FEN1', 'ALDH3A2', 'STARD5', 'SNRPA1', 'NPTN', 'SPECC1L', 'ITGAM', 'VASH1', 'DAB2', 'CNPY3', 'MAX', 'CNOT3', 'MEGF9', 'SPINK4', 'ANGPTL7', 'ARHGEF6', 'IMPA2', 'PRCP', 'SRSF3', 'PCBP2', 'SNRNP200', 'CIAO1', 'CD1B', 'SLC25A12', 'CSRP1', 'ICAM3', 'GLB1', 'EIF4B', 'KLF4', 'VAV1', 'CCR5', 'CPE', 'P2RY6', 'SYNE1', 'PBX3', 'ERP29', 'CPVL', 'NME4', 'CTDSP2', 'UQCRC2', 'PDE1C', 'SPICE1', 'MNDA', 'INTS10', 'FAM168B', 'CLSTN1', 'TXNIP', 'CUL2', 'MUC6', 'DOCK2', 'P2RY14', 'MLEC', 'SELE', 'HEXA', 'PIK3CG', 'RDH11', 'METAP1', 'HLA-DMB', 'HTT', 'SLC1A5', 'PLCG2', 'MSH3']
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	1	0.016636322185921582	2.156385382798822	1.0	53.49	['LMCD1', 'ARIH1', 'LMNA', 'PLEK2', 'TFG', 'TMEM74B', 'ING1', 'TUBB2A', 'RFX1', 'PITPNA', 'PORCN', 'AMBP', 'STX1A', 'CSF2', 'TRBC1', 'AGO3', 'CD59', 'DLST', 'YES1', 'SERPINB3', 'SACS', 'LINC00472', 'FBXO28', 'KCNK1', 'AMMECR1', 'PDE9A', 'IL1R2', 'CDC42BPB', 'LRRC42', 'LILRA5', 'PGM5', 'GAK', 'IPO7', 'BLZF1', 'MAP3K19', 'FEM1C', 'TSPOAP1', 'DNAJA1', 'FPR3', 'GIT1', 'CCR8', 'C11orf24', 'MELTF', 'MAMLD1', 'GPR3', 'CPZ', 'SH2B3', 'HMGA1', 'ELP5', 'RHOBTB3', 'TSGA10', 'SLIT3', 'STK25', 'YBX3', 'MLLT11', 'CDK13', 'NRG1', 'CD44', 'ADRB2', 'SYBU', 'CHGA', 'PKNOX2', 'ADA', 'DCP1A', 'SLC27A2', 'SPTB', 'MSMO1', 'PLK3', 'S1PR5', 'TNFRSF12A', 'TMEM51', 'SCARF1', 'TMEM39A', 'MUC5AC', 'CREM', 'FCGR2B', 'CASS4', 'PPY2P', 'SLC4A4', 'PNMA1', 'ITPR3', 'CLDN5', 'GPR173', 'ARHGEF10', 'TNNC2', 'ST3GAL5', 'PFKFB2', 'CCL17', 'ELK4', 'CACNA1C', 'HS3ST2', 'PRDM2', 'HOXB9', 'UPK3A', 'ME1', 'RNF10', 'AMD1', 'IL6ST', 'CLCN3', 'MORF4L2', 'ADRA2C', 'AEN', 'RBM15', 'CD82', 'KLC1', 'MMP11', 'CTTN', 'PPIF', 'ECD', 'AUTS2', 'MYH9', 'HIPK2', 'LRRFIP2']
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	1	0.016635417143386417	2.1566293866546458	1.0	39.33	['FECH', 'AHI1', 'GPR132', 'SNN', 'BST1', 'EEF1B2', 'MCM2', 'RAD51AP1', 'HLA-DPB2', 'C11orf45', 'LMNB1', 'SMIM20', 'CD1D', 'CYSLTR1', 'ABHD6', 'F3', 'OLR1', 'UPP1', 'CHCHD4', 'GFOD1', 'SIGLEC17P', 'IL22RA2', 'NDUFB3', 'RIPK2', 'N4BP2L1', 'ZBTB7C', 'PTS', 'SLC9A3R1', 'CD300LB', 'FXYD6', 'POR', 'TRAFD1', 'PCCA', 'CNPY2', 'DSP', 'AVEN', 'MELTF', 'SIPA1L2', 'MRPS18A', 'MAN1A1', 'CCT2', 'NPC2', 'HYOU1', 'RHOBTB3', 'DOCK5', 'SLC1A4', 'APLP2', 'LMAN2L', 'ABHD2', 'TBC1D2', 'TMEM138', 'PRKCB', 'GTF2E2', 'SPIN4', 'PRDX6', 'GUSB', 'RAB20', 'SDSL', 'TMEM52B', 'LONP1', 'CYB561A3', 'CCL2', 'PPFIBP2', 'TSPAN13', 'SLC7A5', 'STX18', 'SLC36A4', 'R3HDM2', 'ANKRD29', 'TNFAIP2', 'APOBEC3G', 'UCK2', 'DERL2', 'RNASEK', 'AIMP2', 'ZWILCH', 'NME1', 'IDO1', 'FGR', 'SAT1', 'IL6ST', 'EIF1B', 'CD300LF', 'DOK3', 'ZMYND15', 'AGPAT4', 'TAGLN2', 'CYP27A1', 'FKBP15', 'PRAM1', 'TMEM230', 'THBS3', 'FAM117A', 'CR1', 'HLA-DMB', 'ECD', 'MYO1F', 'IRAK1', 'EML4', 'IQCK', 'THEM4']
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	1	0.016616435689050087	2.15626929480956	1.0	32.64	['ZNF777', 'USP2', 'SEC11A', 'ZPR1', 'LMF1', 'OLA1', 'RRS1', 'SMIM20', 'BUB1B', 'IDH2', 'MRPL10', 'FAM216A', 'RAD18', 'PPP6R3', 'PLBD2', 'SPI1', 'TIMM50', 'NONO', 'TRUB1', 'UCHL5', 'TUBGCP6', 'SMC2', 'ASXL2', 'PRODH', 'SNX7', 'MLLT1', 'IFFO2', 'PGF', 'DNAJC15', 'DDX3X', 'FHOD1', 'RCN2', 'C3orf62', 'MRPL16', 'MRPS18A', 'AP4M1', 'UXS1', 'CCAR1', 'HSPE1', 'LIN9', 'MAPKAPK5', 'KAT14', 'NRROS', 'POLE', 'NT5C3B', 'CBR1', 'SASS6', 'FANCF', 'MRPS35', 'DNAJC10', 'ASPM', 'BDH1', 'CCDC51', 'PI4K2B', 'TOPBP1', 'IPO9', 'CHEK1', 'BAG1', 'ANKRD54', 'GCKR', 'RCCD1', 'KIAA0753', 'DERL2', 'SAP30L', 'RAD54L', 'GNPAT', 'MRS2', 'SPRTN', 'NUP54', 'FAM98A', 'RBFA', 'FZD2', 'PPP2CB', 'STAM', 'UBE2N', 'PRKDC', 'CUL2', 'GTPBP4', 'PTPA', 'WDR77', 'TRMT6', 'MINDY4', 'SLC28A2', 'GSTM3', 'EXOSC1', 'RHBDF1']
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	1	0.016541552226823554	2.1578485049763523	1.0	45.38	['CLEC11A', 'TNFSF11', 'FYN', 'IRF9', 'BLNK', 'BTLA', 'MCL1', 'ZC3HAV1L', 'ANK3', 'NFATC2', 'EIF3L', 'HCK', 'GPR18', 'TBC1D8', 'KCNQ1', 'IFIT3', 'FXYD5', 'TNF', 'WDR6', 'JADE2', 'FCGBP', 'NOLC1', 'PHB', 'RAB13', 'RNF170', 'EIF4G1', 'ANXA2R', 'TMBIM6', 'IFRD2', 'FAM43A', 'RPL14', 'STAT5A', 'ID2', 'IRF7', 'LDB2', 'URGCP', 'CDRT4', 'ZXDB', 'TPD52', 'HYAL1', 'HLA-B', 'GNL3', 'MFSD10', 'RALGDS', 'EDAR', 'PDE4B', 'SLC39A6', 'SH2B3', 'APOL6', 'RHOBTB3', 'CPNE2', 'GALNT6', 'ENTPD1', 'AHR', 'DENR', 'BTN3A2', 'IPO4', 'SCML4', 'PRR5', 'MAP4K4', 'TMEM204', 'NOC3L', 'GIMAP4', 'INPP5D', 'XAF1', 'ARMCX1', 'CD6', 'CTSL', 'ELP2', 'ZFP36L1', 'FZD3', 'RSAD2', 'DZIP3', 'SRM', 'RRP12', 'APOBEC3G', 'NFKBIA', 'TMEM200A', 'TCL1A', 'GIMAP7', 'VIM', 'PEA15', 'USP18', 'PPM1F', 'TRAP1', 'GUSBP11', 'IL27RA', 'LRRC8C', 'ZDHHC9', 'RIMS3', 'SMS', 'FBXO6', 'ANPEP', 'BLVRA', 'CACHD1', 'JAKMIP1', 'CALCOCO2', 'P2RY14', 'LRRC37A16P', 'PIK3IP1', 'POGK', 'C15orf48', 'FXN', 'MYO1F', 'CD40LG', 'PLEKHA1', 'JAK3', 'GIMAP2']
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	1	0.016437988777230073	2.159116480853777	1.0	27.39	['MAPKAPK5', 'SLC25A24', 'SLC30A6', 'SMAP2', 'ANKRD10', 'SLC25A20', 'PBK', 'ANGPTL1', 'PSMD5', 'PA2G4', 'DHX58', 'TTC32', 'GABARAPL1', 'SELENOF', 'NF2', 'WDR76', 'TUBGCP2', 'DNAJC15', 'VDAC3', 'PHLPP1', 'CD4', 'BBS10', 'RNPEP', 'VDAC1', 'RCN2', 'EDEM1', 'CDK5RAP1', 'TSG101', 'NAA20', 'ASNS', 'OXSM', 'NUDCD3', 'PTPRJ', 'CHEK1', 'CUL2', 'PSMD7', 'TTLL1', 'LPIN1', 'METTL15', 'C1GALT1C1', 'TMEM14A', 'HADHA', 'PPP1R15A', 'MFSD11', 'STIL', 'ODC1', 'AGA', 'CDKN3', 'LRIG2', 'TRIT1', 'HPGDS', 'BTBD1', 'STAU1', 'SLC15A2', 'PVR', 'MTA2', 'DIS3L', 'METAP1', 'DARS2', 'PLEKHB2', 'PDP1', 'PRDX4', 'USP10', 'LCA5', 'RFC3', 'LRRC61', 'FEZ2']
GSE557_WT_VS_I_AB_KO_DC_DN	1	0.01622666316715306	2.161450289941252	1.0	34.69	['RAB9A', 'FUNDC1', 'GABPB1', 'TTC32', 'UBA3', 'SFR1', 'TFG', 'ZNF496', 'TIMELESS', 'ADGRL2', 'NRBF2', 'TRA2B', 'FADS1', 'KIAA1958', 'MFSD13A', 'SCLT1', 'YWHAQ', 'PGRMC2', 'RAD51B', 'PMM1', 'YES1', 'SLC43A3', 'FAM83F', 'NPLOC4', 'SLC16A1', 'RIPK3', 'FAM76B', 'AGPAT5', 'DDIT3', 'GMNN', 'SFMBT1', 'FCHSD2', 'PRMT5', 'DUSP18', 'NR4A3', 'BCL2L14', 'ARHGAP6', 'PRSS16', 'CDC42EP3', 'PSMA6', 'MAP2', 'SPAG7', 'CCT3', 'FABP5', 'PDP1', 'BEND5', 'SART3', 'OTUD6B', 'SLC25A13', 'EIF2S2', 'LBR', 'CNOT9', 'XRN2', 'PEMT', 'TGIF1', 'GLA', 'ITPA', 'CNTROB', 'NANOS1', 'OTULIN', 'KCTD9', 'CEP76', 'IMPA2', 'NAA10', 'VPS35', 'NAA50', 'ELMO1', 'TIMM23', 'INTS13', 'RNF7', 'CPE', 'UQCC2', 'BUB3', 'TAF4', 'CDCA5', 'CCDC92', 'IL21R', 'NUP133', 'NME1', 'FDFT1', 'NCBP3', 'SDE2', 'RECQL4', 'TNFAIP8', 'PDHX', 'TONSL', 'RAD23B', 'LIN54', 'EHD3', 'SMC3', 'ZW10']
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	1	0.016149023630468117	2.163359762424166	1.0	44.88	['ADIPOR2', 'DHX57', 'CPA3', 'GCNT2', 'EEF1B2', 'PCYOX1', 'SENP1', 'CHD7', 'MAGI2', 'MEOX1', 'LMNB1', 'SPIB', 'CTCF', 'ANXA11', 'COL4A4', 'GDA', 'PREB', 'CDC25A', 'BMS1', 'IFRD2', 'SNAPC2', 'SACS', 'RNF34', 'HDAC2', 'SMG5', 'BIRC2', 'AQR', 'ADNP', 'OPHN1', 'KLF15', 'BMP6', 'WNT11', 'YWHAH', 'DDX39B', 'SNTB1', 'IMPACT', 'FBXL12', 'ICE2', 'TP53INP1', 'NECAP2', 'C1QBP', 'CA2', 'ENTPD4', 'MPZL2', 'DAZAP2', 'TAOK1', 'OPRL1', 'BAG2', 'AP3B1', 'HINFP', 'RSRP1', 'CKAP4', 'ACVR1B', 'CLU', 'CELSR3', 'NR0B1', 'ZNF746', 'RNF185', 'CPSF4', 'TRIM8', 'EDRF1', 'GGA2', 'PARP3', 'SH3BGRL3', 'POLG', 'TNC', 'DNAJC10', 'HPS3', 'PITPNM1', 'PIGT', 'KDM3B', 'MX2', 'PFKP', 'MAD2L1BP', 'PTBP3', 'TRIM7', 'PDCD4', 'MNS1', 'ELK4', 'SELL', 'MALAT1', 'ZNF841', 'UCKL1', 'SMARCA2', 'LRRK1', 'HSD17B11', 'CES3', 'ARHGEF40', 'CD300LF', 'ANGEL2', 'TRIP13', 'PLEKHN1', 'SOCS1', 'ARMC10', 'PKIB', 'PPIL4', 'PCBD1', 'CRKL', 'OAZ2', 'PRKAG1', 'PIK3CG', 'SAPCD1', 'REXO4', 'CALHM2', 'SLFN12', 'XRN1', 'TMEM150A']
