pathway	freq	padj	NES	stability	overlap
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.485301413723418	1.0	20.9
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.482991348651511	1.0	31.48
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.474813815945473	1.0	24.92
GOBP_MEIOTIC_CELL_CYCLE	1	0.0	4.468151319966777	1.0	26.11
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.466631957975224	1.0	17.49
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	4.451979616101106	1.0	60.5
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.440404174657127	1.0	11.3
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	4.438988532276834	1.0	32.56
GOBP_DNA_REPLICATION_INITIATION	1	0.0	4.435055115499741	1.0	27.43
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.3955622026211065	1.0	35.48
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	4.3830289947434276	1.0	33.75
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.37653919980176	1.0	24.3
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.368891291165058	1.0	60.85
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0	4.352885696852033	1.0	25.87
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.349450543588965	1.0	30.57
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0	4.325541424582375	1.0	31.76
GOBP_DNA_STRAND_ELONGATION	1	0.0	4.321295120524393	1.0	29.59
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.321019780727888	1.0	33.13
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0	4.3106092668708085	1.0	28.6
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	4.299179436818251	1.0	20.98
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.292561974718904	1.0	52.06
GOBP_RNA_METHYLATION	1	0.0	4.2694051324528015	1.0	41.34
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.267213988690269	1.0	24.92
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.257618795330397	1.0	19.05
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	4.253192123226991	1.0	41.7
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.1866006896251005	1.0	20.67
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.184808347158302	1.0	49.75
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	4.180086162650143	1.0	25.52
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	4.139695341467809	1.0	23.33
GOBP_TRNA_MODIFICATION	1	0.0	4.13361883816343	1.0	41.34
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.1248297832440155	1.0	18.31
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0	4.115558801611101	1.0	17.48
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	4.114174871606281	1.0	28.03
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.06687882218842	1.0	30.18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.06010102826466	1.0	33.28
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.032486437034663	1.0	25.61
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	4.0261226408698425	1.0	64.64
GOBP_REPLICATION_FORK_PROCESSING	1	0.0	4.02438061526388	1.0	20.97
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.016787343745892	1.0	56.02
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0	3.994618767046594	1.0	17.49
GOBP_CHROMOSOME_LOCALIZATION	1	0.0	3.986982727270754	1.0	29.71
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.9845320018069743	1.0	53.3
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	3.981075682040223	1.0	32.98
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0	3.9771103820131906	1.0	20.27
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.959461186132338	1.0	26.71
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0	3.9577158153847565	1.0	26.04
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0	3.943943478489511	1.0	25.18
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0	3.9418771950642033	1.0	45.33
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0	3.9244142782896096	1.0	30.87
GOBP_HISTONE_H3_ACETYLATION	1	0.0	3.9241994574660835	1.0	25.18
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	3.9222679824854443	1.0	56.43
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.914710877882598	1.0	51.04
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0	3.9041377049361	1.0	16.78
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0	3.894792478658482	1.0	39.15
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0	3.8945145842584523	1.0	29.89
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0	3.8898714637118816	1.0	26.11
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.8771258916315796	1.0	30.15
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.0	3.875062440974069	1.0	22.8
GOBP_TRANSLATIONAL_INITIATION	1	0.0	3.873444429844183	1.0	49.83
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.8734328381060275	1.0	18.06
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.868018128357641	1.0	31.39
GOBP_CHROMOSOME_SEPARATION	1	0.0	3.8660673174706783	1.0	33.75
GOBP_RNA_DESTABILIZATION	1	0.0	3.840914238848143	1.0	14.63
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0	3.8402696351163494	1.0	29.71
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.8210125835373496	1.0	61.09
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.8040774405723847	1.0	44.33
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0	3.781760865537205	1.0	33.26
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.769427435576532	1.0	31.81
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.7454816165766314	1.0	26.88
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.7450559236906513	1.0	29.25
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0	3.7410047532331867	1.0	25.22
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	3.73900831217231	1.0	43.44
GOBP_CHROMOSOME_CONDENSATION	1	0.0	3.7380109149264253	1.0	10.17
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	3.7353834257712006	1.0	52.14
GOBP_MACROAUTOPHAGY	1	0.0	3.733643566057735	1.0	62.84
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.7294030972913212	1.0	33.26
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0	3.727615046453431	1.0	25.61
GOBP_PROTEIN_IMPORT	1	0.0	3.7230156997364072	1.0	32.31
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	3.7145451525796283	1.0	25.85
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0	3.7127099883461026	1.0	28.59
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	3.7064771593655	1.0	41.71
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	3.704294078481116	1.0	17.15
GOBP_DNA_METHYLATION	1	0.0	3.6963703574684628	1.0	21.16
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.694120199025769	1.0	31.81
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	3.6908407787486137	1.0	25.32
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	3.681826094089822	1.0	16.78
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0	3.666539449860024	1.0	33.72
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0	3.657510277794563	1.0	25.01
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.6562009822069155	1.0	18.31
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	3.654476640066512	1.0	42.31
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.0	3.6382013321493587	1.0	32.76
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.636546853613602	1.0	20.67
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.0	3.6340248948269567	1.0	27.32
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0	3.6329010995667854	1.0	44.7
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0	3.6306636404006216	1.0	30.52
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	3.613622588619481	1.0	58.96
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.604250803934308	1.0	56.54
GOBP_NCRNA_TRANSCRIPTION	1	0.0	3.5990171086475655	1.0	14.11
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.0	3.598817752569559	1.0	10.17
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	3.597390413238103	1.0	23.33
GOBP_BASE_EXCISION_REPAIR	1	0.0	3.597345412633368	1.0	32.11
GOBP_MATURATION_OF_SSU_RRNA	1	0.0	3.5952688270680024	1.0	45.33
GOBP_HISTONE_UBIQUITINATION	1	0.0	3.593527034492528	1.0	45.43
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.5886620011440447	1.0	18.29
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.588355108028821	1.0	31.81
GOBP_HISTONE_DEACETYLATION	1	0.0	3.5867875577689143	1.0	25.87
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.0	3.584538802314598	1.0	26.11
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.584047504885485	1.0	24.92
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.582264255741658	1.0	33.71
GOBP_CILIUM_ORGANIZATION	1	0.0	3.5783317553608285	1.0	51.23
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0	3.568456784825313	1.0	58.15
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0	3.564173922329811	1.0	15.93
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0	3.563803242075153	1.0	60.18
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	3.5574451220168615	1.0	58.48
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0	3.53439035853587	1.0	42.22
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	3.5342609018076665	1.0	13.44
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.5312433064480726	1.0	45.86
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	3.527074552573015	1.0	58.76
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	3.5258635480666523	1.0	33.75
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.51304583217556	1.0	30.21
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.509458330655796	1.0	41.71
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	3.493816912264758	1.0	25.87
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0	3.478686232533337	1.0	17.48
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0	3.4757327212375664	1.0	45.77
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0	3.4728814111567425	1.0	32.4
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0	3.4577762023611367	1.0	27.32
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.0	3.4575216878704147	1.0	32.59
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0	3.456942560063392	1.0	23.53
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.446526532903447	1.0	7.55
GOBP_RRNA_TRANSCRIPTION	1	0.0	3.43862301768958	1.0	29.11
GOBP_GOLGI_ORGANIZATION	1	0.0	3.43292552306564	1.0	49.67
GOBP_HISTONE_DEUBIQUITINATION	1	0.0	3.4274623415958385	1.0	14.5
GOBP_DNA_MODIFICATION	1	0.0	3.4252217500255298	1.0	26.08
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.4127089650403866	1.0	17.6
GOBP_IMPORT_INTO_NUCLEUS	1	0.0	3.4078282349571607	1.0	32.31
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0	3.4023614134985793	1.0	14.19
GOBP_RIBOSOME_ASSEMBLY	1	0.0	3.398843912082118	1.0	53.07
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.3977143985802996	1.0	19.32
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	3.394312294894846	1.0	30.15
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.3931243938209086	1.0	58.13
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0	3.392704798075949	1.0	42.5
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	3.389733912466521	1.0	31.0
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0	3.385130083237268	1.0	28.98
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.3751010921812985	1.0	43.21
GOBP_HISTONE_H4_K20_METHYLATION	1	0.0	3.374805226573541	1.0	24.03
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	3.3463269249181864	1.0	21.46
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0	3.345781227843577	1.0	60.42
GOBP_MRNA_MODIFICATION	1	0.0	3.3451855590644595	1.0	38.04
GOBP_TELOMERE_CAPPING	1	0.0	3.3419076525978637	1.0	27.11
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0	3.3381377511120602	1.0	21.46
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0	3.327507672557451	1.0	26.08
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.31510134076987	1.0	32.74
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.0	3.3095508424896742	1.0	24.47
GOBP_MEMBRANE_ORGANIZATION	1	0.0	3.30912554625987	1.0	53.75
GOBP_CENTROSOME_DUPLICATION	1	0.0	3.3035316144392897	1.0	24.54
GOBP_KINETOCHORE_ORGANIZATION	1	0.0	3.2944037702800015	1.0	25.55
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.292427888479967	1.0	23.44
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	3.2869629421302746	1.0	44.82
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.2828838821934916	1.0	32.76
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	3.2690173066654964	1.0	45.4
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.264007106178856	1.0	33.31
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	3.2541176688598745	1.0	24.86
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.251396871767204	1.0	12.66
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0	3.251297863146689	1.0	24.54
GOBP_TRNA_METHYLATION	1	0.0	3.248192910558092	1.0	44.43
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.245962938359099	1.0	23.44
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.0	3.2440128045241954	1.0	23.53
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.2356224286648736	1.0	29.22
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.229411907597176	1.0	32.92
