pathway	freq	padj	NES	stability	overlap
GOBP_HISTONE_H3_DEACETYLATION	7	0.11010045304124505	-1.7596345444718167	0.21875	38.00142857142857
GOBP_DENDRITE_DEVELOPMENT	17	0.11009717863133225	-0.8588788886275879	0.53125	60.333529411764694
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	18	0.11008122303673412	1.6465806654459747	0.5625	39.117222222222225
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	12	0.11004153331949763	1.6241531652921772	0.375	35.465
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	17	0.1100328950270652	-1.6904681912036819	0.53125	57.60058823529411
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	10	0.10997272406821286	1.6724015344547165	0.3125	42.022
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	21	0.10995476779698252	-1.3723778607317787	0.65625	67.2242857142857
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	25	0.10993957470596046	1.6942505750160957	0.78125	45.32439999999999
GOBP_RESPONSE_TO_LITHIUM_ION	2	0.10988142403226353	-0.45738660546930865	0.0625	48.29
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	4	0.10985908030430874	-0.6443159297504778	0.125	34.1475
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	17	0.10985078336560304	-0.9954511230148574	0.53125	27.355882352941165
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	16	0.10984992870536216	-1.6726798947165473	0.5	41.70250000000001
GOBP_HINDBRAIN_MORPHOGENESIS	12	0.10983077165445092	-1.7223069411254588	0.375	43.0375
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	21	0.10981321610187887	1.6642891586383382	0.65625	41.720476190476184
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	18	0.10975437941017521	0.09366830749644116	0.5625	46.07333333333334
GOBP_DENDRITE_ARBORIZATION	19	0.10972907116556464	1.6413343664800806	0.59375	33.136842105263156
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	14	0.10966007644972206	-1.4550677032268184	0.4375	40.61000000000001
GOBP_RRNA_3_END_PROCESSING	16	0.10962678707537102	-1.6671915898935086	0.5	55.118125
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	3	0.1095692541858277	1.7277287696106878	0.09375	37.6
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	9	0.1094980529640033	1.6933688385222037	0.28125	39.69
GOBP_DETECTION_OF_CALCIUM_ION	7	0.10945273561475462	1.667211559567282	0.21875	33.924285714285716
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	21	0.10941377782649568	1.6823632438090577	0.65625	38.94428571428571
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	10	0.10939707244423098	1.6595242938838974	0.3125	50.019000000000005
GOBP_GASTRIC_ACID_SECRETION	14	0.10939639862281707	1.6846877594808194	0.4375	41.33071428571429
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.10934076146269413	1.7247387170118262	0.03125	26.2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	13	0.10927799694404795	-1.6591889054811852	0.40625	39.027692307692305
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	5	0.10925489929799592	1.6348422113174248	0.15625	46.728
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	3	0.10918963044523977	-1.6073746395452553	0.09375	58.74
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	15	0.1090835485714451	1.6476456352277784	0.46875	39.73466666666666
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	6	0.10907904156182846	1.6312110356780618	0.1875	50.315
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	15	0.10896258601753402	1.7472601879883398	0.46875	38.31399999999999
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	14	0.10891689081754641	1.372819200560571	0.4375	43.16071428571428
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	19	0.10890401360586555	-1.6685042862130566	0.59375	46.73157894736841
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	18	0.10883631124963572	1.3212398560859286	0.5625	33.333888888888886
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	20	0.10874593466214386	1.5532752669875027	0.625	44.111000000000004
GOBP_BOX_C_D_SNORNP_ASSEMBLY	6	0.10872640723332923	-1.649526646260733	0.1875	40.24833333333333
GOBP_CELLULAR_ANION_HOMEOSTASIS	26	0.10867902851399061	1.6715414023648067	0.8125	35.785000000000004
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	9	0.10855048968462333	-1.6407692807635148	0.28125	44.47666666666666
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	3	0.1085311027971867	1.7299902525461748	0.09375	42.61
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	6	0.10850984482005349	1.9248658505583436	0.1875	71.26833333333335
GOBP_U4_SNRNA_3_END_PROCESSING	16	0.10850869108423232	-1.6709911634100196	0.5	50.095
GOBP_LEUKOCYTE_AGGREGATION	21	0.10850296003480257	1.7963798749112658	0.65625	43.569523809523815
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	15	0.10850163108630463	-1.29120823597127	0.46875	29.271333333333327
GOBP_DEVELOPMENTAL_INDUCTION	13	0.10850056640529725	1.6974487601361992	0.40625	40.636923076923075
GOBP_SULFATE_TRANSPORT	3	0.10846504067104273	-1.6104107686042324	0.09375	40.07
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	3	0.10832365868126746	1.628525351050162	0.09375	45.99333333333334
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	9	0.10827740954232867	0.0979735536204588	0.28125	49.611111111111114
GOBP_CGMP_METABOLIC_PROCESS	10	0.10824298499068534	1.6501099772857049	0.3125	50.09199999999999
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	15	0.10818391400299861	1.8330741460753872	0.46875	29.601999999999997
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.1081641042778918	1.731437207906467	0.09375	51.43
GOBP_PITUITARY_GLAND_DEVELOPMENT	15	0.10813786701266295	1.1867120644054572	0.46875	44.89466666666667
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	8	0.10806280987764984	1.7033292957988606	0.25	39.89
GOBP_SERTOLI_CELL_DIFFERENTIATION	3	0.10805143407289464	1.6107869910593644	0.09375	58.87
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	29	0.10803812766135598	1.669478970664608	0.90625	20.03965517241379
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	21	0.1078848730708705	1.6574436834450395	0.65625	20.092857142857145
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	13	0.10784033928705518	1.6696339401463023	0.40625	49.54846153846153
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	6	0.10778308752022052	-1.670297607544435	0.1875	15.175000000000002
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	18	0.10778182947163965	1.6576097940114503	0.5625	57.75555555555556
GOBP_RESPONSE_TO_INTERFERON_BETA	21	0.10775037880834634	1.696539148768839	0.65625	41.4052380952381
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.1077253431449627	1.621851781944617	0.3125	44.900999999999996
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	7	0.10771051855426479	1.641904541678821	0.21875	37.07142857142857
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	10	0.10764588944664957	1.6405056072139637	0.3125	46.101000000000006
GOBP_ORGANELLE_FUSION	17	0.10762105702541847	-1.753407476981567	0.53125	46.597058823529416
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	21	0.10755320801063985	1.730745838280309	0.65625	42.400000000000006
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	12	0.10755271003949923	-1.8499112454137272	0.375	39.56666666666667
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	25	0.10754876423273693	1.7449353524962856	0.78125	46.0716
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	12	0.10735690933894387	-1.7760475385868066	0.375	38.656666666666666
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	16	0.1073468399941433	1.6649563055485164	0.5	43.658750000000005
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	13	0.1073092424485986	-1.6985480823559191	0.40625	44.82153846153846
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	11	0.10729856219759695	1.3671761764463397	0.34375	61.51090909090909
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	19	0.10727512711838394	-1.6805506764811087	0.59375	39.59684210526316
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	10	0.10722227762600509	-1.7949665034424434	0.3125	35.13
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	24	0.10717868140806858	-1.1934078455647394	0.75	37.40375
GOBP_RENAL_SODIUM_ION_TRANSPORT	22	0.10710866434198013	1.7304581308033546	0.6875	45.345
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	0.10708695736089185	1.6641761893889058	0.75	30.919166666666666
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	13	0.1070748086275716	0.7405999962100542	0.40625	63.75230769230769
GOBP_GLIAL_CELL_MIGRATION	3	0.10702988162698295	1.632130025887932	0.09375	63.73
GOBP_EPIDERMIS_MORPHOGENESIS	12	0.1069882324349602	1.7285156671374373	0.375	58.42916666666665
GOBP_REGULATION_OF_LIPID_STORAGE	19	0.10697400639713436	1.700920946817288	0.59375	57.884210526315776
GOBP_RESPONSE_TO_ESTROGEN	25	0.10692084567238078	1.710058047780932	0.78125	52.3252
GOBP_ALDEHYDE_CATABOLIC_PROCESS	5	0.10687254483590972	1.679040997589589	0.15625	46.932
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	16	0.1068460432780858	1.7548777116692562	0.5	50.138124999999995
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	12	0.10667189864122795	1.623167915759109	0.375	21.64
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	4	0.10647281372075704	1.6754898238135616	0.125	46.8325
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	20	0.10639532865882237	1.6613186750163902	0.625	33.9585
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	19	0.10638399441643769	1.6563523163790757	0.59375	52.49526315789473
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	10	0.10635477418090973	1.663038608330973	0.3125	42.792
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	6	0.1063389335050156	-1.666115581443405	0.1875	35.35
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	15	0.10632638598424272	1.7319639905755513	0.46875	29.974000000000007
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	25	0.10629371566307673	1.691205130742828	0.78125	38.2388
GOBP_L_KYNURENINE_METABOLIC_PROCESS	3	0.10626493384771617	-1.7290951239348258	0.09375	33.32
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	14	0.10620030754342645	1.405545153890605	0.4375	37.52928571428571
GOBP_METHYLGUANOSINE_CAP_DECAPPING	21	0.10617851334033102	-1.7064877932748477	0.65625	37.96142857142858
GOBP_MATING	19	0.10617669583810872	1.195806882167965	0.59375	31.752105263157897
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	28	0.10602467658367451	1.7103226764770072	0.875	34.32749999999999
GOBP_NEURON_RECOGNITION	23	0.10599813061741209	1.6545319403041043	0.71875	51.690869565217405
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	16	0.10580582293091727	-1.663816028080566	0.5	46.534375000000004
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	21	0.10578919239735571	1.7219259354644276	0.65625	41.44428571428572
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	6	0.1057650762407148	-1.6878244570578274	0.1875	46.654999999999994
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	6	0.10565961201676881	1.6607145621649682	0.1875	23.084999999999997
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.1056587716186527	1.7628783296988975	0.03125	36.63
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	22	0.105630245182206	-1.718871002263944	0.6875	40.550909090909094
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	10	0.10562615816324114	-1.671934977950933	0.3125	40.532
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	9	0.10553780513751183	1.698179887816853	0.28125	30.173333333333332
GOBP_LIVER_MORPHOGENESIS	17	0.10545421578220301	1.4348676843543726	0.53125	42.52117647058824
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	20	0.1054306945150533	1.6608396574845692	0.625	41.06100000000001
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.10533045482668364	1.736313092875105	0.03125	67.35
GOBP_MICTURITION	10	0.10529105123450837	-1.547585820561216	0.3125	28.125000000000007
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	10	0.10526020416023771	0.579331483593855	0.3125	42.64300000000001
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	24	0.10524043165869268	1.6770934543384242	0.75	24.292083333333327
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	19	0.10523921033311076	1.247599685727226	0.59375	43.46947368421053
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	8	0.10523468261429134	-1.7314195952417506	0.25	33.3225
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	25	0.10518966978102356	1.6905442062429683	0.78125	30.426800000000004
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	22	0.10517306980447563	1.655657364573618	0.6875	20.114999999999995
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	10	0.10515251386918398	1.6572303787892964	0.3125	57.407000000000004
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	17	0.1050466153855017	1.6878860833209317	0.53125	59.18529411764706
GOBP_CELL_MORPHOGENESIS	11	0.10494278017741202	0.8234615515467086	0.34375	61.47818181818183
GOBP_REGULATION_OF_PROTON_TRANSPORT	6	0.10493504984816886	1.6622178712183926	0.1875	56.083333333333336
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	16	0.10487881882038692	-1.7117600053351325	0.5	33.146875
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	23	0.10485872407522384	1.672479776189874	0.71875	29.81869565217391
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	32	0.10485386463024036	1.7205041577039946	1.0	21.752499999999998
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	24	0.10480183734072157	1.7107659136336777	0.75	33.77750000000001
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	10	0.10460232134060232	1.6883435316808977	0.3125	38.715999999999994
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	13	0.1045351923564667	1.6588610023293209	0.40625	55.06230769230769
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	12	0.10450798706090524	-1.6864709778435596	0.375	36.25
GOBP_NUCLEOSIDE_SALVAGE	4	0.10443233267822498	1.7337102318290343	0.125	34.35999999999999
GOBP_FIBROBLAST_PROLIFERATION	19	0.10442656607861103	1.6923029926948057	0.59375	51.9321052631579
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	4	0.10441007530947166	1.682836478502736	0.125	60.045
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	4	0.1044043781697485	1.6583288646932752	0.125	49.489999999999995
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	4	0.10440403782096475	1.6363158037130225	0.125	47.595000000000006
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	24	0.10439389215503399	1.671199236277196	0.75	33.59499999999999
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	22	0.10433654216564156	-1.6850288908202045	0.6875	31.858636363636368
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	9	0.10428762825147336	-1.6913774260933907	0.28125	36.78333333333333
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	16	0.10426174452379945	-1.764055646155841	0.5	42.040625000000006
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	7	0.10422085334859169	1.6970410680452652	0.21875	46.385714285714286
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	6	0.10419528532125316	-1.6709875910043002	0.1875	20.425
GOBP_NEURAL_CREST_CELL_FATE_COMMITMENT	22	0.10419140670725792	1.6983662590660595	0.6875	33.28454545454545
GOBP_CRISTAE_FORMATION	22	0.10413988677119107	-1.743356325182605	0.6875	38.29136363636363
GOBP_PROTEIN_HETEROTETRAMERIZATION	13	0.10411971245405717	-1.8288727695103082	0.40625	40.10307692307692
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	15	0.10405617095707301	1.6770733267855407	0.46875	35.67533333333334
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	22	0.10404188436020322	1.6685390407333385	0.6875	30.297727272727272
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	17	0.10402146209228154	-1.5323670168557022	0.53125	35.05352941176471
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	19	0.10401353631260982	1.6736672929536296	0.59375	58.52789473684211
GOBP_RESPONSE_TO_STEROID_HORMONE	15	0.10397312674801887	1.7313317669175339	0.46875	41.72
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	22	0.10396337424822183	1.6551550622686784	0.6875	51.54590909090909
GOBP_SENSORY_ORGAN_MORPHOGENESIS	11	0.10391881253390035	1.3380299700685176	0.34375	66.50727272727272
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	24	0.10389348073014008	1.6764528332496018	0.75	18.28625
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	24	0.10386614164201897	1.8054105728216239	0.75	43.50416666666666
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	2	0.10385265842034391	-1.971048380572251	0.0625	41.075
GOBP_ENDOCARDIAL_CUSHION_FORMATION	19	0.10382935428796553	1.6995225194852353	0.59375	43.36315789473684
GOBP_RESPONSE_TO_COPPER_ION	17	0.10381614067647273	1.4715317924405482	0.53125	36.24058823529412
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	17	0.1036907483495382	-1.528542340452231	0.53125	43.23647058823529
GOBP_PROTEIN_DESUMOYLATION	18	0.10368248214084035	-1.7118169650422976	0.5625	33.24166666666666
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	12	0.10366528954245384	-1.7001502308645076	0.375	54.099999999999994
GOBP_KERATINOCYTE_PROLIFERATION	9	0.10365359905432157	0.482522494828416	0.28125	49.79333333333334
GOBP_REGULATION_OF_JNK_CASCADE	10	0.10362921511743331	1.6693063493374887	0.3125	57.37199999999999
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	9	0.10360732481333731	1.6741705034340515	0.28125	44.305555555555564
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	6	0.10355350933848406	1.7454256110107462	0.1875	43.915
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	24	0.10342487094457807	1.6812564481297605	0.75	35.145
GOBP_PHOTOTRANSDUCTION	10	0.10338245020625687	1.739193256192212	0.3125	37.955000000000005
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	31	0.10327741647752532	1.7260752102431356	0.96875	17.129677419354838
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	26	0.10323421456051313	1.676346584178639	0.8125	24.235384615384614
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	7	0.10321679625894467	-1.6294231033994038	0.21875	42.89142857142857
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	16	0.10319653276425546	-1.707293636849151	0.5	27.537499999999998
GOBP_TELOMERIC_LOOP_DISASSEMBLY	16	0.10306974951178773	-1.9102300228394393	0.5	41.8175
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.10306919844895211	1.7711766641603075	0.03125	49.45
GOBP_MONOCYTE_EXTRAVASATION	28	0.10298111240750674	1.7505294760633647	0.875	27.830714285714276
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	26	0.10295598533866827	1.6985769726935458	0.8125	28.01461538461538
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	7	0.10294779412902745	-1.6579102264730223	0.21875	45.02857142857143
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	3	0.1029338098564803	1.676532104333516	0.09375	30.516666666666666
GOBP_PROTEIN_NITROSYLATION	4	0.10289047603335223	1.6870033901164085	0.125	46.68749999999999
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	10	0.10278440304359142	-1.6694312971251548	0.3125	19.863
GOBP_XMP_METABOLIC_PROCESS	10	0.10271210095466592	-1.653069805001034	0.3125	49.775
GOBP_DELAMINATION	1	0.102635252529424	1.742847059772527	0.03125	18.5
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	16	0.10262099148804224	1.690598547677011	0.5	29.481875
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	16	0.1025501116057909	1.7207437841160835	0.5	54.1325
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	23	0.10250911343750226	-1.7684854429618113	0.71875	37.57086956521739
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	22	0.10244276700048721	1.723076799144071	0.6875	53.925
GOBP_HYALURONAN_CATABOLIC_PROCESS	8	0.10240931202035661	1.2677491289749547	0.25	40.81999999999999
GOBP_MUSCLE_CELL_MIGRATION	16	0.1024015613549158	1.7634703324542191	0.5	51.595625
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	20	0.10239473749985335	1.6741419942335127	0.625	30.461499999999994
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	10	0.10239372186634939	1.3102571096789346	0.3125	44.092999999999996
GOBP_HISTONE_H3_K36_METHYLATION	21	0.1022936433958291	-1.1950353912758387	0.65625	34.446666666666665
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	4	0.10226837323860724	1.6789530179589356	0.125	44.085
GOBP_SNRNA_TRANSCRIPTION	23	0.10226665343627336	-1.7242475379791986	0.71875	33.72173913043478
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	10	0.10224507531615674	1.6477751803689358	0.3125	55.017999999999994
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	12	0.10216468410731477	-1.8788950954720525	0.375	53.86833333333334
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.10212074147417163	-1.9848456050432124	0.03125	43.19
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	20	0.10212066537633828	-1.6181489557857252	0.625	54.14000000000001
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.10209276388071088	1.744243472466898	0.03125	25.34
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	9	0.10208249562371742	1.709308579608995	0.28125	42.03111111111111
GOBP_HISTONE_H2A_PHOSPHORYLATION	10	0.10207456673390222	-1.6416275575161563	0.3125	22.678000000000004
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	17	0.10201245514081762	1.676692356734793	0.53125	45.55294117647059
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	20	0.10198588654306581	-1.4682648342034872	0.625	58.197
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	31	0.10196343379532388	1.7029582833293067	0.96875	21.04064516129032
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	25	0.10190685482615913	1.783052080511309	0.78125	40.1212
GOBP_T_TUBULE_ORGANIZATION	1	0.10178393615946629	-1.9813948047633956	0.03125	27.43
GOBP_REGULATION_OF_RESPIRATORY_BURST	32	0.10178299244799507	1.7582955251673118	1.0	24.21218750000001
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	14	0.10177541625320899	1.732922385100226	0.4375	27.654285714285717
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.10160944706674949	-1.9652854157014876	0.03125	13.94
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.10159215365728604	1.7754715335875046	0.03125	41.79
GOBP_CELL_MATURATION	16	0.10158250676234254	1.669011494743277	0.5	38.969375
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	17	0.10146065227107916	-1.5393176308332344	0.53125	39.53529411764706
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	2	0.10144537879640037	-2.1103556628915032	0.0625	49.41
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	3	0.10141837936243255	1.6465290920475795	0.09375	63.57
