pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.021119358252105508	2.0000807497024287	1.0	39.62
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.021013643559972615	2.001175022216187	1.0	46.77
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.020956067577752882	2.0017955585203215	1.0	64.9
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.020788270361102014	2.00343386305684	1.0	48.15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.020710529100854476	-1.9512761176784013	1.0	31.06
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.020695229637422194	2.004267439744821	1.0	13.56
GOBP_REGULATION_OF_ANION_TRANSPORT	1	0.02068808156105266	2.004494759876175	1.0	34.52
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.020660419415100495	-1.9519278825904465	1.0	19.36
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.02063722962674998	2.005078890015541	1.0	47.39
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.02062034171282505	2.0056554668876303	1.0	26.94
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0206171401772155	-1.9525127427022713	1.0	58.22
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.020605712639570117	2.005622844280211	1.0	44.5
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.020588744321331023	2.0060575552921547	1.0	27.52
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.02055951043577862	2.00661735753479	1.0	39.2
GOBP_CELL_CELL_RECOGNITION	1	0.020548553885089485	2.0065437660773453	1.0	34.1
GOBP_RESPONSE_TO_ETHANOL	1	0.02043374320713459	2.007692827255115	1.0	53.29
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.020360984774995736	-1.9546236119444016	1.0	9.41
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	1	0.020280833971054877	2.0090209419739655	1.0	47.22
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.020232829162926243	2.009483609994992	1.0	48.75
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.020231263984848938	2.0096457640660694	1.0	46.22
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.020228469741618304	2.009837057948582	1.0	46.47
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.020226896967417814	2.010058291726842	1.0	65.48
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.020203210111337418	2.010429757645772	1.0	28.41
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.020146869388866305	-1.9565188390483437	1.0	30.27
GOBP_BONE_MORPHOGENESIS	1	0.02013397876250403	2.011215540079222	1.0	42.47
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.020102882353687696	-1.957051786730558	1.0	61.72
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.020083069785547636	2.0118258532792663	1.0	5.93
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0198217874328008	-1.959656776516104	1.0	10.58
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.01966611291433625	2.0155426485823504	1.0	27.14
GOBP_BLOOD_VESSEL_REMODELING	1	0.0195948889577621	2.0162495208060545	1.0	34.26
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.019487733197082642	-1.962364605765012	1.0	60.4
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.01935684190303702	2.018501148483183	1.0	65.98
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.01922804426012807	-1.964600697040948	1.0	47.49
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.019152914052086897	2.0203372320163	1.0	7.56
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.01913841649818391	2.0212082899418014	1.0	66.13
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.01913785691450709	2.020696489085005	1.0	68.28
GOBP_NECROTIC_CELL_DEATH	1	0.019132676482481334	2.020908915195508	1.0	61.99
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.01912004717487653	2.0211898196232023	1.0	71.1
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.01910853607142218	-1.965866279852555	1.0	26.34
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.01908228820510074	2.0218883502389593	1.0	26.82
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.018965132556060322	-1.9674347252906776	1.0	24.28
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.018950189068700656	2.023029037100973	1.0	60.56
GOBP_SLEEP	1	0.018902465317423695	2.0237111970830584	1.0	36.67
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.018823490926335056	2.0244193735564906	1.0	38.48
GOBP_PLATELET_AGGREGATION	1	0.018695705947783185	2.0255291309806154	1.0	40.38
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.018682534456805903	2.0258857276852233	1.0	49.59
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.018655586241206747	2.0262395966223186	1.0	67.81
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	1	0.018641094771285605	2.0264523662052207	1.0	53.88
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.01855592622118896	-1.9714004036705135	1.0	19.65
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.018502937527313277	2.02796668195932	1.0	36.0
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.018483783347678376	2.0279601287069435	1.0	27.14
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.01848356873743393	2.0283528641321675	1.0	4.26
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.01846657248825682	-1.9726029732767554	1.0	55.64
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.018465650053007317	2.02834383078334	1.0	28.32
GOBP_RRNA_5_END_PROCESSING	1	0.01845281861670147	-1.972342624559236	1.0	31.08
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.018446076847315356	-1.9725974958130619	1.0	25.95
GOBP_PROTEIN_PROCESSING	1	0.01841501597646543	2.0292251433234063	1.0	60.89
GOBP_MONOCYTE_EXTRAVASATION	1	0.01840719331178267	2.0291489795806417	1.0	28.41
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.018341899322000182	-1.9737935509940066	1.0	45.34
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	1	0.018276784546775386	2.03059090982095	1.0	15.85
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.01827509893218973	-1.9745253939959433	1.0	35.0
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.018273257890283744	2.0308935934345	1.0	7.18
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.01827253922036266	-1.9748030721159961	1.0	28.98
GOBP_BIOMINERALIZATION	1	0.018271610319593345	2.030450138723965	1.0	42.4
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.018261761526829477	2.030854364525263	1.0	31.32
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.01812657263653505	2.0321973072669595	1.0	39.2
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.018099548229769172	-1.9765749231189513	1.0	9.93
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.01807840389755789	2.0327618092162774	1.0	51.12
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.01804915865624823	2.0333014605609705	1.0	36.87
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.018014773521671676	2.0338488595157975	1.0	51.58
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.018014632155357514	2.034092625856007	1.0	47.61
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.018006856693950055	2.034405616580592	1.0	32.81
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.0179880521123757	-1.9776688039670896	1.0	45.15
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.017978686640831278	2.034843941061684	1.0	10.54
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.017952417378557687	-1.978236582012572	1.0	52.39
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	1	0.017873958361034687	2.0360261803096753	1.0	44.45
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.017787772608716074	2.0370719351320683	1.0	5.23
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.017787007356559387	2.037521659461006	1.0	36.91
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.01777843721728339	2.0374169492291525	1.0	51.99
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.017777943416777856	2.0369587906668336	1.0	4.4
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.01770406270710437	-1.9808431363562915	1.0	24.26
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.017616152884874434	2.0391380913349	1.0	51.4
GOBP_HISTONE_PHOSPHORYLATION	1	0.017588200258109043	-1.982030674685038	1.0	44.62
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.017558212699704947	-1.982402554175952	1.0	23.45
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.017552160404000584	-1.9826723590897282	1.0	58.2
GOBP_HISTONE_H4_R3_METHYLATION	1	0.017497145205136427	-1.9833800620436857	1.0	39.35
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.017425077301892442	-1.9842120377501342	1.0	52.39
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.017387634657786137	-1.9847007207449345	1.0	64.85
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.017351000493578583	-1.9852447185755324	1.0	52.93
GOBP_RESPONSE_TO_VIRUS	1	0.0173294576555438	2.041787048912458	1.0	10.77
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.01729390698224002	2.0423889742071357	1.0	53.95
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.017281425515904034	2.0426043872855217	1.0	36.38
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.017232034658918285	-1.986426379571742	1.0	24.93
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.017129901162810084	2.0441341226848095	1.0	56.26
GOBP_AMINO_ACID_IMPORT	1	0.017024442200025417	2.045144501337879	1.0	71.1
GOBP_DRINKING_BEHAVIOR	1	0.016949716764830123	2.045838506545356	1.0	28.67
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.016942065036272994	-1.9898537987791993	1.0	26.55
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.016936312102192798	-1.9897620410051748	1.0	56.58
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.016935052371125827	-1.9895698751489854	1.0	42.63
GOBP_CILIUM_MOVEMENT	1	0.016921265197483173	-1.9895192312580507	1.0	41.7
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.016839041254409222	-1.990893534774619	1.0	35.3
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.016704378983535998	2.048274802296058	1.0	21.82
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.016616225040233107	2.0493880416875094	1.0	28.76
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.01652065628491643	-1.9942574377297533	1.0	57.48
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.016450259937437085	-1.9951115660470782	1.0	41.71
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.01642306273238319	2.0513873949523163	1.0	32.42
GOBP_RESPONSE_TO_VITAMIN	1	0.01641085079756324	2.051572331357133	1.0	36.32
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.016400452840026846	-1.995730625233287	1.0	24.47
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.016322098794221886	2.052409963981378	1.0	53.46
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.01629287524120431	2.0529707428759165	1.0	8.08
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.016153484725863938	-1.9989467209869234	1.0	57.87
GOBP_DEPHOSPHORYLATION	1	0.01615002282432613	-1.9985567416152419	1.0	41.99
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.01614933068550116	-1.9991464224795579	1.0	37.9
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.016147352645082533	-1.9995691566297074	1.0	54.11
GOBP_MITOCHONDRIAL_FUSION	1	0.01614225741512355	-1.9988829104610695	1.0	62.05
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.01614153776670405	-1.9994155669027522	1.0	54.8
GOBP_INTRACILIARY_TRANSPORT	1	0.015994941195296958	-2.0014591015575833	1.0	60.77
GOBP_SNO_S_RNA_PROCESSING	1	0.015978749479545733	-2.001820976682781	1.0	45.15
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.015934263367175745	-2.0024739401983216	1.0	14.68
GOBP_MATING	1	0.01591288543838053	2.056801311403947	1.0	45.79
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.015912688397471834	2.0566741287681913	1.0	33.36
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.01587140516139466	2.057480831293652	1.0	19.62
GOBP_BLOOD_VESSEL_MATURATION	1	0.015811670436378024	2.0583676226408993	1.0	3.62
GOBP_CELL_FATE_DETERMINATION	1	0.015806366494691894	2.058200390572675	1.0	65.48
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.015805225992893225	2.0585800399726173	1.0	47.38
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.01576191478742958	-2.004368948198311	1.0	32.0
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.01575952576844359	2.0591162499511695	1.0	35.48
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.015749082510667173	2.0593622385976587	1.0	42.68
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.015720264080823453	2.0598037546827297	1.0	25.27
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.015683509231716405	2.060375307183374	1.0	59.64
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.015567850010503793	2.0615170999225856	1.0	44.3
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.015482188279956179	2.062642156561405	1.0	49.18
GOBP_EAR_DEVELOPMENT	1	0.015468753218395501	2.0629457877611634	1.0	65.48
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.015430197579024075	-2.008135514290704	1.0	26.19
GOBP_COCHLEA_DEVELOPMENT	1	0.015348527979179068	2.064206307120085	1.0	46.91
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.015177290582425437	-2.011022968411749	1.0	46.61
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.015136996872960357	2.0665626392885974	1.0	52.79
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.015112573653983582	2.066889275435225	1.0	36.55
GOBP_FORELIMB_MORPHOGENESIS	1	0.01497966375046801	2.0684603953539726	1.0	36.18
GOBP_COPULATION	1	0.014765710965367952	2.0709563316353847	1.0	36.67
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.014702368461484447	2.0718769141973654	1.0	25.63
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.01465480753478782	2.0723858505718273	1.0	28.12
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.014596516885308691	2.073086036000092	1.0	13.61
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.01456867945402216	2.0735228742395893	1.0	45.08
GOBP_SEROTONIN_UPTAKE	1	0.014558084889061051	2.0737206290766896	1.0	41.36
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.014476001791867194	-2.0189905470629586	1.0	16.75
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.014385510227333045	-2.02015293619857	1.0	38.39
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.01430227747391968	2.076830640613628	1.0	46.3
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.014238004993724436	2.0777865972967464	1.0	31.32
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.014236065431066591	-2.0219466825213974	1.0	49.0
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.014228345857896885	2.078061307793335	1.0	37.92
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.01422571336662482	2.078740330901736	1.0	42.97
GOBP_UREA_METABOLIC_PROCESS	1	0.01421665769164392	2.07946847108693	1.0	27.78
GOBP_RESPONSE_TO_LEUCINE	1	0.014215842581230298	-2.022334527563605	1.0	18.85
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.014213301177293825	2.0790455985426957	1.0	71.94
GOBP_MEMBRANE_DISRUPTION_IN_ANOTHER_ORGANISM	1	0.01420995953122435	2.078711284567562	1.0	31.14
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.01420892778498776	2.079358232739351	1.0	54.63
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.014203609685118222	2.078619571630492	1.0	49.8
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.01419097271035658	-2.0227674196099206	1.0	8.8
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.014189252057786803	2.0785871245367558	1.0	26.81
GOBP_OPSONIZATION	1	0.014183983089734164	2.0799946785088075	1.0	44.83
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.01416604493524334	-2.023159704494594	1.0	50.07
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.014090341202242123	-2.0242106991713924	1.0	17.3
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.014087395079901031	-2.024373878776171	1.0	40.12
GOBP_HEAT_GENERATION	1	0.014031184164780764	2.0817684321037078	1.0	38.48
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.01396249763295505	2.0827047525789246	1.0	16.22
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.01395366648018492	2.082641700539724	1.0	49.21
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.013896910474814051	2.0836974903250702	1.0	38.81
GOBP_HEME_TRANSPORT	1	0.01387555088701516	-2.027160058198995	1.0	33.78
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.013874534344768897	2.084219856751235	1.0	51.58
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.013871421278079431	-2.02738801979203	1.0	10.01
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.013742235271646443	2.085695718600176	1.0	10.54
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.013643078213621965	-2.030258718874851	1.0	56.59
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.013623218994658211	2.087136724259519	1.0	32.79
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.013620852453806832	2.0872647307835477	1.0	31.11
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.013591259960103517	2.087901584551538	1.0	52.96
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.013579314150369773	2.088271547544412	1.0	26.94
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.013531998362108166	-2.031534334386043	1.0	28.64
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.01347080414220954	-2.03248581781442	1.0	48.53
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.013425474975992793	2.090341862975251	1.0	18.51
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.0133620499800742	-2.0341077779436265	1.0	9.48
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.01316886554245948	2.093617582127914	1.0	42.68
GOBP_FLAVONOID_GLUCURONIDATION	1	0.01316886554245948	2.093617582127914	1.0	42.68
GOBP_HEART_FORMATION	1	0.01312316841665571	2.094690757697828	1.0	41.79
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.013119273040167941	2.0945685010859707	1.0	4.23
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.01310100779393655	2.095336917101946	1.0	52.72
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	1	0.013092530767422157	2.095602700255219	1.0	52.96
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	1	0.013092037034351401	2.096041467540884	1.0	52.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.013086784377097916	2.0958632078718358	1.0	34.11
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.013049068748618654	2.0968724912915833	1.0	40.38
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.013003243164742422	2.0975250913748655	1.0	45.2
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.012995987379310698	2.097704005156047	1.0	39.97
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.012930975603955022	-2.0395050607226626	1.0	35.85
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.01289616199276718	-2.040323309356211	1.0	35.85
GOBP_PALLIUM_DEVELOPMENT	1	0.012893087102576098	-2.0401641870510185	1.0	60.37
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.012849382457217472	2.099941141021814	1.0	25.2
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.012843520175204539	2.099681061667231	1.0	39.75
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.012836065036728876	2.0998548144591367	1.0	41.64
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.012791964591446459	2.100688188556587	1.0	44.14
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.012761928705202019	-2.042086188788334	1.0	17.39
GOBP_DEVELOPMENTAL_INDUCTION	1	0.0126913509723032	2.102421396549782	1.0	44.36
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.012671169854162645	2.1028994703440516	1.0	51.6
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.012667650555545586	2.1032172582417568	1.0	37.33
GOBP_EPIDERMIS_DEVELOPMENT	1	0.012626486238204811	2.104133824358573	1.0	65.8
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.012595580506473471	-2.044535761810909	1.0	26.99
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	1	0.012495317982983081	-2.0459279778227812	1.0	14.8
GOBP_MANNOSYLATION	1	0.012490436644042827	-2.0461897963274915	1.0	61.4
GOBP_MESENCHYME_MORPHOGENESIS	1	0.012484746108813413	2.1061834926043925	1.0	52.96
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.01248099934871691	2.106661339715654	1.0	23.68
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.012379328334246955	2.1081510855166137	1.0	14.0
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.012329237256267566	2.1089716246442083	1.0	52.44
GOBP_CYTOLYSIS	1	0.012249587339226983	2.1099215873533077	1.0	11.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.012248357711485925	2.1101644907768673	1.0	62.8
GOBP_SPINDLE_ELONGATION	1	0.012248090325578127	-2.049345612497308	1.0	6.92
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.012241504056966453	2.110463354761248	1.0	44.0
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.012181825505120087	-2.050350243771042	1.0	53.5
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.012102232137289925	-2.0515025844505055	1.0	21.54
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.01205314092118802	2.1126914008452085	1.0	44.52
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.01195850763515471	-2.053691753562083	1.0	10.67
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.011955574151948615	-2.053481307922373	1.0	51.64
GOBP_R_LOOP_DISASSEMBLY	1	0.01190385491284498	-2.0546017541497457	1.0	23.35
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.011884992198586013	-2.0549432876979528	1.0	12.68
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.011829081329079371	-2.056158170839007	1.0	37.23
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.011817817465389053	-2.055870356672646	1.0	54.43
