pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.020833333333333332	0.16971866666306526	1.6080673982518423
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.2708333333333333	0.06518496339190115	1.8504186009748658
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.020833333333333332	0.17277500784834252	1.6016225439973872
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.020833333333333332	0.17595287361396247	1.5947622519464129
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	0.020833333333333332	0.17587266403493848	1.5945348644649604
GOBP_LYMPHOCYTE_AGGREGATION	0.0625	0.17180102103950437	1.5624204061773088
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.041666666666666664	0.1750941630486318	1.5909529648133285
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.020833333333333332	0.1802630638446122	1.5854195426762587
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.020833333333333332	0.18010438381242566	1.5852789981325328
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.020833333333333332	0.18725160564917878	1.5744642057297862
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.10416666666666667	0.11066185052033421	2.1318690521302592
GOBP_TRANSLATIONAL_INITIATION	0.125	0.08905084174175766	2.033652005991725
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.020833333333333332	0.19284853892066922	1.5643103481798084
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	0.020833333333333332	0.19473925416584753	1.5613578724205142
GOBP_REGULATION_OF_HAIR_CYCLE	0.25	0.12556011852583812	1.7225561652439192
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.020833333333333332	0.19535594440077939	1.5597141252935476
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.020833333333333332	0.19607235967242084	1.5585727313196094
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	0.020833333333333332	0.19806965620907416	1.5558840557644706
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.020833333333333332	0.19838840894825457	1.555084698754481
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.020833333333333332	0.19934437052436343	1.553288298734065
GOBP_RESPONSE_TO_ACETYLCHOLINE	0.08333333333333333	0.15736844490214982	1.6114495963411608
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.2708333333333333	0.09243502291605037	1.7449320679601417
GOBP_MRNA_3_END_PROCESSING	0.2916666666666667	0.1636486440399323	1.5817416689216128
GOBP_DOPAMINE_TRANSPORT	0.041666666666666664	0.12844118798131293	1.8156145171922946
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	0.2708333333333333	0.15008123559987763	1.6127560072291867
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.041666666666666664	0.18599616570012534	1.5729823456579068
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3125	0.06034778148166388	1.8884681989067085
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.020833333333333332	0.20802284797294815	1.5389638139068311
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.4375	0.051488582183862416	2.241457208263136
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.2264539684092513	1.5025247639766723
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.020833333333333332	0.2092724635926558	1.536627124750505
GOBP_HISTONE_MONOUBIQUITINATION	0.08333333333333333	0.16485933846125608	1.5836483526503529
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	0.08333333333333333	0.17467326415610399	1.5527661464289721
GOBP_CELLULAR_RESPONSE_TO_PH	0.020833333333333332	0.21210198279012496	1.5310671207201403
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	0.14583333333333334	0.1579220835794735	1.5898784854936114
GOBP_MUCUS_SECRETION	0.020833333333333332	0.21526988079763665	1.526790972275512
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.1875	0.15260334691628247	1.5949768576007195
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.10416666666666667	0.1291731646295211	1.7509786524758866
GOBP_PSEUDOPODIUM_ORGANIZATION	0.020833333333333332	0.21834723372424908	1.5220802253072903
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.08333333333333333	0.19362519605416054	1.5939136304014456
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	0.08333333333333333	0.19362519605416054	1.5939136304014456
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	0.020833333333333332	0.21941572612525623	1.5192832166762633
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.020833333333333332	0.21950397120600998	1.5190453504807533
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	0.10416666666666667	0.1390846779399231	1.7250638763212365
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.3125	0.17241066487102588	1.5612332406831548
GOBP_EOSINOPHIL_ACTIVATION	0.020833333333333332	0.22160144939239834	1.5155891231624405
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.22238573328571595	1.5145134189481286
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.020833333333333332	0.22249795863031283	1.5137497093181784
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.041666666666666664	0.22606368856359166	1.5049525450074595
GOBP_REGULATION_OF_LYASE_ACTIVITY	0.020833333333333332	0.2227199119268474	1.5127733135628358
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.020833333333333332	0.2228928567739095	1.5117462466431446
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.020833333333333332	0.22446869118318524	1.509356496641554
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	0.041666666666666664	0.22939969126394844	1.5984183929520142
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.0625	0.10675830056078552	2.02539191841981
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.020833333333333332	0.2257175362518525	1.5067428317288067
GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.020833333333333332	0.22619818177359846	1.5061238109000377
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	0.020833333333333332	0.22746303013476715	1.5044093079758156
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.020833333333333332	0.22794297184267628	1.5038131677078306
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.020833333333333332	0.22776742163589778	1.5035468150488702
GOBP_TRANSLATIONAL_TERMINATION	0.020833333333333332	0.22820651067979256	1.5029563255226661
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.020833333333333332	0.22866088920602584	1.5020559392890762
GOBP_COLLECTING_DUCT_DEVELOPMENT	0.020833333333333332	0.22927104736620496	1.5009622261631728
GOBP_RESPONSE_TO_CAMP	0.2708333333333333	0.08936634182877695	1.8313398618171854
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	0.020833333333333332	0.22967829782896526	1.4994932863328
GOBP_INTRACELLULAR_LIPID_TRANSPORT	0.041666666666666664	0.2363910239031392	1.4860395696609845
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.020833333333333332	0.2294572191930801	1.499397976269712
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.020833333333333332	0.23013659599166686	1.4984030540810938
GOBP_ODONTOBLAST_DIFFERENTIATION	0.020833333333333332	0.2300546808442478	1.498327606084375
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	0.2708333333333333	0.13346438175173664	1.6393434652661727
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	0.10416666666666667	0.19795164439331184	1.496030205865202
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.020833333333333332	0.22999747854798203	1.4974596583573596
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	0.020833333333333332	0.232132361164967	1.495119472867667
GOBP_DOLICHOL_METABOLIC_PROCESS	0.041666666666666664	0.1998915995100266	1.4960252117862622
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.2916666666666667	0.05685029263446203	2.0068383224758577
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.020833333333333332	0.23583779231523896	1.4896240264645637
GOBP_MACROPHAGE_ACTIVATION	0.020833333333333332	0.23597426792759715	1.489181430052097
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.020833333333333332	0.23750279660897902	1.4868741037804145
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	0.125	0.18281856995314583	1.5759950949503398
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.020833333333333332	0.23924858710396563	1.4845198613559918
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.041666666666666664	0.12233887568993	1.921632393516457
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.020833333333333332	0.2406707147038003	1.482330967606556
GOBP_TRABECULA_FORMATION	0.10416666666666667	0.17321640261543972	1.6285945935961315
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.24250142527408464	1.4793786497751331
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	0.020833333333333332	0.24436827298390254	1.4771286503884986
GOBP_EPOXYGENASE_P450_PATHWAY	0.020833333333333332	0.24504214938104912	1.4763627183349057
GOBP_TRNA_MODIFICATION	0.020833333333333332	0.24690015797592194	1.4739313205248419
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.020833333333333332	0.24742838618821125	1.472582350756953
GOBP_CHEMOKINE_PRODUCTION	0.08333333333333333	0.19915548892060955	1.8348574394255504
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2708333333333333	0.06533586359548228	1.889118090562693
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.020833333333333332	0.24986932290962652	1.4693329949094194
GOBP_BLASTOCYST_GROWTH	0.041666666666666664	0.11905614397305336	2.2425719085378866
GOBP_METAPHASE_PLATE_CONGRESSION	0.020833333333333332	0.0004627471696903768	2.656927721573721
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3125	0.10340216165860248	1.7619937462874917
GOBP_PIRNA_METABOLIC_PROCESS	0.020833333333333332	0.0043157414502300664	2.351639775791879
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.020833333333333332	0.012120731516557676	2.186231377921651
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	0.020833333333333332	0.014648128787819148	2.1519566597589237
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.020833333333333332	0.017185222240695592	2.1238156786914284
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	0.08333333333333333	0.1321784633774027	1.7450543984008213
GOBP_CELL_MATURATION	0.020833333333333332	0.020925980083045692	2.089603962138952
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.020833333333333332	0.026467785725053424	2.047351566131511
GOBP_CYTOPLASM_ORGANIZATION	0.020833333333333332	0.032385012855318106	2.008425938974244
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.020833333333333332	0.03539659075900727	1.985893453936469
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.3541666666666667	0.10658588839299253	1.7318604569337401
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.020833333333333332	0.038827266371970766	1.9684873377114005
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.08333333333333333	0.117683180235075	1.7643694711045572
GOBP_INSULIN_PROCESSING	0.020833333333333332	0.04059108459766588	1.9588986620445625
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	0.14583333333333334	0.13566417607034148	1.6362622446771549
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.020833333333333332	0.04302150546691296	1.945129264697353
GOBP_ACTIN_NUCLEATION	0.1875	0.09357832717564962	1.8442255729788724
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.020833333333333332	0.045252262281157085	1.934302283610922
GOBP_RESPONSE_TO_HEAT	0.020833333333333332	0.045594612622337514	1.932357024275069
GOBP_STRESS_GRANULE_DISASSEMBLY	0.14583333333333334	0.19517905984058367	1.533648551121049
GOBP_LUNG_GROWTH	0.020833333333333332	0.047599319880266715	1.9238001201751984
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.020833333333333332	0.05033056840996907	1.9114757535350695
GOBP_BILE_ACID_METABOLIC_PROCESS	0.041666666666666664	0.15006008608966687	1.63380007737724
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.020833333333333332	0.051665346745130826	1.904723336251792
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.020833333333333332	0.052379602102814775	1.9017746171217795
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	0.020833333333333332	0.05547179040860077	1.8888173067644995
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.020833333333333332	0.0596668232971229	1.8741912553379527
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3958333333333333	0.08580136623312536	1.8699020233551376
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	0.020833333333333332	0.06048052350602281	1.8713996813489635
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	0.2708333333333333	0.03506519366868517	1.9770109124953121
GOBP_RESPONSE_TO_EPINEPHRINE	0.020833333333333332	0.061486966394701824	1.867584851253568
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.020833333333333332	0.06170806916392819	1.8666569768806742
GOBP_RESPONSE_TO_ARSENITE_ION	0.2916666666666667	0.18474469416649072	1.5500653287461597
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.020833333333333332	0.06216557262176918	1.8650349837956883
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	0.020833333333333332	0.06217770179262788	1.8647584307960736
GOBP_CENTROSOME_SEPARATION	0.020833333333333332	0.06222332497744538	1.8644848563074883
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0625	0.11174501324382323	1.6868383425590443
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.020833333333333332	0.06536903268515525	1.8535498044799195
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	0.2708333333333333	0.08897548565900244	1.770678018276239
GOBP_HISTONE_H3_K36_TRIMETHYLATION	0.3333333333333333	0.11353261851323744	1.7073701643742987
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.041666666666666664	0.1581842584579915	1.652885979121299
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.020833333333333332	0.07105406282743258	1.8341309202103
GOBP_GLUTAMATE_REUPTAKE	0.020833333333333332	0.07105129553840979	1.833533840101526
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.2708333333333333	0.19744134874013566	1.5079668511257565
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0625	0.18857850918767338	1.5644862824080359
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.0625	0.14405085646721735	1.681865111919425
GOBP_ZINC_ION_TRANSPORT	0.020833333333333332	0.076428130547439	1.8167721446966665
GOBP_PANTOTHENATE_METABOLIC_PROCESS	0.020833333333333332	0.07663374389729079	1.8162020690300291
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	0.020833333333333332	0.07670404092533491	1.8156779851653593
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.041666666666666664	0.10047440784044828	1.903154152230155
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.020833333333333332	0.0773975284165828	1.8128303214798143
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.020833333333333332	0.0792050247468822	1.807644804834569
GOBP_RETROGRADE_AXONAL_TRANSPORT	0.22916666666666666	0.16895739204266724	1.5792788111323388
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.020833333333333332	0.07961078862899305	1.8057176300707536
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.3333333333333333	0.19227372180070987	1.6372935061585365
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.020833333333333332	0.08223218229279722	1.7982826152455575
GOBP_SPERM_MOTILITY	0.020833333333333332	0.08348794608001493	1.7941599772362282
GOBP_REGULATION_OF_OOCYTE_MATURATION	0.020833333333333332	0.08430976990944117	1.7915370469086638
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	0.020833333333333332	0.08570714202864167	1.7877151394665831
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.08582401399236099	1.7866636626045507
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	0.020833333333333332	0.08776065538066437	1.7811862553596503
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.125	0.07848486231743347	1.8758732313976507
GOBP_SEROTONIN_METABOLIC_PROCESS	0.020833333333333332	0.09137591561264316	1.7702059367620573
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.020833333333333332	0.09149544870981689	1.769822482735246
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	0.2708333333333333	0.01471718149941902	2.265163774884273
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.020833333333333332	0.09337661541834803	1.7650885941412537
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.020833333333333332	0.09457325383929333	1.7616377595345623
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.020833333333333332	0.09469102921928674	1.7612297801487855
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.22916666666666666	0.1629462581694872	1.57245638519286
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.020833333333333332	0.09562984452659724	1.7581734409512808
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.020833333333333332	0.09823273610657399	1.7519772449004627
GOBP_OOCYTE_DIFFERENTIATION	0.020833333333333332	0.09863115934439445	1.750741782147862
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	0.020833333333333332	0.10042676993167707	1.7461450877054676
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	0.0625	0.16693456439308982	1.6943294519708167
GOBP_CARTILAGE_MORPHOGENESIS	0.020833333333333332	0.10136351619258775	1.7436624935598894
GOBP_EXTRACELLULAR_TRANSPORT	0.25	0.05916484019785481	1.8820829734094078
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.020833333333333332	0.10295644677072223	1.7401695783549493
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.125	0.167790319511525	1.5617392570542534
GOBP_MAST_CELL_PROLIFERATION	0.041666666666666664	0.17184308358443948	1.7526348484471868
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.020833333333333332	0.10471425263001385	1.7346292854588745
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.2916666666666667	0.08255799777147975	1.8025611870360687
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.10602074825071835	1.7293849092483486
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.020833333333333332	0.10617752403558664	1.728924840868402
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.020833333333333332	0.1084691850022286	1.7240134825892939
GOBP_TRANSPORT_OF_VIRUS	0.020833333333333332	0.10948016091768806	1.7212616033244774
GOBP_RNA_MODIFICATION	0.020833333333333332	0.11039178620411223	1.7193922147468659
GOBP_TRYPTOPHAN_TRANSPORT	0.020833333333333332	0.11144520629885073	1.7170175431333499
GOBP_SPERMATID_DIFFERENTIATION	0.2708333333333333	0.059365607035501075	1.8793544857675795
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.020833333333333332	0.11520306464575769	1.709225028727181
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.041666666666666664	0.17055420942308794	1.6439252027023303
GOBP_OOCYTE_CONSTRUCTION	0.020833333333333332	0.11711292516600248	1.7047583951868814
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.020833333333333332	0.11745823584264324	1.703371331684987
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.020833333333333332	0.11771022049845187	1.7026235717001104
GOBP_NUCLEAR_PORE_ORGANIZATION	0.2708333333333333	0.09358930661492429	1.757570243282221
GOBP_CARDIOBLAST_PROLIFERATION	0.020833333333333332	0.12185902122021938	1.69416135445912
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	0.020833333333333332	0.12226022656521776	1.692976115145829
GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.020833333333333332	0.12243141997140466	1.6924450378448506
GOBP_PYROPTOSIS	0.020833333333333332	0.12349003002517474	1.6897822266389784
GOBP_REGULATION_OF_CILIUM_MOVEMENT	0.020833333333333332	0.12343999500693731	1.6896772951334675
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.25	0.11305003792664342	1.6910363727862234
GOBP_REGULATION_OF_TRANSPOSITION	0.020833333333333332	0.12468111421605223	1.687064521594023
GOBP_HISTONE_SERINE_PHOSPHORYLATION	0.020833333333333332	0.1256858639398614	1.6853584799175645
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	0.08333333333333333	0.1930738253564207	1.5244554468942433
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0625	0.19623232842403426	1.5203573298843878
GOBP_SPERM_CAPACITATION	0.020833333333333332	0.12898701260429585	1.678509866633342
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	0.020833333333333332	0.1296323324383753	1.6773400478122094
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.3125	0.1408906204654521	1.6503572827334618
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	0.14583333333333334	0.12138932149029105	1.667237077892644
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.020833333333333332	0.1345257490541781	1.667197992511737
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.020833333333333332	0.13522022526874838	1.6656591664272575
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.2708333333333333	0.04442398506911581	1.9408019859828962
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.041666666666666664	0.18989413264655303	1.551322471484938
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.020833333333333332	0.13888429702528218	1.6589002660191707
GOBP_TONGUE_MORPHOGENESIS	0.020833333333333332	0.1387711809991066	1.6588856401204553
GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS	0.020833333333333332	0.13891761242613956	1.658141660675038
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.2061639041920818	1.495658665550786
GOBP_PREPULSE_INHIBITION	0.2708333333333333	0.062382938122062005	1.8634843139619066
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.020833333333333332	0.1422536484077459	1.6519656868159645
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.041666666666666664	0.11515571954020462	1.9216561532187333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.020833333333333332	0.1436687891775393	1.648870886456423
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.020833333333333332	0.14414817259754217	1.6476921271958092
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.020833333333333332	0.14403944262132667	1.6476839995798285
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	0.2708333333333333	0.04832571884154694	1.9216616456443185
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.020833333333333332	0.14443867776535493	1.6467402756561582
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.020833333333333332	0.14530886932113626	1.6447108141334772
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.1467706365725419	1.6407648781546385
