pathway	freq	padj	NES	stability	overlap
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	1	0.011620380801564082	-2.2875400595436255	1.0	21.28
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.011578305348671315	-2.2874522613623434	1.0	21.95
GOBP_REGULATION_OF_MITOPHAGY	1	0.01153656649940169	-2.2873227701378114	1.0	28.86
GOBP_VASCULOGENESIS	1	0.011519269076062395	-2.289041796690218	1.0	18.02
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.01151031034720419	-2.2898575435606126	1.0	16.62
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.011435930312650366	-2.2910344855056524	1.0	32.09
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.011327688996933922	-2.293618516343388	1.0	12.56
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.011281264042028456	-2.29359229711191	1.0	17.71
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.011224151164416567	2.3788050994546546	1.0	15.13
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.011018352774263131	-2.2988942547269033	1.0	16.7
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.01097282239089841	-2.2987890564332933	1.0	12.57
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.010931403975327558	-2.301242658743387	1.0	73.36
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.010928730056106041	-2.300633927289066	1.0	29.87
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.010907018535690286	-2.3004626154393493	1.0	18.39
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.010875225264962004	2.385604517123138	1.0	25.44
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.010861721153491974	-2.3025091370201882	1.0	38.77
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.010842254665977744	2.3841284729981913	1.0	26.44
GOBP_EPIDERMIS_DEVELOPMENT	1	0.010818795542989122	2.383331433139409	1.0	55.58
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.010742990467434689	-2.304608672971621	1.0	48.38
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.010385591648741706	-2.3102881560205977	1.0	16.58
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.010341208778447937	-2.3102702482192736	1.0	40.42
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.01031666904800799	-2.3098370723715558	1.0	9.22
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.010183893114627439	-2.314289376882706	1.0	36.2
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.009806160038322713	2.399385494257598	1.0	37.59
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.009619053072502019	-2.321921651569302	1.0	29.26
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00950673859034239	-2.3244432102844694	1.0	41.35
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00938448491884598	-2.3267796971764234	1.0	58.1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.009349699496905806	2.4068594658400846	1.0	22.99
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.00934350463535757	-2.3265921143706523	1.0	21.54
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.009274405279496583	2.40886775508747	1.0	25.34
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.009063100719144497	-2.331663135496344	1.0	33.0
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.008587068026799854	-2.338155786225233	1.0	40.42
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.00817796083246864	-2.344330697127153	1.0	19.87
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.00817645805921526	2.423767548155401	1.0	26.63
GOBP_T_CELL_DIFFERENTIATION	1	0.008114848804947228	2.423569244406306	1.0	27.78
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.008081731109341754	-2.3467194602611636	1.0	34.46
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.008066192290827	2.426470549626374	1.0	28.88
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.007769253104782649	-2.3521586712520715	1.0	41.48
GOBP_COMPLEMENT_ACTIVATION	1	0.007365409612170946	2.441799752582864	1.0	22.86
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0073109165020420076	2.4406355034262797	1.0	25.7
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.006959433266842633	-2.3656904159400236	1.0	16.61
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.006949926740006154	-2.366200902573207	1.0	13.78
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.006944352253202168	-2.366059531184146	1.0	34.23
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.006933066205014537	2.4511723800821623	1.0	43.56
GOBP_MUSCLE_CONTRACTION	1	0.006918998933452847	-2.3670378751961048	1.0	32.09
GOBP_MITOCHONDRION_LOCALIZATION	1	0.006835328989625425	-2.370397824648773	1.0	38.62
GOBP_BLOOD_VESSEL_MATURATION	1	0.006829791714499525	-2.371822672116196	1.0	20.15
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.006824668089807477	-2.3712067943617696	1.0	41.35
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.006723263216367471	-2.374092607745871	1.0	37.14
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.006546268520091916	-2.377671520409719	1.0	40.39
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.006491098473236758	-2.3787608327580845	1.0	16.21
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.006386859193480204	-2.3814716775391407	1.0	28.09
GOBP_ORGANELLE_ASSEMBLY	1	0.006324990841167288	-2.3828008171958395	1.0	56.37
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.006319856225412045	-2.3844822991566037	1.0	59.91
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.0063169900774640115	-2.383809614680869	1.0	26.88
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.006163306673308202	-2.3887621279638456	1.0	36.2
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.005949998524987655	-2.393655346543211	1.0	16.3
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.005901162098226864	-2.394937200756992	1.0	31.98
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.005813131249483659	2.4775412649747373	1.0	30.8
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.005744741470077969	2.477515960283665	1.0	22.99
GOBP_MITOTIC_CELL_CYCLE	1	0.005718027390107198	2.480437769643349	1.0	24.99
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.005572924088945227	-2.4029756430962363	1.0	18.16
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.005404037657546546	-2.407097042832443	1.0	17.19
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.005374323900624853	-2.4090304270767757	1.0	16.57
GOBP_NUCLEAR_TRANSPORT	1	0.005332993244810221	-2.410572789710871	1.0	41.87
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.005302630373825942	-2.4122327969877357	1.0	36.2
GOBP_CYTOSOLIC_TRANSPORT	1	0.005197630327099591	-2.4156489777560557	1.0	46.02
GOBP_DNA_REPLICATION_INITIATION	1	0.0051713734992197375	2.4946080447529053	1.0	30.69
GOBP_VACUOLE_ORGANIZATION	1	0.00510881509947044	-2.4183713439405032	1.0	42.08
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.004907355503137862	2.50291270158236	1.0	34.85
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004874709688826722	-2.4249162277256673	1.0	33.89
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.004771743511166803	-2.428113223159148	1.0	55.82
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.004714403924806885	-2.4294476714125257	1.0	36.03
GOBP_VASOCONSTRICTION	1	0.004674069979067868	-2.431153632789807	1.0	36.3
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.0046737420332291	2.512352988386667	1.0	31.61
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0046153202578137365	2.512043857817587	1.0	33.77
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.00460974098169721	-2.433005350170071	1.0	26.12
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0045689171925766305	2.51683637138423	1.0	25.7
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0045496227787566275	2.5249046059724103	1.0	31.6
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.004542615860053574	2.5199398935076585	1.0	20.77
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.004511805727669422	2.5230153342245094	1.0	10.86
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.004483620848884047	2.519751622977217	1.0	30.22
GOBP_CYTOSKELETON_ORGANIZATION	1	0.004431422996152017	-2.438204930685749	1.0	23.49
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.004414387607732913	-2.4378529043893007	1.0	37.43
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.004400737581046084	-2.4400465457490794	1.0	21.54
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.004393804804334088	-2.441633759188404	1.0	16.5
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0043686463945680236	-2.4434497681729317	1.0	42.05
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.004349303283800538	-2.444286999978034	1.0	18.1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.004317522353332171	-2.4466658232550023	1.0	16.45
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.004302382431137652	-2.449528470754925	1.0	41.35
GOBP_ENDOSOMAL_TRANSPORT	1	0.004297696391689573	-2.44824817917219	1.0	26.75
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.00429509510055577	2.534005637909364	1.0	18.85
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.004232537251584185	-2.4535012669267338	1.0	30.15
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.004211970536906581	2.5381578429586926	1.0	26.63
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.004043643867456483	-2.45966766741012	1.0	38.96
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.004033993000396447	-2.459228470749297	1.0	9.22
GOBP_REGULATION_OF_TRANSPOSITION	1	0.0040299780166917105	2.5467969456554176	1.0	25.6
GOBP_CITRATE_METABOLIC_PROCESS	1	0.004011949322798653	-2.4590086408110015	1.0	12.17
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.003992992427601386	-2.4627698860889584	1.0	46.34
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.003977162430955072	-2.462411912049169	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.0039190547700655755	-2.4654584719170853	1.0	16.61
GOBP_PHAGOCYTOSIS	1	0.0038795002233396204	2.5513551619092167	1.0	22.41
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0038765865466611417	-2.468020804358613	1.0	12.17
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.003671193537867873	-2.4750376501484674	1.0	65.84
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0036660325173696316	-2.4757299819362117	1.0	34.56
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0036345226798250876	-2.478174766467243	1.0	18.56
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.003625336468022761	2.557878267077552	1.0	22.76
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.0035034931015634073	-2.4837336108456443	1.0	43.66
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.003450725483875314	-2.485779100055622	1.0	27.43
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.003390653022522653	-2.490242471646458	1.0	12.38
GOBP_RESPONSE_TO_ACTIVITY	1	0.0033563440444228294	-2.492959727060066	1.0	14.62
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.003355900978652756	-2.4938172241443777	1.0	30.22
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.003348604744243131	-2.49553509687068	1.0	34.24
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.003336600844161519	-2.492528691879983	1.0	37.27
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003333746957808986	-2.4976718768109487	1.0	18.56
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.003325902956360929	2.5715980489544226	1.0	39.77
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.003320553259456312	-2.4971495102035473	1.0	5.55
GOBP_REGULATION_OF_TRANSPORT	1	0.0032564508878095864	-2.5029000802314574	1.0	18.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0032343336651115455	-2.506132055750178	1.0	30.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0031766473090695463	-2.5091467955440496	1.0	43.56
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.003075625978495409	-2.5147107237382595	1.0	33.89
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.0029447520555074694	-2.5205036621035974	1.0	53.35
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0028841560096684255	-2.5231975863363036	1.0	48.4
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.002866220508740219	-2.524598240691998	1.0	42.14
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.0027745943025815167	2.5961733717386557	1.0	30.8
GOBP_DESMOSOME_ORGANIZATION	1	0.0027677094531954583	2.6016867774211585	1.0	12.44
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0027387543398683773	2.600419273158279	1.0	33.43
GOBP_CELL_CYCLE_PROCESS	1	0.002690485417112996	2.6080534168800193	1.0	24.78
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0026537222904996364	-2.5325112265327054	1.0	22.25
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.0026513876648437793	-2.531346075430507	1.0	44.96
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.0026510565724780395	-2.5356735835007362	1.0	27.61
GOBP_MAINTENANCE_OF_LOCATION	1	0.002641331001244407	-2.5345649409496986	1.0	34.57
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.002638485882591882	-2.5368464586398582	1.0	17.17
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.002618226150527847	-2.5384166943419895	1.0	31.89
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.002597698077641772	-2.5405953510478008	1.0	43.62
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0025481401770469274	-2.5475501402242986	1.0	32.23
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0025311525758666144	-2.547440637813667	1.0	52.81
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0025267224407004526	-2.5482581470261705	1.0	35.4
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0024884281138140576	2.620905967805451	1.0	33.8
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.002411658773416064	-2.5529242218491714	1.0	53.61
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0020725934845357698	2.6417001447892683	1.0	27.53
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0019939778696051024	2.657585766580248	1.0	32.5
GOBP_CELL_DIVISION	1	0.00196018163452705	2.6573006123733838	1.0	28.94
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.0019582072453168437	-2.5755341617813166	1.0	37.12
GOBP_CYTOKINE_PRODUCTION	1	0.0019520885955988268	2.650103665037681	1.0	12.69
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.0019428096544326964	2.6689555046298636	1.0	30.98
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.001941789806845068	2.6568882193937426	1.0	24.89
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.0019087252745303683	2.6680829044764183	1.0	38.35
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0018233511267722266	-2.5868844816024086	1.0	42.94
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.0018218620015325758	-2.5832782088581783	1.0	13.78
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0018106889661696412	-2.585543619877889	1.0	22.41
GOBP_MEMBRANE_INVAGINATION	1	0.001777998435790434	2.6833104037893896	1.0	23.17
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.0017768011304464672	2.6821183189760953	1.0	33.77
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0017717638512556907	-2.5886685207493563	1.0	17.61
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0017637364162520076	2.689595239756704	1.0	29.28
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0017627673303090125	2.6884306460057434	1.0	39.77
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0017518871968315456	-2.591049132771925	1.0	8.3
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.0017444956553474406	2.68137839414998	1.0	37.91
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.0016255358087267305	-2.6048504181572594	1.0	9.22
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.0015796392949847988	-2.60824620993444	1.0	9.51
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0015662252384716806	-2.6100344077029383	1.0	19.05
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0015591429919667747	2.7040652778400416	1.0	37.91
GOBP_LIPID_HOMEOSTASIS	1	0.001544267961927239	-2.611647488584629	1.0	31.74
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.001513579011968431	-2.6146581781437157	1.0	29.11
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.001363840578027192	-2.6262996710041784	1.0	34.56
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.0013327587958351932	-2.630611196956079	1.0	23.63
GOBP_PROTEIN_POLYMERIZATION	1	0.0013228128346722441	-2.630095426879005	1.0	40.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0012822103683880713	-2.6326808035053846	1.0	50.66
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0012308902092241997	-2.6412959931112496	1.0	55.51
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0011963742480926537	-2.6452473806479575	1.0	17.06
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0011790532802965108	-2.649008923499952	1.0	18.56
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.0011703959929353109	-2.6490334679992924	1.0	11.12
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.0009802225982271744	-2.6710006972888856	1.0	22.87
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.0009775875912426926	-2.6738293732778815	1.0	15.37
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0009725043100521572	-2.6706077234123002	1.0	38.66
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.000969766890512751	-2.6732525712855324	1.0	17.17
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0008745193063916206	2.7818416790132043	1.0	19.12
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0008741550751103246	2.775992534661115	1.0	24.99
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0008646679016881985	-2.6886889913952823	1.0	20.34
GOBP_HEART_VALVE_DEVELOPMENT	1	0.00086238163013429	-2.691684988074321	1.0	23.77
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0008600575689679201	-2.6922547035527504	1.0	34.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0008386348895943602	-2.693431033458288	1.0	14.89
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0008264621906621273	-2.700269266711494	1.0	55.89
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0008202178470716025	2.78422999733303	1.0	26.81
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0007850087756988811	-2.7054341348382596	1.0	16.61
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0007623953541766911	-2.708046309059044	1.0	59.91
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0007591091673052399	-2.715208558633969	1.0	36.02
GOBP_CELL_RECOGNITION	1	0.000744932150963581	2.79443147186348	1.0	30.64
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0007259329676725885	-2.7226906639625255	1.0	35.58
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0006821432116317763	-2.7266620264808674	1.0	7.83
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.000678059584909358	-2.732202841602709	1.0	18.56
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.0006330604280217168	-2.735541385809077	1.0	27.61
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.0006078557553570916	-2.736537124870178	1.0	22.25
GOBP_LYSOSOMAL_TRANSPORT	1	0.0005929741643596486	-2.751099827113207	1.0	40.36
GOBP_ATP_METABOLIC_PROCESS	1	0.0005925891162009736	-2.74513668396353	1.0	20.4
GOBP_RESPONSE_TO_INSULIN	1	0.0005878281936409067	-2.7541847946417377	1.0	17.22
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0005875340344113949	-2.748579920752081	1.0	46.42
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.0005717965156325183	-2.759765674228632	1.0	10.11
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0005711146490720787	2.8282918610494594	1.0	36.23
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0005663508345312562	-2.7660658030409375	1.0	32.28
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0005498043419543445	-2.7711432631071182	1.0	18.14
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.0005440394032231728	-2.775359457047312	1.0	22.11
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0005269497300927129	-2.7787131819567668	1.0	35.58
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.000520844350873185	-2.782662305063805	1.0	28.09
GOBP_LIPID_MODIFICATION	1	0.0005198150142113803	-2.785804036316481	1.0	11.17
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.0005146168640692665	-2.7847537266252855	1.0	16.45
GOBP_BIOLOGICAL_ADHESION	1	0.0005062152571320698	2.841836818163322	1.0	13.23
GOBP_VACUOLAR_TRANSPORT	1	0.0004901112991135871	-2.7881379173187897	1.0	50.66
GOBP_DEFENSE_RESPONSE	1	0.0004895268420617817	2.8553974190255254	1.0	22.31
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.00048057208275577355	2.8625424545899945	1.0	22.86
GOBP_ORGANELLE_FISSION	1	0.0004781424968975543	2.849023206496799	1.0	26.81
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.00047116958548446496	2.8749756513378295	1.0	36.58
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.00046128490886590973	2.889987493066349	1.0	23.31
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00044800551740279787	-2.793015484135424	1.0	17.21
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0004453993911242774	-2.806057821862303	1.0	53.52
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.0004407598141333995	-2.800019181039546	1.0	29.9
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0004379717992078864	-2.808266470168807	1.0	41.52
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00037291077106468585	-2.819921502314165	1.0	43.04
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0003689009778274312	-2.8168528820522187	1.0	24.83
GOBP_SPROUTING_ANGIOGENESIS	1	0.00031417390968819684	-2.8365154801753745	1.0	12.59
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.00029307199097119833	2.927930783303457	1.0	67.86
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.0002922515524343983	-2.842114845032535	1.0	32.15
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.00024413783813523256	-2.8551351068951942	1.0	29.9
GOBP_RESPONSE_TO_PEPTIDE	1	0.00023935668096244955	-2.8667201996587957	1.0	20.94
