pathway	freq	padj	stability	overlap
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	5	0.07743966002326978	0.2777777777777778	0.09395973154362416
GOBP_SYNAPSE_ASSEMBLY	1	0.07750261602383336	0.05555555555555555	0.10869565217391304
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.07779433431487681	0.3888888888888889	0.09953161592505855
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.07790227265258397	0.05555555555555555	0.17647058823529413
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	2	0.07819841587773207	0.1111111111111111	0.2727272727272727
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	2	0.07819841587773207	0.1111111111111111	0.2727272727272727
GOBP_MACROPINOCYTOSIS	2	0.07819841587773207	0.1111111111111111	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	2	0.07819841587773207	0.1111111111111111	0.2727272727272727
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	8	0.07834079983360144	0.4444444444444444	0.16935483870967744
GOBP_REGULATION_OF_CELL_SHAPE	2	0.07848857147247601	0.1111111111111111	0.1076388888888889
GOBP_ENDOCYTIC_RECYCLING	7	0.07849635662587183	0.3888888888888889	0.11974789915966388
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	6	0.07858400334547111	0.3333333333333333	0.18939393939393942
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.0787464335428067	0.05555555555555555	0.1125
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	6	0.0789902048101342	0.3333333333333333	0.18939393939393942
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	0.07932146528075575	0.3888888888888889	0.11187607573149741
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.07932391096394709	0.05555555555555555	0.09333333333333334
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	2	0.07946343850000218	0.1111111111111111	0.17073170731707318
GOBP_BASE_EXCISION_REPAIR	2	0.07966335733761414	0.1111111111111111	0.14634146341463414
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	2	0.07966335733761414	0.1111111111111111	0.16666666666666666
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.07974759002552842	0.05555555555555555	0.4
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.07978573809363287	0.05555555555555555	0.19047619047619047
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.07989403620623214	0.05555555555555555	0.2857142857142857
GOBP_MALE_SEX_DIFFERENTIATION	3	0.08021574920017195	0.16666666666666666	0.09917355371900827
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.0802674575040361	0.1111111111111111	0.14285714285714285
GOBP_SINGLE_FERTILIZATION	1	0.08031038254050663	0.05555555555555555	0.10869565217391304
GOBP_REGULATION_OF_DNA_METHYLATION	2	0.08058814875348429	0.1111111111111111	0.2
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.08061969143938827	0.05555555555555555	0.0945945945945946
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.0806316172188795	0.05555555555555555	0.16129032258064516
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.08065613375024659	0.05555555555555555	0.19047619047619047
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	8	0.08084317802818668	0.4444444444444444	0.42500000000000004
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	8	0.08084317802818668	0.4444444444444444	0.42500000000000004
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	6	0.08128680411057675	0.3333333333333333	0.19047619047619047
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	6	0.08128680411057675	0.3333333333333333	0.19047619047619047
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.08132753696722542	0.1111111111111111	0.10526315789473684
GOBP_SUBPALLIUM_DEVELOPMENT	5	0.08141293818264278	0.2777777777777778	0.19047619047619047
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	2	0.08218655098216113	0.1111111111111111	0.2857142857142857
GOBP_REGULATION_OF_GTP_BINDING	2	0.08218655098216113	0.1111111111111111	0.2857142857142857
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.08230568367236632	0.05555555555555555	0.1111111111111111
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.08235040344100128	0.1111111111111111	0.1079136690647482
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.08251368203915128	0.05555555555555555	0.14285714285714285
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.08255467999625565	0.1111111111111111	0.2692307692307693
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	3	0.08258478439279142	0.16666666666666666	0.10638297872340426
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	3	0.08258478439279142	0.16666666666666666	0.25
GOBP_CELL_MIGRATION_IN_HINDBRAIN	6	0.08265226395204608	0.3333333333333333	0.25
GOBP_REGULATION_OF_GASTRULATION	6	0.08265226395204608	0.3333333333333333	0.25
GOBP_RESPONSE_TO_LEUCINE	6	0.08265226395204608	0.3333333333333333	0.25
GOBP_INTERFERON_BETA_PRODUCTION	6	0.08265226395204608	0.3333333333333333	0.12727272727272723
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	6	0.08265226395204608	0.3333333333333333	0.25
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	6	0.08265226395204608	0.3333333333333333	0.13953488372093023
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	6	0.08265226395204608	0.3333333333333333	0.13953488372093023
GOBP_KIDNEY_MORPHOGENESIS	8	0.08306821066749624	0.4444444444444444	0.1125
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	6	0.08325298432183775	0.3333333333333333	0.2435897435897436
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	4	0.08342591361052241	0.2222222222222222	0.16129032258064516
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.08343327514017972	0.05555555555555555	0.140625
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	7	0.08362026562508089	0.3888888888888889	0.25
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	7	0.08362026562508089	0.3888888888888889	0.25
GOBP_ENDOCARDIUM_DEVELOPMENT	7	0.08362026562508089	0.3888888888888889	0.25
GOBP_HISTONE_H2B_UBIQUITINATION	7	0.08362026562508089	0.3888888888888889	0.25
GOBP_REGULATION_OF_DEFENSE_RESPONSE	2	0.0838198346776799	0.1111111111111111	0.07713754646840149
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	2	0.08405492469518616	0.1111111111111111	0.15625
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	2	0.08426846263031759	0.1111111111111111	0.11504424778761062
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	6	0.0845725531389479	0.3333333333333333	0.11764705882352942
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	6	0.0845725531389479	0.3333333333333333	0.11764705882352942
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	2	0.08460420656827164	0.1111111111111111	0.0859375
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	3	0.08462941602055467	0.16666666666666666	0.1176470588235294
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	2	0.08503841182745242	0.1111111111111111	0.10869565217391304
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.08509151785889467	0.05555555555555555	0.1509433962264151
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	2	0.08512646584036726	0.1111111111111111	0.15625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.08514929939406055	0.05555555555555555	0.25
GOBP_STRIATED_MUSCLE_CONTRACTION	2	0.08525713809638058	0.1111111111111111	0.0948905109489051
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	6	0.08551451152809782	0.3333333333333333	0.15625
GOBP_REGULATION_OF_PINOCYTOSIS	2	0.0856881307194634	0.1111111111111111	0.25
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	5	0.08592232119358777	0.2777777777777778	0.19047619047619047
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	2	0.08607692210563471	0.1111111111111111	0.6
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	2	0.08607692210563471	0.1111111111111111	0.6
GOBP_REGULATION_OF_SECRETION	2	0.08614936358588865	0.1111111111111111	0.07216494845360824
GOBP_RESPONSE_TO_INTERLEUKIN_6	7	0.08652545342998427	0.3888888888888889	0.15625
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.08663534880714742	0.05555555555555555	0.0778816199376947
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	3	0.08700920949078043	0.16666666666666666	0.09756097560975611
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.08749981261599464	0.05555555555555555	0.19047619047619047
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.08749981261599464	0.05555555555555555	0.19047619047619047
GOBP_MEMBRANE_DOCKING	2	0.0880422584899145	0.1111111111111111	0.12025316455696203
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.08812035404538403	0.05555555555555555	0.125
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.08829503345146453	0.05555555555555555	0.0975609756097561
GOBP_LAMELLIPODIUM_ORGANIZATION	4	0.08912864439753858	0.2222222222222222	0.10975609756097561
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.08914366416859046	0.05555555555555555	0.4
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	2	0.08918208014281287	0.1111111111111111	0.16129032258064516
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	4	0.08936383967915369	0.2222222222222222	0.4
GOBP_NEUROMUSCULAR_PROCESS	4	0.08936383967915369	0.2222222222222222	0.1
GOBP_REGULATION_OF_MITOPHAGY	1	0.0894282756632897	0.05555555555555555	0.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.0894282756632897	0.05555555555555555	0.25
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0894282756632897	0.05555555555555555	0.25
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.0894282756632897	0.05555555555555555	0.25
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	2	0.08967487129709129	0.1111111111111111	0.4
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.08974793336986484	0.1111111111111111	0.10752688172043011
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_AMINO_ACID_HOMEOSTASIS	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_REGULATION_OF_ANOIKIS	6	0.08982067651232827	0.3333333333333333	0.18181818181818185
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_CITRATE_METABOLIC_PROCESS	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_SYNAPTIC_VESICLE_BUDDING	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	6	0.08982067651232827	0.3333333333333333	0.39999999999999997
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.08982067651232827	0.3333333333333333	0.18181818181818185
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	2	0.08982495447240249	0.1111111111111111	0.18181818181818182
GOBP_ORGANELLE_MEMBRANE_FUSION	6	0.08992690157803984	0.3333333333333333	0.10374149659863946
GOBP_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	5	0.08995607898107583	0.2777777777777778	0.4
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	3	0.09006258019036646	0.16666666666666666	0.10416666666666667
GOBP_MYOBLAST_DIFFERENTIATION	3	0.09014355077039886	0.16666666666666666	0.11594202898550725
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.09016163510166274	0.05555555555555555	0.11023622047244094
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	3	0.09065831504452311	0.16666666666666666	0.10416666666666667
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	7	0.09083484908711194	0.3888888888888889	0.10884353741496597
GOBP_NEGATIVE_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_HISTONE_H3_K36_TRIMETHYLATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	7	0.09089368790132542	0.3888888888888889	0.39999999999999997
GOBP_LUNG_CELL_DIFFERENTIATION	7	0.09089368790132542	0.3888888888888889	0.18181818181818185
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	5	0.09095742299038463	0.2777777777777778	0.4
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09122847297099271	0.05555555555555555	0.11428571428571428
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	4	0.09151701868454463	0.2222222222222222	0.4
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	2	0.09167700372768986	0.1111111111111111	0.21739130434782608
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.09167700372768986	0.1111111111111111	0.21739130434782608
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.09186153643457734	0.1111111111111111	0.15151515151515152
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.09259110484130292	0.05555555555555555	0.15625
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09259110484130292	0.05555555555555555	0.15625
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.09262277521349835	0.05555555555555555	0.09285714285714286
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.09263589565124676	0.05555555555555555	0.0948905109489051
GOBP_PINOCYTOSIS	2	0.09323771020194943	0.1111111111111111	0.18181818181818182
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	2	0.09323771020194943	0.1111111111111111	0.4
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	2	0.09323771020194943	0.1111111111111111	0.4
GOBP_EPITHELIAL_CELL_PROLIFERATION	2	0.09354627511338957	0.1111111111111111	0.08287292817679558
GOBP_LIPID_LOCALIZATION	1	0.09390541839136948	0.05555555555555555	0.08310249307479224
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	5	0.09408529503949399	0.2777777777777778	0.15151515151515152
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	2	0.09431582298151088	0.1111111111111111	0.23076923076923078
GOBP_PROSTATE_GLAND_DEVELOPMENT	2	0.09465964464792664	0.1111111111111111	0.16279069767441862
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.09479769310339078	0.1111111111111111	0.14814814814814814
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	6	0.09494219676576228	0.3333333333333333	0.09285714285714286
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	6	0.09494219676576228	0.3333333333333333	0.13333333333333333
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1	0.0951184714446485	0.05555555555555555	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0951184714446485	0.05555555555555555	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.09537367581959112	0.05555555555555555	0.07047619047619047
GOBP_LOCOMOTOR_RHYTHM	3	0.09539528390061054	0.16666666666666666	0.23076923076923075
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.09563675422787647	0.16666666666666666	0.23076923076923075
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.095799787931047	0.3333333333333333	0.2307692307692308
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	6	0.095799787931047	0.3333333333333333	0.2307692307692308
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	6	0.095799787931047	0.3333333333333333	0.2307692307692308
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	6	0.095799787931047	0.3333333333333333	0.2307692307692308
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	6	0.095799787931047	0.3333333333333333	0.2307692307692308
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	6	0.095799787931047	0.3333333333333333	0.2307692307692308
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	6	0.095799787931047	0.3333333333333333	0.2307692307692308
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.09589163253962821	0.05555555555555555	0.11428571428571428
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.09599107887630406	0.05555555555555555	0.125
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.09615614196468876	0.2222222222222222	0.10714285714285714
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	2	0.09622466821219464	0.1111111111111111	0.12222222222222222
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0964335315103472	0.05555555555555555	0.11267605633802817
GOBP_B_CELL_DIFFERENTIATION	4	0.09699668581094546	0.2222222222222222	0.09821428571428571
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.09707104032982405	0.1111111111111111	0.26666666666666666
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	2	0.09707104032982405	0.1111111111111111	0.08408408408408409
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0973317562353084	0.05555555555555555	0.18181818181818182
GOBP_REGULATION_OF_LIPOPHAGY	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0973317562353084	0.05555555555555555	0.18181818181818182
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0973317562353084	0.05555555555555555	0.4
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.0973317562353084	0.05555555555555555	0.18181818181818182
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.09762575477025522	0.05555555555555555	0.375
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.09762575477025522	0.05555555555555555	0.375
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.09762575477025522	0.05555555555555555	0.375
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09762575477025522	0.05555555555555555	0.14545454545454545
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1	0.09762575477025522	0.05555555555555555	0.375
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.09779733928866073	0.05555555555555555	0.09333333333333334
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.09785307568934751	0.05555555555555555	0.11538461538461539
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.09792352933043291	0.05555555555555555	0.20833333333333334
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.09792352933043291	0.05555555555555555	0.20833333333333334
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.09792352933043291	0.05555555555555555	0.084375
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.09827861672060763	0.05555555555555555	0.23076923076923078
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	2	0.09849689970404008	0.1111111111111111	0.17391304347826086
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.09859187622344594	0.05555555555555555	0.08163265306122448
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	2	0.09860973383553137	0.1111111111111111	0.11267605633802817
GOBP_PROTEIN_DEGLYCOSYLATION	3	0.09875446968053743	0.16666666666666666	0.17391304347826086
GOBP_HISTONE_H2A_ACETYLATION	3	0.09875446968053743	0.16666666666666666	0.17391304347826086
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.09875446968053743	0.16666666666666666	0.17391304347826086
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.0989349449575903	0.16666666666666666	0.14705882352941177
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.0989349449575903	0.16666666666666666	0.14705882352941177
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	3	0.0989349449575903	0.16666666666666666	0.14705882352941177
GOBP_BONE_CELL_DEVELOPMENT	3	0.0989349449575903	0.16666666666666666	0.14705882352941177
GOBP_FORELIMB_MORPHOGENESIS	3	0.0989349449575903	0.16666666666666666	0.14705882352941177
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.09924852587803405	0.05555555555555555	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.09924852587803405	0.05555555555555555	0.07954545454545454
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.099440569532368	0.05555555555555555	0.13043478260869565
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.099440569532368	0.05555555555555555	0.13043478260869565
