pathway	freq	padj	stability	overlap	genes
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.054515067070957386	1.0	0.09302325581395349	{'HMGCL;HADHB;ETFDH;BLMH;ACADM;MCCC1;CPT2;DLD;PEX5;ECHDC1;HADHA;SCLY;ECHDC2;LPIN1;DLST;MLYCD;HADH;ACAT1;ACACB;FAH'}
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.054515067070957386	1.0	0.0761904761904762	{'PIGF;TMTC2;GK5;CTNNB1;ATP7A;CHST10;AK5;PANK2;EXTL3;GALNT7;DPY19L3;DHDDS;FUT8;B3GLCT;TK2;ATP6V1A;NDST1;FKRP;DLD;DCTD;SLC25A16;ST3GAL6;PIGA;AK3;GORASP1;PAPSS1;GALNT6;NFKB1;PXYLP1;MAGT1;MTAP;ACAT1;GART;PYGL;MAN2A2;PRPSAP2;NDST2;PIGN;ACACB;MLYCD'}
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.054795825430636796	1.0	0.13432835820895522	{'LIMS1;ARF6;PTPRJ;SLC9A1;DUSP22;PPM1F;CLASP1;ITGB1BP1;WDPCP'}
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.05599395648339685	1.0	0.07371794871794872	{'NLRP3;CASP9;WDR48;CCAR2;INPP5B;BCL2L11;NLRC4;TAF1;GLG1;REST;NRDC;SDCBP;SMARCC1;GNA12;BCL10;STAT3;PITHD1;USP19;C2CD3;CTSH;XIAP;MTM1;ZYG11B;GPLD1;PSME4;CAPN3;LPCAT3;RYBP;MALT1;CLN8;ALAD;HDAC1;LRIG2;ASPH;CAST;ARIH2;TRIM39;FBXW7;PRKACA;CHFR;SUFU;RNF185;PPM1F;AIFM1;CSNK1A1;SNX12'}
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.056425282170285654	1.0	0.10344827586206896	{'NEIL2;APOBEC3D;ENTPD4;MTAP;ACAT1;GBA2;FITM2;NGLY1;APOBEC3G;CHI3L2;GLB1;GM2A;MLYCD;APOBEC3F;NT5C2'}
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.056425282170285654	1.0	0.17647058823529413	{'PANK2;ABHD5;FBXW7;GPLD1;FITM2;LPIN1'}
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.056425282170285654	1.0	0.17647058823529413	{'NSUN2;DROSHA;SLFN13;DIS3L2;EXOSC10;EXOSC2'}
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.056425282170285654	1.0	0.11016949152542373	{'SFPQ;VAV1;XRCC5;MATR3;DHX9;PSPC1;TRIM5;CASP6;NLRC4;TRIM56;RNF185;XRCC6;IKBKB'}
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.058769089934554035	1.0	0.125	{'RTN4;EMC1;ESYT1;ATL2;STX18;LPCAT3;CCDC47;RAB3GAP1;ATL1;PEX5'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.05955844955789937	1.0	0.15555555555555556	{'RIF1;KMT2A;CTNNB1;KANSL2;KANSL3;DNMT1;MTF2'}
GOBP_REGULATION_OF_CELL_SIZE	1	0.06009862302694537	1.0	0.1	{'ANO6;RTN4;VAV1;MTOR;CYFIP1;ATP7A;SEMA4D;KDM1A;RUFY3;CLN8;NDEL1;SLC12A2;TMEM123;CREB1;WDTC1;RYK'}
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.0609736568827614	1.0	0.11320754716981132	{'NUP155;FRMD6;SLC9A1;CACNA1D;ATP2A2;MYO1F;MYO6;MYO5B;CACNA1C;MYO1E;MYO9B;ATP1A1'}
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06185381250070858	1.0	0.08441558441558442	{'ARF6;ZDHHC3;TNIK;IKBKB;STX3;SPTBN1;ADAM10;PTPN9;DAG1;VAMP3;BBS2;ITGB1BP1;PRKCI;GRIPAP1;OPTN;GORASP1;LDLRAP1;PRKCH;ZDHHC23;LRP6;ANK3;SLMAP;SORBS1;ARL13B;ZDHHC5;GCC2'}
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.06186125096765529	1.0	0.25	{'ZDHHC3;GRIPAP1;DAG1;ADAM10'}
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.06186125096765529	1.0	0.25	{'MAP3K20;CCAR2;CRY1;RPA2'}
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.06186125096765529	1.0	0.25	{'USP4;PRPF3;SRSF10;DDX20'}
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.06237491461372342	1.0	0.2	{'DCTN2;VPS33B;RAB27A;BBS5;BBS2'}
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.06237491461372342	1.0	0.09012875536480687	{'NLRP3;TP53BP1;CTNNB1;NLRC4;TRIM34;RIPK1;IKBKB;TAF1;TRIM14;DHX9;KDM1A;BCL10;STAT3;PRKCI;TRIM5;PRKCH;MALT1;LRP6;CAT;SAV1;CAPN3'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.06237491461372342	1.0	0.2	{'KMT2A;CTNNB1;KANSL2;KANSL3;DNMT1'}
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.06237491461372342	1.0	0.07413793103448275	{'TJP2;ARF6;RAPGEF1;CTNNB1;PPFIBP2;RYK;AFG3L2;IKBKB;ADAM10;REST;SETD5;TLN2;ARHGEF7;SDCBP;SEMA4D;RAP1B;DAG1;ITGB1BP1;WDPCP;DHX36;PRKCI;LIMS1;GRIPAP1;DOCK10;CYFIP1;DUSP22;PRKCH;PLEKHA7;CLASP1;CTNND1;ANK3;PDZRN3;SORBS1;CAST;PTPRJ;SLC9A1;PATJ;ABI2;CTNNA1;PRKACA;PPM1F;EIF4G1;PKP4'}
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.06237491461372342	1.0	0.14035087719298245	{'STRADB;PRKACA;XPO6;DUSP16;XPO4;PTPN11;NUP214;CTDSPL2'}
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	1	0.06237491461372342	1.0	0.6666666666666666	{'MRE11;C11orf80'}
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06237491461372342	1.0	0.6666666666666666	{'FBXW7;LPIN1'}
GOBP_T_CELL_CHEMOTAXIS	1	0.06237491461372342	1.0	0.2	{'ADAM10;ADAM17;WNK1;SLC12A2;PIK3CD'}
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.06237491461372342	1.0	0.14035087719298245	{'MBTPS1;REST;H6PD;SF1;ATP1A1;NFKB1;LPCAT3;DDX20'}
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.06237491461372342	1.0	0.12345679012345678	{'LIMS1;SORBS1;ARHGEF7;PTPRJ;SLC9A1;DUSP22;PPM1F;CLASP1;ITGB1BP1;WDPCP'}
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.06237491461372342	1.0	0.2	{'EYA3;CTNNA1;STRADB;EYA2;RIPK1'}
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.06237491461372342	1.0	0.2	{'PDS5B;SMC5;MAU2;NIPBL;SLF1'}
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.06237491461372342	1.0	0.6666666666666666	{'SLMAP;ANK3'}
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	1	0.06237491461372342	1.0	0.6666666666666666	{'RNF8;PSME4'}
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.06237491461372342	1.0	0.6666666666666666	{'MTF2;SUPT6H'}
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.06268651505321395	1.0	0.07572815533980583	{'GK5;INPP5B;GYG1;CHST10;GM2A;WDTC1;OGDH;ACADM;RUBCNL;GALNT7;PPIP5K2;FUT8;INPP1;B3GLCT;NDST1;STAT3;ST3GAL6;CRY1;CS;COQ3;GPLD1;GBA2;ADPGK;NFKB1;CHI3L2;DDB1;SORBS1;PTPN2;TIGAR;PYGL;H6PD;KAT2B;MAN2A2;NDST2;GLB1;ACACB;MLYCD;GBE1;UGP2'}
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.06391946300589436	1.0	0.08712121212121213	{'ARF6;ZDHHC3;TNIK;IKBKB;STX3;SPTBN1;PTPN9;VAMP3;ITGB1BP1;BBS2;PRKCI;GRIPAP1;OPTN;GORASP1;LDLRAP1;PRKCH;ZDHHC23;LRP6;ANK3;SLMAP;SORBS1;ZDHHC5;GCC2'}
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.06433575804731552	1.0	0.15217391304347827	{'SMARCAL1;MRE11;BOD1L1;DONSON;WRN;ATR;MCM9'}
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.06433575804731552	1.0	0.15217391304347827	{'ADAM10;NRDC;ADAM17;GPLD1;DAG1;RBMX;LRIG2'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06433575804731552	1.0	0.15217391304347827	{'MSH6;TP53BP1;RIF1;SWAP70;SUPT6H;RNF8;MLH1'}
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.06444667353781117	1.0	0.09268292682926829	{'UIMC1;ZWILCH;PLK2;CTNNB1;CRLF3;DCUN1D3;GIGYF2;XPC;MRE11;CTDSPL;ZNF207;MAP3K20;CDK5RAP2;RPA2;TRIM39;DONSON;IK;WEE1;CHFR'}
GOBP_AEROBIC_RESPIRATION	1	0.06444667353781117	1.0	0.09876543209876543	{'OGDH;NDUFS1;NDUFB5;PANK2;DLST;SDHA;UQCRC2;NNT;SUCLG1;ATP7A;NDUFA9;DLD;MTFR1L;SUCLA2;CAT;CS'}
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.06568437536901743	1.0	0.08571428571428572	{'BAP1;ARF6;SAR1A;XPO4;PPP3CB;ZPR1;ATG13;HDAC3;PCNT;ITGB1BP1;VPS11;CTDSPL2;TARDBP;RUFY3;GPLD1;ANK3;CCT4;ABLIM3;ARIH2;HUWE1;FBXW7;PRKACA;OXCT1;SH3GLB1'}
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.06569095662283965	1.0	0.10743801652892562	{'DCTN2;CHMP7;PLK2;VPS4B;HNRNPU;SPICE1;MAP4;SPAST;PCNT;CLASP1;INTS13;ZNF207;OFD1'}
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.06574932510426941	1.0	0.09424083769633508	{'HADHB;ABHD6;ABHD5;ACADM;CPT2;ECHDC1;HADH;ACAT1;HADHA;GPLD1;GBA2;ETFDH;ECHDC2;GM2A;ACACB;MLYCD;PEX5;LPIN1'}
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.06623724156381419	1.0	0.07454545454545454	{'EIF4EBP2;SH3BP4;RAPGEF1;CTNNB1;ATP7A;NDEL1;BCL2L11;CASP6;WDTC1;DNMT1;SP1;SIK2;TAF1;GKAP1;ZNF106;MTOR;DHX9;SMARCC1;KDM1A;RAP1B;KANK1;STAT3;UROS;PTPN11;GRB2;PRKCI;STAT5A;DIAPH1;CYFIP1;RRAGC;GPLD1;NFKB1;LPIN1;SORBS1;PTPN2;ATP2B1;SLC9A1;CTNNA1;PRKACA;KAT2B;AIFM1'}
GOBP_CELL_GROWTH	1	0.0667991824197651	1.0	0.07838479809976247	{'BAP1;SH3BP4;ADAM17;CTNNB1;CCAR2;CRLF3;NDEL1;PPP3CB;RYK;DCUN1D3;ING4;TEAD1;ADAM10;EXTL3;MTOR;SDCBP;SEMA4D;INO80;MEX3C;RUFY3;CYFIP1;EXOSC2;RTN4;NDRG3;ARIH2;PTPRJ;KDM2B;VGLL4;SLC9A1;TCHP;IP6K2;SMARCA2;EIF4G1'}
GOBP_VIRAL_GENE_EXPRESSION	1	0.06715675173277486	1.0	0.11578947368421053	{'UBP1;TARDBP;REST;CSDE1;TRIM14;FUT8;DHX9;RSF1;HDAC1;SP1;CSNK1A1'}
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.067533059391728	1.0	0.13793103448275862	{'CPSF6;TARDBP;HDAC3;DHX9;PRKACA;XPO4;ZPR1;CTDSPL2'}
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.067533059391728	1.0	0.13793103448275862	{'XIAP;GLG1;CAST;INPP5B;NLRC4;PRKACA;LPCAT3;SNX12'}
GOBP_MIDBRAIN_DEVELOPMENT	1	0.06765676901407637	1.0	0.12857142857142856	{'KDM2B;CTNNB1;MAPKAP1;RAD1;ZNF430;NDST1;LRP6;RYK;TAF1'}
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.06776977815698139	1.0	0.3333333333333333	{'PRKACA;SUFU;GORAB'}
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.06776977815698139	1.0	0.06832971800433839	{'MAP3K14;UIMC1;TP53BP1;CASP9;ADAM17;CTNNB1;ATP7A;CCAR2;ATG7;MTHFR;ERCC5;DCUN1D3;TAF1;ACADM;XPC;EIF2B3;REST;MTOR;KDM1A;BCL10;RNF8;ATP6V1A;USP28;DAG1;CUL4B;USP19;CRY2;XRCC6;NIPBL;CRY1;DHX36;GRB2;DCLRE1C;MSH6;MAP3K20;TNFRSF10A;INO80;XRCC5;CYFIP1;NMT2;MAP3K4;EIF2B5;GPLD1;NFKB1;ALAD;DDB1;CAT;LRRC8D;POLR2D;ATP2B1;TIGAR;EYA3;TNFRSF10B;SLC9A1;RAD1;PRKACA;SLC11A2;SLC12A2;WRN;ATR;CAPN3;AIFM1;POLD3'}
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.06776977815698139	1.0	0.3333333333333333	{'RYK;CTNNB1;LRP6'}
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.06776977815698139	1.0	0.16666666666666666	{'SF3A1;YTHDC1;SF1;LUC7L2;SRSF10;SF3A3'}
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.06776977815698139	1.0	0.3333333333333333	{'ATG13;ATG7;ATG16L1'}
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.06776977815698139	1.0	0.3333333333333333	{'HMGCL;OXCT1;ACAT1'}
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.06776977815698139	1.0	0.3333333333333333	{'NDST1;MTHFD1;NIPBL'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.06776977815698139	1.0	0.09550561797752809	{'SH3GLB1;ARPC2;NEK7;CDK5RAP2;AMBRA1;ARF6;MTOR;EIF4G1;RAP1B;BCL2L11;ABCA1;ATR;RICTOR;SLF1;CLASP1;CARMIL1;GRB2'}
GOBP_MICROTUBULE_SEVERING	1	0.06776977815698139	1.0	0.3333333333333333	{'KATNA1;TTLL11;SPAST'}
GOBP_DNA_STRAND_ELONGATION	1	0.06776977815698139	1.0	0.16666666666666666	{'INO80D;INO80;MRE11;ACTR8;NFRKB;POLD3'}
GOBP_HISTONE_H4_DEACETYLATION	1	0.06776977815698139	1.0	0.3333333333333333	{'HDAC1;SMARCAD1;REST'}
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.06776977815698139	1.0	0.3333333333333333	{'NCAPD2;WAPL;SMARCA5'}
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.06776977815698139	1.0	0.10655737704918032	{'SYNCRIP;POLR2D;SAMD4A;CSDE1;MTOR;DHX9;EIF2B5;RPUSD4;HNRNPU;MRPS27;YTHDF2;EIF4G1;DHX36'}
GOBP_BONE_MARROW_DEVELOPMENT	1	0.06776977815698139	1.0	0.3333333333333333	{'ASXL1;LRP5L;CTC1'}
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.06776977815698139	1.0	0.3333333333333333	{'ATP7A;KDM1A;TMEM123'}
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.06776977815698139	1.0	0.16666666666666666	{'EYA3;PPP2R1B;CTNNA1;STRADB;EYA2;RIPK1'}
GOBP_GLUCOCORTICOID_SECRETION	1	0.06776977815698139	1.0	0.3333333333333333	{'PTPN11;CRY1;CRY2'}
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.06776977815698139	1.0	0.3333333333333333	{'EHMT1;SETD7;SETD2'}
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.06776977815698139	1.0	0.3333333333333333	{'APOBEC3F;APOBEC3G;APOBEC3D'}
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.06776977815698139	1.0	0.3333333333333333	{'NFKB1;REST;ATP1A1'}
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.06776977815698139	1.0	0.07659574468085106	{'ICMT;TJP2;MTHFD1;AK5;OGDH;APOBEC3F;PANK2;APOBEC3D;MTOR;FUT8;KDM1A;TK2;ATP6V1A;STAT3;DLD;DCTD;SLC25A16;NEIL2;AK3;PAPSS1;FITM2;ADPGK;SUCLA2;TIGAR;DLST;ENTPD4;MTAP;ACAT1;GART;MPP1;PRPSAP2;APOBEC3G;ACACB;MLYCD;UGP2;NT5C2'}
GOBP_MEMBRANE_FUSION	1	0.06844084314125552	1.0	0.10294117647058823	{'RUBCNL;UVRAG;STX2;STX6;VPS33B;ANKFY1;HUWE1;STX18;PLEKHM1;GOSR2;MYOF;VAMP3;VPS11;STX3'}
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.06844084314125552	1.0	0.12048192771084337	{'MBTPS1;PANK2;REST;H6PD;LDLRAP1;SF1;NFKB1;LPCAT3;DDX20;ATP1A1'}
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.06844084314125552	1.0	0.14893617021276595	{'WDR43;PHF8;POLR1A;GTF2H1;MTOR;TAF1;TTF1'}
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.06866059826092365	1.0	0.1	{'SPTAN1;SPTBN1;ARPC2;TMOD1;ARF6;SSH2;MTOR;DIAPH1;CYFIP1;KANK1;GBA2;RICTOR;CAPZA2;CARMIL1;GRB2'}
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.06918012679954094	1.0	0.11458333333333333	{'LIMS1;SORBS1;ARHGEF7;ARF6;PTPRJ;SLC9A1;DUSP22;PPM1F;CLASP1;ITGB1BP1;WDPCP'}
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06968803289542097	1.0	0.07296849087893864	{'ARPC2;MAP2K1;CASP9;CTNNB1;VLDLR;NDEL1;CREB1;SPAST;PPP3CB;RYK;TNIK;AFG3L2;CARMIL1;CUL3;ARHGEF7;SEMA4D;KANK1;MYCBP2;DAG1;DOCK5;ABI1;PTPN11;VAMP3;TIAM2;WDPCP;DHX36;ITGB1BP1;LIMS1;DOCK10;RUFY3;CYFIP1;TOP2B;GORASP1;PTPRM;ANK3;RTN4;ARL13B;ABI2;SLC11A2;ARHGAP35;FEZ2;ATL1;YTHDF2;FRMD6'}
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.06984163702558023	1.0	0.23529411764705882	{'OPTN;HUWE1;AMBRA1;MFN2'}
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.06984163702558023	1.0	0.23529411764705882	{'CACNA1C;SLMAP;ANK3;CACNA1D'}
GOBP_REGULATION_OF_TRANSPOSITION	1	0.06984163702558023	1.0	0.23529411764705882	{'MOV10;APOBEC3F;APOBEC3G;APOBEC3D'}
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.06984163702558023	1.0	0.23529411764705882	{'INO80D;ACTR8;NFRKB;INO80'}
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.06984163702558023	1.0	0.23529411764705882	{'MYO1E;MYO6;MYO5B;MYO1F'}
GOBP_HISTONE_EXCHANGE	1	0.06984163702558023	1.0	0.23529411764705882	{'RNF8;PSME4;ITGB3BP;SRCAP'}
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.06984163702558023	1.0	0.23529411764705882	{'STX18;PDE4DIP;MAP2K1;USP6NL'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.06996663308499153	1.0	0.1267605633802817	{'SPTAN1;SPTBN1;ARHGEF7;TMOD1;SSH2;KANK1;CAPZA2;CARMIL1;DYRK1A'}
GOBP_CENTROSOME_DUPLICATION	1	0.06996663308499153	1.0	0.1267605633802817	{'CDK5RAP2;PLK2;NDE1;VPS4B;KAT2B;SPICE1;RTTN;C2CD3;OFD1'}
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.07036146447652032	1.0	0.13559322033898305	{'GRIPAP1;SPTBN1;OPTN;GORASP1;ANK3;GCC2;VAMP3;BBS2'}
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0710078048210878	1.0	0.07658643326039387	{'TMEM127;NLRP3;SH3BP4;MFN2;CCAR2;DUSP16;ERBIN;RIPK1;DEPDC5;CUL3;HDAC3;ZNF675;MTOR;ARNTL;EPM2A;KDM1A;KANK1;DAG1;ITGB1BP1;MAPKBP1;DYRK1A;MTM1;OPTN;CGNL1;NPLOC4;HDAC1;PTPN2;TRIM39;PTPRJ;MAPKAP1;VGLL4;PDE11A;ARHGAP35;PRDM15;VRK3'}
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.07135669773026085	1.0	0.09278350515463918	{'RTN4;EZH1;PEX5;TRA2B;RPGRIP1L;KDM2B;DNAH5;CTNNB1;NDE1;EIF2B5;ARL13B;NDEL1;KDM1A;GART;HDAC1;OGDH;RYK;BBS2'}
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.0724524850197278	1.0	0.11904761904761904	{'ZNF675;MTOR;CTNNB1;FBXW7;CREB1;OSTM1;FARP2;TFE3;INPP5D;LRRK1'}
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.072933128844722	1.0	0.08661417322834646	{'MFN2;CTNNB1;LIMK2;TMOD1;PHACTR4;CACNA1C;SP3;WDPCP;PKNOX1;TBC1D32;HDAC1;CLN8;PTPRM;RAB3GAP1;MTERF4;ATP2B1;RPGRIP1L;KDM2B;ABI2;IFT172;ARHGAP35;LRP5L'}
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.072933128844722	1.0	0.08661417322834646	{'AP3B1;BAP1;ADAM17;WDR48;BCL2L11;PPP3CB;ACIN1;INPP5D;GIGYF2;ASXL1;BCL10;STAT3;PTPN11;PIK3CD;SP3;DOCK10;PKNOX1;ALAS1;LPCAT3;PTPN2;SLC11A2;PPP2R3C'}
GOBP_TISSUE_DEVELOPMENT	1	0.07459026608462399	1.0	0.06346153846153846	{'ADAM17;IKBKB;ANO6;GLG1;MTOR;MBOAT2;ATP2A2;C2CD3;KRT15;CTSH;WDPCP;MTM1;GPLD1;TFIP11;CLASP1;EPCAM;CTC1;CAT;TIGAR;RPGRIP1L;KDM2B;OXCT1;SUFU;ARID4B;NEBL;MTHFD1;MTHFR;CREB1;RYK;MYO1E;TMOD1;SEMA4D;DDX17;PHACTR4;EYA2;USP19;PTPN11;ITGB1BP1;GRB2;LIMS1;LUZP1;SETD2;RTN4;ACAT1;PRKACA;ARHGAP35;PPP1R12A;LRP5L;LEO1;MAP2K1;RAPGEF1;CTNNB1;PGR;STX2;PPHLN1;ARNTL;SDCBP;ASXL1;DAG1;SETSIP;HNRNPH3;PIK3CD;PRLR;MAML1;MEX3C;PRKCH;HDAC1;SAV1;ARL13B;SLC9A1;ABI2;BCOR;FRMD6;STIM1;AP3B1;TJP2;ZBTB40;ATP7A;CASP6;SLC20A1;HNRNPU;BBS5;ACADM;RAP1B;BCL10;ABI1;IFT74;TBC1D32;MYO6;LRP6;TBX3;NSUN2;MLLT3;ATP2B1;TRPS1;VGLL4;IFT172;GORAB;SLC4A7'}
GOBP_RNA_MODIFICATION	1	0.07488578696502533	1.0	0.09868421052631579	{'NSUN2;TRMT11;QTRT2;APOBEC3D;TYW3;RNMT;NSUN4;MTO1;RPUSD4;APOBEC3G;WTAP;METTL16;TRMU;APOBEC3F;DIMT1'}
GOBP_PROTEIN_PROCESSING	1	0.07535709552269104	1.0	0.09047619047619047	{'CASP9;ADAM17;INPP5B;NLRC4;CASP6;AFG3L2;GLG1;ADAM10;FKRP;C2CD3;CTSH;XIAP;CPM;LPCAT3;ASPH;CAST;IFT172;PRKACA;SNX12'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.07535709552269104	1.0	0.125	{'SPTAN1;SPTBN1;SCAF4;TMOD1;SWAP70;CAPZA2;CLASP1;CARMIL1;SCAF8'}
GOBP_STEM_CELL_PROLIFERATION	1	0.07640003604574075	1.0	0.13333333333333333	{'ETV6;TBX3;YTHDF2;ARIH2;KDM1A;HNRNPU;EPCAM;CTC1'}
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.07640003604574075	1.0	0.13333333333333333	{'TP53BP1;EPC1;SETD2;RIF1;WDR48;KDM1A;RPA2;BRD8'}
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.07749693121439691	1.0	0.18518518518518517	{'SMARCAL1;DONSON;WAPL;ATR;TTF1'}
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.07749693121439691	1.0	0.18518518518518517	{'KMT2A;KANSL2;KANSL3;MSL3;ING4'}
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07749693121439691	1.0	0.18518518518518517	{'CPSF6;NUDT21;YTHDC1;DHX36;LEO1'}
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.07749693121439691	1.0	0.18518518518518517	{'TBX3;RPGRIP1L;CTNNB1;NIPBL;CACNA1C'}
GOBP_EYE_MORPHOGENESIS	1	0.07755554691542682	1.0	0.104	{'DZANK1;MFN2;RPGRIP1L;KDM2B;CTNNB1;ABI2;IFT172;PHACTR4;STAT3;NIPBL;PTPRM;SP3;PRKCI'}
