pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.043935324769212726	-2.05672107488648	1.0	66.84	['PTPN23', 'TIMM10', 'BAG3', 'RAB8B', 'RGPD5', 'CSNK2A2', 'BRCA2', 'SAMM50', 'PARL', 'TOMM20L', 'NUP35', 'SSR3', 'CHMP4A', 'VPS13D', 'NUP153', 'CBLB', 'M6PR', 'TOMM34', 'SPCS3', 'AGK', 'SPCS1', 'SIX2', 'APPL2', 'HUWE1', 'DNLZ', 'HACL1', 'IPO11', 'PRKAA1', 'TNPO1', 'BCAP31', 'SGTB', 'TCP1', 'IPO5', 'RAB10', 'APOD', 'LAPTM5', 'SQSTM1', 'GSK3A', 'BNIP3L', 'ELAVL1', 'SAE1', 'PEX6', 'IPO7', 'LMAN1', 'CRY2', 'HERPUD1', 'VPS37A', 'PEX5L', 'PIK3R4', 'TOMM70', 'TNPO2', 'TIMM13', 'EIF4ENIF1', 'SNX16', 'KPNA5', 'KPNA1', 'BMP4', 'NUP98', 'SEC61G', 'STAM', 'ATF2', 'PTGS2', 'TMCO6', 'CD68', 'CCT2', 'SRP19', 'DDIT3', 'HSPA1L', 'ARIH2', 'SEC63', 'IMMP1L', 'NIPBL', 'KPNB1', 'CDKN1A', 'SPRN', 'NUP62CL', 'UBE2D3', 'TIMM10B', 'UFM1', 'HDAC3', 'MAPK8', 'CALM3', 'PRKD1', 'PINK1', 'STAT3', 'CCT5', 'NUP88', 'NMT1', 'NCOA4', 'NEURL1B', 'PRKCD', 'TP53', 'TRMT10B', 'SUMO1', 'ZFYVE16', 'MFF', 'MAPK14', 'NUP58', 'TNPO3', 'SMAD3', 'IMMP2L', 'DNAJC19', 'MED1', 'FAM53C', 'CCT6A', 'BAG6', 'VPS41', 'IFNG', 'PEX1', 'SEC13', 'NXT1', 'FIS1', 'LRRK2', 'VPS36', 'RALA', 'MAPT', 'LAMP2', 'VPS13C', 'NPEPPS', 'BAG4', 'HK2', 'MON1B', 'AP3M1', 'AGT', 'EDEM1', 'PEX12', 'HPS4', 'CCT4', 'TIMM21', 'DKC1', 'MDFIC', 'RGPD1', 'CCT8', 'MFN2', 'MAN1A1', 'TSG101', 'RANGRF', 'TSPO', 'SRP9', 'FAM53B', 'TRAM2', 'FZD5', 'KPNA3', 'HYAL2', 'TOMM7', 'ZFAND2B', 'SORL1', 'SRP54', 'VPS4A', 'UBL5', 'NF1', 'ABLIM3', 'TIMM8B', 'TOMM40L', 'LEPROT', 'CHCHD4', 'PKIG', 'LAMP5', 'PITRM1', 'NUP50', 'HAX1', 'NOLC1', 'DNAJC15', 'UBE2L3', 'MON1A', 'ROMO1', 'VPS11', 'GRPEL2', 'MIPEP', 'NUP93', 'KPNA6', 'C11orf65', 'PAM16', 'PEX26', 'UBL4A', 'NABP2', 'TIMM50', 'TPR', 'RN7SL2', 'SCRIB', 'SPCS2', 'PIK3R1', 'RGPD2', 'RNF31', 'AIFM1', 'OXA1L', 'FBXW7', 'PMPCA', 'IPO9', 'SREBF1', 'POM121B', 'ANGPT1', 'AIP', 'RBM22', 'CHMP4B', 'HK1', 'SGTA', 'BCS1L', 'ZPR1', 'NUP133', 'PKIA', 'NOTCH1', 'PMPCB', 'TIMM22', 'NAGPA', 'TSPAN17', 'SEC61B', 'FBXO7', 'HEATR3', 'AP3D1', 'RANBP2', 'RAB3GAP1', 'NUP214', 'SIRT4', 'ATG13', 'SMURF1', 'RGPD8', 'AP3B1', 'NXT2', 'ZNF827', 'PEX16', 'TXNIP', 'MMP12', 'HSPA4', 'TARDBP', 'GZMB', 'JAK2', 'TIMM23B', 'PEX3', 'HCLS1', 'SNUPN', 'NDUFA13', 'RN7SL3', 'FAM53A', 'HSPA8', 'E2F3', 'GRPEL1', 'IL10RA', 'TIMM17B', 'DNAJA1', 'PPP3CA', 'MTERF4', 'UBR5', 'HIKESHI', 'RGPD4', 'ZFAND6', 'SRPRA', 'EFCAB7', 'CD36', 'TOMM5', 'TIMM8A', 'SRP72', 'ZC3H12A', 'PHB2', 'PEX14', 'APPL1', 'CHP1', 'HTRA2', 'ACD', 'PEX19', 'TIMM17A', 'ZIC1', 'NUP188', 'POM121', 'SORT1', 'SH3GLB1', 'SUFU', 'STK4', 'VPS13A', 'HSPD1', 'WASH3P', 'LEP', 'COX18', 'TSC2', 'NUP54', 'RN7SL1', 'RGPD3', 'TIMM29', 'RANBP17', 'TIMM44', 'TIMM23', 'PEX5', 'IPO13', 'MAIP1', 'RANBP6', 'MGARP', 'SEC62', 'GCC2', 'NFKBIA', 'MAVS', 'LONP2', 'NUP107', 'BAP1', 'RAB3GAP2', 'RAB23', 'KPNA4', 'IPO8', 'NUP155', 'NEDD4', 'POT1', 'SPIDR', 'PEX13']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.04385967876477548	-2.0564511230329257	1.0	13.82	['VCP', 'CAST', 'RAB8B', 'TLN1', 'WHAMM', 'NPHP1', 'DTNBP1', 'KIFC3', 'SORBS1', 'PCDHB11', 'MYO1C', 'ITGB1BP1', 'IL10', 'C5AR1', 'GNPAT', 'CLASP1', 'ROCK1', 'AFG3L2', 'LIMCH1', 'LAMC1', 'ITGAM', 'COLQ', 'ROBO2', 'CNTNAP2', 'MEF2C', 'IQSEC1', 'SLC25A46', 'FN1', 'PPFIA4', 'DUSP3', 'SYNPO', 'SNAPIN', 'FERMT2', 'NRP2', 'RAPGEF2', 'NEGR1', 'CTNNB1', 'PKN2', 'FYN', 'MAPK14', 'TJP1', 'LRRN3', 'LRRK2', 'DHX36', 'RAP1B', 'AGT', 'ARHGEF7', 'ANK3', 'TLN2', 'MAP4K4', 'STAU2', 'ANK2', 'RDX', 'DBNL', 'APBB2', 'CSF1R', 'ROCK2', 'GPHN', 'PHLDB2', 'PTPRO', 'DUSP22', 'WDPCP', 'EIF4G1', 'RHOA', 'LIMS1', 'SVEP1', 'KDR', 'GJC1', 'ABI2', 'TJP2', 'PTEN', 'CCM2', 'NRP1', 'MPDZ', 'CDH5', 'TAOK2', 'SEMA4D', 'GPC4', 'LGMN', 'EPB41L3', 'ALS2', 'C1QL3', 'RAPGEF1', 'PECAM1', 'CLASP2', 'RYK', 'CDH6', 'NTRK3', 'DMPK', 'IL1B', 'SMAD7', 'ADD1', 'PAFAH1B1', 'CHRNB1', 'HSPA8', 'IL10RA', 'APC', 'SDCBP', 'HIPK1', 'LAMB2', 'WASF3', 'CORO1C', 'C3', 'TEK', 'DLG1', 'PDZRN3', 'PEAK1', 'CAMK1', 'DMTN', 'DLC1', 'SRPX2', 'RAP1A', 'CNKSR2', 'ARHGEF15', 'CACNB1', 'NFIA', 'CNTNAP1', 'PRKACA', 'HEG1', 'SRGN', 'PTPRD', 'ERC1', 'NEDD4']
GOBP_DIAPEDESIS	1	0.043762809972526115	-2.0583279597414212	1.0	32.24	['CRKL', 'CRK', 'PECAM1', 'ITGA4', 'CD99L2', 'FER']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.04372184407609538	-2.059008154870009	1.0	25.64	['USP13', 'USP37', 'USP50', 'USP25', 'USP9X', 'USP8', 'OTUD3', 'USP15', 'USP5', 'OTUD4', 'MINDY2', 'BAP1', 'USP33', 'USP20', 'USP34', 'PARK7', 'MINDY3', 'USP19']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0434529706919048	-2.0604003844597814	1.0	33.98	['PARL', 'MTM1', 'CHMP4A', 'WASHC2C', 'PPIF', 'CAMSAP1', 'XRN1', 'HUWE1', 'PLEKHH2', 'ARHGAP6', 'FGF13', 'KAT2B', 'SMARCA5', 'MUL1', 'CDK5RAP2', 'DYRK1A', 'MPV17L', 'FLII', 'CLASP1', 'TMOD1', 'FXN', 'RNF41', 'TAOK1', 'MDM1', 'DNM2', 'S1PR1', 'SMG6', 'SPTAN1', 'TMEM39A', 'MTPN', 'FEZ1', 'CCNF', 'DCP2', 'PAK2', 'FEZ2', 'CAPZA2', 'PINK1', 'RAD1', 'WAPL', 'PRKCD', 'ZNF207', 'GMFB', 'VILL', 'SPTB', 'TJP1', 'BAZ1B', 'BBS4', 'LRRK2', 'IGF1', 'KANK4', 'YAP1', 'MIR214', 'PSMG2', 'ATRX', 'HGF', 'ARHGEF7', 'ACAA2', 'RPS6KA2', 'IK', 'RDX', 'SHANK3', 'TBC1D4', 'INPP5K', 'ATXN7', 'MAP4', 'CCP110', 'MPHOSPH9', 'PHLDB2', 'EXOSC10', 'ARHGAP28', 'C11orf65', 'AVIL', 'SPTBN1', 'TPR', 'KLHL22', 'OPA1', 'PIK3R1', 'GSN', 'SPTBN4', 'TESK1', 'GNL3L', 'ATM', 'CDH5', 'TCHP', 'CEP97', 'ARHGEF18', 'VAT1', 'SSH1', 'SSH2', 'CLASP2', 'TIGAR', 'GCLC', 'TMOD3', 'IQCJ-SCHIP1', 'ARHGEF2', 'TTBK2', 'SWAP70', 'ADD1', 'WASF2', 'FLCN', 'SLX4', 'TNKS2', 'TMOD4', 'SPDL1', 'APC', 'RAD50', 'ZW10', 'ZWILCH', 'NME6', 'GHITM', 'ODF2L', 'MKKS', 'MID1IP1', 'DMTN', 'HNRNPA1', 'EPS8', 'DLC1', 'SLIT2', 'TWF2', 'NUBP1', 'SMAD4', 'BCL2L2', 'KANK1', 'CAMSAP2', 'LIMA1', 'MAK', 'PPARG', 'CAPZA1', 'ARAP1', 'PIK3CA', 'TNKS', 'SVIL', 'GEN1', 'HORMAD1', 'NAV3', 'ERCC4', 'ARRB2', 'POT1', 'VIL1']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.04334893813247483	2.2360889934184685	1.0	45.04	['MRPL20', 'GTF3A', 'NPM1', 'NOP16', 'TRAF7', 'RPL35A', 'EIF6', 'NLE1', 'RPL35', 'RPL26', 'WDR74', 'RPL10', 'RPL24', 'BOP1', 'RPL6', 'PES1', 'NHP2', 'RPL26L1', 'SNU13', 'FTSJ3', 'RPL11', 'RPL38', 'RPL7', 'NIFK', 'DDX28', 'NIP7', 'RPL5', 'NOP2', 'RPL14', 'EBNA1BP2', 'RRP15', 'RPL3', 'LAS1L', 'MRTO4', 'PAK1IP1', 'NVL', 'HEATR3', 'RPL23A', 'RPLP0P6', 'NOC2L', 'SURF6', 'ZNHIT3', 'RPLP0', 'PPAN', 'RPL7A', 'RPL10A']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.042604362442500474	-2.06402227242277	1.0	13.94	['IDH3B', 'L2HGDH', 'GPT2', 'MRPS36', 'ADHFE1', 'OGDH', 'DLST', 'IDH1', 'PHYH']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.04168598737837773	-2.0679377271226307	1.0	27.95	['ASH1L', 'EHMT1', 'KDM4A', 'SETD7', 'SUV39H2', 'CAMK1', 'KDM4C', 'KAT2B', 'PAX5', 'KDM1A', 'HDAC5', 'RAPGEF3', 'ZNF451', 'SPHK2', 'DNMT1', 'SMAD4', 'KMT2A', 'SETD5', 'ATRX', 'ARID4A', 'KDM3A', 'MECOM', 'RIF1', 'SIRT1', 'ARID4B']
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.04102772409000507	2.2477209851837125	1.0	35.93	['C1QBP', 'SLAMF1', 'GAS6', 'IL12A', 'CCR7', 'LGALS9', 'SPI1', 'CALR', 'CCL21', 'SLAMF8']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.041020349765984766	-2.0703489871538086	1.0	24.87	['ACTR10', 'DYNC1H1', 'FEZ1', 'PAFAH1B1', 'SNAPIN', 'KIF17', 'HSPA8', 'KIF1C', 'BLOC1S2', 'PURA', 'DTNBP1', 'TRAK2', 'DST', 'KIF1B', 'DCTN1', 'OPA1', 'RAB21', 'BORCS5', 'MAP1A', 'AGTPBP1', 'SPAST', 'AP3S2', 'SFPQ', 'KIF5B', 'TRAK1', 'BLOC1S6', 'SPG11', 'AP3S1', 'STAU2', 'SPG7', 'FBXW11', 'AP3B1', 'KIF3A']
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.04083728130674454	-2.0750399009252725	1.0	53.53	['ECSCR', 'MIR24-1', 'CAST', 'JAK2', 'ABL1', 'CD40', 'TGFBR2', 'CFLAR', 'SFRP4', 'EIF2S1', 'ITGA4', 'DAB2IP', 'CD40LG', 'WFS1', 'PPARA', 'HIPK1', 'E2F1', 'RAMP2', 'SCG2', 'KRIT1', 'HLA-G', 'ZFP36', 'SIX3', 'PIK3CG', 'MIR675', 'TEK', 'BOK', 'GPER1', 'MAPK7', 'RGCC', 'NDNF', 'HMOX1', 'IL10', 'GSN', 'KDR', 'PLCG1', 'GATA2', 'CCL2', 'ANGPT1', 'NFE2L2', 'STK4', 'ANO6', 'FASLG', 'H19', 'FGB', 'EXOC5', 'ICAM1', 'YAP1', 'SERPINE1', 'SRSF6', 'CDH5', 'BMPR2', 'RB1', 'DNMT3A', 'MAP3K5', 'FOXO3', 'AKR1C3', 'TNF', 'ATF2', 'CD248', 'CAPN10', 'FGG', 'TNIP2', 'PLA2R1', 'PRKCI', 'ARRB2', 'IL6', 'ANGPTL4']
GOBP_NEURON_DIFFERENTIATION	1	0.04074499969523936	2.246401044052688	1.0	24.97	['GHRL', 'CDH11', 'MBOAT1', 'TANC2', 'BRSK1', 'DISP3', 'MDK', 'PTCH1', 'PTK2', 'IRX4', 'RUNX3', 'PARD6B', 'TRIOBP', 'GBA', 'LAMA5', 'LHX4', 'HOXC10', 'MKS1', 'CRMP1', 'NEUROG2', 'PTK7', 'CXCR4', 'FGFR2', 'NGF', 'SFRP1', 'CTTN', 'EDN1', 'NTF3', 'ERBB2', 'LAMA1', 'IGSF9', 'PBX1', 'WNT4', 'DRD2', 'PACSIN1', 'HES1', 'RAC1', 'GPM6A', 'LPAR3', 'NFASC', 'EPHA10', 'CELSR2', 'ONECUT2', 'ZMIZ1', 'STMN1', 'TCF3', 'PRKCZ', 'SRCIN1', 'SEMA3F', 'HEY2', 'DDX56', 'SEMA4G', 'DGUOK', 'NTRK2', 'PLXNC1', 'MAP6', 'CHRNB2', 'VCAM1', 'SFRP2', 'TMEFF1', 'CERS2', 'ARHGEF25', 'ATP8B1', 'IRX3', 'SDC4', 'WASF1', 'UNK', 'IRX2', 'PAK6', 'RGS2', 'CRTC1', 'HOXD9', 'CFL1', 'PPT1', 'WNT2B', 'KIF13B', 'CRTAC1', 'BLOC1S4', 'EFNA1', 'CDK5RAP3', 'DRAXIN', 'NTN4', 'NRBP2', 'NLGN2', 'PPP1R9B', 'NR2F1', 'LZTS3', 'LGR6', 'UGT8', 'HSP90AB1', 'HOXD10', 'VASH2', 'SLC44A4', 'LAMC2', 'NLGN3', 'HPRT1', 'EFNB2', 'EPHA1', 'SYT1', 'SEMA5A', 'ATP8A2', 'CUX2', 'C12orf57', 'RAB17', 'ROBO3', 'GDF11', 'SPAG6', 'SLC23A2', 'MARK2', 'GATA3', 'NTF4', 'SERPINI1', 'WNT5B', 'VASP', 'NTN1', 'LRP12', 'SPINK5', 'PLXNB3', 'IGF1R', 'GLI3', 'SNAP25', 'RAB11A', 'TRPV4', 'PAK3', 'TNFRSF21', 'PCP4', 'YWHAZ', 'EFNA4', 'HMG20B', 'ALCAM', 'PBX4', 'FZD7', 'BRINP1', 'ANKRD27', 'SMO', 'NGEF', 'EFNB3', 'EPHB1', 'ARL3', 'BAIAP2', 'NRK', 'BMP7', 'ZNF521', 'SMARCA1', 'PRMT1', 'IFT27', 'UGDH', 'UNC5B', 'SNPH', 'RHOH', 'PIGT', 'FGFR1', 'BCL11B', 'PQBP1', 'LYN', 'AGRN', 'SEMA3C', 'S1PR5', 'NCDN', 'GDI1', 'RAB13', 'MYCL', 'B4GALT5', 'NRXN3', 'SEMA4A', 'UST', 'PROX1', 'RASAL1', 'SEMA4B', 'EZH2', 'BOC', 'RPL24', 'TOX', 'ARHGAP4', 'EPO', 'HS6ST1', 'MANF', 'ZFHX2', 'PAK4', 'CX3CL1', 'CDH2', 'GAK', 'FKBP4', 'NAP1L2', 'STMND1', 'BLOC1S3', 'EFHD1', 'LMX1B', 'DVL2', 'ZC4H2', 'ATAT1', 'NOTCH3', 'PTPRZ1', 'ADORA2A', 'AUTS2', 'FZD1', 'ERCC2', 'GPC2', 'SEMA4C', 'LIMK1', 'CPNE1', 'EDN3', 'AREG', 'IFT140', 'PSEN1', 'FLNA', 'KIF5A', 'SF3A2', 'PTN', 'NECTIN1', 'CSNK1E', 'SEMA3D', 'LMO4', 'NFATC4', 'GPR37', 'WNT7B', 'PAK1', 'TTLL1', 'FSCN2', 'DCLK2', 'GIT1', 'ESRP1', 'HSP90AA1', 'ECT2', 'INHBA', 'ABT1', 'ST8SIA2', 'FOXA1', 'CPNE5', 'CREB3L2', 'EPHA2', 'PLXNA3', 'ITGA3', 'FZD10', 'ROR2', 'THRB', 'FIG4', 'MYLIP', 'SOCS2', 'MFSD2A', 'FLOT1', 'NLGN4X', 'EFNA5', 'LYPLA2', 'NGFR', 'IRX5', 'GPRIN2', 'ROR1', 'LRP2', 'GPRIN3', 'DDR1', 'RARA', 'NCK2', 'ECE1', 'CNTN1', 'ACTB', 'FSTL4', 'NRG1', 'PSD', 'RAB8A', 'TPRN', 'FUT9', 'PRAG1', 'CD3E', 'WNT10A', 'SEMA7A', 'RAP1GAP', 'ZFYVE27', 'P3H1', 'RASGRF1', 'PLXNB2', 'PLXNA1', 'WNT3', 'STYXL1', 'PICK1', 'DTNB', 'PROM1', 'CNTN4', 'BICDL1', 'GRN', 'APLP1', 'ID4', 'ARHGAP44', 'KNDC1', 'NBL1', 'APLP2', 'EPHA4', 'SULT4A1', 'EFNA3', 'SARM1', 'TMEM108', 'CAMSAP3', 'TRIM46', 'CTNND2', 'KLK8', 'ZDHHC15', 'LRP8', 'ATP1B2', 'RTN4RL1', 'ABI3', 'PRDM1', 'GLI2', 'FOLR1', 'SLC9A3R1', 'GFI1', 'CHODL', 'EHMT2', 'ETV1', 'KLK6', 'BMPR1B', 'HSPA5', 'EPHB3', 'CYB5D2', 'NFIB', 'LHFPL5', 'SDK2', 'SOX8', 'TENM2', 'RELN', 'OBSL1', 'NCAM2', 'LRP4', 'EPHA7', 'ITM2C', 'EPOP', 'LZTS1', 'CDH1', 'RAC2', 'INPP5J', 'MOV10', 'DUOXA1', 'XBP1', 'BCL11A', 'SOX9', 'HIF1A', 'ALKAL2', 'CALR', 'MICALL1', 'EGR2', 'TGIF2', 'PTK6']
GOBP_LIPID_CATABOLIC_PROCESS	1	0.04074226611719167	-2.074925762289721	1.0	18.91	['LIPA', 'SCP2', 'LPIN1', 'HSD17B11', 'THRA', 'GDE1', 'SESN2', 'ETFDH', 'HADHA', 'HACL1', 'ACOX1', 'ADRA2A', 'ECHDC1', 'SMPD1', 'SLC27A2', 'PLBD2', 'ACOT8', 'EHHADH', 'ETFA', 'ECI2', 'ACAD11', 'DDHD1', 'ENPP2', 'CPT2', 'ECHDC2', 'PPARA', 'GPLD1', 'HADH', 'PRKCD', 'PNPLA6', 'SRD5A1', 'MLYCD', 'IDH1', 'ASAH1', 'LPL', 'HADHB', 'NUDT7', 'PCCB', 'PHYH', 'ACAA2', 'PNPLA8', 'AKR1C3', 'DDHD2', 'ABCD2', 'PNPLA3', 'PLA2G4A', 'STS', 'ABHD12B', 'ACOX2', 'PLA1A', 'ACACB', 'ABHD6', 'IRS1', 'ACADL', 'PRDX6', 'PCCA', 'AKT2', 'ACER3', 'CPT1B', 'SMPDL3A', 'PLCXD3', 'PLCD4', 'PDE3B', 'IL1B', 'ACAT1', 'PAFAH1B1', 'DECR2', 'CRTC3', 'IAH1', 'HEXB', 'ACADM', 'ACAA1', 'PLA2G4C', 'DECR1', 'PEX5', 'CNR1', 'PLIN5', 'AIG1', 'ACER2', 'ABHD5']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.04062590201076387	-2.074859956228947	1.0	27.53	['SUFU', 'DCLK1', 'CD36', 'MFHAS1', 'PKIG', 'LATS2', 'FBXO4', 'CTNNA1', 'FLCN', 'LATS1', 'CHP1', 'POLR1A', 'PKIA', 'RAB23', 'MDFIC', 'NF1', 'GSK3B', 'ANGPT1']
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.04052852513025124	-2.0747269231847203	1.0	25.72	['CFLAR', 'ABCB7', 'SLC25A33', 'PPARA', 'TLR4', 'CD36', 'TLR6', 'RHOA', 'FYN', 'ACOX1', 'ARG2', 'MPV17L', 'PARK7', 'CYBB', 'SPHK2', 'TRAP1', 'SOD2', 'PIKFYVE', 'GBF1', 'MAOB', 'SLC5A3', 'SLC18A2', 'FOXO3', 'NOX4', 'ABCD2']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.04052268558240449	-2.0741168066138576	1.0	42.76	['MTOR', 'RABGAP1', 'FER', 'FXR1', 'BIN3', 'DPYSL3', 'TBC1D16', 'TBC1D8', 'CCDC88A', 'ACTR2', 'MARK4', 'PLEKHM1', 'CEP120', 'USP6NL', 'NEURL1', 'TBC1D13', 'TGFB3', 'ARHGAP24', 'ATP7A', 'DNM2', 'RHOG', 'TBC1D22B', 'ARPC2', 'KIF24', 'TBC1D17', 'IFT88', 'AKIRIN1', 'TBC1D15', 'TBC1D2B', 'CEP135', 'RAB3IP', 'ATMIN', 'RAB5A', 'CYLD', 'PRKCD', 'DEF8', 'TWF1', 'GSK3B', 'BBS4', 'RALA', 'MNS1', 'VDAC3', 'FAM98A', 'YAP1', 'PALM', 'ICAM1', 'MIR214', 'TBC1D22A', 'BRK1', 'STAU2', 'TBC1D20', 'RDX', 'FNBP1L', 'GAP43', 'MAP4', 'CCP110', 'P2RY12', 'MPHOSPH9', 'CDKL1', 'WASL', 'WDPCP', 'RCC2', 'SRGAP2C', 'AVIL', 'FMR1', 'PIK3R1', 'EVI5', 'TBC1D1', 'ABI2', 'TESK1', 'EPHB2', 'NRP1', 'PPP1R16B', 'TCHP', 'CEP97', 'SYNE2', 'NDEL1', 'ADAMTS16', 'TAPT1', 'DNM3', 'RHOQ', 'FXR2', 'TBC1D9B', 'TBC1D14', 'STAP1', 'WASF2', 'APC', 'ATG3', 'NCKAP1', 'CDKL5', 'CORO1C', 'WASHC1', 'ODF2L', 'DMTN', 'EPS8', 'SLIT2', 'TBC1D5', 'TWF2', 'C15orf62', 'DAAM2', 'HTT', 'WRAP73', 'KANK1', 'MAK', 'ARAP1', 'PIK3CA', 'TBC1D19', 'CYFIP1', 'MYO10', 'CENPJ', 'DOCK11']
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.04051873352798621	2.252041825502391	1.0	43.7	['APOC1', 'MYLIP', 'ABCC8', 'MIR27A', 'KHSRP', 'APOC2', 'CSK', 'PCSK9', 'MIR27B', 'LRPAP1', 'LDLR']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.04043713272085043	-2.0740109011413947	1.0	37.84	['DHX36', 'DHX9', 'AGO1', 'AGO4', 'AGO2', 'DDX3X', 'AGO3', 'DDX39B']
GOBP_MICROTUBULE_SEVERING	1	0.040384644687912016	-2.0737594150150436	1.0	10.34	['KATNA1', 'FIGN', 'TTLL11', 'KATNAL2', 'SPAST', 'KATNAL1']
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.040356055406729006	-2.078488090983904	1.0	27.11	['DYNC1H1', 'JAK2', 'EHMT1', 'CMKLR1', 'HDAC3', 'LPIN1', 'THRA', 'APC', 'HADH', 'CD36', 'ACSL1', 'EPAS1', 'ACADL', 'KDM1A', 'EBF2', 'DIO2', 'ADCYAP1', 'YBX2', 'GRB10', 'PER2', 'OGT', 'DECR1', 'TRPV2', 'PPARGC1A', 'PRLR', 'PPARGC1B', 'VEGFA', 'ELOVL6', 'PDGFC', 'PTH2R', 'MFN2', 'ADIPOR2', 'LEPR', 'KDM3A', 'FH', 'PRKAB2', 'GJA1', 'PLAC8', 'CPT2', 'ALMS1']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.04034900228903261	-2.077613175593658	1.0	57.22	['ADAMTS1', 'JAK2', 'MIR21', 'IL10', 'PDGFB', 'IGF1', 'GNAI2', 'DNMT1', 'MIR27A', 'IGFBP5', 'AGT', 'MIR214', 'MIR27B', 'GNAI3', 'BMPR1A', 'JUN', 'FGF2', 'MAP3K5', 'MFN2', 'MEF2D', 'TNF', 'GJA1', 'LDLRAP1', 'MMP2', 'HPGD', 'FRS2', 'FOXJ2', 'MMP9', 'NR4A3']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.0403135867380063	-2.0782147144357057	1.0	23.64	['NUDT21', 'SOS2', 'FLCN', 'NOTCH1', 'FNIP1', 'SOS1']
