pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['ATP2B4', 'PIK3CA', 'PTEN', 'RACK1', 'GPD1L', 'MAPKAP1', 'CAMK1', 'PLCL1', 'PINK1', 'INPP5K', 'TXN', 'PDE4D', 'RAPGEF3', 'PLCL2']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['CSF1R', 'TLN1', 'ROCK2', 'FERMT2', 'TJP3', 'ILDR1', 'GJB1', 'LIMS1', 'DSP', 'GJC1', 'F2R', 'TJP2', 'CTNND2', 'CLDN7', 'TLN2', 'CLDN4', 'PRKACA', 'ANK2', 'RDX']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['ITGB1', 'PRR5L', 'DDR2', 'GNA12', 'ZFAND5', 'ITGB1BP1', 'ARHGEF7', 'WDPCP']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['AP3S2', 'SPTBN1', 'EXOC6B', 'RACK1', 'KRT18', 'MYO1B', 'VTI1B', 'KLHL20', 'EPS15', 'OPTN', 'VAMP3', 'EXOC2', 'SORT1']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['ASPH', 'TMOD4', 'CALM1', 'LPIN1', 'CAPZA2', 'PINK1', 'DDR1', 'UFC1', 'SMARCD2', 'SPTBN1', 'VTI1B', 'DDR2', 'AIFM1', 'FUNDC2', 'SPTBN2', 'KLK4', 'GABARAPL1', 'FYCO1', 'CLASP1', 'ATG12', 'BNIP3L', 'TMOD1', 'LAMC1', 'ITGAM', 'UVRAG', 'OPTN', 'ATP2A2', 'IRAK3', 'PIK3CA', 'MFN2', 'SVIL', 'CFL2', 'IQSEC1', 'RDX', 'CTDNEP1', 'DUSP3']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['SLC9A3R1', 'CALM1', 'PINK1', 'GLRX', 'KCNAB1', 'ATP2B4', 'FXYD3', 'WNK1', 'GPD1L', 'CACNA2D1', 'CHP1', 'PDE4D', 'CEMIP', 'F2R', 'ANO6', 'FGF12', 'RASGRF2', 'ITGB1', 'AHNAK', 'PRKACA', 'SESTD1', 'ANK2', 'CNIH3', 'CAB39', 'CAPN3', 'KLHL24']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['SPTBN1', 'PIK3CA', 'SVIL', 'TMOD1', 'ASPH', 'CFL2', 'RDX', 'TMOD4', 'CAPZA2', 'SPTBN2', 'CLASP1']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['SPTBN1', 'SVIL', 'TMOD1', 'KANK1', 'SSH2', 'RDX', 'TMOD4', 'CAPZA2', 'SPTBN2']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['PDK4', 'FBP1', 'SORBS1', 'ACADM', 'TFF3', 'ADIPOR1', 'KAT2B', 'MLYCD', 'PPARGC1A', 'INPP5K', 'AKT2', 'SLC25A12', 'PPARA', 'GPLD1', 'ACACB']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['WASF3', 'PTEN', 'B4GALT6', 'SOX10', 'EIF2B3', 'TENM4', 'FA2H']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['PYCR1', 'RACK1', 'PINK1', 'PDE8A', 'IL10', 'TXN', 'LRRK2']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['CNNM1', 'CALM1', 'MPC1', 'GLRX', 'SLC25A3', 'IL16', 'ABCC9', 'KCNK1', 'PLEKHA8P1', 'PDE4D', 'CEMIP', 'SLC16A1', 'ANO6', 'AFG3L2', 'SLC16A9', 'CRY2', 'SLC39A11', 'AHNAK', 'PCYOX1', 'MCU', 'TUSC3', 'SLC16A7', 'STXBP1', 'SLC52A1', 'PINK1', 'KCNAB1', 'GPD1L', 'FGF12', 'CUTC', 'ATP2A2', 'VAMP3', 'CHRNA5', 'ITGB1', 'SLC3A2', 'ANK2', 'INPP5K', 'SLC9A3R1', 'SLC25A42', 'NIPAL1', 'SLC2A1', 'CACNA2D1', 'GJC1', 'ATP6V1B1', 'CLDN4', 'SLC39A6', 'SLC2A10', 'MFSD2A', 'NDUFA9', 'SESTD1', 'SLC25A12', 'CNIH3', 'CAPN3', 'KLHL24', 'SLC25A20', 'OSTM1', 'CAMK2G', 'CACNA2D3', 'SLC5A6', 'SLC1A3', 'UCP3', 'ATP2B4', 'SLC7A6', 'FXYD3', 'WNK1', 'CHP1', 'ATP6V1E1', 'P2RX4', 'SNX6', 'F2R', 'ATP2C2', 'PXK', 'RASGRF2', 'GLRA3', 'SLC44A4', 'TMEM150C', 'PRKACA', 'KCNQ5', 'NNT', 'CAB39']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['ST6GALNAC3', 'B4GALT6', 'B4GALT3', 'ST3GAL3', 'FA2H', 'ST3GAL5']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['PIK3CA', 'WNK1', 'GBP1', 'SKAP1', 'EIF2B3', 'RPS3', 'RFTN1', 'FOXP3', 'DUSP22', 'EZR', 'CD8A', 'DUSP3', 'GATA3', 'PDE4D']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['PFDN1', 'AURKB', 'ROCK2', 'SEMA4A', 'CFLAR', 'STXBP1', 'PHLDB2', 'TMOD4', 'FEZ2', 'AIDA', 'CAPZA2', 'PINK1', 'DUSP22', 'SDCBP', 'SPTBN1', 'SCAMP5', 'GHITM', 'NFATC4', 'ITGB1BP1', 'KAT2B', 'SPTBN2', 'RAPGEF3', 'LRRK2', 'CLASP1', 'PTEN', 'TMOD1', 'BCL2L2', 'KANK1', 'NRP1', 'DENND5A', 'IRAK3', 'ARHGEF7', 'TOM1L1', 'RTN4', 'ACAA2', 'PEX5', 'PIK3CA', 'RPS6KA2', 'SEMA3C', 'PICALM', 'SVIL', 'ADCY6', 'SSH2', 'RDX', 'INPP5K', 'VBP1', 'PMP22', 'MAP4']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['TBX3', 'SLC9A3R1', 'BFSP1', 'ROCK2', 'B9D1', 'MAF', 'KRT19', 'EZR', 'WDPCP', 'TJP3', 'ELF3', 'ZEB1', 'CDH3', 'PDE4D', 'DSP', 'GATA3', 'RAPGEF3', 'TP63', 'EVPL', 'RBPJ', 'RAP1A', 'TJP2', 'TMOD1', 'RAP1B', 'NRP1', 'PPP1R16B', 'MAP2K1', 'KRT15', 'AKT2', 'MEN1', 'FA2H', 'SLC44A4', 'PTK7', 'KLF5', 'RAB25', 'SPINT2', 'RAPGEF1', 'RDX', 'STAT5B', 'SULT2B1', 'CD24', 'FOXP3']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['NLRX1', 'PTPN11', 'MCU', 'CSF1R', 'CD200R1', 'NLRC4', 'SEMA4A', 'PHLDB2', 'IL1RL1', 'PPARA', 'TSPAN6', 'SUSD4', 'MYCBP2', 'SCG2', 'ZBP1', 'ROBO1', 'RNF125', 'DAPK2', 'WNK1', 'IL16', 'USP15', 'PLAU', 'IL10', 'NLRP3', 'NMT2', 'GATA3', 'P2RX4', 'SNX6', 'NPLOC4', 'SMPDL3B', 'LRRK2', 'FGR', 'F2R', 'PTEN', 'IL15', 'ANO6', 'HERC5', 'CLASP1', 'ATG12', 'BCL6', 'KANK2', 'NRP1', 'MAP2K1', 'FEM1A', 'TNIP1', 'OPTN', 'IRAK3', 'VAMP3', 'PPP2R3C', 'MPP1', 'ERAP1', 'SEMA3C', 'PLAT', 'ALOX5AP', 'OAS3', 'IL20RB', 'STAT5B', 'FOXP3', 'DUSP3', 'CAPN3']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['VBP1', 'SPTBN1', 'PFDN1', 'PIK3CA', 'SVIL', 'TMOD1', 'KANK1', 'SSH2', 'RDX', 'TMOD4', 'PHLDB2', 'CAPZA2', 'INPP5K', 'SPTBN2', 'ARHGEF7', 'CLASP1']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['ST6GALNAC3', 'SMPD2', 'B4GALT6', 'CLN6', 'B4GALT3', 'CYP4F22', 'CERS4', 'ST3GAL3', 'SAMD8', 'ACER3', 'FA2H', 'ST3GAL5']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['PTPN11', 'HAS2', 'CSF1R', 'SLC9A3R1', 'B4GALT6', 'SEMA4A', 'STXBP1', 'FERMT2', 'FEZ2', 'WDPCP', 'BVES', 'SLC1A3', 'MYCBP2', 'ROBO1', 'LPAR3', 'NFATC4', 'ITGB1BP1', 'LIMS1', 'GATA3', 'PARVA', 'TAL1', 'LRRK2', 'PPP3CB', 'PTEN', 'AFG3L2', 'GBP1', 'LAMC1', 'KANK1', 'PLXNA2', 'NRP1', 'MAP2K1', 'VAMP3', 'CTNND2', 'ARHGEF7', 'SOS1', 'RTN4', 'ITGB1', 'PTPRM', 'SEMA3C', 'PICALM', 'ITGA8', 'MFSD2A', 'RAB25', 'SPINT2', 'ARPC2', 'NFASC', 'VLDLR']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['NLRX1', 'RNF125', 'USP15', 'NPLOC4', 'TSPAN6']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['FITM2', 'MFSD2A', 'LPIN1', 'CTDNEP1', 'GPLD1']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['HAS2', 'GBP1', 'KANK1', 'NRP1', 'FERMT2', 'LIMS1', 'ITGB1BP1', 'ARPC2', 'ARHGEF7']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['MCU', 'PRR5L', 'RACK1', 'PINK1', 'EZR', 'GPLD1', 'SAR1A', 'CHP1', 'CAMK1', 'ITGB1BP1', 'OXCT1', 'XPO4', 'IPO5', 'CEMIP', 'RAPGEF3', 'SH3GLB1', 'PPP3CB', 'ITGAM', 'GLUL', 'AKT2', 'CCT3', 'PRKACA', 'PFKM', 'BLK', 'PCNT', 'ABLIM3']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['SAMM50', 'PITRM1', 'PINK1', 'SDCBP', 'HACL1', 'SSR2', 'CHP1', 'AP1M2', 'AIFM1', 'ITGB1BP1', 'CEMIP', 'ZDHHC3', 'SORT1', 'ICMT', 'SH3GLB1', 'LTBP2', 'LRRK2', 'BNIP3L', 'ITGAM', 'AKT2', 'TIMM21', 'BID', 'PEX5', 'MFN2', 'MAN1A1', 'INPP5K', 'ABLIM3']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['PTEN', 'AURKB', 'BCL6', 'BLK', 'IL10']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['SLC25A20', 'MCU', 'SLC9A3R1', 'TUSC3', 'SLC16A7', 'SLC25A42', 'CALM1', 'MPC1', 'PINK1', 'NIPAL1', 'GLRX', 'CACNA2D3', 'KCNAB1', 'SLC5A6', 'SLC1A3', 'UCP3', 'ATP2B4', 'SLC25A3', 'WNK1', 'FXYD3', 'GPD1L', 'CACNA2D1', 'CHP1', 'ABCC9', 'KCNK1', 'ATP6V1E1', 'PDE4D', 'P2RX4', 'CEMIP', 'GJC1', 'F2R', 'ATP2C2', 'SLC16A1', 'ANO6', 'FGF12', 'AFG3L2', 'RASGRF2', 'ATP2A2', 'GLRA3', 'SLC44A4', 'ATP6V1B1', 'CHRNA5', 'ITGB1', 'SLC39A11', 'AHNAK', 'SLC39A6', 'TMEM150C', 'PRKACA', 'KCNQ5', 'SLC3A2', 'SLC2A10', 'SESTD1', 'ANK2', 'NNT', 'PCYOX1', 'SLC25A12', 'CNIH3', 'CAB39', 'CAPN3', 'KLHL24']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['ULK4', 'MCU', 'HAS2', 'CSF1R', 'RACK1', 'PRR5L', 'SLC9A3R1', 'CD200R1', 'ROCK2', 'SEMA4A', 'SFRP1', 'PHLDB2', 'FERMT2', 'CDKN2B-AS1', 'GNA12', 'DUSP22', 'WDPCP', 'SDCBP', 'GPLD1', 'ATP2B4', 'MITF', 'MYCBP2', 'ROBO1', 'WNK1', 'DAPK2', 'DDR2', 'ABHD6', 'PLAU', 'ITGB1BP1', 'ADIPOR1', 'PDE4D', 'DSP', 'STAT5A', 'GATA3', 'P2RX4', 'CEMIP', 'FGR', 'F2R', 'CLASP1', 'PTEN', 'ANO6', 'LIMCH1', 'BCL6', 'KANK1', 'PLXNA2', 'NRP1', 'CCL28', 'ATP2A2', 'AKT2', 'GLUL', 'CD99L2', 'ARHGEF7', 'RTN4', 'RRAS2', 'ITGB1', 'PTPRM', 'MPP1', 'CLDN4', 'SEMA3C', 'RAB25', 'IQSEC1', 'SPINT2', 'ANK2', 'RDX', 'ABHD2', 'DUSP3']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['ST6GALNAC3', 'ABCA8', 'SMPD2', 'B4GALT6', 'CLN6', 'SMPDL3B', 'B4GALT3', 'CYP4F22', 'PPM1L', 'ST3GAL3', 'SAMD8', 'CERS4', 'ST3GAL5', 'ACER3', 'FA2H', 'HACD2']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['CSF1R', 'ROCK2', 'SFRP1', 'RPS3', 'CAPN2', 'PHLDB2', 'FERMT2', 'CAPZA2', 'TMOD4', 'EZR', 'SYNPO2', 'SPTBN1', 'MYCBP2', 'WASF3', 'RHOBTB3', 'ITGB1BP1', 'KAT2B', 'SPTBN2', 'RAPGEF3', 'CLASP1', 'TMOD1', 'LIMCH1', 'KANK1', 'NRP1', 'PAM', 'RHOBTB1', 'PHLDB1', 'ARHGEF7', 'CLIP1', 'PIK3CA', 'SVIL', 'WASF1', 'CFL2', 'SSH2', 'RDX', 'ARPC2', 'INPP5K', 'RHOQ', 'DRG1']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['ITGB1', 'PTPN11', 'WNK1', 'ITGA8', 'ITGB4', 'SKAP1', 'ITGAM', 'FBN1', 'PLAU', 'ITGB1BP1', 'ITGAE']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['HAS2', 'SLC2A10', 'DDR2', 'CFLAR', 'PHLDB2', 'PHLDB1', 'DDR1', 'CLASP1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['RNF130', 'CAPN2', 'PJA1', 'ASCC2', 'EZR', 'FXR1', 'ISG20', 'IL10', 'NPLOC4', 'CEMIP', 'CTIF', 'USP13', 'BNIP3L', 'RNF11', 'YBX3', 'LSM6', 'UBE2D4', 'RNASET2', 'USP24', 'PCYOX1', 'LNPEP', 'PINK1', 'HECTD1', 'ZYG11B', 'SYNPO2', 'GPLD1', 'GID4', 'CBLC', 'KLHL20', 'FBXO10', 'HECTD3', 'LRRK2', 'GNS', 'USP25', 'NRDC', 'TOM1L1', 'FBXL17', 'CCDC47', 'PSMD1', 'HM13', 'ABHD17C', 'MAN1A1', 'DENND3', 'UBE2D1', 'RDX', 'RACK1', 'PYGL', 'ROCK2', 'PDCL3', 'MYCBP2', 'TRIB3', 'RNF125', 'USP15', 'KCTD21', 'AIFM1', 'UBR3', 'ZC3H12D', 'PTEN', 'GPC3', 'CLN6', 'SNX5', 'UBE2L6', 'PFKM', 'ALAD', 'CSDE1', 'TOB1', 'CAPN3', 'PRR5L', 'GNA12', 'PSMD2', 'SDCBP', 'DNASE1L1', 'SAMD4A', 'SH3GLB1', 'FBXL5', 'RNF123', 'UVRAG', 'FEM1A', 'IRAK3', 'AGL', 'UBE2B', 'PRKACA']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['CSF1R', 'BTC', 'RPS3', 'CALM1', 'FERMT2', 'PINK1', 'ATP2B4', 'CAB39L', 'ROBO1', 'WNK1', 'STRADB', 'DDR2', 'CAMK1', 'ITGB1BP1', 'CCNYL1', 'TXN', 'TGFA', 'CEMIP', 'TAL1', 'LRRK2', 'CAB39', 'RAP1A', 'GHR', 'MAP2K1', 'PPP2R3C', 'TOM1L1', 'PIK3CA', 'MAGED1', 'CD24', 'AREG', 'VLDLR']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['STAT5A', 'GHR', 'STAT5B']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['RBPJ', 'TBX3', 'PTPN11', 'HAS2']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['PINK1', 'SLC25A12', 'PPARA', 'PPARGC1A']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['MLYCD', 'ACACA', 'ACACB']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['MCU', 'SLC9A3R1', 'TUSC3', 'CALM1', 'NIPAL1', 'GLRX', 'CACNA2D3', 'KCNAB1', 'SLC5A6', 'SLC1A3', 'UCP3', 'ATP2B4', 'SLC25A3', 'FXYD3', 'WNK1', 'GPD1L', 'CACNA2D1', 'CHP1', 'ABCC9', 'KCNK1', 'ATP6V1E1', 'PDE4D', 'P2RX4', 'CEMIP', 'F2R', 'ATP2C2', 'ANO6', 'FGF12', 'AFG3L2', 'ATP2A2', 'GLRA3', 'ATP6V1B1', 'ITGB1', 'SLC39A11', 'AHNAK', 'SLC39A6', 'SLC2A10', 'PRKACA', 'KCNQ5', 'SLC3A2', 'SESTD1', 'ANK2', 'NNT', 'PCYOX1', 'CAB39', 'CAPN3', 'KLHL24']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['EZR', 'ABHD17C', 'ROCK2', 'RDX']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['PTPN11', 'CSF1R', 'PRR5L', 'RACK1', 'BTC', 'ROCK2', 'RPS3', 'CALM1', 'FERMT2', 'PINK1', 'SDCBP', 'FXR1', 'ATP2B4', 'CAB39L', 'ROBO1', 'WNK1', 'STRADB', 'DDR2', 'CAMK1', 'ITGB1BP1', 'PDE8A', 'CCNYL1', 'TXN', 'TGFA', 'CEMIP', 'RAPGEF3', 'TAL1', 'LRRK2', 'CAB39', 'RAP1A', 'IL15', 'GHR', 'LIMCH1', 'INHA', 'NRP1', 'MAP2K1', 'AKT2', 'PPP2R3C', 'TOM1L1', 'PIK3CA', 'AKTIP', 'MAGED1', 'MAPKAP1', 'BANK1', 'CD24', 'AREG', 'VLDLR']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['TBX3', 'SEMA3C', 'SLC9A3R1', 'CSF1R', 'ELF3', 'AREG', 'NRP1', 'SFRP1', 'CFLAR', 'EZR', 'DDR1', 'TGFA', 'TP63']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['TBX3', 'INPP5A', 'CAST', 'AURKB', 'RACK1', 'CSF1R', 'PYCR1', 'SOX10', 'CD200R1', 'BTC', 'SFRP1', 'STXBP1', 'CFLAR', 'FERMT2', 'OGG1', 'PINK1', 'EYA2', 'SULT1A3', 'GBE1', 'PPARA', 'STK40', 'MITF', 'SCG2', 'HIPK3', 'KRT18', 'STRADB', 'APIP', 'GHITM', 'KLHL20', 'NFATC4', 'ELL3', 'IL10', 'PDE8A', 'TXN', 'GATA3', 'TGFA', 'SNX6', 'LRRK2', 'F2R', 'PTEN', 'BNIP3L', 'TNFAIP8', 'CAT', 'GHR', 'BCL2L2', 'KANK2', 'BCL6', 'NRP1', 'YBX3', 'AKT2', 'ARHGAP10', 'PPARGC1A', 'BID', 'UBE2B', 'ACAA2', 'ITGB1', 'PIK3CA', 'PDK4', 'STAT5B', 'PDE3A', 'CAPN3']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['PTPN11', 'CSF1R', 'ITGB4', 'B4GALT6', 'SEMA4A', 'CFLAR', 'STXBP1', 'PHLDB2', 'TMOD4', 'FEZ2', 'RASAL1', 'KRT19', 'DDR1', 'MYCBP2', 'ROBO1', 'LPAR3', 'NFATC4', 'TENM4', 'GATA3', 'LRRK2', 'KLHL41', 'CLASP1', 'PPP3CB', 'PTEN', 'TMOD1', 'AFG3L2', 'KANK1', 'PLXNA2', 'NRP1', 'MAP2K1', 'PHLDB1', 'CTNND2', 'ARHGEF7', 'SOS1', 'RTN4', 'ITGB1', 'PTPRM', 'SEMA3C', 'PICALM', 'WASF1', 'CFL2', 'MFSD2A', 'MYH3', 'ANK2', 'NFASC', 'PMP22', 'VLDLR', 'CAPN3']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['ST6GALNAC3', 'PIGF', 'PIGM', 'B4GALT6', 'CLN6', 'ST3GAL6', 'B4GALT3', 'PGAP3', 'ST3GAL3', 'ST3GAL5', 'FA2H', 'GPLD1']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['ATP2B4', 'TAT', 'ACAT1', 'HMGCL', 'SHMT1', 'GLUL', 'MCCC1', 'HIBADH', 'DLST', 'ALDH6A1', 'FAH']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['ITGB1', 'PTPN11', 'ANO6', 'SLC9A3R1', 'SORBS1', 'GPC3', 'WNK1', 'CACNA2D1', 'ANK2', 'CHP1', 'CALM1', 'CAPN3', 'PINK1', 'GLRX', 'AKT2', 'RHOQ', 'CEMIP', 'F2R']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['HAS2', 'CLDN4', 'PRKACA', 'ADCY6', 'FA2H', 'INPP5K', 'TP63', 'ATP6V1B1']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['ATP2B4', 'INPP5A', 'PPP3CB', 'PPP3R1', 'CHP1', 'NFATC4', 'NFATC1', 'PPP3CC']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['ATP2B4', 'TAT', 'ACAT1', 'PYCR1', 'MTHFD1', 'APIP', 'HMGCL', 'MSRA', 'SHMT1', 'ICMT', 'GLUL', 'MCCC1', 'HIBADH', 'SLC25A12', 'DLST', 'ADI1', 'ALDH6A1', 'FAH']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['ULK4', 'PTPN11', 'SLC9A3R1', 'CSF1R', 'UNC5CL', 'ROCK2', 'SFRP1', 'RPS3', 'CFLAR', 'FERMT2', 'AIDA', 'PINK1', 'DUSP22', 'EZR', 'SDCBP', 'SULT1A3', 'STK40', 'SCG2', 'MTURN', 'ROBO1', 'HIPK3', 'CBLC', 'STRADB', 'MAP3K15', 'APIP', 'MAP3K20', 'ITGB1BP1', 'PDE8A', 'KSR1', 'TGFA', 'F2R', 'LRRK2', 'RAP1A', 'PTEN', 'GHR', 'GBP1', 'RAP1B', 'NRP1', 'MAP2K1', 'TNIP1', 'IRAK3', 'MEN1', 'MDFIC', 'ARHGAP8', 'MAGED1', 'BANK1', 'CD24', 'INPP5K', 'LPAR3', 'DUSP3', 'PPM1L']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['IL20RA', 'CAST', 'AURKB', 'RNF130', 'BTC', 'CAPN2', 'OGG1', 'FXR1', 'MAP3K20', 'PDE6B', 'IL10', 'GATA3', 'BNIP3L', 'ANO6', 'ITGAM', 'YBX3', 'SH3KBP1', 'ARHGAP10', 'BID', 'DKKL1', 'CD24', 'PDE3A', 'PPP1R13L', 'NDUFS1', 'SFRP1', 'RPS3', 'STXBP1', 'PINK1', 'GBE1', 'PPARA', 'GPLD1', 'HIPK3', 'APIP', 'KLHL20', 'C1D', 'NFATC4', 'FBXO10', 'ZDHHC3', 'LRRK2', 'C19orf12', 'CAT', 'TNFAIP8', 'ARHGEF7', 'RTN4', 'ACAA2', 'ITGB1', 'MFN2', 'RPS6KA2', 'BCAP29', 'BLK', 'TNS4', 'SLC9A3R1', 'RACK1', 'CSF1R', 'PYGL', 'RRAGC', 'PDCL3', 'RTKN', 'WWOX', 'DRAM2', 'EYA2', 'STK40', 'MITF', 'ZBP1', 'SCG2', 'TRIB3', 'DAPK2', 'KRT18', 'AIFM1', 'TP63', 'PTEN', 'BCL6', 'KANK2', 'NRP1', 'AKT2', 'ACER3', 'CAPN3', 'TBX3', 'SOX10', 'NLRC4', 'CFLAR', 'PNMA2', 'STRADB', 'MX1', 'KIF1B', 'GHITM', 'ELL3', 'BCL2L13', 'ITGB3BP', 'P2RX4', 'NLRP3', 'TGFA', 'SNX6', 'SORT1', 'BCL7B', 'SH3GLB1', 'F2R', 'BCL2L2', 'PPARGC1A', 'PPP2R1B', 'UBE2B', 'SHC4', 'PDK4', 'PIK3CA', 'AKTIP', 'MAGED1', 'DCUN1D3', 'STAT5B']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['PIK3CA', 'FGF12', 'LIMCH1', 'GPD1L', 'MYO1B', 'MYH3', 'CACNA2D1', 'ANK2', 'ATP2A2', 'PDE4D', 'DSP', 'GJC1', 'PARVA']
