pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0028669729921772854	-2.451719929769583	1.0	30.96	{'MFN2;CYTH1;MADD;CDC42SE2;CUL3;ARHGEF18;MAPKAP1;KANK1;SSX2IP;ERBIN;ABCA1;STK19;MYO9B;DENND1A;GBF1;IQSEC1;RAF1;STAMBP;DNM2;RASA2;DENND4C;DENND3;DENND4B;ALS2;CBL;ABL2;KRAS;ITGB1;RASA1;ITPKB;LZTR1;OGT;RASGRF2;AKAP13;NF1;CYTH2;RASGRP4;DENND4A;RALGPS1;SCAI;NOTCH2;ABL1;KBTBD6;ARFGEF2;RDX;SYNGAP1;ARHGAP17;KCTD10;BCR;KANK2;BCL6;EPS8;ROBO1;NRP1;FLCN;CYTH4;GPR65;GPR18;STARD13;TNFAIP1;ARHGEF10;ARHGEF2;SPRY3;DLC1;PIK3CG;GPR55;PIK3CB;RASA3;CRK;RABL3;IGF1;HEG1;ARHGAP24;RABGEF1;MAP4K4;LPAR1;SHOC2;PPP2CB;ARHGAP42;COL3A1;FBXO8'}
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.0028567899595596173	2.628652287423486	1.0	29.84	{'SYCP2;FBXO5;MASTL;CCNB2;TUBB8;PPP2R1A;SPIRE2;WASHC5;RAD51C;SPIRE1;EREG;NCAPH;TTK;TOP2A;CDC25B;HSF2BP;PLK1;NDC80;TRIP13'}
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0028562753317587135	-2.4515642067627783	1.0	12.21	{'KDM1A;SETD7;KDM4C;KDM4A;EHMT1;RIF1;DNMT1;ARID4B;SETD5;KDM3A;ATRX;MECP2;SUV39H2;ASH1L;ARID4A;JARID2'}
GOBP_AUTOPHAGOSOME_MATURATION	1	0.00284565720784883	-2.451401536208197	1.0	29.61	{'FYCO1;UVRAG;LAMP2;RUBCNL;CHMP7;ATP2A2;VCP;SNX14;CLEC16A;TMEM39A;PIK3C3;STX17;EPG5;PIK3R4;ATG12;WIPI2;MFSD8;TBC1D25;VTI1B;CHMP1B;CALM1;TECPR1;CHMP3;ATG14;CHMP2B;UBQLN1;MAP1LC3B2;MAP1LC3C;VIPAS39;VAMP7;TSG101;CHMP4A;LIX1L'}
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.002843627555467232	-2.453118338967377	1.0	11.1	{'STAT3;EIF4ENIF1;EIF4G1;TNRC6B;EIF4E2;DDX6'}
GOBP_TRNA_METABOLIC_PROCESS	1	0.0028388530696950897	-2.4513362070658626	1.0	33.46	{'EXOSC10;RPUSD4;CLP1;QTRT2;MTO1;LARS2;NSUN2;TRMT11;TRMU;EXOSC2;SLFN13;TYW3;ELAC2;THADA;GTF3C4;HARS2;TRMT10B;METTL8;GTF3C3;SEPSECS;GTF3C2;TRMT61B;THUMPD2;RPP14;THUMPD1;TYW1;CDK5RAP1;PUS7;CDKAL1;LSM6;CARS2;RARS2;ELP3;THUMPD3;GTF3C1;NSUN3;PUS3;MTFMT;TRMO;DPH3;MARS2;TRMT13;EXOSC8;PSTK;PUS10;TRNT1;SSB;ADAT1;ELP4;EXOSC9;NARS2;METTL2B;OSGEPL1;RPP30;TYW5;TRMT6;LRRC47;GATB;TRUB1;GRSF1;PARS2;FARSB;DICER1;POP5;RPP38;DDX1;TRDMT1;TRMT5;TRMT2B;TRMT1L;DPH3P1;DTWD1;AARS2;TPRKB;DTWD2;WDR6;KTI12;ELP5;TSEN15;IARS2;PRORSD1P'}
GOBP_INNATE_IMMUNE_RESPONSE	1	0.00278308536823971	2.64349842684089	1.0	52.05	{'APOBEC3F;RNF185;IKBKB;XRCC6;PIK3CD;APOBEC3D;TRIM14;CASP6;MCOLN2;APOBEC3G;PLCG2;PTK2B;RNASET2;MST1R;POLR3C;CEACAM1;TRIM6;MX1;TRIM29;ADAR;TRIM68;MR1;GATA3;ACTR3;IKBKE;APPL2;JAK3;TP53;METTL3;PAK3;CRCP;FLNB;PAK1;STYK1;CASP8;TRIM26;UNC13D;STXBP4;SMPDL3B;DAB2IP;IFIH1;RIPK2;CD47;RASGRP1;TRIM13;CD6;WFDC2;C4A;SYK;SP100;PVR;SLC15A2;MAP4K2;LRP8;APOBEC3C;IL34;CXCL16;DHX58;CASP1;SERINC5;ISG20;TRIM27;TRIM59;SRC;CASP4;LYN;SARM1;TRAFD1;TIFA;JCHAIN;TLR5;ZBP1;LTF;CFB;POLR3B;DRD2;GBP1;SIGLEC10;DDX58;TRIM22;MYD88;OAS3;LGR4;CLEC4A;ZNF683;ADARB1;LY9;SUSD4;RELA;PARP9;LCK;CD46;IL1RAP;PTPN1;RNF135;PARP14;MICA;BIRC3;ULBP3;LAMP1;SNCA;IGHV3-74;CD180;ZNFX1;TRIM62;TRIM58;NOD2;IGHV3-23;BPI;LGALS9;TRIM11;ADAM8;PTPN22;TTLL12;TLR7;HERC5;HLA-F;NLRP2;NECTIN2;NMI;IL12RB1;TNFRSF14;C4B;MASP2;PML;DDX60;PTK2;TICAM1;HMGB3;C1QBP;IL23A;CLDN1;CADM1;HSP90AA1;CD226;BPIFB1;GBP2;HEXIM1;EREG;HPX;DTX3L;TRIM21;UBD;WRNIP1;TKFC;APOBEC3H;HSP90AB1;IGHV3-48;PRDX1;ZDHHC11;IGHV2-5;DCST1;POLR3K;IRAK1;TRIL;PRDM1;TRIM17;ARL8B;SLAMF7;UBE2K;ARID5A;RPL13A;LACC1;IRF3;GBP3;IL1RL2;RELB;IGHV3-15;IGHV3-35;PYCARD;IGHV3-33;C4BPB;ADAM15;IFI16;F2RL1;CFI;RAB20;WAS;IGHV3-11;IGHV5-10-1;RPS6KB1;IGHV3-49;GBP5;CORO1A;IGHV3-30;LAG3;IGHV4-4;HMGB1;SIRPA;XCL1;CHID1;IGHV1-18;UNC93B1;TNK2;FCGR1A;IGHV3-21;IGHV3-53;IGHV5-51;RBM14;LYAR;TNFAIP3;F12;OASL;CX3CL1;TNK1;CRTAM;HLA-A;CACTIN;IGHV3-7;IGLL5;RNASE7;FADD;OAS1;IGHV3-72;XCL2;PLSCR1;ADAMTS13;FCGR3A;IFIT5;IGHV3-20;IGHV3-43;RNF39;IGHV3-66;IGHV3-13;IGHV3-38;IL12A;KLRK1;GSDMD;IGHV3-64D;CYP27B1;USP27X;ZDHHC1;TRGV4;IGHV3-64;GBP7;IRF7;GCH1;KLRC4-KLRK1;CCL5;TUBB;IRF5;IGHV6-1;LILRA4;FASLG;IGHV2-70;PTPN6;ZAP70;RAET1E;TRGV8;EDN1;IGHV1-69;RAB43;SLAMF1;KYNU;STAT1;IGHV1-3;GBP6;PQBP1;TMEM106A;CLU;HLA-C;SLAMF6;CCL20;OAS2;TRAF4;IGHV4-28;MYC;IGHV1-24;IGHV4-59;IGHV1-69D;SHMT2;CXCL10;IFIT2;IL18;CNPY3;GRN;ULBP1;IGHV4-31;IGHV3-16;IGHV2-70D;KLRC4;IGHV4-39;NCF1;SLAMF8;PHB2;RNF166;PSTPIP1;GZMM;C4BPA;IFI35;HLA-B;IGLC1;CD96;PHB;CDC42EP4;IGHV3-73;TOLLIP;SLC30A8;APOL1;TREM2;IGHV1OR15-1;PLD4;LCN2;TRIM28;CD55;TREX1;CITED1;IGHV4-34;IGHG2;IGKC;CYBA;KLRC2;SLPI;TRGV2;IGHV2-26;APOBEC3B;CD74;BST2;IGLC2;PTK6;ADGRB1;TRBC1;ZYX;PRKD1;KRT16;IGLC3;IGLC7;IGHV4-61;GP2;DAPK3;IFIT1;ATAD3A;KLRC3;CCL17;CCL19;C1R;LILRA2;MID2;TRBC2;PYHIN1;SRMS;AIF1;NR1H2;IGHA2;SLC15A3;IGHG4;DEFB124;IGHA1;SLC26A6;APOE;SPON2;MX2;TLR9;TRGV3;IGHG3;TYROBP;RSAD2;IGHG1;FCN2;PPP1R14B;SPI1;IFITM3;GPER1;ECSIT;CD40;RNF187;CD177;ISG15;BANF1;SERPINB9;RPS19;IGHM;IGHV1-45;IFITM1;HCK;GFER;IGHV7-81;FAM3A;MIF;IFIT3;PGLYRP2;APOBEC3A;CCL21;NRROS;ACTG1;IGHV1-69-2;TNF;TUBB4B;SOCS1;S100A9;PI3;FCN1;IGLC6;FFAR2;RNASE2;CCL22;LBP;CRISP3;CCL18;NKG7;C1QC;IGHV1-58;TRDV1;LILRA5;DEFB1;RAET1G;HMGB2;GZMB;IFI27;C2;MSRB1;IGHD;ASS1;C8G;CARD9;C1QA;IFITM2;CCL23;S100A8;ULBP2;CCL8;C1QB;CCL13'}
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0027692899019747283	2.637202606954597	1.0	20.5	{'ARHGEF3;TNFRSF10B;SLC9A1;PTPRJ;MLLT3;RNF185;IKBKB;LRRK1;PIK3CD;TRIM14;CTSH;SORL1;ERBB2;PLCG2;MAP4K1;PTK2B;STK36;GPRC5B;APP;ABAT;WWOX;MST1R;TRAF5;MEN1;CRACR2A;SH3RF2;SLC24A1;TSPAN5;SPRED2;PDCD4;TRIM6;NUMA1;GABBR1;GCNT2;WWC1;TRIM68;SFRP1;CASP2;GATA3;ROR2;SLC4A8;CDH3;GBA;CHSY1;TPBG;BECN1;TSHZ3;IKBKE;APPL2;PDIA3;LITAF;SLC2A10;NLGN3;PFKFB2;ERBB3;PLEKHA4;PTK7;TP53;EPN2;LEF1;TSPAN6;MAP3K13;KIT;SNW1;NSF;LURAP1;SIK3;C2CD2L;ERN1;SLC44A2;MAGED1;NOS1AP;LPAR3;TRAF3IP2;ARHGAP8;NRG1;P2RX4;TTC23;NSG1;PAK1;EDA2R;CARD11;GPR137B;DDX5;CASP8;PARP1;ILDR1;TP63;SLC9A3R1;SH3RF1;AJUBA;WLS;F11R;C5AR2;ITPR3;RACK1;SEMA5A;DAB2IP;GPR89A;TGFA;RIPK2;DLG5;RASGRP1;ATF6;STAU1;TRPM4;TRIM13;TXN;BID;CANT1;SYK;DLG4;SNX4;ECT2;AKAP5;ADIPOR1;IGF1R;FAS;MAP4K2;CD44;KCNN4;IL34;DHX58;IL20RA;FGFBP3;GLUD1;CASP1;XBP1;PSEN1;INHA;BTC;FGFR2;CALR;TRIM27;DISC1;MINK1;SRC;TBL1X;CASP4;LYN;LRP2;FOXA1;KLK6;HIF1A;RTKN2;TNFRSF11A;NCSTN;TIFA;TLR5;SERPINE2;VAMP8;UBE2I;CPNE1;ZBP1;NUP62;LTF;ERBB4;NFATC4;PLA2R1;RUVBL1;DRD2;ARRB1;PRAG1;PRKD2;PLXNB1;SEH1L;PRRT1;SHANK2;FAM110C;TSPYL5;SMURF2;TRIM22;PDCD10;MYD88;GPR174;CACNB2;CD300LF;SIAH1;WNT5B;NPNT;LGR4;LYPD6;ZDHHC13;EMP2;ADORA2A;UNC5CL;AR;SPHK1;P2RX7;LGR6;RELA;TMEM101;KCTD13;RAB34;KLK5;KMO;TRIP6;PARP9;LCK;CDK5RAP3;ACVR2A;CTBP2;RNF183;TRAF1;AUTS2;MEIS3;SULF2;PTPN1;FERMT1;PARP14;HES1;SPPL3;BIRC3;OCIAD2;PRKCE;RRAGB;F2RL2;CCR2;FRS2;ROR1;CD24;AGER;SNCA;CHI3L1;CYP1B1;PPP2R1A;MPP2;RNF31;CMTM3;INPP5F;RPS3;VPS35;CD180;PRKCZ;EFNA1;SMO;LANCL2;PIM2;GAS8;ITGA2;PELO;HFE;TFRC;F2R;TRIM62;TFG;IL7R;INHBA;GHRL;OTUD5;CSNK1D;ADGRG1;TMEM9;TGFBR1;OXTR;EZH2;NOD2;MBIP;SYT12;TRIM44;ACTN4;WASF1;CXCR4;VDR;HIP1R;CD27;ZMIZ1;SPRED1;RAC1;LGALS9;TUBD1;SMARCB1;BAIAP2;ADAM8;P2RY8;BRD4;PTPN22;AGR2;AREG;TLR7;RIMS3;RNF165;MAPK8IP3;GRIN1;NECTIN2;SERP1;DVL3;NMI;PLCB1;MID1;PML;LRRC8A;DDX60;MC1R;PTK2;SNAP25;TICAM1;ATP6V1C2;C1QBP;GRP;PRNP;SEMA4C;IL23A;OCIAD1;GPR35;XRCC3;PAGR1;ULK3;HSP90AA1;CD226;HAP1;LPAR6;LAMTOR3;SHC1;HEXIM1;EREG;AFAP1L2;HPX;NCK2;ALKAL2;PELI2;NUCKS1;TRAF2;PRKCB;ECE1;DOK4;RIPK3;JUP;TRIM21;KITLG;DVL2;UBD;UCHL5;FGF1;NTF3;ARHGEF5;HSP90AB1;RGL2;STK3;MIR143;PTN;TGFB2;VSNL1;CDK10;PIH1D1;IRAK1;RELN;TGFB1;UBE2N;CC2D1A;STX1A;SOX9;KIF7;ESM1;UBE2K;ERP29;PPIA;IRF3;LRRD1;RPTOR;PLA2G6;RAD9A;PELI1;DCDC2;RPS7;THBS1;PDE5A;PTBP1;EPHA4;ZBTB7B;RASGEF1A;MSX2;ALOX15B;RASGRF1;NTRK2;SMARCA4;NGFR;PYCARD;SYT1;LURAP1L'}
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0027668245732395693	-2.457023910894476	1.0	15.7	{'MAP4;PCNT;DCTN2;SPAST;INTS13;PLK2;SPICE1;OFD1;CLASP1;ZNF207;CHMP7;VPS4B;LSM14A;NEK6;VCP;DYNC1H1;SBDS;CEP192;STAG2;SMC3;CLASP2;KPNB1;CCSAP;STAG1;EFHC2;MECP2;SMC1A;DCTN1;KIF2A;PDCD6IP;EML1;EFHC1;PIBF1;DRG1;TNKS;CEP97;WRAP73;TPR;TOGARAM1;GPSM2;STIL;CKAP5'}
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.002649813974449734	-2.463766656634425	1.0	11.58	{'MADD;DENND1A;DENND4C;DENND3;DENND4B;DENND4A'}
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0026397768003040916	-2.4635909782879772	1.0	21.07	{'KDM1A;DHX9;UIMC1;BRD8;WDR48;TFIP11;EPC1;EYA3;RPA2;TP53BP1;FAM168A;TIGAR;RIF1;SETD2;SLF1;RNF8;AUNIP;ARID2;ERCC6;TRIP12;HELB;PPP4R2;TRRAP;EP400;MMS19;EPC2;BRCC3;PPP4R3B;RBBP8;OGG1;MORF4L2;SMCHD1;KMT5B;PARG;POT1;RAD52;UBR5;PRKDC;POLH;RNF169;DEK;ERCC8;SLF2;USP1;MBTD1;KLHL15;SIRT1;MORF4L1;ING3;YEATS4;RNF168;CUL4A;FIGNL1'}
GOBP_ION_TRANSPORT	1	0.0025237524134719184	2.654751418470167	1.0	15.87	{'SLC22A23;SLC9A1;SLC13A3;SLC44A1;CACNA1C;MCOLN2;SLCO2A1;TMC5;SLC39A11;PLCG2;PTK2B;CNIH3;APP;ABAT;XPR1;SLC7A8;CRACR2A;SLC52A1;SLC24A1;KCNK1;SLC38A1;CEACAM1;ATP8B1;GABBR1;TMEM63A;TMEM150C;SCNN1A;ITPR2;TMEM165;CLCC1;SLC3A2;SLC4A8;KCNJ14;SLC44A3;JAK3;SLC25A13;SLC44A4;SLC12A8;TOR1A;SLC2A10;TCAF2;SLC9B1;NLGN3;SLC35A1;FXYD3;NSF;TMC4;SLC5A6;ATP2C2;SLC44A2;NOS1AP;SLC16A9;P2RX4;SFXN1;WNK4;SLC4A5;SLC9A3R1;NIPAL2;TMBIM6;TUSC3;SLC37A3;ITPR3;SLC25A29;GPR89A;FXYD5;CD47;FGF12;TRPM4;ATG5;NECTIN1;SLC16A4;ATP6V1E2;SLC46A1;CLN3;SYK;DLG4;SNX4;SLC39A6;PDPK1;CLNS1A;SFXN2;CLDN4;FLVCR1;KCND1;ABCB1;ABCC3;SLC22A5;SLC15A2;ABCC10;ABCD3;SLC35A3;ATP6V1H;KCNN4;SLC34A2;STAC2;SHISA9;GPR89B;GLRA3;GNB5;SYT9;RNF207;ATP10D;CEMIP;ITPR1;SLC22A4;PSEN1;CNNM1;SERINC5;TRIM27;CNKSR3;KCNH8;MINK1;LYN;LRP2;SLC16A5;CNTN1;TNFRSF11A;TRPV6;LRRC8E;SLC2A1;SERPINE2;ATP2A3;VAMP8;FKBP4;ERO1A;LTF;PRKAA1;ATP6V1B1;PLA2R1;GABRP;HEPH;DRD2;CNNM4;ATP13A2;ABCC1;PRRT1;SLC39A9;SLC22A17;CNNM3;SLC31A1;ADAMTS8;MAGED2;ATP6V0A4;SARAF;CACNA1F;SLC7A1;MFSD4B;CACNB2;KCNK2;KCNK5;ABCG2;CDK2;LHFPL5;ZDHHC13;ADORA2A;ATP13A4;SLC9B2;CYB5R2;P2RX7;SLC39A8;SLC25A17;KMO;LCK;VMP1;SLC22A15;ATP7B;SYT17;NIPAL1;PDE4B;SCN2B;SLC1A2;SLC27A6;SLC23A2;HES1;NALCN;PRKCE;SCN8A;SLC26A2;SV2A;CCR2;CHRNA5;SHROOM2;SNCA;SLC16A11;TSPAN13;ATP1B1;FOLR1;SUMO1;SLC33A1;YWHAE;KCNC3;SLC9A8;KCNE1B;CAPN1;SEC61A1;ZMPSTE24;NEDD4L;SLC52A3;HFE;TFRC;F2R;WNK3;MFSD2A;KCNK6;GRIA4;CCR5;STC2;SLC5A2;TCAF1;CACNB3;PDPN;SLC35A2;GEM;SYT12;ACTN4;CXCR4;ORAI2;VDR;MFSD12;SLC39A1;ABCC8;TMEM63C;SLC6A6;RACGAP1;FXYD6;ABCC5;HPN;TMEM63B;SLCO3A1;SLC12A9;NIPA1;KCNC4;PROCA1;GRIN1;KCNE1;GRIA2;PML;SLC43A2;LRRC8A;KCNMB4;SNAP25;BSPRY;ATP6V1C2;TTYH1;CRACR2B;PRNP;LASP1;FGF14;PPP3CA;CACHD1;ATP13A1;GPR35;COMMD1;MYLK'}
GOBP_MEIOTIC_CELL_CYCLE	1	0.0025140951976040417	2.653932788654732	1.0	34.85	{'C11orf80;NUMA1;FANCD2;TOP3A;ACTR3;METTL3;TDRKH;ZCWPW1;TERF1;ERCC1;CENPS;GOLGA2;RAD51D;BUB3;SYCP2;CALR;FBXO5;RAD51AP1;MASTL;RAD51B;MYH9;CDK2;SGO2;NDC1;CCNB2;MSH5;RAD51;TUBB8;FANCA;RAD54B;TUBGCP6;EHMT2;PPP2R1A;NBN;SPIRE2;NPM2;REC8;CCNA1;RNF212B;SMC4;CCNE2;CDC25C;STAG3;BRIP1;STK35;WASHC5;PLCB1;TEX14;AURKC;RAD51C;RAD21;SIRT7;SPIRE1;EREG;MYBL1;MEI1;MAPK15;WBP2NL;SUN1;MSX2;P3H4;PIWIL4;NCAPH;CCNB1IP1;EXO1;FZR1;INCENP;KIF18A;ESPL1;TTK;TOP2A;CDC25B;MND1;HSF2BP;BUB1;MCMDC2;BUB1B;SYCE2;TUBGCP2;PLK1;NDC80;CDC25A;NEK2;TDRD9;RAD54L;TRIP13;EME1;SMC1B;SGO1;DMC1;EDN1;TDRD1;RSPH1;PTTG3P;NUF2;NCAPH2;CCNB3;WNT4;EDNRA;BAG6;OVOL1'}
GOBP_CELL_MORPHOGENESIS	1	0.0025059522100256424	-2.4696061672858542	1.0	20.31	{'FEZ2;PPP3CB;PTPRM;CTNNB1;CYFIP1;ATL1;VAMP3;WDPCP;TIAM2;MAP2K1;PRPF40A;STRIP1;YTHDF2;ABI2;AFG3L2;RTN4;CDC42SE2;DIAPH1;SS18;ITGB1BP1;CUL3;SEMA4D;TOP2B;ARHGEF18;WEE1;SPAST;MYCBP2;KANK1;DOCK10;DOCK5;DHX36;CREB1;GORASP1;ABI1;STRADB;ZMYM3;ZMYM4;ATP7A;ARL13B;LIMS1;RYK;RHOBTB1;ASXL1;VLDLR;ARHGEF7;SLC11A2;ANK3;DAG1;GNA12;ZMYM6;FRMD6;PTPN11;RUFY3;MYO10;TNIK;ARPC2;NDEL1;CASP9;FITM2;AP3B1;SMAD4;SZT2;DIP2B;LATS1;PIK3R1;PICALM;FGR;IQGAP1;LIMD1;SOS1;HEXB;SIN3A;DIP2A;NIN;DNM2;LAMB2;FMNL3;ST6GAL1;WDR19;SIPA1L1;MED1;RCC2;CDKL5;SH3KBP1;SART3;RBFOX2;ADNP;FERMT2;PHIP;WNT5A;EIF4G2;SPG11;CYFIP2;BRWD1;RAPH1;ALS2;RHOBTB2;PRMT3;TAOK3;SYNE3;TRIO;NUMB;WASHC2C;VHL;SHROOM3;EIF2AK4;TIAM1;PLXNA2;CRKL;HDAC6;NPTN;FGD2;VIL1;BRWD3;UBE3A;CSF1R;ROCK1;ITGB1;KIDINS220;RASA1;FGD6;NEO1;EP300;MYO9A;TAL1;SMURF1;FZD3;DOCK7;LRRK2;AGO4;ITGA8;RHOBTB3;ITGAV;MKLN1;PAFAH1B1;EPB42;ITSN2;TPM1;NEDD4;SSH1;PHACTR1;ARMCX5-GPRASP2;BVES;FMNL1;ATRN;TBCCD1;PRKDC;PTPRO;BTBD3;RPS6KA5;NEK3;LARP4;PARVA;SLC25A46;PALLD;SLC1A3;USP9X;CAMSAP1;SNX2;RP2;ZRANB1;PLAA;HAS2;MUL1;NOTCH2;ITGA4;LPXN;BMPR2;SEC24B;ABL1;CDC42;FBXO31;SS18L2;ZNF335;STK4;FRYL;FER;USP33;DTNBP1;PTEN;GNA13;MAPK14;MEGF8;RDX;TAOK2;SYNGAP1;TAOK1;RHOQ;RERE;ARAP1;FGD5;BIN3;ZDHHC17;RAB10;SCFD1;RREB1;ATRNL1;ILK;MYH10;NCKAP1L;HGF;LIPA;SNX1;DIXDC1;MACF1;TTL;SGK1;TMEM106B;PAK2;SH3D19;GSK3B;B4GALT6;FGD4;SHROOM4;CASS4;SPP1;IMPACT;CUX1;APBB1;LAMA2;EXT1;C15orf62;SIDT2;BHLHB9;BCL6;CASP3;STXBP1;LAMC1;EPS8;ROBO1;DLG1;GOLGA4;RHOA;RB1;BCL9L'}
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0025039611467728017	-2.470025801620709	1.0	46.36	{'DLD;ABHD5;ETFDH;HADHB;ECHDC1;HADHA;ABHD6;ACACB;ACADM;MCCC1;LPIN1;STAT3;PECR;HADH;WDTC1;VNN2;ACAT1;TIGAR;MLYCD;PANK2;ECHDC2;ADPGK;FAH;CPT2;QKI;PEX5;OGDH;GBA2;ACSL3;ACAA2;PPARA;IL1B;AASDH;PCCA;PLA2G4C;ACAD11;PRKAB2;ALOX5;AKT2;PRMT3;PER2;PAM;ETFA;SLC25A12;HLCS;EP300;OGT;DLAT;ACACA;LPIN2;PIBF1;MBLAC2;ACAD10;PFKM;SCP2;NCOR1;TBXAS1;OSBP;LONP2;CYP27A1;SRR;HK1;ALOX5AP;LIAS;ADIPOR2;SLC1A3;UCP3;PRKAR2B;OSBPL9;CBR4;PLAA;HSD17B4;ZADH2;MECR;ACSM3;ADH5;ERLIN1;HDAC4;HACD2;ACOX1;PTGR1;MAPK14;ASAH2;PGK1;BTD;PDK4;PARK7;CPT1B;ACSL1;ACADL;HACL1;IRS1;ABHD12;PEX13;ARNT;LDHB;ACSM5;TNFRSF1A;PPARGC1A;ACSS2;SIRT1;DHRS9;PKM;IVD;VNN1;ACAA1;PDHA1;PRKAG1;NUDT7;LIPG;PRKAG2;EHHADH;GPAM;AASDHPPT;SIRT4;ZBTB20;C3;INSR;PHGDH;DECR1;CYP2G1P;ACOT8;PNPLA3;ELOVL6;PLP1;ACSM1;PNPLA8;UGT2B28;PDK1;GPAT2;AACS;RGN;DHTKD1;CYP2A7;TYRP1;PCCB;ACLY;LDHA;PGAM4;PHYH;UGT2B11;AMACR;OXSM;RDH10;IDO1;ACAD9;CYP4Z1;PGD;SLC4A4;LPGAT1;HSD17B12;ALDH3A2;PLIN5;IGF1;ME2;CRYL1;PDHX;IDH1;PFKFB1;OSBPL6;AUH;GNPAT;ACSBG1;ASAH1;PTGES3;CNR1;ELOVL5;VDAC1;ACOX2;PDHB;CYP4B1;CYP2B6;NR1H3;PC;HPGDS;ANXA1;MID1IP1;SESN2;PTGS1;PGM1;ABCD2;PLA2G15;NDUFAB1;OSBPL1A;DECR2;ACSL4;AKR1C3;ACBD5;ECI2;UGT2B7;ADH1B;TNXB;PLA2G4A;ADH1A;PPARG;HPGD;CES2;LPL;ME1;FADS1;AKR1B1;PTGS2;ALDH1A2;GLYAT;AIG1;FADS3;GRHPR;PDK2;IDH2;NR4A3;ALDH1A1;FABP3;MGLL;PRKAA2;HAGH;CYP27C1;SLC27A2;ACADVL;NR5A2;MPC2;GCDH;ME3;CD36;GPI;GSTM4;FASN;GPX4;IFNG;IRS2;MLXIPL;ENO3;PGAM1;ADH1C;NR1D1;ABCD1;CYP26B1;HK2;SLC6A8;ACOT4;CYGB;PGAM2;INSIG1;HACD1;ALDH5A1;TWIST1;CYP2U1;SCD;CBFA2T3;ECHDC3;TPI1;LDHD;CYP2D6;CEL;UGT1A8;PLA2G5;UGT1A9;UGT1A4;ETFB;ACOT1;UGT1A10;LTC4S;CAV1;ALKBH7;ACOT2;ARL2;GAPDH;GPX1;ALDOC;ABHD1;GSTM1;GAMT;DGAT2;CES1;UGT2B17;CYP4F12;PTGIS'}
GOBP_ORGANELLE_DISASSEMBLY	1	0.002499932895249679	-2.4709533780705883	1.0	43.46	{'MFN2;ATG3;ATG7;OPTN;SPAST;TIGAR;AMBRA1;ATG13;HUWE1;FBXW7;GBF1;KIF9;VCP;LRBA;CAMKK2;RNF41;VPS13D;BNIP3L;HDAC6;ATG2B;GFM2;KLC1;FUNDC2;GSK3A;MTIF2;ATG12;DENR;DNM1L;SLC25A46;WIPI2;MUL1;HTT;GABARAPL1;PINK1;PARK7;VRK1;VPS13C;CISD2;ATG14;CSNK2A2;FBXO7;UFL1;C5orf51;MCTS1;KIF5B;MAP1LC3B2;PARL;MAP1LC3C;TSC2;RB1CC1;VDAC1;CTSK;MTIF3;ULK2;WIPI1;TOMM7;MAP1LC3B;GABARAPL2;USP30;SQSTM1;CDC37;HK2;HAX1;ATG9B;FZD5;MAP1LC3A;ATG9A;FIS1;CERS1;GABARAP'}
