pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04522791571873725	1.0	0.07227332457293036	['PTPN11', 'TARDBP', 'STX18', 'PRKCI', 'HDAC3', 'CREB1', 'MLLT6', 'VPS11', 'SDCBP', 'GPLD1', 'VPS4B', 'HUWE1', 'RAB27A', 'WNK1', 'SORBS1', 'SAR1A', 'DHX9', 'CPSF6', 'PTPRJ', 'FBXW7', 'ITGB1BP1', 'STIM1', 'OXCT1', 'IL4R', 'ATP2B1', 'XPO4', 'CACNA1D', 'SH3GLB1', 'CLASP1', 'PPP3CB', 'ANO6', 'ZPR1', 'STIM2', 'IFNGR2', 'KMT2A', 'ABCA1', 'ANK3', 'SLC9A1', 'RAB3GAP1', 'ARF6', 'PRKACA', 'ATG13', 'LPCAT3', 'ANKFY1', 'HNRNPK', 'RUFY3', 'LRAT', 'LDLRAP1', 'BAP1', 'PCNT', 'ARIH2', 'SLC12A2', 'ABLIM3', 'CTDSPL2', 'CAPN3']
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.04548205394903538	1.0	0.16666666666666666	['STX3', 'DAG1', 'GRIPAP1', 'ERBIN', 'ADAM10', 'PRKCI', 'CTNND1']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.04548205394903538	1.0	0.16666666666666666	['MTM1', 'TCHP', 'FEZ2', 'KAT2B', 'CDK5RAP2', 'LIMK2', 'MAP4']
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.04548205394903538	1.0	0.07751937984496124	['TBX3', 'NIPBL', 'LEO1', 'SP3', 'BCL10', 'GRB2', 'IFT172', 'GNA12', 'EYA2', 'WDPCP', 'RPGRIP1L', 'CTNNB1', 'KDM2B', 'DLD', 'WNK1', 'MAP3K20', 'MBNL1', 'DAG1', 'NDST1', 'YTHDF2', 'MYO6', 'ARL13B', 'MTHFD1', 'C2CD3', 'SUFU', 'CLASP1', 'CUL3', 'PHACTR4', 'TBC1D32', 'LRP5L', 'MTHFR', 'HDAC1', 'BCL2L11', 'BBS5', 'PRKACA', 'HIRA', 'ARHGAP35', 'LUZP1', 'SETD2', 'CACNA1C']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.04558108558392112	1.0	0.13157894736842105	['SETDB1', 'CIITA', 'APOBEC3D', 'ILF3', 'TRIM5', 'APOBEC3G', 'TRIM14', 'UBP1', 'SRPK1', 'APOBEC3F']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.04558108558392112	1.0	0.13157894736842105	['MTOR', 'PPP1R12A', 'IKBKB', 'BOD1L1', 'CRY2', 'GNA12', 'LPIN1', 'VRK3', 'SEMA4D', 'GPLD1']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04558108558392112	1.0	0.13157894736842105	['MTOR', 'ENTPD4', 'APOBEC3D', 'NEIL2', 'APOBEC3G', 'DCTD', 'AK5', 'AK3', 'TK2', 'APOBEC3F']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04594327143445994	1.0	0.1875	['TRIM39', 'MTM1', 'CCAR2', 'SMARCC1', 'RYBP', 'SDCBP']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.04594327143445994	1.0	0.1875	['NFKB1', 'PTPN2', 'ST3GAL6', 'STAT3', 'PTPRT', 'RIPK1']
GOBP_RUFFLE_ORGANIZATION	1	0.04595990909514212	1.0	0.1509433962264151	['MTOR', 'PLEKHM1', 'ARF6', 'CYFIP1', 'CARMIL1', 'KANK1', 'NDEL1', 'WDPCP']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.04595990909514212	1.0	0.1509433962264151	['XRCC6', 'XRCC5', 'TIGAR', 'MAP3K20', 'DCUN1D3', 'ATR', 'WRN', 'KDM1A']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.04601739087149659	1.0	0.0749185667752443	['MTOR', 'PTPN11', 'GOLGA3', 'MLH1', 'BBS2', 'YTHDC1', 'HERC4', 'PANK2', 'SP3', 'RNF8', 'NDRG3', 'ETV6', 'LIMK2', 'INPP5B', 'CTNNB1', 'KDM2B', 'DLD', 'PITHD1', 'MSH6', 'CFAP44', 'YTHDF2', 'IL4R', 'SPATA9', 'MCM9', 'NSUN2', 'SELENOF', 'HERC2', 'DHX36', 'C3orf62', 'DDX20', 'PUM1', 'PARP11', 'PSME4', 'ARNTL', 'ARID4B', 'WDR48', 'BCL2L11', 'KDM3A', 'SMARCA2', 'QKI', 'PRKACA', 'PGR', 'AP3B1', 'SFMBT1', 'SRPK1', 'RAI14']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.04721603704427962	1.0	0.0880281690140845	['TBC1D14', 'BBS2', 'GOSR2', 'STX18', 'SPTBN1', 'ATP9B', 'SAR1A', 'SNX12', 'ATL2', 'SPAST', 'SORT1', 'CUL3', 'GBF1', 'UVRAG', 'OPTN', 'SEC24C', 'VAMP3', 'ANK3', 'STX6', 'GCC2', 'BCAP29', 'WHAMMP3', 'ANKFY1', 'ARFGAP3', 'PRKCI']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.04832710969419661	1.0	0.21739130434782608	['LAMP2', 'GCC2', 'AP3B1', 'M6PR', 'SORT1']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.04832710969419661	1.0	0.21739130434782608	['RAP1B', 'KANK1', 'RUFY3', 'WDPCP', 'RICTOR']
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.04832710969419661	1.0	0.21739130434782608	['PLEKHA7', 'DENND6A', 'EPCAM', 'PPM1F', 'CTNND1']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.04832710969419661	1.0	0.21739130434782608	['CTNNB1', 'EXTL3', 'NDST1', 'PXYLP1', 'NDST2']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.04832710969419661	1.0	0.21739130434782608	['VPS4B', 'SPICE1', 'KAT2B', 'CDK5RAP2', 'PLK2']
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.048390248418380195	1.0	0.13846153846153847	['MTOR', 'SPATA13', 'ATP7A', 'CYFIP1', 'CARMIL1', 'ARPC2', 'ARHGEF7', 'ABLIM3', 'ABI2']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0491114140578104	1.0	0.11764705882352941	['EIF4EBP2', 'PTPN11', 'SORBS1', 'PTPN2', 'KANK1', 'GRB2', 'ZNF106', 'SIK2', 'GKAP1', 'SMARCC1', 'NDEL1', 'GPLD1']
GOBP_LIPID_OXIDATION	1	0.0491114140578104	1.0	0.11764705882352941	['PEX5', 'ECHDC1', 'HADH', 'ETFDH', 'HADHA', 'ACAT1', 'ACADM', 'HADHB', 'MLYCD', 'CPT2', 'ECHDC2', 'ACACB']
GOBP_APPENDAGE_DEVELOPMENT	1	0.05150207223042598	1.0	0.10256410256410256	['HDAC1', 'TBX3', 'NIPBL', 'BCL2L11', 'CTNNB1', 'ASPH', 'MAP3K20', 'MBNL1', 'IFT172', 'GNA12', 'KAT2B', 'TBC1D32', 'WDPCP', 'CACNA1C', 'RPGRIP1L', 'C2CD3']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.052584191089821083	1.0	0.08609271523178808	['NIPBL', 'SP3', 'IFT172', 'MTERF4', 'STAT3', 'LIMK2', 'WDPCP', 'RPGRIP1L', 'CTNNB1', 'KDM2B', 'ATP2B1', 'ABI2', 'CLN8', 'TMOD1', 'DZANK1', 'PHACTR4', 'TBC1D32', 'LRP5L', 'PKNOX1', 'HDAC1', 'PTPRM', 'RAB3GAP1', 'MFN2', 'ARHGAP35', 'PRKCI', 'CACNA1C']
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.052584191089821083	1.0	0.26666666666666666	['LIMS1', 'CTNNA1', 'ITGB1BP1', 'PHACTR4']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.052584191089821083	1.0	0.26666666666666666	['MSRA', 'MTAP', 'MTHFD1', 'MTHFR']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.052584191089821083	1.0	0.26666666666666666	['URB1', 'WDR12', 'NOL9', 'RPL7L1']
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.052584191089821083	1.0	0.11206896551724138	['PEX5', 'ZDHHC20', 'SRPRA', 'ANK3', 'SRP72', 'ZDHHC23', 'ICMT', 'ITGB1BP1', 'PRKCI', 'SDCBP', 'ATG3', 'ZDHHC3', 'ZDHHC6']
GOBP_CHROMOSOME_LOCALIZATION	1	0.05274695368837227	1.0	0.1282051282051282	['VPS4B', 'EML4', 'HNRNPU', 'MLH1', 'CUL3', 'CHMP7', 'SPICE1', 'DCTN2', 'NDE1', 'NDEL1']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.053028195035927796	1.0	0.1048951048951049	['MALT1', 'CAT', 'DHX9', 'BCL10', 'NLRC4', 'IKBKB', 'TRIM5', 'TRIM34', 'PRKCH', 'STAT3', 'PRKCI', 'NLRP3', 'RIPK1', 'CAPN3', 'TRIM14']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.053028195035927796	1.0	0.06600910470409711	['NFKB1', 'MATR3', 'RNF216', 'APOBEC3G', 'IRF2', 'MAPKBP1', 'VPS4B', 'TRIM56', 'RAB27A', 'CASP9', 'CIITA', 'DAG1', 'IL4R', 'IRAK4', 'ALPK1', 'NPLOC4', 'TRIM14', 'DROSHA', 'KLRG1', 'PIK3CD', 'HDAC1', 'TRIM34', 'TRIM5', 'LRAT', 'SRPK1', 'MLH1', 'CHMP7', 'XRCC6', 'ATG16L1', 'ILF3', 'VAV1', 'YTHDF2', 'PSPC1', 'DHX36', 'REST', 'ANPEP', 'GBF1', 'SLFN13', 'ADAM17', 'VAMP3', 'PPP2R3C', 'SP1', 'SYNCRIP', 'KPNA3', 'TTC4', 'HERC6', 'RNF185', 'PTPN11', 'PYGL', 'APOBEC3D', 'POLR3A', 'DHX9', 'ANKRD17', 'PTPN2', 'CASP6', 'MCOLN2', 'IL17RA', 'IFNGR2', 'OPTN', 'ERBIN', 'DDX17', 'PRLR', 'IFNLR1', 'ANKHD1', 'ALAD', 'ATG7', 'SETD2', 'APOBEC3F', 'TARDBP', 'BCL10', 'NLRC4', 'XIAP', 'NCBP3', 'MAP3K14', 'MOV10', 'NLRP3', 'SFPQ', 'TRIM39', 'XRCC5', 'HNRNPUL1', 'UVRAG', 'DDB1', 'PUM1', 'ABCA1', 'MALT1', 'OTULIN', 'IKBKB']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.05313261113906027	1.0	0.375	['APOBEC3G', 'APOBEC3D', 'APOBEC3F']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.05313261113906027	1.0	0.375	['DHX36', 'DHX9', 'AGO1']
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.05313261113906027	1.0	0.375	['FBXW7', 'LPIN1', 'GPLD1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05313261113906027	1.0	0.10191082802547771	['ZNF207', 'CHFR', 'ZWILCH', 'GIGYF2', 'TRIM39', 'CDK5RAP2', 'IK', 'DONSON', 'MRE11', 'DCUN1D3', 'WEE1', 'RPA2', 'CRLF3', 'CTDSPL', 'UIMC1', 'PLK2']
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.05313261113906027	1.0	0.375	['REST', 'ATP1A1', 'H6PD']
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.05313261113906027	1.0	0.375	['SUCLA2', 'OGDH', 'DLST']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.05313261113906027	1.0	0.375	['APOBEC3G', 'APOBEC3D', 'APOBEC3F']
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.05313261113906027	1.0	0.375	['RAD1', 'NSUN2', 'CHFR']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.05313261113906027	1.0	0.375	['MLYCD', 'ACAT1', 'FITM2']
GOBP_ORGANELLE_FUSION	1	0.05313261113906027	1.0	0.1076923076923077	['HUWE1', 'STX3', 'PLEKHM1', 'MFN2', 'STX2', 'AFG3L2', 'GOSR2', 'RUBCNL', 'ANKFY1', 'UVRAG', 'VAMP3', 'VPS11', 'STX6', 'ZDHHC6']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.05313261113906027	1.0	0.375	['UROS', 'ALAS1', 'ALAD']
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.05313261113906027	1.0	0.375	['LPCAT3', 'MBOAT2', 'OSBPL10']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.05313261113906027	1.0	0.1076923076923077	['EIF4G1', 'KDM2B', 'INO80', 'CYFIP1', 'EXTL3', 'RUFY3', 'ADAM10', 'EXOSC2', 'ADAM17', 'TEAD1', 'NDEL1', 'SDCBP', 'SLC9A1', 'SEMA4D']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.05313261113906027	1.0	0.375	['HPF1', 'PUM3', 'KAT2B']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.05313261113906027	1.0	0.06764168190127971	['UROS', 'NFKB1', 'MTOR', 'PTPN11', 'BRD8', 'CTSH', 'BBS2', 'CRY1', 'RRAGC', 'GRB2', 'LPIN1', 'XIAP', 'VPS11', 'STAT3', 'DUSP22', 'SDCBP', 'FUT8', 'GPLD1', 'EIF4EBP2', 'GTF2H1', 'CASP9', 'CTNNB1', 'SORBS1', 'CTNNA1', 'GLG1', 'NDST1', 'KDM4C', 'ITGB1BP1', 'LIMS1', 'KAT2B', 'ATP2B1', 'AIFM1', 'SMARCC1', 'STAT5A', 'WDTC1', 'ATP1A1', 'SORT1', 'DIAPH1', 'KDM1A', 'REST', 'HNRNPU', 'DNMT1', 'PTPN2', 'RAP1B', 'TAF1', 'KANK1', 'ZPR1', 'CRY2', 'ZNF106', 'ARID1A', 'CASP6', 'GKAP1', 'ADAM17', 'DDX17', 'PRLR', 'NDEL1', 'SLC9A1', 'ARNTL', 'SP1', 'HDAC1', 'ARF6', 'BCL2L11', 'KDM3A', 'ATP7A', 'PRKACA', 'CYFIP1', 'UBE2D1', 'TIGAR', 'RAPGEF1', 'SIK2', 'PGR', 'PRKCI', 'SH3BP4', 'CTDSPL2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.05313261113906027	1.0	0.375	['WAPL', 'SETD2', 'HDAC8']
GOBP_AGING	1	0.05313261113906027	1.0	0.08914728682170543	['TBX3', 'GRB2', 'CTC1', 'GNA12', 'WRN', 'SMC5', 'PRDM2', 'CASP9', 'MSH6', 'CTNNA1', 'DAG1', 'ATR', 'LIMS1', 'ATP2B1', 'INPP5D', 'CLN8', 'CAT', 'MAP2K1', 'BAZ2B', 'ARNTL', 'EIF2B5', 'SLC12A2', 'PLK2']
GOBP_REGULATION_OF_CELL_DEATH	1	0.05313261113906027	1.0	0.06564551422319474	['NFKB1', 'CAST', 'ING4', 'CCAR2', 'KDM4A', 'VPS4B', 'CASP9', 'MAP3K20', 'TCTN3', 'CHD8', 'SON', 'CLN8', 'ANO6', 'PIK3CD', 'TP53BP2', 'DDX20', 'SET', 'API5', 'SHQ1', 'PRKCH', 'HDAC1', 'BCL2L11', 'EYA3', 'ERCC5', 'CHMP7', 'HDAC3', 'GBE1', 'GPLD1', 'CCAR1', 'CTNNB1', 'KDM2B', 'CTNNA1', 'IP6K2', 'FBXO10', 'RBM5', 'KDM1A', 'REST', 'CAT', 'ADAM17', 'ARHGEF7', 'RTN4', 'SLC9A1', 'MFN2', 'TNFRSF10B', 'RYBP', 'PLK2', 'SAV1', 'CTSH', 'TNFRSF10A', 'MRE11', 'RBM25', 'DFFA', 'EYA2', 'EIF4G1', 'DAPK2', 'FBXW7', 'AIFM1', 'INPP5D', 'RIPK1', 'DNMT1', 'PTPN2', 'ZPR1', 'CASP6', 'LRP6', 'PRLR', 'MADD', 'SEMA4D', 'TIGAR', 'HNRNPK', 'PRKCI', 'ATG7', 'CAPN3', 'TBX3', 'TARDBP', 'BCL10', 'NLRC4', 'BCLAF1', 'WRN', 'XIAP', 'QRICH1', 'STRADB', 'ANKLE2', 'RAD18', 'SFPQ', 'TRIM39', 'DDB1', 'PPP2R1B', 'MALT1', 'DCUN1D3', 'EIF2B5']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.05313261113906027	1.0	0.375	['OPTN', 'HUWE1', 'MFN2']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.05313261113906027	1.0	0.375	['SMC5', 'SFPQ', 'SLF1']
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.05313261113906027	1.0	0.09941520467836257	['EIF4G1', 'ARF6', 'IKBKB', 'PRKACA', 'RAP1B', 'RAPGEF1', 'PRKCH', 'PTPRJ', 'ITGB1BP1', 'LIMS1', 'PPM1F', 'SETD5', 'DUSP22', 'WDPCP', 'SLC9A1', 'SEMA4D', 'CLASP1']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.05361819672656358	1.0	0.0794392523364486	['MTOR', 'DOCK5', 'KDM4A', 'SPEN', 'CTNNB1', 'CTNNA1', 'DAG1', 'YTHDF2', 'FBXW7', 'ITGB1BP1', 'LIMS1', 'KDM1A', 'TIAM2', 'DHX36', 'REST', 'XRCC5', 'KANK1', 'MAP2K1', 'ARHGEF7', 'NDEL1', 'RTN4', 'SEMA4D', 'ARNTL', 'PRKCH', 'HDAC1', 'PPP1R12A', 'IKBKB', 'CYFIP1', 'CARMIL1', 'RUFY3', 'ARPC2', 'GORASP1', 'RYK', 'PRKCI']
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.05374839756023469	1.0	0.07882882882882883	['CTSH', 'PTPN11', 'BBS2', 'EHMT1', 'HDAC3', 'LPIN1', 'CPT2', 'LRRK1', 'STAT3', 'MEX3C', 'ACACB', 'EIF4G1', 'HADH', 'CTNNB1', 'GIGYF2', 'ABHD6', 'SLC11A2', 'INPP5D', 'IL4R', 'KDM1A', 'TFE3', 'CLN8', 'PLEKHM1', 'TJP2', 'ZNF675', 'NRDC', 'PRLR', 'ADAM17', 'ARNTL', 'MFN2', 'KDM3A', 'PRKACA', 'IP6K1', 'MYO5B', 'SLC12A2']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.05374839756023469	1.0	0.1590909090909091	['SWAP70', 'IKBKB', 'BOD1L1', 'CRY2', 'LPIN1', 'PPP1R8', 'SEMA4D']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.05374839756023469	1.0	0.1590909090909091	['EIF4G1', 'DHX9', 'MAP2K1', 'PUM1', 'EIF4ENIF1', 'STAT3', 'RIPK1']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.05437529269277472	1.0	0.20833333333333334	['MTAP', 'ENTPD4', 'APOBEC3D', 'APOBEC3G', 'APOBEC3F']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05437529269277472	1.0	0.20833333333333334	['NOL9', 'EXOSC10', 'EXOSC2', 'URB1', 'WDR12']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.05437529269277472	1.0	0.20833333333333334	['MTOR', 'ATP7A', 'CYFIP1', 'ARPC2', 'ABI2']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.054515067070957386	1.0	0.09302325581395349	['ACAT1', 'LPIN1', 'SCLY', 'ACACB', 'FAH', 'HADH', 'ETFDH', 'HADHA', 'DLD', 'ACADM', 'MLYCD', 'ECHDC1', 'HADHB', 'HMGCL', 'MCCC1', 'PEX5', 'BLMH', 'DLST', 'CPT2', 'ECHDC2']
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.054515067070957386	1.0	0.0761904761904762	['NFKB1', 'SLC25A16', 'ACAT1', 'PYGL', 'PANK2', 'ST3GAL6', 'B3GLCT', 'DCTD', 'GALNT6', 'GALNT7', 'PIGA', 'FUT8', 'PRPSAP2', 'ACACB', 'MAN2A2', 'CTNNB1', 'DLD', 'NDST1', 'ATP6V1A', 'MLYCD', 'CHST10', 'AK3', 'TK2', 'DHDDS', 'PIGF', 'PIGN', 'EXTL3', 'TMTC2', 'AK5', 'PAPSS1', 'NDST2', 'MTAP', 'ATP7A', 'MAGT1', 'GART', 'PXYLP1', 'GORASP1', 'DPY19L3', 'GK5', 'FKRP']
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.054795825430636796	1.0	0.13432835820895522	['ARF6', 'PTPRJ', 'LIMS1', 'ITGB1BP1', 'PPM1F', 'DUSP22', 'WDPCP', 'SLC9A1', 'CLASP1']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.05599395648339685	1.0	0.07371794871794872	['CTSH', 'CAST', 'ASPH', 'NLRC4', 'BCL10', 'MTM1', 'CCAR2', 'GNA12', 'XIAP', 'STAT3', 'SDCBP', 'ZYG11B', 'GPLD1', 'INPP5B', 'CASP9', 'PITHD1', 'LRIG2', 'GLG1', 'SNX12', 'FBXW7', 'AIFM1', 'PPM1F', 'SMARCC1', 'NLRP3', 'C2CD3', 'SUFU', 'REST', 'USP19', 'CLN8', 'CSNK1A1', 'ARIH2', 'TRIM39', 'TAF1', 'NRDC', 'PSME4', 'HDAC1', 'MALT1', 'WDR48', 'CHFR', 'BCL2L11', 'PRKACA', 'LPCAT3', 'ALAD', 'RNF185', 'RYBP', 'CAPN3']
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.056425282170285654	1.0	0.10344827586206896	['GLB1', 'MTAP', 'ENTPD4', 'ACAT1', 'FITM2', 'NGLY1', 'APOBEC3D', 'NT5C2', 'GM2A', 'NEIL2', 'APOBEC3G', 'MLYCD', 'GBA2', 'CHI3L2', 'APOBEC3F']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.056425282170285654	1.0	0.17647058823529413	['FITM2', 'PANK2', 'FBXW7', 'LPIN1', 'GPLD1', 'ABHD5']
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.056425282170285654	1.0	0.17647058823529413	['DROSHA', 'DIS3L2', 'SLFN13', 'EXOSC10', 'EXOSC2', 'NSUN2']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.056425282170285654	1.0	0.11016949152542373	['XRCC6', 'TRIM56', 'SFPQ', 'XRCC5', 'DHX9', 'NLRC4', 'MATR3', 'TRIM5', 'VAV1', 'IKBKB', 'CASP6', 'RNF185', 'PSPC1']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.058769089934554035	1.0	0.125	['PEX5', 'RAB3GAP1', 'STX18', 'LPCAT3', 'EMC1', 'ATL1', 'ATL2', 'RTN4', 'ESYT1', 'CCDC47']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.05955844955789937	1.0	0.15555555555555556	['DNMT1', 'CTNNB1', 'KANSL3', 'KMT2A', 'RIF1', 'KANSL2', 'MTF2']
GOBP_REGULATION_OF_CELL_SIZE	1	0.06009862302694537	1.0	0.1	['MTOR', 'CLN8', 'ANO6', 'ATP7A', 'WDTC1', 'CYFIP1', 'VAV1', 'CREB1', 'RUFY3', 'TMEM123', 'RYK', 'NDEL1', 'KDM1A', 'RTN4', 'SEMA4D', 'SLC12A2']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.0609736568827614	1.0	0.11320754716981132	['MYO1F', 'ATP1A1', 'FRMD6', 'MYO1E', 'ATP2A2', 'MYO5B', 'MYO6', 'NUP155', 'SLC9A1', 'CACNA1C', 'CACNA1D', 'MYO9B']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06185381250070858	1.0	0.08441558441558442	['BBS2', 'ZDHHC5', 'SLMAP', 'SPTBN1', 'SORBS1', 'DAG1', 'GRIPAP1', 'ITGB1BP1', 'ADAM10', 'ARL13B', 'ZDHHC23', 'ZDHHC3', 'STX3', 'OPTN', 'TNIK', 'LRP6', 'VAMP3', 'ANK3', 'PRKCH', 'ARF6', 'GCC2', 'IKBKB', 'LDLRAP1', 'GORASP1', 'PRKCI', 'PTPN9']
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.06186125096765529	1.0	0.25	['DAG1', 'ADAM10', 'ZDHHC3', 'GRIPAP1']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.06186125096765529	1.0	0.25	['CCAR2', 'MAP3K20', 'RPA2', 'CRY1']
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.06186125096765529	1.0	0.25	['USP4', 'SRSF10', 'PRPF3', 'DDX20']
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.06237491461372342	1.0	0.2	['RAB27A', 'BBS2', 'BBS5', 'DCTN2', 'VPS33B']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.06237491461372342	1.0	0.09012875536480687	['BCL10', 'NLRC4', 'STAT3', 'CTNNB1', 'DHX9', 'TRIM14', 'NLRP3', 'KDM1A', 'RIPK1', 'CAT', 'TAF1', 'LRP6', 'PRKCH', 'TP53BP1', 'MALT1', 'IKBKB', 'TRIM5', 'TRIM34', 'PRKCI', 'SAV1', 'CAPN3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.06237491461372342	1.0	0.2	['DNMT1', 'CTNNB1', 'KANSL3', 'KMT2A', 'KANSL2']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.06237491461372342	1.0	0.07413793103448275	['CAST', 'DUSP22', 'SDCBP', 'WDPCP', 'CTNND1', 'EIF4G1', 'CTNNB1', 'SORBS1', 'CTNNA1', 'DAG1', 'GRIPAP1', 'PTPRJ', 'PDZRN3', 'ITGB1BP1', 'LIMS1', 'PPM1F', 'ADAM10', 'ABI2', 'CLASP1', 'PKP4', 'REST', 'DHX36', 'PLEKHA7', 'TJP2', 'AFG3L2', 'RAP1B', 'SETD5', 'ARHGEF7', 'ANK3', 'SEMA4D', 'SLC9A1', 'TLN2', 'PRKCH', 'ARF6', 'IKBKB', 'CYFIP1', 'DOCK10', 'PRKACA', 'RAPGEF1', 'PATJ', 'PPFIBP2', 'RYK', 'PRKCI']
