pathway	freq	padj	stability	overlap	genes
GOBP_RIBOSOME_BIOGENESIS	1	0.030189949864089183	1.0	0.0896551724137931	['DKC1', 'EIF4A3', 'XRCC5', 'DDX27', 'NSUN4', 'DDX18', 'DDX31', 'METTL16', 'ERCC2', 'WDR75', 'NOL8', 'DDX17', 'DDX52', 'ZNHIT6', 'DDX56', 'NAT10', 'TRAF7', 'NVL', 'DDX49', 'DHX30', 'WDR46', 'PDCD11', 'RRP1', 'ISG20L2', 'NSUN3', 'EBNA1BP2']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.030411553004711184	1.0	0.23809523809523808	['BPTF', 'ACTL6A', 'ARID1A', 'SMARCA5', 'NFRKB']
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.030411553004711184	1.0	0.23809523809523808	['VDR', 'DDR1', 'BTRC', 'KDM5B', 'MED1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.030411553004711184	1.0	0.23809523809523808	['LSR', 'DSP', 'TJP3', 'CGNL1', 'ILDR1']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.030411553004711184	1.0	0.11475409836065574	['CD24', 'VDR', 'NCOA3', 'GRHL1', 'KDF1', 'SOX9', 'OVOL2', 'GATA3', 'CTNNB1', 'GRHL2', 'PRLR', 'ESRP1', 'MED1', 'SRSF6']
GOBP_HISTONE_DEUBIQUITINATION	1	0.031805763004189976	1.0	0.175	['SART3', 'MYSM1', 'TAF2', 'ATXN7L3', 'ATXN7', 'SUPT20H', 'TRRAP']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.03261454477288421	1.0	0.07777777777777778	['AP1AR', 'TACSTD2', 'PIAS3', 'GATA3', 'TRIM11', 'CTNNB1', 'CDK12', 'ERBB2', 'SYNGAP1', 'TP53', 'SEMA4B', 'ANKRD17', 'ZNF750', 'LDB1', 'DNMT1', 'HDAC1', 'SPDEF', 'SOX10', 'GRHL2', 'METTL14', 'APP', 'SEMA4A', 'HNRNPU', 'CTR9', 'SRSF6', 'IRX3', 'PRMT5', 'MIB1', 'RAP1GAP', 'PTPN2', 'EFNB3', 'MED1', 'OVOL2', 'DIP2B', 'NF1', 'ZBED6', 'CDK13', 'SOX9', 'EIF4ENIF1', 'SUZ12', 'SORL1', 'AXIN1']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.03338103555374524	1.0	0.14516129032258066	['HNRNPU', 'KDM2A', 'PRMT5', 'RBM4B', 'KDM5A', 'HDAC1', 'KMT2A', 'RAI1', 'NCOA2']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.03338103555374524	1.0	0.14516129032258066	['SF3B1', 'SCAF11', 'PRPF19', 'SNRNP200', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SRPK1', 'SRSF6']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.03359729746397926	1.0	0.10666666666666667	['UBR5', 'KDM3A', 'DDX17', 'TMF1', 'KDM4C', 'HDAC1', 'KDM1A', 'SMARCA4', 'EP300', 'LATS1', 'ARID1A', 'PAGR1', 'MED1', 'PRLR', 'CNOT1', 'CNOT9']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.034289423091155576	1.0	0.42857142857142855	['XRCC1', 'RECQL5', 'NIPBL']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.034289423091155576	1.0	0.42857142857142855	['MSH2', 'POT1', 'MSH6']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.034289423091155576	1.0	0.42857142857142855	['DHX9', 'WRN', 'DHX36']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.034289423091155576	1.0	0.42857142857142855	['PICK1', 'TRIM28', 'DNMT1']
GOBP_RNA_CAPPING	1	0.034289423091155576	1.0	0.42857142857142855	['RNMT', 'NCBP3', 'TGS1']
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.034289423091155576	1.0	0.42857142857142855	['IFT81', 'IFT74', 'TTC26']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.035939888301302306	1.0	0.17073170731707318	['KRT18', 'GGA3', 'GCC2', 'BBS1', 'GGA2', 'GGA1', 'GOPC']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.03616150115694163	1.0	0.12121212121212122	['POLD1', 'GNB5', 'DHX36', 'MAPK13', 'KDM1A', 'EP300', 'METTL3', 'PTPRK', 'POLA1', 'ERCC1', 'RHNO1', 'TP53']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.03638819124442507	1.0	0.22727272727272727	['DKC1', 'POT1', 'ZNF827', 'NIPBL', 'WRAP53']
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.03638819124442507	1.0	0.22727272727272727	['BTAF1', 'CTBP2', 'ZNF618', 'KDM1A', 'WAPL']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.03638819124442507	1.0	0.22727272727272727	['VDR', 'NCOA3', 'KDF1', 'MED1', 'OVOL2']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.03638819124442507	1.0	0.22727272727272727	['DHX36', 'DHX9', 'CNOT1', 'HNRNPU', 'SYNCRIP']
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.03638819124442507	1.0	0.14285714285714285	['FZR1', 'NECTIN1', 'SHROOM2', 'GATA3', 'KDM5B', 'MED1', 'TBC1D32', 'CTNNB1', 'ABI2']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.03701416367746186	1.0	0.12643678160919541	['POLD1', 'DHX36', 'MAPK13', 'KDM1A', 'EP300', 'METTL3', 'PTPRK', 'POLA1', 'ERCC1', 'RHNO1', 'TP53']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.03701416367746186	1.0	0.15384615384615385	['IFT172', 'WDR73', 'EZR', 'HOOK1', 'TUBGCP4', 'LIMK2', 'AXIN1', 'CAMSAP3']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.03724970980319936	1.0	0.2857142857142857	['TRIM27', 'TRIM11', 'TRIM28', 'TRIM26']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.03724970980319936	1.0	0.2857142857142857	['FIP1L1', 'NUDT21', 'CPSF6', 'CPSF7']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.03724970980319936	1.0	0.08064516129032258	['DKC1', 'DHX36', 'TET2', 'CNOT10', 'EIF4A3', 'ENTPD2', 'CNOT6L', 'PKP3', 'EDC4', 'PCID2', 'RBM8A', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'HNRNPU', 'ANGEL2', 'PAN3', 'MTAP', 'CNOT6', 'SYNCRIP', 'PUM2', 'PAN2', 'CNOT3', 'APOBEC3F', 'HNRNPM', 'DDX49', 'EIF4ENIF1', 'METTL3', 'RBM10', 'EDC3', 'CNOT1', 'DHX34', 'SECISBP2', 'ATM']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.03724970980319936	1.0	0.2857142857142857	['CTNNB1', 'CEP44', 'CEP135', 'KIF3A']
GOBP_CIRCADIAN_RHYTHM	1	0.03990835189616099	1.0	0.10179640718562874	['HNRNPU', 'CCAR2', 'KDM2A', 'PRMT5', 'PDE6B', 'RBM4B', 'KDM5A', 'HDAC1', 'KMT2A', 'RAI1', 'EP300', 'BTRC', 'METTL3', 'CLDN4', 'SIN3A', 'NCOA2', 'TP53']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.04089496897289533	1.0	0.1875	['MKS1', 'WHRN', 'PLS1', 'TTC8', 'SEC24B', 'TRIP11']
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.04089496897289533	1.0	0.1875	['MAEA', 'SLC11A2', 'ERCC2', 'FLVCR1', 'MED1', 'PTBP3']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.04089496897289533	1.0	0.1875	['SETDB1', 'TOP2B', 'TRIM28', 'SMARCB1', 'PIK3C2G', 'APOBEC3F']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.0410118672685767	1.0	0.1509433962264151	['TP53', 'WRN', 'FANCD2', 'ERCC6', 'KDM1A', 'GATA3', 'XRCC5', 'ATM']
GOBP_HISTONE_H2A_ACETYLATION	1	0.04359996732619838	1.0	0.21739130434782608	['NAA40', 'EP400', 'BRD8', 'ACTL6A', 'TRRAP']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.044639573335726684	1.0	0.06921487603305786	['TMF1', 'NECTIN1', 'TOPORS', 'PTK7', 'VAV3', 'GATA3', 'EP300', 'MBOAT7', 'CTNNB1', 'ERBB2', 'SP1', 'ERCC1', 'TP53', 'MKS1', 'LDB1', 'IFT172', 'CDK20', 'PHACTR4', 'KDM4C', 'POLR1B', 'HDAC1', 'ITGA2', 'SP3', 'ERCC2', 'JUP', 'ST14', 'GRHL2', 'SEMA4A', 'VAV2', 'CTR9', 'DVL2', 'IRX3', 'ITGA3', 'EIF2AK3', 'SPINT1', 'ITGB4', 'IRX2', 'NBEAL2', 'EPHA1', 'MIB1', 'ACTL6A', 'VANGL2', 'SPINT2', 'KRIT1', 'MED1', 'OVOL2', 'CNOT3', 'FOLR1', 'PAK4', 'SHROOM3', 'NF1', 'PDPK1', 'SIRT6', 'SOX9', 'WHRN', 'TFAP2A', 'LRP2', 'LATS1', 'PLXNB2', 'SEC24B', 'ABI1', 'BRD2', 'CNOT1', 'NEBL', 'AXIN1', 'ATM', 'DEAF1']
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.0447097685873999	1.0	0.11304347826086956	['RPGRIP1L', 'PDE6B', 'NECTIN1', 'TFAP2A', 'TOPORS', 'SOX9', 'ACTL6A', 'TTLL5', 'TTC8', 'CASP2', 'SMARCA4', 'MED1', 'TBC1D32']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.04483904473552823	1.0	0.07455429497568881	['TACSTD2', 'ZNF207', 'SSH3', 'EP300', 'XRCC5', 'GAK', 'TMEM67', 'KATNB1', 'SYNGAP1', 'SMCR8', 'ERCC1', 'TP53', 'SEMA4B', 'PRKCZ', 'CBFA2T2', 'PCID2', 'TNKS', 'APP', 'LIMK2', 'SEMA4A', 'HNRNPU', 'CAMSAP3', 'ITGA3', 'PACSIN2', 'RAP1GAP', 'POT1', 'ZNF827', 'PICK1', 'ATXN7', 'EFNB3', 'PROM2', 'NAT10', 'ATM', 'DIP2B', 'CCP110', 'TMEM39A', 'SCAF8', 'XRCC1', 'SOX9', 'CGNL1', 'RHPN2', 'WAPL', 'SORL1', 'SMARCA5', 'EHMT2', 'SCAF4']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.047121616749058404	1.0	0.26666666666666666	['LIG1', 'LIG3', 'POLA1', 'RFC3']
GOBP_HAIR_FOLLICLE_MATURATION	1	0.047121616749058404	1.0	0.26666666666666666	['ERCC2', 'CTNNB1', 'NF1', 'CDH3']
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.047121616749058404	1.0	0.26666666666666666	['GATA3', 'ZNF451', 'SMARCB1', 'KMT2A']
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.047121616749058404	1.0	0.26666666666666666	['CTR9', 'SP3', 'CNOT1', 'CNOT3']
GOBP_UTERUS_DEVELOPMENT	1	0.047121616749058404	1.0	0.26666666666666666	['ASH1L', 'KDM5B', 'NIPBL', 'GATA3']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.047121616749058404	1.0	0.26666666666666666	['OVOL2', 'VDR', 'MED1', 'NCOA3']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.047121616749058404	1.0	0.18181818181818182	['RPGRIP1L', 'PRKCI', 'TOPORS', 'SOX9', 'TTC8', 'TUG1']
GOBP_REPLICATIVE_SENESCENCE	1	0.047121616749058404	1.0	0.26666666666666666	['TP53', 'ERCC1', 'ATM', 'WRN']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.047121616749058404	1.0	0.11650485436893204	['RANGAP1', 'RALGAPB', 'RAP1GAP', 'EPHA1', 'SGSM2', 'SGSM3', 'TBC1D22B', 'RABGAP1', 'RALGAPA1', 'ARHGEF19', 'SIPA1L3', 'RAP1GAP2']
GOBP_ERYTHROCYTE_MATURATION	1	0.047121616749058404	1.0	0.26666666666666666	['ERCC2', 'MAEA', 'PTBP3', 'FLVCR1']
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.047148266594355503	1.0	0.07081807081807082	['REPS2', 'SAMD10', 'TNK1', 'EFNA4', 'BAIAP2', 'GATA3', 'EP300', 'NUP62', 'SLC33A1', 'CTNNB1', 'ERBB2', 'TP53', 'ZFYVE27', 'RNF111', 'PRKCZ', 'DDR1', 'TAB1', 'CTDSPL2', 'TRIM33', 'ZNF8', 'MBD5', 'ZNF451', 'PTPRK', 'VAV2', 'CNOT9', 'RASA1', 'ITGA3', 'NCOA5', 'GRB7', 'EIF2AK3', 'RHBDF1', 'FAM83G', 'EPHA1', 'CDH3', 'PTPN2', 'EFNB3', 'ERBIN', 'PIP4K2C', 'OVOL2', 'PRLR', 'SMARCC1', 'CADM4', 'FOLR1', 'PDPK1', 'SAMD12', 'SOX9', 'MAP3K7', 'LRP2', 'LATS1', 'PHIP', 'GALNT3', 'ERBB3', 'CBLC', 'ABI1', 'BAIAP2L1', 'COL4A5', 'SORL1', 'AXIN1']
GOBP_RNA_METHYLATION	1	0.047148266594355503	1.0	0.1282051282051282	['NSUN4', 'TGS1', 'WDR6', 'TRMT10B', 'RNMT', 'METTL16', 'METTL3', 'NSUN3', 'METTL14', 'DALRD3']
GOBP_CHROMOSOME_LOCALIZATION	1	0.047148266594355503	1.0	0.1282051282051282	['KIF22', 'SPICE1', 'CHMP4C', 'PIBF1', 'CDC23', 'HNRNPU', 'NUP62', 'KATNB1', 'ATM', 'CENPC']
GOBP_EAR_DEVELOPMENT	1	0.048543951677049675	1.0	0.09941520467836257	['ATG4B', 'MKS1', 'RPGRIP1L', 'DDR1', 'PTK7', 'TFAP2A', 'WHRN', 'SOX9', 'PLS1', 'TTC8', 'GATA3', 'SHROOM2', 'SEC24B', 'NIPBL', 'TRIP11', 'ESRP1', 'DVL2']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.04859137909595582	1.0	0.375	['SETD4', 'KMT5B', 'ARID4B']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.04859137909595582	1.0	0.375	['CTNNB1', 'HMG20B', 'PIAS3']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.04859137909595582	1.0	0.375	['XRCC1', 'ATM', 'ERCC1']
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.04859137909595582	1.0	0.375	['XRCC1', 'ADNP', 'PNKP']
GOBP_TRNA_TRANSCRIPTION	1	0.04859137909595582	1.0	0.375	['GTF3C4', 'GTF3C2', 'GTF3C5']
GOBP_MACROMOLECULE_DEACYLATION	1	0.04859137909595582	1.0	0.1076923076923077	['CCAR2', 'SUDS3', 'KDM5A', 'SIRT6', 'HDAC1', 'YEATS2', 'SMARCAD1', 'EP300', 'SIN3A', 'NIPBL', 'ZZZ3', 'CHD3', 'CHD4', 'TP53']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.04859137909595582	1.0	0.375	['SETD1A', 'SETD4', 'KMT2A']
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.04859137909595582	1.0	0.375	['MAEA', 'MED1', 'SP3']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.04859137909595582	1.0	0.375	['HNRNPU', 'SYNCRIP', 'DHX9']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.048683224958178756	1.0	0.07161803713527852	['SECISBP2', 'DHX36', 'RBM4B', 'LSM14A', 'GDAP1', 'CNOT10', 'KHDRBS1', 'EIF4A3', 'ASCC3', 'MAPKAPK5', 'ERBB2', 'GGT7', 'UNK', 'SP1', 'AARS2', 'CNOT6L', 'PKP3', 'RBM8A', 'ILF3', 'METTL16', 'ITGA2', 'DRG2', 'DHX9', 'APP', 'METTL14', 'HNRNPU', 'DALRD3', 'CNOT9', 'PAN3', 'JMJD4', 'GRB7', 'GGA3', 'EIF2AK3', 'MRPL42', 'DPH1', 'CNOT6', 'NAT10', 'SYNCRIP', 'PUM2', 'PAN2', 'CNOT3', 'PASK', 'POLDIP3', 'DHX33', 'GSTO2', 'EIF4ENIF1', 'AASDH', 'PLXNB2', 'METTL3', 'NSUN3', 'CNOT1', 'GGT6', 'SORL1', 'FARSA']
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04910587150395202	1.0	0.09170305676855896	['UBR5', 'PTK7', 'CSNK1G3', 'USP8', 'USP34', 'CTNNB1', 'MKS1', 'TNKS', 'HDAC1', 'CSNK1G1', 'JUP', 'SOX10', 'CTNND1', 'CCAR2', 'CDH3', 'BTRC', 'CHD8', 'FOLR1', 'SOX9', 'LATS1', 'AXIN1']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.04911768933875639	1.0	0.0794392523364486	['AP1AR', 'TACSTD2', 'DHX36', 'PRKCI', 'BAIAP2', 'ARMCX5-GPRASP2', 'TRIM11', 'XRCC5', 'CTNNB1', 'SYNGAP1', 'TP53', 'SEMA4B', 'ZFYVE27', 'PRPF19', 'HDAC1', 'SOX10', 'SEMA4A', 'ANAPC2', 'SPINT1', 'PRMT5', 'MAP3K13', 'EFNB3', 'DOCK5', 'ADNP', 'ZNF335', 'DIP2B', 'NF1', 'FBXO22', 'LRP2', 'PLXNB2', 'SRRT', 'KDM1A', 'TUG1', 'SORL1']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0492107914600628	1.0	0.1590909090909091	['AJUBA', 'EIF4ENIF1', 'XPO5', 'DHX9', 'TIAL1', 'PUM2', 'TP53']
GOBP_CYTOKINESIS	1	0.04941487943158437	1.0	0.10416666666666667	['RAB11FIP4', 'PIK3C3', 'TTC19', 'CNTROB', 'ZFYVE19', 'CHMP4C', 'RTKN', 'CCP110', 'PRPF40A', 'USP8', 'BIRC6', 'SON', 'NUP62', 'RASA1', 'KLHL9']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04977922001702812	1.0	0.08759124087591241	['UBR5', 'PTK7', 'CSNK1G3', 'GATA3', 'USP8', 'USP34', 'CTNNB1', 'MKS1', 'TNKS', 'HDAC1', 'CSNK1G1', 'JUP', 'SOX10', 'CTNND1', 'DVL2', 'CCAR2', 'CDH3', 'BTRC', 'CHD8', 'FOLR1', 'SOX9', 'LATS1', 'SDC1', 'AXIN1']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.04977922001702812	1.0	0.20833333333333334	['MKS1', 'LDB1', 'LSR', 'SOX9', 'ILDR1']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.04998072767016937	1.0	0.12658227848101267	['SPINT1', 'BPTF', 'SPINT2', 'SP3', 'TRIM28', 'BIRC6', 'GRHL2', 'MED1', 'OVOL2', 'ST14']
GOBP_GLAND_MORPHOGENESIS	1	0.052790465671480345	1.0	0.11428571428571428	['VDR', 'ESRP2', 'DDR1', 'SERPINB5', 'BTBD7', 'SOX9', 'ELF3', 'BTRC', 'KDM5B', 'MED1', 'EZR', 'FEM1B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.05387012877475387	1.0	0.14285714285714285	['FZR1', 'MRE11', 'ZFYVE19', 'CHMP4C', 'DONSON', 'INIP', 'TOPBP1', 'ATM']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.054860414804424454	1.0	0.15555555555555556	['RPGRIP1L', 'PRKCI', 'TOPORS', 'SOX9', 'IFT140', 'TTC8', 'TUG1']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.054860414804424454	1.0	0.1323529411764706	['MAEA', 'SLC11A2', 'EP300', 'ERCC2', 'ABI1', 'APP', 'FLVCR1', 'MED1', 'PTBP3']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.054860414804424454	1.0	0.1323529411764706	['TOGARAM1', 'ZNF207', 'OFD1', 'SPICE1', 'LSM14A', 'CHMP4C', 'STAG2', 'PIBF1', 'HNRNPU']
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.054860414804424454	1.0	0.1323529411764706	['MKS1', 'DLG3', 'RPGRIP1L', 'PTK7', 'VANGL2', 'TTC8', 'SEC24B', 'ARHGEF19', 'DVL2']
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.054860414804424454	1.0	0.1323529411764706	['SPINT1', 'NF1', 'LRP2', 'KDM1A', 'SPINT2', 'SOX10', 'CTNNB1', 'ZNF335', 'TP53']
GOBP_REGULATION_OF_CELL_SIZE	1	0.05532665057001687	1.0	0.1	['ANAPC2', 'TMEM123', 'ZFYVE27', 'LRRC8E', 'SLC12A9', 'VAV3', 'KDM1A', 'MAP3K13', 'SIN3A', 'SEMA4A', 'VAV2', 'ADNP', 'EZR', 'RAP1GAP2', 'DIP2B', 'SEMA4B']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.05609570826259379	1.0	0.11320754716981132	['ATG4B', 'PIK3C3', 'RAB3GAP2', 'AMBRA1', 'TMEM39A', 'SMCR8', 'ARFIP2', 'UBXN2B', 'STX17', 'ATG2B', 'PIP4K2C', 'EHMT2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.056820196929972526	1.0	0.25	['POT1', 'ZNF827', 'WRAP53', 'DKC1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.056820196929972526	1.0	0.25	['FZR1', 'ANAPC4', 'CDC23', 'CDK2']
GOBP_DNA_LIGATION	1	0.056820196929972526	1.0	0.25	['LIG1', 'PNKP', 'XRCC1', 'LIG3']
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.056820196929972526	1.0	0.25	['NF1', 'SPINT1', 'TP53', 'SPINT2']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.057484245093380716	1.0	0.09012875536480687	['JMY', 'PRKCI', 'EP300', 'CTNNB1', 'TRIM27', 'PRKCZ', 'DHX9', 'TP53BP1', 'JUP', 'APP', 'SMARCB1', 'RIPK4', 'TCF3', 'DVL2', 'TRIM26', 'MAP3K13', 'DHX33', 'MAP3K7', 'KDM1A', 'SMARCA4', 'CARD14']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.05784532181084216	1.0	0.2	['KDM4C', 'HDAC1', 'KDM1A', 'EP300', 'SMARCA4']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.05784532181084216	1.0	0.2	['SPINT1', 'SPINT2', 'TRIM28', 'ST14', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.05784532181084216	1.0	0.2	['VDR', 'NCOA3', 'KDF1', 'MED1', 'OVOL2']
GOBP_AMYGDALA_DEVELOPMENT	1	0.0578765319354175	1.0	0.6666666666666666	['UBA6', 'NF1']
GOBP_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	1	0.0578765319354175	1.0	0.6666666666666666	['C11orf80', 'MRE11']
GOBP_INTRACILIARY_TRANSPORT	1	0.05834010896648818	1.0	0.17142857142857143	['IFT172', 'IFT81', 'IFT140', 'IFT74', 'TTC26', 'WDR35']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.058751539203105205	1.0	0.08010335917312661	['JMY', 'PRKCI', 'FANCD2', 'CCDC22', 'EP300', 'ZNF431', 'CTNNB1', 'PAXIP1', 'TRIM27', 'PRKCZ', 'KDM5A', 'LRRC14', 'DHX9', 'JUP', 'TP53BP1', 'APP', 'SMARCB1', 'RIPK4', 'TCF3', 'DVL2', 'TRIM26', 'BTRC', 'MAP3K13', 'ERBIN', 'SETD6', 'RLIM', 'DHX33', 'MAP3K7', 'KDM1A', 'SMARCA4', 'CARD14']
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.058817962264746816	1.0	0.13043478260869565	['MAP7', 'LRRC8D', 'LRRC8E', 'MAPK13', 'PDPK1', 'ITGA2', 'XRCC5', 'MARVELD3', 'TP53']
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.059753710698781076	1.0	0.15217391304347827	['MKS1', 'WHRN', 'PLS1', 'TTC8', 'SEC24B', 'TRIP11', 'ESRP1']
GOBP_VESICLE_LOCALIZATION	1	0.059753710698781076	1.0	0.09659090909090909	['AP1AR', 'PRKCZ', 'KIF3A', 'CCDC186', 'RAB17', 'SHROOM2', 'MYO5B', 'CTNNB1', 'CDH3', 'FNBP1L', 'AP1M2', 'SDC1', 'TRIP11', 'LIMK2', 'BICDL2', 'RAB27B', 'SPG11']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.059753710698781076	1.0	0.07142857142857142	['SECISBP2', 'DHX36', 'RBM4B', 'LSM14A', 'CNOT10', 'KHDRBS1', 'EIF4A3', 'ASCC3', 'MAPKAPK5', 'SMPD4', 'ERBB2', 'GGT7', 'UNK', 'AARS2', 'CNOT6L', 'PKP3', 'RBM8A', 'ILF3', 'METTL16', 'ITGA2', 'DRG2', 'DHX9', 'APP', 'METTL14', 'HNRNPU', 'DALRD3', 'CNOT9', 'PAN3', 'JMJD4', 'GRB7', 'EIF2AK3', 'MRPL42', 'DPH1', 'CNOT6', 'AGK', 'NAT10', 'SYNCRIP', 'PUM2', 'PAN2', 'CNOT3', 'PASK', 'POLDIP3', 'DHX33', 'EIF4ENIF1', 'AASDH', 'PLXNB2', 'METTL3', 'NSUN3', 'CNOT1', 'GGT6', 'FARSA']
GOBP_HISTONE_UBIQUITINATION	1	0.059753710698781076	1.0	0.15217391304347827	['UBR5', 'PHC1', 'ATXN7L3', 'KDM1A', 'CTR9', 'SUZ12', 'RNF40']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.059753710698781076	1.0	0.15217391304347827	['DDX17', 'LATS1', 'ARID1A', 'PAGR1', 'MED1', 'CNOT1', 'CNOT9']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0599061596210769	1.0	0.10135135135135136	['IFT172', 'IFT81', 'PRKCZ', 'KIF3A', 'WDR35', 'IFT140', 'IFT74', 'KLC3', 'APP', 'HNRNPU', 'RAB27B', 'SPG11', 'CAMSAP3', 'BICDL2', 'TTC26']
