pathway	freq	padj	stability	overlap	genes
GOBP_RNA_SURVEILLANCE	1	0.07188312853376518	1.0	0.26666666666666666	['PCID2', 'EXOSC2', 'EXOSC10', 'DXO']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07188312853376518	1.0	0.26666666666666666	['DCP2', 'EIF4ENIF1', 'EDC3', 'DCP1B']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.07188312853376518	1.0	0.18181818181818182	['DZANK1', 'RPGRIP1L', 'PRKCI', 'TOPORS', 'TTC8', 'TUG1']
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.07188312853376518	1.0	0.26666666666666666	['TARDBP', 'TIRAP', 'LARP4B', 'METTL16']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.07188312853376518	1.0	0.18181818181818182	['WRN', 'USP10', 'SPRTN', 'POLA1', 'POLH', 'POLD3']
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.07188312853376518	1.0	0.26666666666666666	['LIG1', 'POLD3', 'POLA1', 'LIG3']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.07188312853376518	1.0	0.26666666666666666	['EXOSC2', 'EXOSC10', 'NOLC1', 'DKC1']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.07453392821549129	1.0	0.375	['SCAF8', 'PCF11', 'SCAF4']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.07453392821549129	1.0	0.06941431670281996	['RAD1', 'WRN', 'RBM4B', 'MSH2', 'FANCD2', 'CASP2', 'ATP7A', 'XRCC5', 'FIGNL1', 'CUL4B', 'SLC24A1', 'NOLC1', 'BRCC3', 'CTNNB1', 'POLA1', 'ETV1', 'SYNGAP1', 'SLC12A2', 'BACH1', 'EYA3', 'MAPK8', 'RHBDD1', 'ATP2B1', 'XPC', 'EIF2B5', 'STRBP', 'PTPRK', 'TP53BP1', 'MSH6', 'USP1', 'INO80', 'PIK3R1', 'NGFR', 'TANC1', 'ATG7', 'MAP3K4', 'CCAR2', 'EIF2AK3', 'CYFIP1', 'TANK', 'ERCC3', 'SLC11A2', 'ATP6V1A', 'ZNF516', 'RFWD3', 'ATR', 'MAP3K1', 'ADAM17', 'POLD3', 'DNAJC2', 'CDS1', 'PKD2L2', 'WHRN', 'KDM1A', 'METTL3', 'SPRTN', 'INIP', 'BIRC2', 'POLH', 'FZD3', 'NPTN', 'NFKB1', 'ABCB1', 'CASP9']
GOBP_CENTRIOLE_ELONGATION	1	0.07453392821549129	1.0	0.375	['C2CD3', 'CCP110', 'VPS4B']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.07453392821549129	1.0	0.375	['SETD4', 'KMT5B', 'ARID4B']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.07453392821549129	1.0	0.375	['DDX39B', 'DHX9', 'AGO1']
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.07453392821549129	1.0	0.375	['ING4', 'ING5', 'JADE2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.07659330309389899	1.0	0.20833333333333334	['ZWILCH', 'CHAMP1', 'CTCF', 'SPDL1', 'SMC5']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07659330309389899	1.0	0.20833333333333334	['EXOSC2', 'WDR12', 'NOL9', 'EXOSC10', 'NOP14']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.07659330309389899	1.0	0.20833333333333334	['YTHDF2', 'KHDRBS1', 'EIF2B5', 'METTL3', 'YTHDF1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.07798819005791513	1.0	0.07809110629067245	['NEO1', 'SS18L1', 'SIPA1L1', 'ARMCX5-GPRASP2', 'RYK', 'RPS6KA5', 'UNK', 'ETV1', 'SYNGAP1', 'TIAM2', 'BOC', 'PLXNB1', 'TTC8', 'ABI2', 'LAMA1', 'NGFR', 'LLGL1', 'YTHDF1', 'LZTS1', 'CYFIP1', 'DOCK10', 'ATL1', 'SLC11A2', 'GORASP1', 'CAPRIN1', 'SIN3A', 'ADNP', 'DIP2B', 'PRMT3', 'SHTN1', 'WHRN', 'TOP2B', 'BTBD3', 'ABI1', 'FZD3', 'NPTN']
GOBP_MATURATION_OF_5_8S_RRNA	1	0.07954906513880486	1.0	0.17647058823529413	['EXOSC2', 'WDR12', 'NOL9', 'MAK16', 'EXOSC10', 'NOP14']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.07954906513880486	1.0	0.17647058823529413	['DZANK1', 'RPGRIP1L', 'PRKCI', 'TOPORS', 'TUG1', 'AHI1']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.07954906513880486	1.0	0.17647058823529413	['KDM3A', 'DNMT1', 'KDM4C', 'SETDB2', 'ARID4B', 'KDM1A']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.08284126794440341	1.0	0.10606060606060606	['MCPH1', 'SHTN1', 'PRKCI', 'FRMD4B', 'TTC8', 'UBXN2B', 'PATJ', 'WWC1', 'SIPA1L3', 'LAMA1', 'SPDL1', 'LLGL1', 'GOLPH3', 'WEE1']
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.08392835253074658	1.0	0.15555555555555556	['DZANK1', 'RPGRIP1L', 'PRKCI', 'TOPORS', 'TTC8', 'TUG1', 'AHI1']
GOBP_HEAD_DEVELOPMENT	1	0.08393207475499158	1.0	0.07309486780715396	['RAD1', 'ZNF430', 'BCL2L11', 'KDM2B', 'WRN', 'FANCD2', 'STXBP3', 'RYK', 'CASP2', 'CFAP43', 'ATP7A', 'EFHC1', 'XRCC5', 'CTNNB1', 'ATRN', 'CCDC85C', 'LDB1', 'IFT172', 'ATP2B1', 'HDAC1', 'SYNJ2', 'EIF2B5', 'TTC8', 'BBS2', 'LIMK2', 'METTL14', 'SPEF2', 'C2CD3', 'CTNND1', 'TRA2B', 'MCPH1', 'ATAT1', 'XRN2', 'RPGRIP1L', 'CHD8', 'SIN3A', 'CCDC14', 'WHRN', 'KDM1A', 'TOP2B', 'METTL3', 'BTBD3', 'SUDS3', 'AHI1', 'FZD3', 'ARL13B', 'SECISBP2']
GOBP_REPRODUCTION	1	0.08555518026225999	1.0	0.06715063520871144	['RAD1', 'IFT81', 'BCL2L11', 'KDM2B', 'MSH2', 'ACVR1B', 'FANCD2', 'KHDRBS1', 'MCM9', 'CASP2', 'CFAP43', 'ATP7A', 'SMARCA2', 'FIGNL1', 'TUBGCP3', 'SFMBT1', 'CTNNB1', 'NCAPD2', 'KDM3A', 'POLR1B', 'USP42', 'NCAPD3', 'SP3', 'EIF2B5', 'STRBP', 'WDR48', 'CFAP44', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'ENO4', 'YTHDC2', 'MSH6', 'SPEF2', 'CNOT9', 'ITGB8', 'UPRT', 'ATAT1', 'XRN2', 'MAP3K4', 'KIF9', 'SPIN1', 'HOOK1', 'TTC12', 'ARID4B', 'TUBGCP4', 'PRLR', 'SRPK1', 'MNS1', 'ADNP', 'FEM1B', 'PARP11', 'CDK2', 'SF1', 'YTHDF2', 'DDX20', 'SPIN4', 'WDR33', 'TOP2B', 'METTL3', 'SPATA6', 'PUM1', 'DND1', 'KDM5B', 'BRD2', 'BIRC2', 'NDRG3', 'HERPUD2', 'ETV6', 'RHBDD1', 'CEP57', 'MRE11', 'CENPC']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.08555518026225999	1.0	0.11320754716981132	['IFT172', 'RTTN', 'BBS5', 'RPGRIP1L', 'OFD1', 'SETDB2', 'CTNNB1', 'TBC1D32', 'AHI1', 'C2CD3', 'IFT74', 'ARL13B']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.08675444669822768	1.0	0.25	['DDX39B', 'RFWD3', 'CCAR2', 'FEM1B']
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.08675444669822768	1.0	0.25	['CTNNB1', 'CDK20', 'CDC40', 'TRA2B']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0884145320255452	1.0	0.2	['YTHDF2', 'METTL3', 'DHX9', 'SYNCRIP', 'UNK']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.0884145320255452	1.0	0.2	['DZANK1', 'RPGRIP1L', 'PRKCI', 'TOPORS', 'TUG1']
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.0885093030718136	1.0	0.6666666666666666	['LARP4B', 'METTL16']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08860804157909152	1.0	0.17142857142857143	['BCL2L11', 'TMEM33', 'PTPN2', 'ATF6', 'PIK3R1', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.08860804157909152	1.0	0.14035087719298245	['EPC2', 'EP400', 'BRD8', 'WDR48', 'KMT5B', 'TRRAP', 'POGZ', 'EPC1']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.08860804157909152	1.0	0.17142857142857143	['DCP2', 'DNAJC2', 'POT1', 'CTC1', 'ACD', 'EXOSC10']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.09131297720854685	1.0	0.15217391304347827	['KDM3A', 'DNMT1', 'KDM4C', 'SET', 'KDM1A', 'SIN3A', 'MTF2']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.09131297720854685	1.0	0.15217391304347827	['SETSIP', 'TSPYL4', 'SET', 'DNAJC9', 'BRD2', 'SPTY2D1', 'SMARCA5']
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.09154130422382109	1.0	0.07113543091655267	['IFT81', 'BCL2L11', 'KDM2B', 'MSH2', 'KHDRBS1', 'CASP2', 'CFAP43', 'SMARCA2', 'SFMBT1', 'CTNNB1', 'KDM3A', 'USP42', 'SP3', 'EIF2B5', 'STRBP', 'CFAP44', 'WDR48', 'YTHDC1', 'BBS2', 'LIMK2', 'METTL14', 'YTHDC2', 'MSH6', 'SPEF2', 'CNOT9', 'ITGB8', 'ATAT1', 'XRN2', 'MAP3K4', 'HOOK1', 'TTC12', 'ARID4B', 'PRLR', 'SRPK1', 'MNS1', 'FEM1B', 'PARP11', 'SF1', 'YTHDF2', 'DDX20', 'WDR33', 'METTL3', 'SPATA6', 'PUM1', 'DND1', 'KDM5B', 'BRD2', 'NDRG3', 'BIRC2', 'HERPUD2', 'RHBDD1', 'CEP57']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.09586044200886927	1.0	0.07780320366132723	['BCL2L11', 'KDM2B', 'PRKCI', 'TOPORS', 'CASP2', 'CTNNB1', 'SIPA1L3', 'IFT172', 'CDK20', 'PHACTR4', 'ATP2B1', 'MYO6', 'HDAC1', 'SP3', 'TTC8', 'TMEM231', 'LIMK2', 'PKNOX1', 'ABI2', 'LAMA1', 'SALL2', 'XRN2', 'DZANK1', 'RPGRIP1L', 'TTLL5', 'TBC1D32', 'ATF6', 'MDM1', 'WHRN', 'TUG1', 'KDM5B', 'AHI1', 'FZD3', 'ADAM10']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.09665947496877168	1.0	0.13793103448275862	['TARDBP', 'CPSF6', 'RBM22', 'CTDSPL2', 'KHDRBS1', 'DHX9', 'HDAC3', 'PIK3R1']
GOBP_AXIS_SPECIFICATION	1	0.0967445459137665	1.0	0.12857142857142856	['LDB1', 'IFT172', 'SETDB2', 'CTNNB1', 'TTC8', 'MNS1', 'AHI1', 'C2CD3', 'ARL13B']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.09900251063740077	1.0	0.3333333333333333	['RBM8A', 'DHX34', 'SECISBP2']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.09900251063740077	1.0	0.3333333333333333	['TOP2B', 'TOP1', 'ERCC3']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.09900251063740077	1.0	0.3333333333333333	['WDR43', 'UTP15', 'DIMT1']
