pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.005604937578636925	2.250980682141051	1.0	75.68	['AKR7A2', 'PIGV', 'DCK', 'TCF7L2', 'PIPOX', 'COL11A1', 'SHMT1', 'GLYCTK', 'TMSB4X', 'DHODH', 'B3GALT5', 'HYAL3', 'A4GALT', 'VEGFB', 'AK4', 'GCNT1', 'GALNT7', 'AMFR', 'ALG3', 'PSEN1', 'SULT2B1', 'GBA', 'MLYCD', 'SLC51B', 'NUPR1', 'B4GALT5', 'GPD1', 'STT3A', 'BPNT1', 'ADCY4', 'CTPS2', 'PIGQ', 'ACOT2', 'NME2', 'ELOVL4', 'ALG2', 'FITM2', 'PIGB', 'B4GALT1', 'CMAS', 'GNPTAB', 'UGP2', 'BCL2', 'NUDT10', 'FUT3', 'CAD', 'RNF103', 'B3GALNT1', 'CHSY1', 'DCTPP1', 'BAD', 'ALG8', 'PDK4', 'SMPD3', 'VCP', 'RNASEH2B', 'SLC35B3', 'DPY19L2', 'ABO', 'B3GALT4', 'PRKAA2', 'ST8SIA6', 'FUT9', 'NME7', 'PGM1', 'APOBEC3B', 'TK2', 'PFKFB2', 'PDE8A', 'PGD', 'SERP2', 'PAWR', 'HACD2', 'DERL3', 'PFKL', 'OSTC', 'GNS', 'NAGLU', 'GCNT4', 'FA2H', 'FN3K', 'ALG5', 'B3GALT6', 'PIGS', 'C1GALT1', 'TET2', 'DUT', 'AK1', 'GPAT2', 'RPEL1', 'MVD', 'APOBEC3G', 'FBP1', 'GALC', 'MAN1C1', 'SOAT1', 'LDHA', 'NME6', 'ADPGK', 'TMEM59', 'CTPS1', 'ATP6V0C', 'FOXK1', 'GUSBP3', 'AKR1C1', 'ADCY2', 'NPR1', 'HK3', 'GNE', 'TYW1B', 'DHFR2', 'COASY', 'PID1', 'XYLT1', 'GUK1', 'FOXK2', 'B3GNT2', 'MAGT1', 'NUDT9', 'IMPDH1', 'ITPA', 'PGAP3', 'DPY19L1', 'TALDO1', 'CSGALNACT2', 'NT5C2', 'HIF1A', 'CHI3L2', 'HS6ST1', 'PDE5A', 'MT-CO2', 'GALK1', 'CBR4', 'DGAT1', 'EPHA2', 'GALNT4', 'TYMS', 'ST6GALNAC3', 'GPAT4', 'NCSTN', 'B3GNT9', 'TP53', 'GBGT1', 'NUDT2', 'EGF', 'FUT6', 'B4GALT3', 'XYLT2', 'RPIA', 'ALG10', 'NPC1', 'PRKCD', 'DPAGT1', 'FUT5', 'SLC2A10', 'TKT', 'PLOD2', 'B3GAT1', 'LEP', 'ABCA7', 'EIF6', 'COG7', 'GNPDA2', 'EDEM2', 'PGM2', 'GALNT10', 'ADCY9', 'ACAT1', 'SLC35D2', 'MFN1', 'CHST14', 'NME1', 'PGAP1', 'AMD1', 'NUDT19', 'AK5', 'SMUG1', 'ACSS1', 'ARL2', 'PIGW', 'NEIL1', 'FUT8', 'CANT1', 'GAL3ST4', 'FBXO17', 'GPD2', 'CMPK1', 'PGLYRP2', 'APP', 'RPE', 'UGCG', 'MAGI3', 'GNMT', 'AKR1C3', 'ACOT6', 'SGSH', 'SLC10A7', 'PARK7', 'NME5', 'MOGS', 'HK1', 'GXYLT1', 'BAX', 'TUSC3', 'PGAM4', 'ALG1', 'SPHK2', 'TREX1', 'SUMF1', 'DNAJC30', 'PGAM1', 'FUCA2', 'DLD', 'CHI3L1', 'PRKCSH', 'TREM2', 'GPC1', 'SLC26A2', 'COG3', 'DHTKD1', 'TYW1', 'ENO3', 'ZBTB20', 'PIGZ', 'B3GAT3', 'GOLGA2', 'ST6GAL1', 'FUT2', 'PPCS', 'PMM2', 'XDH', 'ACP6', 'NT5C3A', 'MPDU1', 'ENO4', 'NUDT1', 'AP2A1', 'FUCA1', 'PIGU', 'ALG1L2', 'HPSE2', 'NDST2', 'SYVN1', 'B3GALNT2', 'MACROD2', 'TM9SF2', 'RFT1', 'IDS', 'SLC35C1', 'EXT2', 'PAPSS1', 'NUDT3', 'HS2ST1', 'GMPR2', 'ITM2C', 'HAS3', 'POFUT1', 'PLOD3', 'GFPT1', 'UCK1', 'ENTPD7', 'B3GNT7', 'PPCDC', 'NUDT5', 'EP300', 'NPL', 'ATP7A', 'DPY19L4', 'HS3ST3B1', 'AATF', 'G6PC3', 'DOLK', 'ENTPD4', 'CD44', 'FBXO44', 'BMPR2', 'AKR1A1', 'DTYMK', 'DIP2A', 'PARG', 'MAN2A1', 'MPP1', 'ALG10B', 'SLC2A4', 'ALG9', 'OGDH', 'PINK1', 'SULT1A4', 'DPYD', 'AASS', 'LYG1', 'JAK3', 'AMPD2', 'APOBEC3D', 'B3GNT4', 'FGF2', 'LARGE2', 'XXYLT1', 'ALDOA', 'PDE4A', 'TBPL1', 'PMVK', 'HPRT1', 'GALNT15', 'PIGY', 'FOXC1', 'ST6GALNAC2', 'GPI', 'FUT10', 'MAN1B1', 'GCDH', 'BMP2', 'MANBA', 'FKTN', 'B3GAT2', 'B4GALT4', 'LARGE1', 'ITIH6', 'GALNT13', 'CPTP', 'NT5M', 'KRTCAP2', 'STAT3', 'ACSM1', 'CTBS', 'ELOVL2', 'HS6ST2', 'ACSL3', 'NME2P1', 'UGT8', 'POMT2', 'POMK', 'UCK2', 'NEU3', 'GSK3A', 'MGAT5', 'ACSL5', 'PLCB1', 'LCMT2', 'MAN1A1', 'PRPSAP2', 'MCCC2', 'SLC35C2', 'OXSM', 'PDE8B', 'PIGK', 'SHPK', 'DHDDS', 'CHST4', 'SIRT6', 'GART', 'PGLS', 'SLC39A8', 'ADAMTS13', 'ELOVL3', 'NAGK', 'FLCN', 'LYVE1', 'ENPP4', 'MVK', 'ACSS2', 'NPPC', 'PMM1', 'GNAI3', 'CLN6', 'TMTC2', 'P2RX7', 'DSEL', 'NANS', 'ARFGEF1', 'PDE9A', 'FBXO27', 'EXTL3', 'APRT', 'PIGC', 'HS3ST1', 'NECAB3', 'TMEM165', 'LRGUK', 'GLYAT', 'TPST2', 'PIGA', 'RHOQ', 'NUDT16', 'PGM3', 'AMDHD2', 'PRPSAP1', 'MGAT4B', 'PFKFB3', 'DCTD', 'POMT1', 'ABCA2', 'ADCY3', 'ARNT', 'ST3GAL3', 'NPR2', 'GANC', 'RFK', 'NCOR1', 'GLTP', 'AGO2', 'TET3', 'AK2', 'PTHLH', 'ACOT1', 'TMTC1', 'PANK4', 'RAB1A', 'ST3GAL4', 'CHST9', 'HMGCS2', 'AK3', 'UCKL1', 'UQCC3', 'DCAKD', 'CHST11', 'EDEM3', 'ITGB8', 'CROT', 'ST6GAL2', 'PLOD1', 'ACSF3', 'GORASP1', 'ITIH4', 'ALG1L', 'MAN2A2', 'ALG6', 'ENO2', 'TET1', 'UMPS', 'GAPDHS', 'UGGT2', 'TGFB1', 'UXS1', 'HMGCS1', 'NAGPA', 'GBA2', 'DGUOK', 'B4GALNT1', 'PDK2', 'GK5', 'PFKM', 'TMEM258', 'LRRK2', 'CTSL', 'ADA', 'TRAK1', 'CHST12', 'GNPDA1', 'HK2', 'CST3', 'HINT1', 'GNPNAT1', 'ACSM5', 'TDG', 'MAN1A2', 'NUDT11', 'NUDT14', 'UBE2J1', 'GALNT11', 'ATIC', 'JMJD8', 'ACOT7', 'FKRP', 'PIGG', 'HYAL2', 'PIGF', 'DPM3', 'ABCD1', 'GMPPB', 'GANAB', 'ENTPD5', 'PAICS', 'RRM2', 'SLC25A1', 'B4GALT7', 'STOML2', 'THEM5', 'MT-ATP8', 'PPT2', 'ST6GALNAC6', 'DNPH1', 'CDADC1', 'ELOVL1', 'POGLUT1', 'FAM20B', 'CEMIP', 'GLB1', 'RNF5', 'SLC25A13', 'RNF139', 'PIGM', 'PPAT', 'ACER2', 'GPAM', 'TYMP', 'ACOT11', 'EOGT', 'MACROD1', 'B3GNT8', 'MBD4', 'CARD11', 'PIGL', 'ERH', 'ACACB', 'FBXO2', 'GALNT2', 'RRM1', 'PFKFB1', 'DPM1', 'ST3GAL5', 'EXTL2', 'PARP1', 'PIGH', 'SAMHD1', 'GALNT12', 'EXT1', 'UPP1', 'NME3', 'PIGX', 'OGG1', 'TRIM13', 'NAGA', 'POFUT2', 'ALG12', 'CHST3', 'DPM2', 'IMPDH2', 'CTNNB1', 'ACSM3', 'ACSBG1', 'AKR1C2', 'PIGN', 'PXYLP1', 'COL2A1', 'PRKAA1', 'PPT1', 'ERP44', 'GAPDH', 'PIGO', 'MGAT1', 'PGAM2', 'OARD1', 'AMPD3', 'PGAP2', 'SLC26A1', 'PFKFB4', 'NEIL2', 'OVGP1', 'GALT', 'KIT', 'GM2A', 'CHST15', 'DAD1', 'HMGCR', 'DOLPP1', 'RBKS', 'TMTC3', 'CHST10', 'GK', 'APOBEC3F', 'NUDT15', 'ABHD10', 'PPARD', 'CHPF2', 'SULF2', 'EFL1', 'EDNRB', 'SLC35A3', 'PRPS2', 'GALNT5', 'AGA', 'DDOST', 'NFKB1', 'RAN', 'GOLPH3', 'NME4', 'POMGNT2', 'ZBTB7A', 'ST8SIA1', 'FAR1', 'HEXB', 'PANK2', 'NUS1', 'PDHA1', 'RHOA', 'ACSL1', 'SNCA', 'PFKP', 'AK9', 'RPN1', 'EDEM1', 'ANGPT1', 'NCCRP1', 'UNG', 'GALNT1', 'NEU1', 'RENBP', 'PRTFDC1', 'MAN2B1', 'MPI', 'HEXA', 'UPRT', 'B3GNT3', 'PDK3', 'GALNT18', 'TMEM106A', 'B4GALT2', 'ATP6V1A', 'TK1', 'VPS9D1', 'FUT11', 'ITIH5', 'HSD17B4', 'GMPS', 'XYLB', 'HS3ST4', 'NMNAT1', 'ABHD14B', 'PDE4B', 'ABHD6', 'SLC25A16', 'GALNT3', 'RRM2B', 'GALNT6', 'ENO1', 'INSR', 'ALG11', 'SLC4A4', 'RNF185', 'ST8SIA2', 'SERP1', 'CLTC', 'MCEE', 'PIGT', 'NDST1', 'UAP1L1', 'GUCY2D', 'MT-ATP6', 'TMTC4', 'RAB1B', 'GLA', 'PORCN', 'MLXIPL', 'PDE2A', 'DLG1', 'GMDS', 'UGGT1', 'ALDOC', 'SMPD1', 'IDUA', 'TNIP1', 'OPA1', 'SLC25A12', 'DPY19L3', 'PCSK6', 'NUDT18', 'STT3B', 'GPLD1', 'PANK3', 'PDE7A', 'DERA', 'GLCE', 'OGT', 'NUDT7', 'C1GALT1C1', 'DGAT2', 'EXTL1', 'GPAA1', 'ST6GALNAC5', 'MTCO2P12', 'MGAT2', 'PKM', 'PFAS', 'B3GLCT', 'ALDH1A1', 'TYW5', 'GCNT2', 'H19', 'UGDH', 'NT5C', 'NANP', 'GALNT14', 'ENGASE', 'MGAT4A', 'MTAP', 'GUSB', 'CHST1', 'ITM2B', 'ABCC5', 'TPI1', 'APOBEC3C', 'RORA', 'RPN2', 'TRIP11', 'MYC', 'GUCY2C', 'ST6GALNAC4', 'POMGNT1', 'NTHL1', 'PYGL', 'TGDS', 'PHLDA1', 'BACE2', 'GTPBP1', 'SLC35B2', 'ADSL', 'FBXO6', 'BLOC1S6', 'CHPF', 'SUCLA2', 'NGLY1', 'CASK', 'SULT1C4', 'ADCY5', 'GIT1']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.005597232359934942	2.2515974404735353	1.0	35.59	['SRC', 'PAK1', 'PAGR1', 'DDRGK1', 'CYP7B1', 'UFL1', 'CNOT9', 'CNOT2', 'UBA5', 'BRCA1', 'VPS18', 'LBH', 'UFM1', 'MED1', 'TP63', 'FOXA1', 'PHB2', 'PARP1', 'KMT2D', 'LATS1', 'VPS11', 'CNOT1']
GOBP_PROTEIN_SUMOYLATION	1	0.005506881911935226	2.253926733763039	1.0	60.49	['PIAS3', 'TOPORS', 'RWDD3', 'HMG20A', 'CTNNB1', 'IFIH1', 'TRIM27', 'RANGAP1', 'GNL3L', 'SUMO3', 'BCL11A', 'PIAS4', 'MDM2', 'TRPM4', 'SAE1', 'NSMCE2', 'RNF212B', 'TRIM28', 'MUL1', 'ZNF451', 'UBE2I', 'ZBED1', 'RELA', 'EGR2', 'RANBP2', 'ZMIZ1', 'TOLLIP', 'RASD2', 'PARK7', 'PIAS1', 'KIAA1586', 'EYA1', 'HMG20B', 'PIAS2', 'STX1A', 'CBX4', 'SUMO1', 'SUMO2', 'HDAC7', 'ARNT', 'UHRF2', 'GNL3', 'SENP6']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.005471969220875805	2.2552520424400186	1.0	28.4	['DCP2', 'ZNF473', 'CPSF2', 'XRN1', 'CPSF3', 'LSM11', 'NCBP2', 'UPF1', 'TUT1', 'MTPAP', 'EXOSC10', 'NCBP1', 'EXOSC4', 'ATM']
GOBP_TISSUE_MORPHOGENESIS	1	0.005464008545522649	2.2558157251543416	1.0	19.34	['ESRP2', 'POFUT2', 'KDM2B', 'PDGFA', 'FOXP1', 'SAPCD2', 'SEMA3E', 'GLMN', 'CTNNB1', 'INTU', 'DDR1', 'SOX4', 'FERMT1', 'SUFU', 'SOX10', 'GRHL2', 'C2CD3', 'CAMSAP3', 'DVL2', 'SLC9A3R1', 'LAMA5', 'RPGRIP1L', 'PSEN1', 'KAT2A', 'DNAAF1', 'OVOL2', 'TP63', 'ADAM17', 'TBX19', 'GLI3', 'CEP290', 'VDR', 'BBS5', 'FMN1', 'MED12', 'ANKRD6', 'ROR2', 'KDM5B', 'VPS52', 'FZD3', 'IFT57', 'PTK7', 'FZD1', 'WLS', 'NPNT', 'BBS4', 'MKS1', 'IFT172', 'SETD2', 'TTC8', 'MDK', 'NGFR', 'RNF207', 'ITGA3', 'SPINT1', 'ITGB4', 'STIL', 'OPHN1', 'PBX1', 'CELSR2', 'MYLK', 'SHROOM3', 'SETDB2', 'TFAP2A', 'SEC24B', 'BRD2', 'ARL13B', 'WNK4', 'DVL3', 'SMO', 'FGFR2', 'SRC', 'CEACAM1', 'BTBD7', 'GORAB', 'LRP5L', 'ATP7A', 'ARHGEF19', 'COBL', 'TBX3', 'MDM4', 'KIF20B', 'PRKD2', 'RIPK4', 'LAMA3', 'MYO9A', 'BRSK1', 'WDR1', 'MIB1', 'DAG1', 'CHD7', 'KDF1', 'VANGL2', 'MED1', 'FZD7', 'ARHGAP12', 'IRX1', 'CELSR1', 'FOLR1', 'ARHGAP35', 'IFT122', 'EZR', 'FEM1B', 'AXIN1', 'DEAF1', 'SDC4', 'PRKX', 'TACSTD2', 'MLLT3', 'FKBPL', 'LEF1', 'GATA3', 'ERBB4', 'APAF1', 'CDK20', 'PHACTR4', 'DSP', 'CCDC103', 'DLG5', 'ITGA2', 'TRIM28', 'ASTN2', 'ST14', 'EPB41L5', 'ACTG1', 'FRS2', 'LY6E', 'IRX3', 'IRX2', 'AJUBA', 'SMAD4', 'BTRC', 'SPINT2', 'FZD6', 'GZF1', 'TCTN1', 'FOXA1', 'TRAF6', 'DLG3', 'NTN4', 'SIRT6', 'SOX9', 'SERPINB5', 'NRG1', 'LRP2', 'PLXNB2', 'AHI1', 'ZNRF3', 'SYNE4']
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.005449773655689513	-2.3823786142285654	1.0	40.77	['VEGFA', 'TIMP1', 'CHP1', 'NOS3', 'WFDC1', 'ARL2', 'A2ML1', 'IFI16', 'CRYAB', 'MIR21', 'DNAJB6', 'ARL6IP1', 'MIR29C', 'AMOT', 'PCSK1N', 'THBS1', 'PRDX3', 'GAPDH', 'AGT', 'NGF', 'PROS1', 'GZMA', 'PARK7', 'BIRC5', 'BAG4', 'LEPR', 'SPINK5', 'SERPINB9', 'FKBP1A', 'USP14', 'PAX2', 'NR4A1', 'RPS6KA3', 'C3', 'C5', 'LPIN1', 'APOC1', 'EGLN1', 'SERPINB2', 'PPP4R4', 'COL6A3', 'SERPINE1', 'GCHFR', 'CST4', 'KLRC4-KLRK1', 'PPP1R15A', 'SNCA', 'FURIN', 'VTN', 'MIR24-1', 'RENBP', 'SPRY2', 'HMSD', 'SERPINB8', 'AMBP', 'CST9L', 'SERPING1', 'WFIKKN1', 'SPRY1', 'PI16', 'BST2', 'ANXA1', 'SERPINE2', 'CST5', 'SPOCK1', 'ITIH4', 'MMP9', 'ANGPTL4', 'CD109', 'TNFSF14', 'MIR590', 'ITIH2', 'SFRP2', 'NOL3', 'PLAUR', 'SERPINB6', 'RGN', 'DPEP1', 'WFDC3', 'PZP', 'SERPINA6', 'SERPINA9', 'SPINK4', 'MKKS', 'CST1', 'LRRK2', 'SORT1', 'PTGS2', 'TFPI', 'APOA1', 'SERPINA12', 'A2M', 'RDX', 'OPRPN', 'MIRLET7B', 'ECM1', 'KLRK1', 'CST3', 'PICALM', 'CST2', 'GPX1', 'FICD', 'POR', 'KLF4', 'PTTG1', 'GPC3', 'TNF', 'CAST', 'IFI6', 'NCKAP1L', 'HGF', 'SMR3B', 'RASA4', 'SPINK8', 'ANXA2', 'CARD16', 'RECK', 'MAGEA3', 'SPINK1', 'CST9', 'CST7', 'ARRB2', 'SERPINB7', 'TIMP2', 'SLC39A14', 'CR1', 'SERPINA1', 'GAS6', 'SERPINB10', 'PTX3', 'LRP1', 'CARD8', 'PPP1R1B', 'CSTA', 'SERPINH1', 'LGALS3', 'TNFAIP8', 'PPP1R36', 'PEBP1', 'CRY2', 'GNAI2', 'CDKN2D', 'TFPI2', 'LAMTOR5', 'SPOCK2', 'AQP1', 'PI3', 'CSTB', 'CTSB', 'SERPINB1', 'WNK1', 'SPINK2']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0054397299514576955	-2.383009696465282	1.0	6.22	['EBI3', 'CD80', 'SASH3', 'IL12RB1', 'CCR2', 'IFNG', 'PRKCQ', 'CCL19', 'TGFBR2', 'TNFSF4', 'NLRP3', 'HLA-DRA', 'ANXA1', 'CD55', 'ZBTB16', 'CD28', 'NFKBID', 'NCKAP1L', 'PTPRC', 'CD83']
GOBP_DESMOSOME_ORGANIZATION	1	0.00535466281995391	2.259153508621955	1.0	11.82	['PKP3', 'DSP', 'NECTIN1', 'GRHL1', 'JUP', 'PERP', 'DSG2']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0053543567676766525	2.2589057872106273	1.0	63.36	['STYXL1', 'TRIM37', 'LRRK2', 'CDK5RAP2', 'MTM1', 'GDI2', 'TBC1D7', 'SMCR8', 'SEC22B', 'EVI5L', 'PHF23', 'SCFD1', 'YAP1', 'LIMK2', 'TBC1D30', 'BRCA1', 'NBDY', 'RBM14', 'SMAD4', 'TESK1', 'BECN1', 'KAT2A', 'MAK', 'CHMP4B', 'TCHP', 'NUPR1', 'CCP110', 'MPHOSPH9', 'MDM1', 'KIF24', 'TMEM39A', 'DNM2', 'FEZ2', 'ODF2L', 'CDK10', 'KAT2B', 'CEP97', 'CHMP4A', 'EHMT2']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.005309070137162233	2.260519940202188	1.0	49.35	['ECT2', 'TBC1D3H', 'SYDE2', 'GRTP1', 'SIPA1L2', 'WNT5A', 'TBCK', 'TBC1D3C', 'TSC1', 'SGSM2', 'SGSM3', 'SIPA1L1', 'TBC1D22B', 'SCRIB', 'TBC1D10A', 'RABGAP1', 'TBC1D15', 'ARHGEF19', 'SIPA1L3', 'TBC1D3I', 'TBC1D2', 'RABGAP1L', 'TBC1D7', 'TIAM2', 'ARHGEF5', 'RANGAP1', 'EVI5L', 'RALGAPB', 'TBC1D10B', 'TBC1D5', 'TBC1D3K', 'TBC1D3L', 'TBC1D8', 'RALGAPA1', 'RASGRP1', 'DOCK7', 'TIAM1', 'TBC1D3F', 'TBC1D30', 'SGSM1', 'CCDC125', 'USP6NL', 'SIPA1', 'GARNL3', 'TBC1D4', 'RAP1GAP', 'EPHA1', 'PIP5K1A', 'TBC1D8B', 'CRKL', 'GMIP', 'TBC1D3', 'ARHGAP45', 'RCC2', 'TBC1D22A', 'BCR', 'ABR', 'NDEL1', 'ARHGEF16', 'TBC1D9', 'TBC1D12', 'RUNDC1', 'SLC27A4', 'PTK2B', 'TBC1D10C', 'TBC1D25', 'TBC1D14', 'BCAS3', 'NGEF', 'RAP1GAP2', 'EPHA2']
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.00529908584406395	2.2608288580536877	1.0	61.15	['ARF5', 'ERGIC2', 'LMAN2', 'COPB2', 'ERGIC1', 'COPE', 'ERGIC3', 'UVRAG', 'COPZ2', 'STX18', 'COPA', 'SEC22B', 'SCFD1', 'COG4', 'USE1', 'TAPBP', 'SCYL1', 'NBAS', 'RAB6C', 'PITPNB', 'RINT1', 'ATP9B', 'HTT', 'ATP9A', 'ARCN1', 'BET1L', 'RAB6A', 'PICK1', 'ARF3', 'TMED10', 'ARF4', 'BICD2', 'GBF1', 'COG7', 'COPZ1', 'KDELR1', 'RER1', 'RAB33B', 'BNIP1', 'COPG2', 'TMEM115', 'GOLPH3L', 'COG3', 'GOLPH3']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.005265190185961521	2.2619099020835485	1.0	39.18	['DDB2', 'DHX36', 'STK11', 'RUVBL2', 'EP300', 'YY1', 'POLA1', 'CUL4B', 'N4BP1', 'CREBBP', 'ERCC1', 'TP53', 'USP47', 'POLD1', 'XPC', 'MAPK13', 'CHEK1', 'HYAL3', 'TMEM161A', 'USP28', 'TAF1', 'DDB1', 'PTPRK', 'INO80', 'PIK3R1', 'RPL26', 'POLK', 'NPM1', 'IMPACT', 'FMR1', 'PCNA', 'MC1R', 'ZBTB1', 'BAX', 'ATR', 'POLD3', 'C9orf116', 'EIF2AK4', 'SDE2', 'NOC2L', 'OPN3', 'BAK1', 'PARP1', 'KDM1A', 'SIRT1', 'METTL3', 'ACTR5', 'POLH', 'ERCC4', 'RHBDD1', 'RHNO1', 'CASP9']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.005159428830115038	2.2649030901747205	1.0	24.79	['XRN2', 'TTF1', 'PRMT5', 'SCAF8', 'MAZ', 'TTF2', 'MTERF1', 'MTERF2', 'DHX9', 'POLR2A', 'SETX', 'PCF11', 'SCAF4']
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.005121767217207172	2.2660172018947713	1.0	25.45	['TPRN', 'SLITRK6', 'LHFPL5', 'PLS1', 'SCRIB', 'IFT88', 'IFT27', 'MKS1', 'MYCL', 'MYO6', 'TTC8', 'SLC4A7', 'SLC9A3R1', 'JAG2', 'SLC44A4', 'ATP8B1', 'TRIP11', 'ESRP1', 'LRTOMT', 'ADGRV1', 'NTF4', 'WHRN', 'SEC24B', 'HES1', 'SDC4']
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.005110186930228715	-2.393006232237281	1.0	32.61	['HLA-DPB1', 'HLA-DRB5', 'HLA-DRA', 'HLA-DMB', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPA1', 'B2M', 'HLA-DQA1', 'HLA-DQB2', 'HLA-DQB1', 'HLA-DRB1']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.0051089518512130805	-2.3921396275715066	1.0	63.1	['HMGB1', 'ARG2', 'TLR8', 'PYHIN1', 'IFI16', 'TNFAIP3', 'TLR6', 'PANX1', 'CD33', 'IGHD', 'CCR7', 'EGR1', 'ORM2', 'ORM1', 'AIM2', 'ZC3H12A', 'AGER', 'TREM2', 'NLRP1', 'CCL3', 'IL16', 'TRIM16', 'CASP1', 'CX3CR1', 'TLR4', 'NLRP2', 'PANX2', 'AZU1', 'LPL', 'PYDC1', 'NLRP3', 'TMEM106A', 'ANXA1', 'PYCARD', 'SIRPA', 'CLEC7A', 'HSPB1', 'MIR27B', 'PML', 'LILRA5', 'GSTP1', 'MIR142', 'F2R', 'WNT5A', 'LILRA2', 'APOA1', 'IFNG', 'ACP5', 'USP50', 'CCL19', 'SAA1', 'SMAD3', 'TNF', 'GBP5', 'MNDA', 'FFAR4', 'HAVCR2', 'S100A13', 'CARD16', 'FZD5', 'NOD2', 'NOD1', 'ARRB2', 'CD36', 'IL1R2', 'CPTP', 'GAS6', 'GHRL', 'RIPK2', 'LILRB4', 'IL6', 'CARD8', 'S1PR3', 'NLRC4', 'IGF1', 'TYROBP', 'IL10', 'MIR877', 'LGALS9', 'ERRFI1', 'SERPINB1', 'JAK2']
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0051045497286909625	2.2665817626128018	1.0	19.29	['ZC3H11A', 'POLDIP3', 'NUP133', 'PCID2', 'GLE1', 'MCM3AP', 'THOC2', 'NXF1', 'PABPN1', 'NUP93', 'ZC3H11B']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0050953591654614985	-2.394314589494556	1.0	37.66	['GPNMB', 'SAMSN1', 'HLA-G', 'ID2', 'CD80', 'CD274', 'CR1', 'TNFAIP3', 'MIR21', 'FCGR2B', 'PLA2G2D', 'TBX21', 'NRARP', 'LILRB4', 'CD74', 'BCL6', 'IL2RA', 'BLK', 'SFTPD', 'IDO1', 'FGR', 'CRTAM', 'CD86', 'FGL2', 'PDCD1LG2', 'TNFAIP8L2', 'LGALS3', 'PGLYRP2', 'RC3H1', 'HLX', 'BTK', 'XCL1', 'TNFSF4', 'AXL', 'MIR27A', 'TNFRSF21', 'HLA-DRB1', 'CTSG', 'ANXA1', 'LST1', 'LILRB2', 'DUSP22', 'INHBA', 'SPN', 'CD300A', 'FOXJ1', 'VSIR', 'MNDA', 'HLA-F', 'HAVCR2', 'PARP3', 'NCKAP1L', 'SMAD7', 'GAL', 'CTLA4', 'LAG3', 'LILRB1', 'TYROBP', 'PRDX2', 'BMP4', 'IL10', 'LGALS9B', 'LAX1', 'LRRC32', 'IL20RB', 'IRF1', 'LGALS9', 'PAG1', 'TIGIT', 'SOX11', 'SOCS1', 'DUSP3', 'LAPTM5', 'CEBPB', 'LOXL3']
