pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.19080081433966514	-1.5310000476973196	0.1	30.25	['IL6', 'CYGB', 'CST3', 'ERRFI1', 'NPPC', 'CIITA']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.19072347008941093	-1.5312955949719544	0.1	60.8	['GLUL', 'DDAH1', 'NOS3', 'GOT2', 'GOT1', 'GLS', 'ASRGL1', 'ALDH4A1', 'PRODH', 'ARG2', 'ATP2B4', 'ADHFE1', 'DDAH2', 'ARHGAP11B', 'FAH', 'GLUD1', 'MIR21', 'GLUD2']
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.19052844701195973	-1.5322554175652279	0.1	25.37	['CD34', 'GPR4', 'PDGFB', 'NOTCH1', 'FOXC2']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	2	0.19050499315343458	-1.5353498913466876	0.2	44.035	['PDK2', 'LPGAT1', 'SIRT5', 'BMP2', 'TWIST1', 'AKT2', 'PPARA', 'PTGS2', 'SREBF1', 'ATP2B4', 'APOA1', 'SIRT4', 'MIR21', 'APOC2', 'SNCA', 'ACADVL', 'CD74', 'PROX1', 'PPARGC1A', 'MALRD1', 'PPTC7', 'CNR1', 'STARD4', 'PDK4', 'COQ3', 'NR1D1', 'BMP5', 'ACMSD', 'IRS2', 'AKR1C3', 'ANXA1', 'EGR1', 'PARK7', 'FGFR4', 'PLA2G3', 'MLYCD', 'SLC7A11', 'PRKAG2', 'BMP6', 'ADIPOQ', 'DKKL1', 'CPT1A', 'SLC7A7', 'NR4A3', 'IL1B', 'H6PD', 'APOC1', 'CES1', 'RDH10', 'PDK1', 'UGT1A8', 'ADM', 'ELOVL5', 'INSIG1', 'RGN', 'NR1H3', 'ABCD1', 'DGAT2', 'MID1IP1', 'DAB2', 'FABP3', 'TYSND1', 'AVPR1A']
GOBP_SEGMENT_SPECIFICATION	5	0.1904142961063117	1.4900567711597694	0.5	19.866	['IRX1', 'IRX2', 'MLLT3', 'BMI1', 'MTF2', 'COBL', 'DVL2', 'IRX3']
GOBP_CELL_MATRIX_ADHESION	1	0.1903470172459717	-1.533577833370849	0.1	29.17	['VEGFA', 'CDKN2A', 'GREM1', 'FGG', 'MIR29C', 'FERMT3', 'PKD1', 'MAP4K4', 'L1CAM', 'CD63', 'CCR7', 'DUSP22', 'ITGA5', 'THSD1', 'FGB', 'TNN', 'JAG1', 'SERPINE1', 'NID2', 'ITGAM', 'THY1', 'ITGAE', 'RHOA', 'ITGB3', 'HOXD3', 'CD96', 'PARVG', 'BCL6', 'CD34', 'VTN', 'ONECUT2', 'DLC1', 'NID1', 'ACVRL1', 'PTEN', 'ITGA1', 'EDA', 'MSLN', 'ACTN2', 'CORO2B', 'EFEMP2', 'FBLN5', 'CSF1', 'COL3A1', 'CDH13', 'ADAMTS12', 'ITGB5', 'EPHA3', 'FN1', 'ARHGAP6', 'ITGA8', 'ITGB2', 'SNED1', 'APOD', 'S100A10', 'DMTN', 'BST1', 'LIMCH1', 'ITGA11', 'LIMS1', 'ITGAX', 'SIGLEC1', 'FUT1', 'FAM107A', 'POLDIP2', 'FREM1', 'KDR', 'VCL', 'VCAM1', 'MMP12', 'TNXB', 'WDPCP', 'CORO1C', 'ADAMTS9', 'CCL21', 'HOXA7', 'ITGB1', 'LYVE1', 'DUSP3', 'HPSE']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	2	0.19031802493173477	1.4896683556856822	0.2	24.52	['TMEM106B', 'CYFIP1', 'EZH2', 'CRTC1', 'PTN', 'DAB2IP', 'COBL', 'ZDHHC15']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	5	0.19028813590469926	1.491806898149613	0.5	46.077999999999996	['DBF4', 'ZMPSTE24', 'WIZ', 'CDT1', 'DBF4B', 'TIPIN', 'DACH1', 'CDC7', 'INO80', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	2	0.19024407290950313	-1.8147214835949266	0.2	59.55	['ANKRD53', 'CDKN1B', 'AKAP9', 'PAK1', 'ARL2', 'TRPV4', 'KATNB1', 'MET', 'CLIP1', 'TOGARAM1', 'ARL3', 'NUMA1', 'STMN2', 'CLASP1', 'RAC1', 'DRG1', 'RPS3', 'DCTN1', 'PSRC1', 'CDK5R1', 'SPAST', 'HSPA1B', 'NIN', 'NAV3', 'SLAIN1', 'MAPRE1', 'HSPA1A', 'CKAP5', 'MECP2', 'OCLN', 'GIT1']
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.1896388561260685	1.8737575245905	0.1	17.02	['ATRAID', 'MN1', 'NELL1', 'PLXNB1', 'TNN', 'SFRP1', 'MIR675']
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	3	0.18956235838733046	-1.5712351858240428	0.3	49.419999999999995	['MAGI2', 'SKI', 'IGSF1', 'FSTL3', 'NOMO1', 'ACVR1', 'FST', 'DACT2', 'NOMO3']
GOBP_OXYGEN_METABOLIC_PROCESS	5	0.18943240044019913	-1.5569508912625012	0.5	24.686	['NOX1', 'ME3', 'FMO2', 'LIPT2']
GOBP_REGULATION_OF_ENDOCYTOSIS	2	0.18934067123050585	1.488899192563267	0.2	53.325	['TOR1A', 'RAB17', 'TNK2', 'DGKQ', 'DRD2', 'RABGEF1', 'HIP1R', 'DGKD', 'RAB5C', 'TSC2', 'PPT1', 'RAC1', 'EHD4', 'APP', 'SCYL2', 'HPCA', 'LDLRAP1', 'PICK1', 'RAB5B', 'PSEN1', 'LRSAM1', 'RIN3', 'NUMB', 'ROCK1', 'ATXN2', 'ABCA2', 'TREM2', 'F2RL1', 'STON2', 'SCRIB', 'ARFGAP1', 'AP2B1', 'AAK1', 'ARF6', 'ANKFY1', 'SCAMP5', 'HFE', 'ANGPT1', 'ABL2', 'CDC42', 'MKLN1', 'AP2M1', 'CBL', 'VPS28', 'CALM3', 'RAB21', 'OPHN1', 'RAB4B', 'ITGAV', 'SNX12', 'PPP3CB', 'CLIP3', 'WDR54', 'DNAJC6', 'WASL', 'INSR', 'NEDD4L', 'ANO6', 'SGIP1', 'CBLL1', 'SRC', 'PTPN1', 'WNT5A', 'EEF2K', 'MTMR2', 'RUFY2', 'PPP3CA', 'ANKRD13A', 'RAB5A', 'TBC1D5', 'CAV1', 'RUFY1', 'TSG101', 'VAMP4', 'LRPAP1', 'SPHK1', 'SMPD1', 'APPL2', 'PACSIN2', 'GPC3', 'MIB1', 'FMR1', 'AP2S1', 'SNX17', 'RSPO1', 'PROM2', 'BTBD9', 'BMP2K', 'SYNJ1', 'ATAD1', 'DNM2', 'PIK3CB', 'ZFYVE16', 'RUBCN', 'ABL1', 'CD2AP', 'CD36', 'BICD1', 'SYK', 'HIP1', 'EFNB2', 'LRP1', 'EGF', 'NTF3', 'BIN1', 'PACSIN3', 'ITGA2', 'DLG4', 'DTNBP1', 'NEU3', 'NR1H2', 'ANKRD13D', 'ABCA7', 'ADIPOQ', 'HNRNPK', 'APPL1', 'FLOT1', 'SYNJ2BP', 'MIR205', 'CLN3', 'RAB4A', 'AHI1', 'UNC119', 'ARF1', 'UBQLN2']
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.18920724638691785	1.837469990549194	0.1	60.09	['BCL2', 'NUDT21', 'GATA3', 'NOTCH1', 'FNIP1', 'SOX4', 'ANKLE1', 'PRKDC', 'BATF', 'LIG4', 'SOS2', 'KIT', 'ZBTB1', 'SPI1', 'BMP4', 'TREX1', 'FLCN', 'HES1', 'SOS1']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	4	0.18906147060790912	1.4890041083909453	0.4	8.682500000000001	['PHF2', 'EP300', 'ARID1A', 'SMARCD1', 'ARID1B']
GOBP_TRANSLATIONAL_TERMINATION	5	0.18905970517149165	1.4900227860440134	0.5	58.02	['OGFOD1', 'ETF1', 'GLE1', 'MRPL58', 'UPF1', 'APEH', 'MTRF1', 'GFM2', 'ABCE1', 'MTRF1L', 'GSPT2', 'EIF5A', 'EIF5AL1', 'GSPT1', 'JMJD4']
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.18903994827756904	1.4952999949445764	0.1	15.94	['ATP1A1', 'REST', 'DKK3', 'CYP27B1', 'NFKB1']
GOBP_EAR_DEVELOPMENT	2	0.18900915009537994	-1.547596599339113	0.2	22.740000000000002	['PDZD7', 'PRRX1', 'CDH23', 'SOX2', 'NOTCH1', 'PDGFRB', 'GSC', 'TSKU', 'TBX18', 'NKX3-2', 'ITGA8', 'MYO7A', 'CYTL1', 'SOBP', 'C1QTNF5', 'KCNK3', 'KCNQ4', 'ATP8A2', 'SPRY2', 'TBX1', 'TCAP', 'DCANP1', 'CTHRC1', 'BMP5', 'LGR5', 'TIFAB', 'CEBPD', 'OSR2', 'STOX1', 'GJB6', 'BMPER', 'MAPK3', 'ZIC1', 'WDPCP', 'FGF10', 'MCOLN3', 'SOD1', 'HOXA1', 'EPHB2', 'PLPPR4', 'PAX2', 'BMP4', 'DLX5', 'FREM2', 'PAX8', 'EDNRA', 'NTRK3', 'CHRNA10', 'PVALB', 'RDH10', 'PTPN11', 'INSIG1', 'GJB2', 'TBX2', 'JAG1', 'GATA2', 'MAF', 'MAFB']
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	3	0.1889850911791174	-1.5429216039229718	0.3	53.97333333333333	['B4GALNT1', 'ST3GAL1', 'B4GALT5', 'ST8SIA2', 'ST3GAL5', 'ST8SIA4', 'B4GALT6', 'ST6GALNAC3', 'B3GALT4', 'ST6GALNAC6', 'ST3GAL3', 'ST6GALNAC4', 'ST3GAL2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.18897145034689747	-1.5651747853619409	0.4	42.725	['ADAM8', 'VNN1', 'EGR3', 'IL7R', 'ADA', 'GLI2', 'TESPA1']
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	3	0.18892116055741667	1.880838623942718	0.3	48.10333333333333	['PRMT5', 'NKX2-2', 'DAG1', 'PTPRZ1', 'ASPA', 'MTOR', 'RHEB', 'HDAC1', 'TP73', 'PTN', 'HDAC2', 'ZNF488', 'CXCR4', 'MDK', 'IL34', 'ZNF365', 'TLR2']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	2	0.18882382720790697	1.489096202459368	0.2	67.275	['BID', 'GSK3B', 'BBC3', 'RHOT1', 'TMEM102', 'ACAA2', 'BNIP3', 'MAPK8', 'HIP1R', 'ZNF205', 'FZD9', 'TMEM14A', 'MUL1', 'RHOT2', 'MPV17L', 'BOK', 'SLC25A5', 'GSK3A', 'NMT1', 'CHCHD10', 'MOAP1', 'BAX', 'BNIP3L', 'BLOC1S2', 'EYA2', 'GCLC', 'SLC35F6']
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	2	0.18875779670414736	-1.5445715379630207	0.2	32.045	['MIR24-1', 'RECK', 'PICALM', 'TIMP3', 'MIR29C']
GOBP_PLACENTA_DEVELOPMENT	2	0.1887377438358212	1.489222887663546	0.2	18.895	['FGFR2', 'RTCB', 'ASH1L', 'HSP90AB1', 'ETNK2', 'DAZAP1', 'STK4', 'SETD2', 'LHX4', 'BMPR2', 'SP3', 'STC2', 'NCOA1', 'CEBPA', 'TRIM28', 'CCDC134', 'ST14', 'GRHL2', 'CUL7', 'MAPK1', 'FBXW8', 'ITGB8', 'MAP3K4', 'SPINT1', 'PPARG', 'SPINT2', 'CYP27B1', 'RPS6', 'MED1', 'BIRC6', 'OVOL2', 'MEN1', 'VDR', 'KRT19', 'BPTF', 'PPARD', 'AKT1', 'HS6ST1', 'BIRC2', 'ZNF568']
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	5	0.1886356328352479	1.4908335373538761	0.5	24.784	['PIGB', 'PIGV', 'PIGA', 'PIGN', 'PIGG', 'PIGW', 'PIGL']
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	2	0.18861895994869615	1.4900396007752086	0.2	70.435	['SMPD2', 'SMPDL3A', 'SPTLC1', 'SAMD8', 'SPTLC2', 'ABCA8', 'SGMS1', 'PEMT', 'SGMS2', 'SMPDL3B', 'VAPA', 'PRKCD', 'SMPD4', 'SMPD3', 'ABCA2', 'SMPD1', 'ORMDL3', 'OSBP']
GOBP_REGULATION_OF_NEUROGENESIS	2	0.18838733091050713	1.6711898105876941	0.2	41.89	['VEGFA', 'LRP4', 'MBP', 'PLXNC1', 'GFAP', 'DHX36', 'PTPRZ1', 'STK11', 'STK25', 'MACF1', 'BHLHB9', 'NF2', 'XRCC5', 'DRD2', 'SEMA3E', 'GDI1', 'CTNNB1', 'CDKL3', 'WDR62', 'PAK3', 'REST', 'RND2', 'SERPINF1', 'HDAC1', 'AMIGO1', 'YAP1', 'CTNNA1', 'L1CAM', 'LRP8', 'SOX10', 'SEMA3B', 'NR1D1', 'IL34', 'EGR2', 'ANAPC2', 'NAP1L1', 'PRMT5', 'KIT', 'SKI', 'PLXNA4', 'CAPRIN1', 'PSEN1', 'DLL3', 'SEMA3F', 'NDEL1', 'GLI3', 'RASSF10', 'PARP6', 'GPER1', 'NUMB', 'EZH2', 'CRABP2', 'LHX2', 'FZD3', 'SEMA6A', 'SOX11', 'CX3CR1', 'SMARCD3', 'DISC1', 'PRKCI', 'TSPO', 'PPP1CC', 'LPAR3', 'STAU2', 'DAAM2', 'NOTCH1', 'CDK5', 'SYNGAP1', 'TGM2', 'RAPGEF2', 'RAB11A', 'ITPKA', 'MAP2', 'MDK', 'PLXNA1', 'PTEN', 'SEMA6B', 'FBXW8', 'PRUNE1', 'RTN4', 'CCL11', 'ULK1', 'SPINT1', 'RNF10', 'GOLGA4', 'HOOK3', 'SERPINE2', 'ELL3', 'RHEB', 'GORASP1', 'MAP3K13', 'RUFY3', 'NIN', 'NKX6-2', 'ADNP', 'DIP2B', 'LYN', 'CDKL5', 'SEMA3A', 'BHLHE41', 'NF1', 'SOX8', 'KDM1A', 'SRRT', 'SPEN', 'XRCC2', 'TRIM46', 'SMO', 'PRKCH', 'PRTG', 'NKX2-2', 'BAIAP2', 'CDKN2B', 'RYK', 'HDAC2', 'SEMA4F', 'EEF2K', 'DICER1', 'PER2', 'HMGB2', 'PPP3CA', 'SEMA4B', 'TIAM2', 'MAP6', 'ZFYVE27', 'TRIM32', 'PRPF19', 'PLXNB1', 'KDM4A', 'RELN', 'HAP1', 'MTOR', 'BMPR2', 'GJC2', 'SEMA4C', 'LIG4', 'MAP2K1', 'PLXNA2', 'CUL7', 'SRF', 'MAN2A1', 'APPL2', 'ZNF365', 'SIRT2', 'BMPR1A', 'LIMK1', 'DAG1', 'BRINP1', 'CHD7', 'DAB1', 'TNF', 'EFNB3', 'PLXNB3', 'ZNF335', 'SYNJ1', 'SEMA4D', 'TLR2', 'DBNL', 'MAP1B', 'YTHDF2', 'MAG', 'CX3CL1', 'MEGF8', 'TP73', 'HIF1A', 'TMEM98', 'ULK2', 'CXCR4', 'HES1', 'ID4', 'NPTN', 'SORL1', 'ACTR2', 'ANKRD27', 'ARHGAP4', 'DLL1', 'SEMA6C', 'SS18L1', 'FBXO31', 'ASPA', 'ARMCX5-GPRASP2', 'RGS14', 'TRIM11', 'PLAG1', 'ACE', 'SS18L2', 'SEMA4G', 'PLXNA3', 'TP53', 'MAPT', 'SEMA3D', 'SEMA3C', 'CAPRIN2', 'NRP1', 'SEMA7A', 'DOCK7', 'TIAM1', 'SEMA4A', 'UFL1', 'EPHA4', 'CYFIP1', 'ASCL1', 'OBSL1', 'WNT3', 'HEY2', 'DYNLT1', 'B2M', 'PAFAH1B1', 'IST1', 'RNF6', 'GPR37L1', 'MIR221', 'SEMA5A', 'IL1B', 'SHTN1', 'ARNTL', 'CLCF1', 'LRP2', 'PLXNB2', 'PCM1', 'PTN', 'LIF', 'SNW1', 'CERS2', 'DNAJB11']
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	5	0.1883641956902515	-1.5582586719375193	0.5	54.751999999999995	['SYT11', 'CST7', 'ADGRF5', 'VSIG4', 'LDLR', 'ZC3H12A', 'BPI', 'GRN', 'NR1H3', 'LRFN5', 'CD200', 'PTPRC', 'FCGR2B', 'NR1D1']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	5	0.18819896728126365	-1.5600013912021602	0.5	32.122	['MAP1B', 'TSPO', 'MMP2', 'APOD', 'MIR221']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	5	0.18819754090158552	-1.5605544507975	0.5	48.88399999999999	['GCLC', 'EDNRA', 'EDN1', 'GJB2', 'GCLM', 'MYC']
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	4	0.18808574889969404	1.4970213530703687	0.4	27.365000000000002	['NOTCH2', 'CCDC40', 'IFT57', 'PIFO', 'TMED2', 'CTNNB1', 'CCDC39', 'BBS4', 'TBX3', 'IFT172', 'CCDC103', 'TEAD2', 'SUFU', 'NPHP3', 'C2CD3', 'RNF207', 'MIB1', 'STIL', 'VANGL2', 'PSEN1', 'PLXNA4', 'MED1', 'DNAAF1', 'OVOL2', 'BBS7', 'FOLR1', 'BBS5', 'SETDB2', 'IFT122', 'HES1', 'AHI1', 'ARL13B', 'SMO']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	2	0.18803207354668167	1.4900273506572033	0.2	51.730000000000004	['SP100', 'RANGAP1', 'PARK7', 'TXN', 'CDK5', 'BARD1']
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.18794078043757842	-1.5498020076854555	0.2	62.92999999999999	['KCNE3', 'SLC29A4', 'OSCP1', 'SLC47A1', 'MIR21', 'ATP1B3', 'MIR186', 'SLC35G1', 'ATP1B2', 'ABCC1', 'DLG1', 'ABCA1', 'ATP1A4', 'ATP7B', 'FXYD1', 'ABCG2', 'KCNB1', 'CALM1', 'KCND3', 'KCNH2', 'KCNE4', 'CALM3', 'ABCC5', 'KCNE5', 'SLC8A1', 'CALM2', 'GJA1', 'YWHAE', 'KCNE1', 'SLC40A1', 'SLC27A1', 'PDZK1', 'ABCC4', 'RALBP1', 'ANO6', 'KCNIP2', 'KCNQ1', 'SLC4A4', 'KCNK5', 'ATP1A3', 'KCNE2', 'ATP1A2']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	3	0.1877669933967839	-1.5496567202999543	0.3	29.896666666666665	['GATA4', 'BMP2', 'GATA6', 'HAS2', 'PTPN11', 'ENG', 'TBX2', 'RBPJ', 'TBX20']
GOBP_MALE_SEX_DIFFERENTIATION	4	0.1877653556513125	1.4948397758965284	0.4	41.2275	['LHFPL2', 'PDGFA', 'ESR1', 'EIF2S2', 'ING2', 'SGPL1', 'SMAD5', 'ZFPM2', 'RARA', 'CTNNB1', 'SOX15', 'CCND1', 'ERCC1', 'REC8', 'CTNNA1', 'KIT', 'AKR1C3', 'CRKL', 'BCL2L1', 'NKX3-1', 'TFPT', 'BAX', 'NUPR1', 'AGO4', 'CYP1B1', 'ROR2', 'HOXA10', 'ADAM15', 'FKBP4', 'BCL2L11', 'BCL2', 'MEA1', 'SAFB2', 'SPATA2', 'DHX37', 'BRIP1', 'FANCA', 'PLEKHA1', 'BCL2L2', 'RAB13', 'NUDT1', 'KITLG', 'SFRP1', 'CBL', 'ARID4B', 'FNDC3A', 'HSD17B4', 'TBC1D20', 'SF1', 'SEMA3A', 'SOX8', 'INSR', 'INHBB', 'TLR3', 'MSH2', 'WNT5A', 'MMP14', 'BIK', 'HMGB2', 'TBX3', 'PATZ1', 'LGR4', 'NASP', 'COL9A3', 'ADGRG1', 'BMPR1A', 'ARID4A', 'RHOBTB3', 'WNT2B', 'BMP6', 'TGFB2', 'NCOA4', 'ACVR2A', 'DHCR24', 'ATRX', 'TMF1', 'WNT4', 'UBB', 'ASB1', 'GATA3', 'SYCP2', 'AR', 'TGFBR1', 'HOXA11', 'WDR48', 'INHA', 'TFAP2C', 'BOK', 'SMAD4', 'ASPM', 'ARID5B', 'SIX4', 'RNF38', 'SOX9', 'LRP2', 'KIF18A', 'SRD5A1', 'SDC1']
GOBP_MESENCHYME_DEVELOPMENT	1	0.18764095734445269	-1.5384703404241102	0.1	31.61	['NOS3', 'AKNA', 'TWIST1', 'ALDH1A2', 'GREM1', 'PDGFRB', 'MIR21', 'TBX5', 'SNAI1', 'HEYL', 'NKX2-5', 'TGFBR2', 'SEMA3B', 'COL1A1', 'RGCC', 'FGFR1', 'FOXC2', 'PAX2', 'FAM83D', 'AMH', 'EDNRB', 'JAG1', 'WT1', 'FOXD1', 'SOX11', 'MESP1', 'LOXL3', 'SEMA3G', 'NOTCH1', 'GSC', 'FOXF2', 'FBXL17', 'SEMA5B', 'CDH2', 'SPRY2', 'SDCBP', 'ACVRL1', 'SEMA6B', 'PTEN', 'BMP5', 'GATA4', 'HAND2', 'CITED2', 'EFNB1', 'SPRY1', 'HTR2B', 'MAPK3', 'MEF2C', 'SMAD7', 'SFRP2', 'DCHS1', 'BMP4', 'SEMA3A', 'OLFM1', 'HAS2', 'RDH10', 'LOXL2', 'RFLNB', 'BNC2', 'EOMES', 'SEMA4F', 'EPHA3', 'FN1', 'APLNR', 'RET', 'TBX1', 'HEY1', 'TBX20', 'BASP1', 'NRP2', 'HGF', 'LIMS1', 'PHLDB1', 'EDNRA', 'GATA5', 'SEMA6C', 'BMP2', 'AXIN2', 'ENG', 'IL6', 'NOTCH4', 'S100A4', 'KBTBD8', 'WNT2', 'CRELD1', 'TGFBR3', 'TGFBR3L', 'RBM24', 'SCX', 'ACTA1', 'FGF10', 'GLIPR2', 'CORO1C', 'SIX4', 'MIR221', 'ROBO2', 'IL1B', 'HOXA5', 'DACT3', 'ROBO1', 'MEOX1', 'EXT1', 'TBX2', 'DAB2']
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	5	0.18756193987969766	-1.5623761461944834	0.5	55.065999999999995	['ITGAM', 'CD177', 'SYK', 'ITGB2', 'PTAFR', 'BCR', 'PRAM1', 'SPI1']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	5	0.18754564716936556	1.498670434713955	0.5	26.791999999999994	['SRC', 'VAV3', 'PIGR', 'PAK1', 'MAPK8', 'PLD2', 'MAPK10', 'VAV2', 'APPL2', 'IKBKB', 'KIT', 'LIMK1', 'PTPRJ', 'MAP2K7', 'CD47', 'MAP3K1', 'TRAF6', 'PTK2', 'APPL1', 'MAP2K4', 'MAP3K7', 'PRKCE', 'YES1', 'FER']
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.18749604346862644	-1.5384434415230417	0.1	18.51	['LGMN', 'IFNG', 'UGT1A3', 'CYP11A1', 'CYP24A1', 'TNF', 'UGT1A4', 'SNAI1']
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	2	0.18743455989477426	-1.5884498178559083	0.2	50.43	['HK3', 'TKT', 'H6PD', 'TALDO1', 'DERA', 'PGAM1', 'PGD', 'RPIA', 'SHPK', 'RBKS', 'G6PD', 'GPI', 'HK2', 'RPEL1', 'TIGAR', 'G6PC3']
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	3	0.1873743760749852	-1.5574841580488277	0.3	65.22333333333331	['VEGFA', 'DLL1', 'FGF1', 'PPP1R16B', 'JAK1', 'PKM', 'TJP1', 'RHOJ', 'MIR23A', 'CREB3L1', 'GHRL', 'THBS1', 'ALOX5', 'KLF4', 'JMJD8', 'SEMA6A', 'BMPER', 'ADAMTS9', 'FGF16', 'MIR221', 'FGF2', 'SMAD1', 'ITGA5', 'IL10', 'GLUL', 'PIK3CB', 'SYNJ2BP', 'E2F2', 'S100A1', 'TNN', 'FGF18', 'EPN1', 'KLF2', 'FUT1']
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.18736172974299323	2.091554579757418	0.1	48.14	['PTGES', 'PLA2G10', 'MIF', 'IL1B', 'PLA2R1', 'PLA2G4A', 'EDN1', 'P2RX7', 'TNFRSF11A', 'PLA2G3', 'MAP2K6', 'P2RX4', 'SYK', 'TNFSF11']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.18726647837549534	-1.5377265078619713	0.1	54.86	['VEGFA', 'ARRB2', 'ARAF', 'DDIT4', 'BCL2', 'WNT5A', 'TCL1A', 'DMD', 'PTGS2', 'PLCL2', 'PDE4D', 'DKK1', 'ATP2B4', 'TXN', 'FNIP2', 'OPRD1', 'BCAR3', 'CREBL2', 'SNCA', 'GAS6', 'OSM', 'PRKD1', 'IFNG', 'UCN', 'PWP1', 'IL6', 'RAF1', 'NTF3', 'ANGPT1', 'IL11', 'HCLS1', 'RASSF2', 'CAV1', 'FNIP1', 'TNKS1BP1', 'RET', 'SPRY2', 'TERF2IP', 'TRIM6', 'EGFR', 'NTRK2', 'BDKRB2', 'NCK1', 'PTEN', 'DMTN', 'NGF', 'PINK1', 'STOX1', 'PFN2', 'GPD1L', 'PARK7', 'BAG4', 'TNF', 'TFRC', 'GADD45A', 'PIK3CA', 'SMAD7', 'HGF', 'HRC', 'SFRP2', 'PLCL1', 'RAMP3', 'EIF4G1', 'NTRK3', 'RAPGEF3', 'TGFB1', 'SH2D3C', 'LIF', 'HAX1', 'PPM1F', 'GGNBP2', 'CAMK1', 'MAPKAP1', 'SPTBN4', 'MTCP1', 'INPP5K']
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	2	0.187108168010764	-1.541492907482882	0.2	37.864999999999995	['PROX1', 'CES1', 'MALRD1', 'STARD4', 'FGFR4', 'NR1D1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.1870948038861908	-1.5462656309133376	0.3	42.50666666666667	['BMP2', 'PPP1R15A', 'PDGFRB', 'IFNG', 'PPP1R15B', 'PPP1R14D', 'CD33', 'FCRL3', 'RIPK3', 'CALM1', 'SMAD3', 'ITGA1', 'MAGI2', 'CD300A', 'GPLD1', 'MEF2C', 'PTPRC', 'CALM2', 'RGN', 'PLEK', 'GNA12', 'PPARGC1B', 'JAK2']
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	2	0.1870567803482672	1.9746034272802238	0.2	46.505	['MTHFS', 'MTHFR', 'MTHFD2L', 'TYMS', 'MTHFD1', 'SHMT2', 'MTHFD1L', 'MTHFD2', 'SHMT1']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	3	0.18705403439304247	1.4911644185341222	0.3	11.780000000000001	['STRN', 'CLDN7', 'PATJ', 'CTNNB1', 'PKP4', 'MICALL2', 'PKP3', 'CLDN8', 'LSR', 'CLDN3', 'CLDN4', 'JUP', 'GRHL2', 'CLDN12', 'CD9', 'ACTG1', 'CTNND1', 'UGT8', 'IRX3', 'IKBKB', 'WDR1', 'PDCD6IP', 'AFDN', 'MARVELD2', 'NPHP4', 'ARVCF', 'ILDR1', 'OCLN', 'MARVELD3']
