pathway	freq	padj	stability	overlap	genes
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	4	0.05830265389341095	0.4	0.15384615384615385	['ROCK1', 'ROCK2', 'DLG1', 'EPB41L2', 'PDCD6IP', 'NCKAP1']
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	2	0.058344232039436894	0.2	0.08783783783783783	['CAPN7', 'NF1', 'KRIT1', 'MEF2C', 'ADAM17', 'PTEN', 'PTK2', 'PIK3CB', 'ROCK2', 'CLASP1', 'SP1', 'CLASP2', 'MTOR', 'ITGB1BP1', 'FBXW7', 'MACF1', 'FOXP1', 'PIK3C2A', 'DOCK5', 'PTPRM']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	4	0.05865271947742382	0.4	0.12	['CSDE1', 'BANK1', 'EIF2AK3', 'EIF3E', 'MTOR', 'NCK1', 'EIF4G3', 'FMR1', 'TPR', 'EIF4G2', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	5	0.05896948471547102	0.5	0.10427350427350426	['IFT172', 'KRIT1', 'ROBO1', 'IFT80', 'FBXW7', 'MEF2C', 'INTU', 'DLG1', 'PTEN', 'CASK', 'ATF2', 'NF1', 'PTPRM']
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	5	0.059063671058135495	0.5	0.21000000000000002	['ANKFY1', 'CCDC91', 'SORT1', 'VPS54', 'AP1G1']
GOBP_HEART_MORPHOGENESIS	5	0.05910522121261288	0.5	0.08847926267281106	['STIL', 'NIPBL', 'ARL13B', 'CTNNB1', 'IFT172', 'BBS7', 'ROBO1', 'MEF2C', 'PTK2', 'ARID2', 'ATF2', 'C2CD3', 'SMAD4', 'NPHP3', 'SOS1', 'ROBO2', 'MTOR', 'BBS5', 'RBPJ', 'ASXL1', 'AHI1', 'MIB1']
GOBP_MEIOTIC_CELL_CYCLE	5	0.06005177352212633	0.5	0.09045226130653265	['NCAPD3', 'CENPC', 'TUBGCP4', 'MRE11', 'TUBGCP3', 'RAD50', 'TOP2B', 'TUBGCP5', 'SMC4', 'MLH3', 'FOXJ3', 'ATM', 'SMC3', 'RAD21', 'RAD1', 'NBN', 'FANCM', 'RAD51B', 'ATRX']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	5	0.060072191736886084	0.5	0.15121951219512195	['ANGEL2', 'EXOSC10', 'CNOT6', 'CNOT2', 'CNOT1', 'ERI1', 'XRN1']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	5	0.060946654030571236	0.5	0.14883720930232558	['PIK3R4', 'PIK3C3', 'HOOK3', 'MTMR2', 'DNAJC13', 'AKTIP', 'MAP2K1']
GOBP_MITOCHONDRIAL_TRANSPORT	3	0.061096827248723035	0.3	0.09302325581395349	['HUWE1', 'ABLIM3', 'MAPK8', 'SLC25A46', 'FBXW7', 'SLC25A16', 'MFN2', 'MFF', 'NPEPPS', 'UBE2D3', 'ARIH2', 'RHOT1', 'LRRK2', 'C11orf65', 'ATF2', 'GSK3B']
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.06117479080382295	0.4	0.12698412698412698	['NDST2', 'UGP2', 'NFKB1', 'ACADM', 'GBE1', 'SORBS1', 'ENPP1', 'GSK3B']
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	5	0.06142796478631091	0.5	0.12727272727272726	['IFT172', 'TBC1D32', 'SMAD2', 'WDR19', 'TTC21B', 'ARL13B', 'INTU', 'GORAB', 'CTNNB1', 'DYNC2H1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06142796478631091	0.5	0.12727272727272726	['MTM1', 'USP25', 'OPHN1', 'RYBP', 'RIC1', 'WAC', 'SMARCC1', 'N4BP1', 'TAF1', 'OGT']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.06153609260799688	0.3	0.13725490196078433	['AK9', 'DLG1', 'TJP2', 'GART', 'CASK', 'NT5C2', 'AK3']
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	2	0.06159948727804283	0.2	0.21052631578947367	['EIF2AK3', 'BANK1', 'EIF3E', 'TPR']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	5	0.06161154835896868	0.5	0.21052631578947367	['HNRNPU', 'POT1', 'XRN1', 'EXOSC10']
GOBP_PLATELET_MORPHOGENESIS	5	0.06161154835896868	0.5	0.21052631578947367	['PTPN11', 'PRKDC', 'MEF2C', 'EP300']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	5	0.061819722753758445	0.5	0.11041666666666668	['CCDC88A', 'CLASP2', 'ALMS1', 'ROCK1', 'SWAP70', 'ROCK2', 'CLASP1', 'PHLDB2', 'LIMCH1', 'MTOR', 'ITGB1BP1', 'TJP1', 'PIK3R1']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.06187953366207821	0.5	0.13454545454545452	['ROCK1', 'ROCK2', 'MTOR', 'PPP1R12A', 'MAGI2', 'SLC39A10', 'GSK3B', 'BOD1L1']
GOBP_MIDBRAIN_DEVELOPMENT	5	0.06226328167577133	0.5	0.12285714285714285	['RYK', 'RAD1', 'MAPKAP1', 'LRP6', 'ZNF148', 'SOS1', 'CCDC14', 'CTNNB1', 'KDM2B', 'TAF1']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	5	0.062355174400050215	0.5	0.0949367088607595	['NCOR1', 'KAT2B', 'PPP4R3B', 'PTPN2', 'STAT3', 'NFKB1', 'ARNT', 'ACADM', 'EP300', 'SCARB2', 'ACACB', 'ZBTB20', 'OGT', 'MLYCD', 'SORBS1', 'ENPP1', 'GSK3B']
GOBP_B_CELL_HOMEOSTASIS	2	0.06273118744448775	0.2	0.1724137931034483	['PPP2R3C', 'MEF2C', 'RC3H1', 'SOS1', 'DOCK10']
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	2	0.06273118744448775	0.2	0.1724137931034483	['PAFAH1B1', 'WDPCP', 'SLC4A7', 'MYO6', 'RBPJ']
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	5	0.0628529818455349	0.5	0.10545454545454544	['ITCH', 'DHX36', 'AP3B1', 'PRKDC', 'WDR7', 'NUDT21', 'N4BP2L2', 'EML1', 'XRCC5', 'PRRC2C', 'SOS1', 'METTL14', 'ATF2']
GOBP_HEART_FORMATION	2	0.06287339297418248	0.2	0.1724137931034483	['ROBO1', 'MEF2C', 'ROBO2', 'RBPJ', 'CTNNB1']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.06304438662790346	0.1	0.1724137931034483	['CENPC', 'POGZ', 'KNTC1', 'ITGB3BP', 'SENP6']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.06304438662790346	0.1	0.1724137931034483	['ATR', 'XRCC5', 'ATM', 'KDM1A', 'WRN']
GOBP_NEPHRON_DEVELOPMENT	4	0.06310722203968738	0.4	0.10119047619047619	['PBX1', 'SMAD4', 'MAGI2', 'ACAT1', 'MEF2C', 'NUP107', 'WWTR1', 'DLG1', 'NUP160', 'ASXL1', 'AHI1', 'CTNNB1', 'IQGAP1']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	5	0.06311543489245493	0.5	0.13703703703703704	['MTM1', 'USP25', 'OPHN1', 'RYBP', 'WAC', 'SMARCC1', 'N4BP1', 'TAF1', 'OGT']
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	2	0.06312709221755915	0.2	0.15	['PDGFC', 'NBN', 'MRE11', 'RAD50', 'ENPP1', 'DDX3X']
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	2	0.06312709221755915	0.2	0.5	['ROBO1', 'ROBO2']
GOBP_REGULATION_OF_BINDING	5	0.06318293040769843	0.5	0.08024691358024691	['RSF1', 'ROCK1', 'ARHGEF7', 'DHX9', 'CTNNB1', 'USP33', 'MAPK8', 'ZFP90', 'FMR1', 'TNKS', 'MARK3', 'LRRK2', 'AKTIP', 'GSK3B', 'BTBD1', 'RAPGEF2', 'CBLB', 'EIF3E', 'SMAD4', 'WAPL', 'KDM1A', 'CAPRIN2', 'PPP2CB', 'TAF1', 'NSD1', 'SENP2', 'SMAD2', 'ITGB1BP1', 'FBXW7', 'EP300']
GOBP_DETECTION_OF_MUSCLE_STRETCH	4	0.06321214331150321	0.4	0.5	['CTNNB1', 'PTK2']
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	5	0.06325396041987666	0.5	0.5	['VPS13C', 'MFN2']
GOBP_REGULATION_OF_KIDNEY_SIZE	5	0.06325396041987666	0.5	0.5	['LRRK2', 'ASXL1']
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	5	0.06325396041987666	0.5	0.5	['USP9X', 'OTUD4']
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP9X']
GOBP_PROTEIN_K29_LINKED_DEUBIQUITINATION	5	0.06325396041987666	0.5	0.5	['ZRANB1', 'USP13']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	5	0.06325396041987666	0.5	0.5	['KDM5A', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	5	0.06325396041987666	0.5	0.15	['ITGAV', 'PTPN11', 'PTPN2', 'ABHD5', 'NFKB1', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	5	0.06325396041987666	0.5	0.5	['ROCK1', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	5	0.06325396041987666	0.5	0.5	['NF1', 'CTNNA1']
GOBP_RECEPTOR_LOCALIZATION_TO_NON_MOTILE_CILIUM	5	0.06325396041987666	0.5	0.5	['ARL13B', 'IFT80']
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	5	0.06325396041987666	0.5	0.5	['PTEN', 'KIF1B']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	5	0.06325396041987666	0.5	0.15	['HDAC3', 'UBR5', 'TARDBP', 'IPO5', 'PIK3R1', 'TPR']
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	5	0.06325396041987666	0.5	0.5	['SMC5', 'SLF1']
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	5	0.06325396041987666	0.5	0.5	['ANK3', 'SLMAP']
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.06325396041987666	0.5	0.5	['NPHP3', 'ADGRV1']
GOBP_THYMUS_DEVELOPMENT	5	0.06325396041987666	0.5	0.15	['PBX1', 'RAF1', 'ASXL1', 'ATM', 'CTNNB1', 'MAP2K1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.06342122885337044	0.1	0.15	['DCAF1', 'PPP4R3B', 'FMR1', 'SMARCA5', 'ATM', 'PPP4R2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.06388231556232737	0.3	0.08866995073891626	['GSK3B', 'CYLD', 'ITGAV', 'MADD', 'CTNNA1', 'PPP2R1B', 'EYA3', 'HIPK1', 'STRADB', 'ZMYND11', 'PTEN', 'RB1CC1', 'NF1', 'PIK3R1', 'RAF1', 'SORT1', 'BIRC6', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.06419908459937662	0.4	0.07069510268562401	['ROCK1', 'FRY', 'LRP6', 'ADGRV1', 'TAOK3', 'NF1', 'RAF1', 'KDM5A', 'IPO7', 'PTEN', 'IPO5', 'ACACB', 'BIRC2', 'LRRK2', 'IQGAP1', 'GSK3B', 'BIRC6', 'PIK3CB', 'CBLB', 'ROCK2', 'KAT2B', 'PTPN2', 'NCK1', 'NFKB1', 'WNK1', 'MTRR', 'LATS1', 'WWTR1', 'SORT1', 'PPP1R8', 'AKAP9', 'IBTK', 'DDX3X', 'PICALM', 'PPP1R12A', 'HNRNPU', 'ITGB1BP1', 'USP47', 'URI1', 'XIAP', 'APC', 'CAST', 'PPP1R12B', 'POT1', 'BOD1L1']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.06440189944019356	0.4	0.06450287592440428	['AP3B1', 'NUMB', 'TP53BP1', 'TIAM2', 'TMF1', 'HADH', 'PTPN11', 'KDM3A', 'DICER1', 'ATF2', 'EIF4G2', 'RUFY3', 'ITCH', 'PAFAH1B1', 'PDE4D', 'HIPK1', 'SMAD4', 'RIOK3', 'XRCC5', 'CYFIP1', 'MTOR', 'PDGFC', 'ROCK1', 'HDAC3', 'NIPBL', 'PRKCH', 'RIF1', 'ACACB', 'GAB1', 'ATP2B1', 'ALMS1', 'MAN2A1', 'ARNT', 'CREB1', 'SNX5', 'RBPJ', 'ATP6AP2', 'ADGRV1', 'EHMT1', 'MTM1', 'STAT3', 'MEF2C', 'ADAM17', 'MFN2', 'LRRK2', 'CBLB', 'TJP1', 'WWTR1', 'MME', 'TBK1', 'ROBO2', 'MAP2K1', 'PRKDC', 'SMAD2', 'CDKL5', 'CHUK', 'MACF1', 'APC', 'FOXP1', 'ANO6', 'PIK3R1', 'SETD2', 'SPEN', 'DHX9', 'CTNNB1', 'KDM5B', 'G3BP1', 'ROBO1', 'NKAP', 'SOX6', 'EIF2AK3', 'IL6ST', 'PPP2R3C', 'MALT1', 'DHX36', 'ROCK2', 'ITGB1', 'SP1', 'APPL1', 'KDM1A', 'CAPRIN2', 'PRKCI', 'DDX3X', 'POLR3A', 'NIN', 'ZBTB20', 'KDM2B', 'OGT']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.06494330711796528	0.4	0.13425925925925927	['MTOR', 'FBXW7', 'CREB1', 'MITF', 'NF1', 'PIK3R1', 'CTNNB1', 'TFE3']
GOBP_NEGATIVE_REGULATION_OF_BINDING	2	0.06538809569520912	0.2	0.09655172413793103	['SENP2', 'RSF1', 'ROCK1', 'USP33', 'ZFP90', 'MAPK8', 'ITGB1BP1', 'FBXW7', 'TNKS', 'WAPL', 'LRRK2', 'KDM1A', 'TAF1', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.06552026382154456	0.4	0.06529680365296804	['AP3B1', 'NUMB', 'TP53BP1', 'TIAM2', 'SPAG9', 'DICER1', 'FMR1', 'EIF4G2', 'RUFY3', 'PAFAH1B1', 'ITSN2', 'HIPK1', 'PHLDB2', 'SMAD4', 'XRCC5', 'CYFIP1', 'SMAD5', 'TCF12', 'MTOR', 'ARNTL', 'TFE3', 'ARHGEF7', 'NIPBL', 'PRKCH', 'RIF1', 'ACACB', 'GAB1', 'ATP2B1', 'MAN2A1', 'ARNT', 'CREB1', 'RBPJ', 'ADGRV1', 'MTM1', 'STAT3', 'MEF2C', 'GSK3B', 'RAPGEF2', 'TJP1', 'TCF4', 'ZDHHC6', 'WWTR1', 'MME', 'ROBO2', 'MAP2K1', 'PRKDC', 'SMAD2', 'CDKL5', 'MACF1', 'ZEB2', 'ANO6', 'AHI1', 'ASXL2', 'SPEN', 'DNM1L', 'CTNNB1', 'KDM5B', 'ROBO1', 'NKAP', 'SOX6', 'IL6ST', 'PPP2R3C', 'MALT1', 'DHX36', 'GRIP1', 'CLASP1', 'ITGB1', 'NFKB1', 'SP1', 'NUDT21', 'MAML1', 'KDM1A', 'CAPRIN2', 'PRKCI', 'CLASP2', 'HNRNPU', 'NIN', 'MFF', 'DOCK5', 'KDM2B']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.06565699052849197	0.5	0.11428571428571428	['GSK3B', 'ITGAV', 'CTNNA1', 'EYA3', 'STRADB', 'ZMYND11', 'RB1CC1', 'RAF1', 'BIRC6', 'DDX3X']
GOBP_PRIMARY_MIRNA_PROCESSING	5	0.0657292060217052	0.5	0.2833333333333333	['SMAD2', 'STAT3', 'DROSHA', 'DGCR8', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.06576652082064278	0.5	0.1346153846153846	['STIL', 'ADAM17', 'ANKRD17', 'CUL4B', 'KMT2E', 'PLRG1', 'DDX3X']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	5	0.06607045105940632	0.5	0.11111111111111112	['PAFAH1B1', 'RYK', 'OPHN1', 'MAGI2', 'DAAM1', 'NPHP3', 'RPGRIP1L', 'MYO9A', 'AHI1', 'EXOC5']
GOBP_SEX_DIFFERENTIATION	5	0.06607222723620312	0.5	0.08773584905660377	['CSDE1', 'WDR19', 'NIPBL', 'WDR48', 'TMF1', 'CTNNB1', 'PTPN11', 'ARID4A', 'NUP107', 'ATM', 'CTNNA1', 'SMAD4', 'UBE3A', 'ROBO2', 'ARID4B', 'SMAD5', 'HSD17B4', 'PBX1', 'ATRX', 'PLEKHA1']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.06655701455178069	0.5	0.09239766081871345	['PTPN11', 'BRAF', 'ITGB1', 'DMD', 'WNK1', 'C2CD5', 'ANK3', 'APPL1', 'OSBPL8', 'CACNA2D1', 'ANO6', 'PIK3R1', 'SORBS1', 'PRKCI', 'ANK2', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.06679933191578497	0.5	0.07808988764044944	['PDGFC', 'ERCC6', 'TAOK3', 'MAP3K4', 'OSBPL8', 'CCDC88A', 'CCNT1', 'ALS2', 'STRADB', 'PIK3CA', 'ROBO1', 'ADAM17', 'DLG1', 'TAOK1', 'PTK2', 'LRRK2', 'IQGAP1', 'PPP2R3C', 'MALT1', 'MADD', 'RAPGEF2', 'WNK1', 'CCNY', 'XRCC5', 'RICTOR', 'MAP2K1', 'DDX3X', 'MTOR', 'ITGB1BP1', 'FBXW7', 'AKAP13']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	2	0.06715440172867435	0.2	0.12142857142857141	['UGP2', 'MTOR', 'ACADM', 'RB1CC1', 'GBE1', 'IL6ST', 'SORBS1', 'ENPP1', 'GSK3B']
GOBP_RETICULOPHAGY	3	0.06763871302209991	0.3	0.2727272727272727	['ULK2', 'RB1CC1', 'ATG2B']
GOBP_PRO_B_CELL_DIFFERENTIATION	5	0.06765784020543955	0.5	0.2727272727272727	['PRKDC', 'SOS1', 'NUDT21']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.06765784020543955	0.5	0.2727272727272727	['PTEN', 'UBE3A', 'ASAP1']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.06765784020543955	0.5	0.2727272727272727	['LRRK2', 'KDM5A', 'MAPK8']
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	5	0.06765784020543955	0.5	0.2727272727272727	['TMEM67', 'MDM1', 'KAT2B']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	5	0.06765784020543955	0.5	0.2727272727272727	['PPP3CB', 'LRRK2', 'ROCK1']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	5	0.06765784020543955	0.5	0.2727272727272727	['MAGI2', 'IQGAP1', 'ASXL1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.06765784020543955	0.5	0.2727272727272727	['ITCH', 'WDR48', 'OTUD4']
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	5	0.06765784020543955	0.5	0.2727272727272727	['LRRK2', 'CRBN', 'UBE3A']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.06765784020543955	0.5	0.2727272727272727	['EIF2AK3', 'NCK1', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	5	0.06765784020543955	0.5	0.2727272727272727	['CTNNA1', 'NF1', 'PPP2R1B']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	5	0.06765784020543955	0.5	0.2727272727272727	['CTNNB1', 'SOX6', 'GSK3B']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	5	0.06765784020543955	0.5	0.2727272727272727	['USP8', 'RNF19A', 'CYFIP1']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	4	0.06768422143261912	0.4	0.10576923076923077	['MKLN1', 'EPS8', 'SIPA1L1', 'ATP2C1', 'TJP1', 'FARP2', 'CDC42BPA', 'CD2AP', 'GAB1', 'RICTOR', 'FER']
GOBP_REGULATION_OF_PROTEIN_BINDING	2	0.06769483735163259	0.2	0.09142857142857143	['BTBD1', 'ROCK1', 'RAPGEF2', 'CBLB', 'USP33', 'MAPK8', 'PPP2CB', 'ITGB1BP1', 'KDM1A', 'EP300', 'MARK3', 'LRRK2', 'AKTIP', 'CAPRIN2', 'TAF1', 'GSK3B']
GOBP_CILIUM_MOVEMENT	5	0.06770782341690436	0.5	0.10576923076923077	['CFAP44', 'OFD1', 'ASH1L', 'SPEF2', 'NPHP3', 'CFAP69', 'VPS13A', 'INTS13', 'BBS2', 'KIF27', 'TMF1']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.06771558318243127	0.3	0.06839826839826839	['PDGFC', 'KDM4C', 'ADAM10', 'DHX9', 'CNOT6', 'PRKCH', 'SRPK2', 'WDR48', 'NF1', 'CTNNB1', 'KDM5B', 'STAMBP', 'PIK3CA', 'MEF2C', 'ADAM17', 'MFN2', 'DLG1', 'PTEN', 'SLC39A10', 'PTK2', 'IL6ST', 'TIAL1', 'ATF2', 'BIRC6', 'ITGAV', 'FAM98B', 'HIPK1', 'SMAD4', 'ATP7A', 'CDK13', 'NCK1', 'ITGB1', 'CCAR1', 'SP1', 'TJP1', 'N4BP2L2', 'WWTR1', 'PAXBP1', 'WAPL', 'CUL3', 'SUZ12', 'KDM1A', 'PRKCI', 'FER', 'NAMPT', 'PBX1', 'LIFR', 'HNRNPU', 'ITGB1BP1', 'ARNT', 'RAD51B', 'FOXP1', 'RBPJ', 'ACER3']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.06902018238637027	0.1	0.2	['ATM', 'ERI1', 'XRN1', 'EXOSC10']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	3	0.06902351712370867	0.3	0.16666666666666666	['ITGAV', 'PICALM', 'ANKRD13A', 'MTMR2', 'ATXN2']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	4	0.06907332882614284	0.4	0.14634146341463414	['DLD', 'ACAT1', 'ACACA', 'DIP2A', 'ACACB', 'HSD17B12', 'MLYCD']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	5	0.06907542056799795	0.5	0.16666666666666666	['MCM9', 'ATR', 'FANCM', 'ERCC6L2', 'DCLRE1C']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	5	0.06907542056799795	0.5	0.16666666666666666	['HNRNPU', 'PDCD6IP', 'GPSM2', 'TPR', 'SENP6', 'VPS4B']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.06907542056799795	0.5	0.16666666666666666	['LRRK2', 'PTPN2', 'NCK1', 'EIF2AK3', 'OPA1']
GOBP_BASE_EXCISION_REPAIR	5	0.06907542056799795	0.5	0.14634146341463414	['HUWE1', 'ERCC6', 'USP47', 'PARG', 'ERCC5', 'WRN']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	5	0.06907542056799795	0.5	0.14634146341463414	['MAPK8', 'NIPBL', 'YEATS2', 'LRRK2', 'KDM5A', 'ZZZ3']
GOBP_CELL_CYCLE_DNA_REPLICATION	5	0.06907542056799795	0.5	0.14634146341463414	['SENP2', 'INO80', 'ATRX', 'DONSON', 'WRN', 'POLA1']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.06908378753541848	0.1	0.16666666666666666	['IFT172', 'CTNNA1', 'INTU', 'GORAB', 'DYNC2H1']
GOBP_NUCLEOSOME_ASSEMBLY	2	0.06953646592916912	0.2	0.14130434782608697	['RSF1', 'HP1BP3', 'SHPRH', 'SMARCA5', 'ATRX', 'BAZ1A', 'ITGB3BP']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.06968172018458173	0.5	0.2	['ATP7A', 'APPL1', 'ZEB2', 'RAPGEF2']
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	5	0.06968172018458173	0.5	0.2	['PTPN2', 'ABHD5', 'ITGAV', 'OSBPL8']
GOBP_REGULATION_OF_HIPPO_SIGNALING	5	0.06968172018458173	0.5	0.2	['TIAL1', 'WWC2', 'VGLL4', 'MARK3']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	5	0.06968172018458173	0.5	0.2	['NDUFAF7', 'NDUFAF5', 'PRMT9', 'FBXO11']
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.06968172018458173	0.5	0.2	['PRKCH', 'ROCK1', 'ROCK2', 'TJP1']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.06968172018458173	0.5	0.2	['SCAI', 'ITGB1', 'KANK1', 'CUL3']
GOBP_TUBE_FORMATION	2	0.06980884650843212	0.2	0.09712230215827339	['IFT172', 'SETD2', 'STIL', 'SDCCAG8', 'ITGB1BP1', 'NPHP3', 'CC2D2A', 'CEP290', 'APAF1', 'PHACTR4', 'HECTD1', 'KDM2B', 'OPA1', 'CTNNB1', 'MIB1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	5	0.06991710556268463	0.5	0.06721120186697782	['ERBIN', 'USF3', 'ROCK1', 'RYK', 'DOCK7', 'RC3H1', 'GTF2I', 'BBS2', 'NF1', 'CTNNB1', 'N4BP1', 'TIA1', 'KRIT1', 'ULK2', 'PTPN11', 'NRDC', 'ROBO1', 'DICER1', 'MEF2C', 'ADAM17', 'DOCK4', 'PCM1', 'PTEN', 'SOX6', 'EIF2AK3', 'DIP2B', 'ATP2B1', 'VGLL4', 'GSK3B', 'ATF2', 'PIK3CB', 'CYLD', 'ITCH', 'RUFY3', 'PDE4D', 'RAPGEF2', 'CTNNA1', 'ROCK2', 'PTPN2', 'SMAD4', 'NFKB1', 'WNK1', 'HOOK3', 'THOC1', 'AGO1', 'LNPEP', 'MTMR2', 'FIG4', 'ROBO2', 'WWC2', 'NAV3', 'BANK1', 'TFE3', 'ITGB1BP1', 'FBXW7', 'ENPP1', 'ARNTL', 'CD2AP', 'PPM1B', 'RBPJ', 'PIK3R1', 'DOCK5', 'PTPRM']
