pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['OPTN', 'MFN2', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['RDX', 'ROCK2', 'EZR']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['ST3GAL5', 'ST6GALNAC3', 'CLN6', 'B4GALT6', 'ST3GAL3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['GPLD1', 'AKT2', 'PPARA', 'KAT2B', 'SLC25A12', 'PPARGC1A', 'SORBS1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['MLYCD', 'ACAT1', 'FITM2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['AKT2', 'SAR1A', 'BNIP3L', 'PINK1', 'PCNT', 'PTPN11', 'IPO5', 'BVES', 'LRRK2', 'SH3GLB1', 'CEMIP', 'RDX', 'RAPGEF3', 'PRR5L', 'INPP5K', 'ABLIM3', 'MAP2K1', 'EZR', 'ITGB1BP1', 'CHP1', 'CAMK1', 'TXN', 'PRKACA', 'ITGAM', 'MDFIC', 'XPO4']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['SLC25A20', 'BID', 'SAMM50', 'CPT1B', 'LRRK2', 'SH3GLB1', 'ACAA2', 'BCL2L2', 'SLC25A16', 'MFN2', 'EYA2', 'PINK1', 'PITRM1', 'AIFM1', 'ABLIM3', 'BNIP3L', 'TIMM21']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['IMMT', 'BID', 'BCL2L2', 'SAMM50', 'AFG3L2', 'GHITM', 'ACAA2', 'MFN2', 'EYA2', 'PEX5', 'BNIP3L', 'PINK1']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['ADIPOR1', 'GPLD1', 'AKT2', 'PPARA', 'KAT2B', 'SLC25A12', 'HAS2', 'ACADM', 'TFF3', 'INPP5K', 'FBP1', 'ACACB', 'PPARGC1A', 'MLYCD', 'SORBS1', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['CAT', 'MAPKAP1', 'RACK1', 'RPS3', 'STX2', 'CAB39', 'PPARGC1A', 'IL10', 'PINK1', 'CAPN3', 'PIK3CA', 'VKORC1L1', 'SLC2A1', 'PDE8A', 'LRRK2', 'YBX3', 'PRR5L', 'SERPINB6', 'RWDD1', 'FUT8', 'MSRA', 'TXN', 'PYCR1', 'AIFM1', 'EFHD1', 'ATP2A2']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['CD200R1', 'PPARA', 'SNX6', 'STXBP1', 'RACK1', 'GHR', 'PIK3CA', 'NRP1', 'PINK1', 'INPP5A', 'GBE1', 'F2R', 'PPARGC1A', 'NFATC4', 'LRRK2', 'IL10', 'SULT1A3']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['NLRX1', 'RNF125', 'OAS3', 'USP15', 'NPLOC4']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['TRIB3', 'DUSP22', 'CBLC', 'RACK1', 'SFRP1', 'CALM1', 'PTEN', 'FBP1', 'INHA', 'IPO5', 'LRRK2', 'PDE4D', 'MEN1', 'KAT2B', 'AIDA', 'PRR5L', 'INPP5K', 'PRKAR2B', 'DUSP3', 'GPD1L', 'UBE2B', 'HHEX', 'PPARA', 'SNX6', 'CHP1', 'IRAK3', 'ITGB1BP1', 'HIPK3']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['NDUFAF1', 'BID', 'DLD', 'UQCRC2', 'NDUFS4', 'SDHA', 'NDUFA9', 'NDUFS1', 'SLC25A51', 'SLC25A33', 'NDUFB5', 'GHITM', 'PINK1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['ADIPOR1', 'GPLD1', 'PTPN11', 'KANK1', 'INPP5K', 'GKAP1', 'SNX5', 'SORBS1']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['ALAD', 'UROS', 'ALAS1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['EZR', 'ROCK2', 'NRP1', 'RDX', 'ABHD17C']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['EZR', 'MEN1', 'AIDA', 'HIPK3', 'DUSP3', 'SFRP1', 'PINK1']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['BCL6', 'AURKB', 'PTEN', 'BLK', 'IL10']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['UQCRC2', 'SLC25A12', 'SDHA', 'NDUFS1', 'PPARGC1A', 'SLC25A33', 'NDUFB5', 'PINK1', 'NDUFAF1', 'PFKM', 'NDUFA9', 'FBP1', 'GHITM', 'BID', 'DLD', 'MYH3', 'SLC25A51', 'OGDH', 'PPARA', 'NDUFS4', 'ATP6V1B1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['BCL6', 'LGR4', 'PLAT', 'ABHD6', 'SLC2A10', 'SFRP1', 'IL10', 'IL1RL1', 'CD24', 'PTPN11', 'IL15', 'RNF125', 'CD200R1', 'CDH3', 'FBN1', 'NRDC', 'NRP1', 'ROBO1', 'GATA3', 'PTEN', 'INHA', 'ZNF423', 'SOX6', 'F2R', 'NFATC4', 'PLCL1', 'PDE4D', 'PLCL2', 'ADIPOR1', 'NLRX1', 'LPIN1', 'YBX3', 'OAS3', 'RTN4', 'ROCK2', 'ATP2A2', 'WNK1', 'NPLOC4', 'LNPEP', 'IL20RB', 'ATP2B4', 'SEMA4A', 'PLAU', 'SEMA3C', 'BANK1', 'P2RX4', 'HHEX', 'PPARA', 'EZR', 'GBP1', 'NLRP3', 'IRAK3', 'CRY2', 'SOX10', 'FOXP3', 'ITGB1BP1', 'TP63', 'RBPJ', 'TFE3', 'PTPRM']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['SLC1A3', 'EIF4EBP2', 'PLAT', 'ABHD6', 'DGKI', 'RASGRF2', 'CHRNA5', 'PINK1', 'TSHZ3', 'STXBP1', 'PTEN', 'PPP3CB', 'PLCL1', 'LRRK2', 'NFATC4', 'PLCL2', 'RAP1B', 'GLUL', 'ITGB1', 'PPFIA3', 'PRKAR2B', 'ZDHHC3', 'RAP1A', 'PXK', 'PRKACA', 'DLGAP1', 'ATP2A2']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['EXOC6B', 'STX2', 'SDCBP', 'ITSN1', 'CHRNA5', 'SCAMP5', 'STX19', 'EXOC2', 'STXBP1', 'VAMP3', 'RAB25', 'PRSS12', 'PPP3CB', 'LRRK2', 'LLGL2', 'RAP1B', 'CLASP1', 'PPFIA3', 'SNX6', 'LIN7A', 'RAP1A', 'FGR', 'BLK', 'ITGAM', 'VTI1B', 'ATP2A2']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['TRIB3', 'SERPINI1', 'CLDN4', 'PLAT', 'RPS3', 'TNFAIP8', 'RACK1', 'USP13', 'SDCBP', 'GPC3', 'IL10', 'TNIP1', 'PINK1', 'NRDC', 'CAPN3', 'ROBO1', 'PTEN', 'RARRES1', 'ASPH', 'ALAD', 'RPS6KA2', 'LRRK2', 'CFLAR', 'F2R', 'BID', 'BCL2L13', 'ROCK2', 'CLN6', 'SPINT2', 'HECTD1', 'SERPINB6', 'GPLD1', 'NLRC4', 'USP25', 'PICALM', 'NLRP3', 'CAST', 'PRKACA', 'PDCL3', 'GNA12', 'TP63', 'SPINT1', 'AIFM1', 'CPAMD8', 'LDLRAD3', 'ZYG11B']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['GPLD1', 'LPIN1', 'ABHD5', 'CTDNEP1', 'MFSD2A', 'FITM2']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['PTPN11', 'RAP1A', 'WASF1', 'SOS1', 'SORT1', 'RAPGEF1']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['MEN1', 'AIDA', 'HIPK3', 'DUSP3', 'SFRP1', 'PINK1']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['SERPINI1', 'UQCRC2', 'GID4', 'PLAT', 'FBXO10', 'RNF125', 'PTEN', 'RARRES1', 'ALAD', 'TMPRSS2', 'DLD', 'BID', 'UBE2B', 'CCDC47', 'SERPINB6', 'USP25', 'PICALM', 'PRKACA', 'CAST', 'TP63', 'SPINT1', 'SEC11A', 'CBLC', 'CLDN4', 'RACK1', 'SDCBP', 'UBE2D4', 'KLK10', 'IL10', 'PINK1', 'ERAP1', 'ATG4A', 'CAPN2', 'NRDC', 'RPS6KA2', 'BCL2L13', 'RNF130', 'KLK11', 'NPLOC4', 'LNPEP', 'PITRM1', 'SPINT2', 'UBE2L6', 'PSMD1', 'GPLD1', 'NLRC4', 'RNF11', 'AIFM1', 'CPAMD8', 'LDLRAD3', 'TNFAIP8', 'GPC3', 'TNIP1', 'CPM', 'TOM1L1', 'ASPH', 'LRRK2', 'UBR3', 'KCTD21', 'PLAU', 'KLK4', 'GNA12', 'SPPL2A', 'PDCL3', 'USP24', 'TRIB3', 'RPS3', 'MAN1A1', 'FEM1A', 'USP13', 'KLHL20', 'SFRP1', 'OTUD1', 'UNC5CL', 'CAPN3', 'HECTD3', 'ROBO1', 'PCYOX1', 'HM13', 'PSMD2', 'F2R', 'PRSS12', 'CFLAR', 'RNF123', 'FBXL5', 'ROCK2', 'ASCC2', 'FBXL17', 'USP15', 'CLN6', 'HECTD1', 'UBE2D1', 'AFG3L2', 'RNPEP', 'NLRP3', 'TMPRSS5', 'ZYG11B']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['PARVA', 'RACK1', 'RHOBTB3', 'SLC9A3R1', 'PTK7', 'GATA3', 'LLGL2', 'PARD3B', 'RAP1B', 'ROCK2', 'CLASP1', 'ITGB1', 'SPINT2', 'RHOBTB1', 'EZR', 'WDPCP', 'LIN7A', 'KANK1', 'MAP4']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['ADIPOR1', 'PTPN11', 'SIK2', 'KANK1', 'INPP5K', 'GKAP1', 'SNX5', 'SORBS1']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['STAT5A', 'EZR', 'AFG3L2', 'STAT5B', 'GHR', 'PIK3CA', 'PEX5', 'MFSD2A']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['HHEX', 'LGR4', 'CDH3', 'MBD2', 'WNK1', 'UBE2B', 'CTDNEP1', 'KANK1', 'ZEB2', 'RBPJ', 'SFRP1', 'LRRK2', 'GPC3', 'PTK7']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['PARD3B', 'EZR', 'RAP1B', 'ROCK2', 'CLASP1', 'WDPCP', 'RACK1', 'ITGB1', 'GATA3', 'KANK1', 'SLC9A3R1', 'MAP4', 'LLGL2', 'PTK7']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['DUSP22', 'PTPN11', 'STAT5B', 'INPP5K', 'DUSP3', 'CFLAR', 'PDE8A']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['AKT2', 'CLDN4', 'RPS3', 'ARHGEF7', 'IQSEC1', 'RACK1', 'RASGRF2', 'TBC1D2B', 'SFRP1', 'CALM1', 'PINK1', 'DOCK11', 'LIMS1', 'ABHD5', 'ROBO1', 'LPAR2', 'F2R', 'CFLAR', 'ASPH', 'LRRK2', 'SGSM1', 'BID', 'BCL2L13', 'ROCK2', 'ITGB1', 'RAPGEFL1', 'FERMT2', 'RAPGEF3', 'SOS1', 'RASGRP4', 'RAPGEF1', 'GPLD1', 'NLRC4', 'PICALM', 'NLRP3', 'RAP1A', 'RGL3', 'GNA12', 'AIFM1']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['MLYCD', 'ACAT1', 'PDE4D', 'ADAL', 'NUDT10', 'PDE8A', 'FITM2']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['DSP', 'EVPL', 'KRT18', 'KRT15', 'KLHL24', 'KRT19', 'BFSP1']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['MTHFD1', 'APIP', 'SLC1A3', 'GLUL', 'SLC25A12', 'PYCR1', 'ATP2B4', 'SHMT1', 'ADI1']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['TRIB3', 'CBLC', 'GID4', 'RACK1', 'MAN1A1', 'USP13', 'FEM1A', 'KLHL20', 'FBXO10', 'SDCBP', 'UBE2D4', 'GPC3', 'IL10', 'BNIP3L', 'PINK1', 'CAPN2', 'NRDC', 'RNF125', 'CAPN3', 'SYNPO2', 'HECTD3', 'PCYOX1', 'TOM1L1', 'HM13', 'PTEN', 'ALAD', 'PSMD2', 'LRRK2', 'UBR3', 'MYCBP2', 'RNF123', 'FBXL5', 'ASCC2', 'FBXL17', 'RNF130', 'USP15', 'RDX', 'CLN6', 'NPLOC4', 'LNPEP', 'HECTD1', 'UBE2L6', 'KCTD21', 'UBE2D1', 'UBE2B', 'PSMD1', 'CCDC47', 'GPLD1', 'USP25', 'EZR', 'RNF11', 'IRAK3', 'PRKACA', 'PJA1', 'GNA12', 'ABHD17C', 'DENND3', 'SNX5', 'PDCL3', 'USP24', 'ZYG11B']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['BCL6', 'RASAL1', 'RASGRP4', 'MAPKAP1', 'IQSEC1', 'ITGB1', 'RDX', 'NRP1', 'ROBO1', 'MFN2', 'KANK1', 'FBP1', 'RASGRF2', 'DENND3', 'F2R', 'ABCA1', 'KANK2']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['SLC1A3', 'PLAT', 'MBD2', 'SLC9A3R1', 'SFRP1', 'IL10', 'SULT1A3', 'IL15', 'GNG2', 'CFLAR', 'LRRK2', 'ADCY2', 'SLC16A1', 'RAP1B', 'ROCK2', 'BCL2L2', 'RAPGEF3', 'INPP5K', 'ATP2B4', 'PDE3A', 'KANK2', 'RAPGEF1', 'P2RX4', 'GPLD1', 'RWDD1', 'PPARA', 'EZR', 'ADCY6', 'CRY2', 'SOX10', 'RAP1A', 'ABHD2', 'PRKACA', 'TP63', 'AIFM1', 'RAD51']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['DSP', 'CALM1', 'NFASC', 'GJC1', 'PRKACA', 'ABCC9', 'ATP2B4', 'PDE4D', 'CACNA2D1', 'FGF12', 'ATP2A2', 'P2RX4', 'ANK2']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['CAT', 'ACAA2', 'VLDLR', 'SQLE', 'SULT1A3', 'ACSS2', 'PTEN', 'INPP5A', 'COQ3', 'PECR', 'SORD', 'DHDDS', 'CLN6', 'INPP5K', 'NUDT10', 'DHRS13', 'ADH5', 'LBR', 'LRAT', 'SULT2B1', 'IDI2', 'SULT1A1', 'ABCA1', 'IDH3A', 'ACER3']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['TRIB3', 'AKT2', 'PPARA', 'PPTC7', 'MFSD2A', 'ATP2B4', 'PPARGC1A', 'ACACB', 'DKKL1', 'MLYCD', 'COQ3', 'PDK4']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['BCL6', 'DUSP22', 'CCDC80', 'SERPINI1', 'STAT5B', 'RPS3', 'ARHGEF7', 'DDR1', 'CCL28', 'SFRP1', 'IL10', 'JAK1', 'TENM3', 'CD24', 'PTPN11', 'IL15', 'LIMS1', 'SKAP1', 'PIK3CA', 'NRP1', 'GATA3', 'PTEN', 'PLXNA2', 'EPCAM', 'LIMCH1', 'ROCK2', 'MEN1', 'PHLDB2', 'CLASP1', 'WNK1', 'RDX', 'HAS2', 'FERMT2', 'IL20RB', 'SPINT2', 'APBB1IP', 'DUSP3', 'PLAU', 'PPARA', 'WDPCP', 'GBP1', 'NLRP3', 'ITGB1BP1', 'FOXP3', 'KANK1', 'BLK', 'ARPC2', 'TFE3', 'NUAK1']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['GATA3', 'FOXP3', 'IL20RB', 'INHA', 'IL10', 'IL1RL1']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['IL15', 'CFLAR']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['NLRX1', 'USP15', 'RNF125', 'NPLOC4']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['COQ5', 'VKORC1L1', 'NDUFA9', 'PPTC7', 'COQ10A', 'COQ3']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['BCL6', 'LGR4', 'SLC2A10', 'IL10', 'IL1RL1', 'CD24', 'CD200R1', 'RNF125', 'CDH3', 'GATA3', 'INHA', 'NLRX1', 'OAS3', 'NPLOC4', 'IL20RB', 'BANK1', 'EZR', 'PPARA', 'GBP1', 'NLRP3', 'IRAK3', 'FOXP3']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['PTPN11', 'CHP1', 'STRADB', 'CAMK1', 'TXN', 'RAPGEF3', 'PRKACA', 'XPO4']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['DSP', 'GJC1', 'PRKACA', 'ABCC9', 'ATP2B4', 'PDE4D', 'CACNA2D1', 'ANK2', 'ATP2A2', 'CALM1']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['SULT2B1', 'SULT1A1', 'TPST2', 'SULT1A3']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1A', 'RAP1B']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['LIMS1', 'ITGB1BP1', 'NRP1', 'FERMT2', 'SFRP1']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['CAT', 'RACK1', 'RPS3', 'TXN', 'PDE8A', 'PYCR1', 'AIFM1', 'LRRK2', 'IL10', 'PINK1']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['IL10', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['FEM1A', 'IL10', 'CD200R1', 'RNF125', 'ATG12', 'SMPDL3B', 'GATA3', 'NLRX1', 'OAS3', 'USP15', 'NPLOC4', 'IL20RB', 'PPARA', 'NLRP3', 'IRAK3', 'TSPAN6', 'FOXP3', 'FGR', 'SUSD4']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['RTN4', 'TGFA', 'BTC', 'SOS1', 'RBPJ', 'AREG']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['BCL6', 'DUSP22', 'MEN1', 'PHLDB2', 'GBP1', 'ITGB1BP1', 'PTEN', 'KANK1']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['LYRM7', 'COA4', 'COX10', 'SMIM20', 'TIMM21', 'SLC25A33']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['PIGM', 'CAT', 'HADHA', 'ABHD6', 'CRLS1', 'PGAP3', 'DGKI', 'CYP2E1', 'CAPN2', 'PTPN11', 'PLA2G4C', 'ABHD5', 'SLC44A4', 'PIK3CA', 'PTEN', 'INPP5A', 'FITM2', 'MTMR10', 'LPIN1', 'PCYT1A', 'INPP5K', 'MFSD2A', 'CSF1R', 'GPLD1', 'ABHD2', 'CTDNEP1', 'PIGF', 'UVRAG']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['RAP1B', 'SKAP1', 'ITGB1BP1', 'TLN1', 'FERMT2']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['B4GALT3', 'FA2H']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['ADIPOR1', 'GPLD1', 'PTPN11', 'MEN1', 'RACK1', 'MCU', 'PIK3CA', 'CRY2', 'OXCT1', 'PFKM', 'PRKACA', 'INPP5K', 'ADIPOR2', 'PYGL', 'PPARGC1A', 'PPP3CB', 'SLC16A1', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['HHEX', 'CBLC', 'MEN1', 'KAT2B', 'AIDA', 'IRAK3', 'PTEN', 'HIPK3', 'INPP5K', 'IPO5', 'PRKAR2B', 'SFRP1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['SLC2A10', 'TOB1', 'SDCBP', 'WASF1', 'GPC3', 'SFRP1', 'FGFBP3', 'ZEB1', 'FBN1', 'ROBO1', 'GATA3', 'ZNF423', 'CFLAR', 'MEN1', 'ATP2B4', 'UBE2D1', 'HHEX', 'PPARA', 'SNX6', 'ZEB2', 'RBPJ', 'ITGA8']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['DUSP22', 'ABHD6', 'MITF', 'SLC9A3R1', 'CCL28', 'SFRP1', 'CD200R1', 'NRP1', 'ROBO1', 'GATA3', 'PTEN', 'ADIPOR1', 'LIMCH1', 'PHLDB2', 'CLASP1', 'ATP2B4', 'SPINT2', 'SEMA4A', 'DUSP3', 'SEMA3C', 'ITGB1BP1', 'ABHD2', 'KANK1', 'GNA12', 'PTPRM']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['NFATC1', 'PARVA', 'SCG2', 'SLC2A10', 'HS6ST1', 'ZFAND5', 'GPC3', 'SFRP1', 'IL10', 'JAK1', 'SGCB', 'PTK7', 'ERAP1', 'GJC1', 'PIK3CA', 'NRP1', 'ROBO1', 'PTEN', 'ADIPOR2', 'CFLAR', 'NFATC4', 'PPP3CB', 'ROCK2', 'GLUL', 'QKI', 'TBX3', 'ITGB1', 'HAS2', 'RAPGEF3', 'ATP2B4', 'HECTD1', 'SEMA4A', 'B9D1', 'SOS1', 'SEMA3C', 'TAL1', 'MAP2K1', 'GPLD1', 'HHEX', 'TGFA', 'ITGB1BP1', 'PPP1R16B', 'RAP1A', 'RBPJ', 'KLF5', 'SPINT1', 'PDCL3', 'PTPRM']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['PIGM', 'ST3GAL5', 'B4GALT3', 'TUSC3', 'MAN1A1', 'B4GALT6', 'IL15', 'ST6GALNAC2', 'ABO', 'NANS', 'GALNT3', 'ST3GAL6', 'DHDDS', 'RPN1', 'ST3GAL3', 'FUT8', 'ALG1L2', 'ST6GALNAC3', 'CHP1', 'MAN2A2']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['ILDR1', 'SLC9A3R1', 'SDCBP', 'HADH', 'SFRP1', 'CHRNA5', 'PAM', 'DPH3', 'SCAMP5', 'PINK1', 'PTPN11', 'STXBP1', 'VAMP3', 'PFKM', 'INHA', 'F2R', 'PPP3CB', 'LRRK2', 'LLGL2', 'SLC16A1', 'RAP1B', 'GLUL', 'CLASP1', 'MCU', 'WNK1', 'SNX5', 'P2RX4', 'GPLD1', 'EZR', 'SNX6', 'CRY2', 'RAP1A', 'FGR', 'BLK', 'ITGAM', 'ATP2A2', 'OXCT1']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['NFATC1', 'CALM1', 'GBP1', 'MCU', 'CHP1', 'PPP3CB', 'CCRL2', 'PRKACA', 'ATP2B4', 'PPP3CC', 'NFATC4', 'LRRK2', 'PPP3R1', 'ANK2', 'ATP2A2', 'P2RX4', 'SULT1A3']
