pathway	freq	padj	stability	overlap	genes
GOBP_TRANSLESION_SYNTHESIS	1	0.06591224498189262	1.0	0.20833333333333334	['REV1', 'USP10', 'VCP', 'POLD3', 'POLH']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06632499284142733	1.0	0.13432835820895522	['CNOT2', 'STRN3', 'ZNF366', 'RNF6', 'HDAC6', 'SIRT1', 'VPS11', 'CNOT9', 'ZBTB7A']
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.06640053923564994	1.0	0.07063197026022305	['SARM1', 'GNAI3', 'RRM1', 'TTC7A', 'INPPL1', 'SLC25A13', 'CAD', 'PDE5A', 'NT5C3A', 'MTMR4', 'BECN1', 'CAPN2', 'LACC1', 'PIK3CA', 'PIP5K1C', 'OSBP', 'VCP', 'INPP4A', 'AMPD2', 'PIGO', 'MTHFD1', 'ZBTB7A', 'DCK', 'PAPSS1', 'PLSCR1', 'PAFAH1B1', 'OGDH', 'EFL1', 'ITPA', 'PIP4K2C', 'SMPD4', 'PRDX6', 'PNPLA6', 'CISH', 'ABHD6', 'PDE4A', 'PSEN1', 'PDXP', 'PLCG1', 'TJP2', 'FADS1', 'PI4K2A', 'PIK3R1', 'CTPS1', 'DLG1', 'TGFB1', 'UNG', 'AMPD3', 'ENTPD7', 'PPAT', 'RPIA', 'PLCD4', 'PIK3CG', 'PLD2', 'DIP2A', 'PARP9', 'ADCY6']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.06759149954290042	1.0	0.08846153846153847	['PPFIA1', 'ROCK2', 'FLNA', 'ARL6IP5', 'TTC7A', 'PRNP', 'RER1', 'ZFYVE27', 'TSPAN14', 'CCDC88A', 'PICALM', 'ZDHHC5', 'ATP1B3', 'RAB7A', 'ASB3', 'RAB8B', 'C2CD5', 'PIK3R1', 'DLG1', 'TGFB1', 'LRP1', 'SLMAP', 'MYO5A']
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.06824944874159955	1.0	0.10344827586206896	['USP33', 'RALB', 'ZFYVE1', 'WDR59', 'BMPR2', 'FADS1', 'SIRT1', 'EIF2AK2', 'WNT2B', 'MAX', 'NPRL2', 'SH3GLB1', 'BECN1', 'CDKN1A', 'STK24']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.06827455388904695	1.0	0.17647058823529413	['PARP14', 'PARP6', 'KAT2B', 'SIRT1', 'ADNP', 'PARP9']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.06861376855337652	1.0	0.10062893081761007	['CEP63', 'MSH2', 'SYF2', 'ZNF207', 'ZW10', 'IK', 'ERCC6', 'CDK2', 'CDKN1A', 'THOC1', 'DDX39B', 'DOT1L', 'PRKDC', 'CDC5L', 'XRCC3', 'INTS3']
GOBP_RESPONSE_TO_CYTOKINE	1	0.06875909274945523	1.0	0.0707070707070707	['SOS1', 'SP100', 'IL17RA', 'ACTR2', 'USP10', 'TRIM56', 'JAK1', 'DOCK8', 'RFFL', 'CNOT9', 'CCR8', 'OTUD4', 'YTHDF2', 'STAT1', 'CAPN2', 'HTRA2', 'MCL1', 'CCL4', 'WBP1L', 'RIPK1', 'TNFRSF1B', 'BIRC2', 'CARD8', 'YBX1', 'EXT1', 'PLSCR1', 'VRK2', 'PAFAH1B1', 'HDGF', 'CXCL16', 'CNTF', 'CDC42EP4', 'OAS3', 'CALCOCO2', 'ACTN4', 'PNPT1', 'KDM3A', 'NUB1', 'SMPD4', 'TFRC', 'APPL2', 'USP18', 'ACTG1', 'CCR5', 'PARP14', 'MYD88', 'CRKL', 'MTF2', 'LRCH1', 'SIRT1', 'RIF1', 'EIF2AK2', 'OXSR1', 'CTBP2', 'SRM', 'PARP9']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.06934305752573433	1.0	0.07724425887265135	['RUNX1', 'SOS1', 'ICOSLG', 'CBLB', 'LOXL3', 'DOCK8', 'PRNP', 'CRTAM', 'CD19', 'PDE5A', 'PRKDC', 'CBFB', 'CDKN1A', 'MSH2', 'PAXIP1', 'PIK3CA', 'NFAM1', 'TGFBR2', 'TNFRSF1B', 'NCK2', 'CD276', 'SPN', 'PRKAR1A', 'CD22', 'SLC7A1', 'CD28', 'THOC1', 'SH3KBP1', 'TFRC', 'MYD88', 'NKAP', 'RIF1', 'TNFSF13', 'DLG1', 'TGFB1', 'IL10', 'SUPT6H']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.06934305752573433	1.0	0.07775377969762419	['SLC8A1', 'CNOT2', 'DNMT1', 'GNAI3', 'ACTR2', 'FLNA', 'ROCK2', 'ARL6IP5', 'CNOT9', 'LARP1', 'STAT1', 'ELK1', 'PAK2', 'CTNNA1', 'DIAPH1', 'CFLAR', 'ZBTB7A', 'CASQ2', 'REST', 'RNF6', 'TMF1', 'YWHAH', 'HDAC6', 'VPS11', 'RALB', 'KDM3A', 'HNRNPD', 'STRN3', 'PDXP', 'XRN1', 'ZNF366', 'SIRT1', 'TGFB1', 'IL10', 'PIK3CG', 'ADCY6']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.06982334152475847	1.0	0.14285714285714285	['ERCC5', 'ERCC6', 'GTF2H3', 'SIRT1', 'POLD3', 'ATXN3', 'FANCC', 'POLE']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.07012375020533021	1.0	0.125	['GNAI3', 'DNMT1', 'GNAI2', 'TGFBR2', 'PIK3CA', 'MYD88', 'NOTCH3', 'TGFB1', 'IL10', 'STAT1']
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07012375020533021	1.0	0.08	['SLC8A1', 'WNT2B', 'LARP1', 'SH3GLB1', 'BECN1', 'CDKN1A', 'STAT1', 'STK24', 'GNAI2', 'TGFBR2', 'SRSF2', 'WDR59', 'GIPR', 'ADNP', 'ARHGAP35', 'ZFYVE1', 'ERCC6', 'RMI1', 'BMPR2', 'NOCT', 'MAX', 'RALB', 'EIF4G1', 'NPRL2', 'TFRC', 'APPL2', 'USP33', 'AGL', 'ULK1', 'FADS1', 'SIRT1', 'EIF2AK2']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.07012375020533021	1.0	0.125	['CENPJ', 'SLAIN2', 'ZNF207', 'GBA2', 'MAPRE1', 'MAPRE3', 'CEP192', 'TUBG1', 'TUBGCP3', 'NDEL1']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07048073498883765	1.0	0.15555555555555556	['DST', 'VPS54', 'CSNK1A1', 'DES', 'ATXN3', 'DSP', 'NDEL1']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07048073498883765	1.0	0.10273972602739725	['MSH2', 'LACC1', 'PAXIP1', 'CD28', 'TNFRSF1B', 'THOC1', 'SIRT1', 'RIF1', 'TNFSF13', 'TGFB1', 'IL10', 'DDX1', 'SUPT6H', 'TFRC', 'CD22']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.07048073498883765	1.0	0.07758620689655173	['RAB30', 'MAPK15', 'RCC1', 'DYNC2H1', 'SEC23IP', 'MYOF', 'FBXW8', 'ZFYVE27', 'SH3GLB1', 'BAG5', 'TMEM127', 'SNX19', 'MICALL1', 'NDEL1', 'STX6', 'ZW10', 'PLSCR1', 'PAFAH1B1', 'TMF1', 'VPS11', 'RAB7A', 'LEMD3', 'VPS33B', 'SMPD4', 'CAMLG', 'SEC31A', 'ANKLE2', 'EMC1', 'CSNK1A1', 'TARDBP', 'PI4K2A', 'TJAP1', 'COG3', 'OSBP', 'YWHAZ', 'MYO5A']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.07048073498883765	1.0	0.15555555555555556	['HTRA2', 'CSNK2A2', 'ATG13', 'VPS11', 'DNAJA1', 'BAG3', 'SH3GLB1']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.07048073498883765	1.0	0.07522935779816514	['SENP1', 'GNAI3', 'MSH6', 'SP100', 'TMEM109', 'ARL6IP5', 'RFFL', 'BAG3', 'PRKDC', 'BECN1', 'CDKN1A', 'STK24', 'HTRA2', 'MCL1', 'BAG5', 'GNAI2', 'DDX3X', 'DPF2', 'RIPK1', 'TNFRSF1B', 'NCK2', 'PAK2', 'CTNNA1', 'PPIA', 'STK4', 'CUL3', 'FIGNL1', 'RNF34', 'CFLAR', 'CSNK2A2', 'PEA15', 'CD28', 'ERCC6', 'DNAJA1', 'ZC3HC1', 'PPP2R1B', 'PIK3R1', 'SIRT1', 'FAF1', 'TGFB1', 'PSEN1']
GOBP_VESICLE_LOCALIZATION	1	0.07048073498883765	1.0	0.09770114942528736	['TRAK2', 'MAPK15', 'MYO1B', 'PAFAH1B1', 'VPS33A', 'VPS33B', 'TRAK1', 'ACTN4', 'RAB7A', 'PICALM', 'MYO1E', 'KIFAP3', 'CUL3', 'PIK3CG', 'NDEL1', 'PSEN1', 'MYO5A']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.07129005676185833	1.0	0.11827956989247312	['CENPJ', 'ARHGAP35', 'PIK3CA', 'ACTR2', 'CCDC88A', 'PIK3R1', 'CDC42EP4', 'MARK4', 'PLEKHM1', 'NDEL1', 'BRK1']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.07129005676185833	1.0	0.11827956989247312	['PPFIA1', 'ACTG1', 'ROCK2', 'FLNA', 'CORO2B', 'CCDC88A', 'PIK3R1', 'PAK2', 'PTGER4', 'PXN', 'CARMIL1']
GOBP_EMBRYO_DEVELOPMENT	1	0.07162337694717746	1.0	0.06856540084388185	['CNOT2', 'DNMT1', 'SOS1', 'ACTL6A', 'NSRP1', 'ROCK2', 'LOXL3', 'CMIP', 'UNK', 'YTHDC1', 'SEMA4C', 'WNT2B', 'DYNC2H1', 'MEOX1', 'FBXW8', 'MIB1', 'TEAD3', 'PRKDC', 'YTHDF2', 'GNA13', 'BRK1', 'CAPN2', 'MSH2', 'RBM19', 'PTPN18', 'TGFBR2', 'EXT2', 'STK4', 'YBX1', 'EXT1', 'CUL3', 'TOP1', 'GGNBP2', 'POLE', 'NDEL1', 'MKS1', 'BRD2', 'MTHFD1', 'PRKAR1A', 'ARHGAP35', 'SF3B6', 'PAFAH1B1', 'DVL3', 'RTF1', 'PBX2', 'BMPR2', 'EIF4A3', 'ASB2', 'NOCT', 'MYO1E', 'SYF2', 'KDM2B', 'PSEN1', 'MTHFD1L', 'CEP290', 'DLG1', 'GRB2', 'SKI', 'CIR1', 'NASP', 'IL10', 'SUPT20H', 'TGFB1', 'SUPT6H', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.07274937923265584	1.0	0.25	['ANAPC7', 'CDC27', 'CUL3', 'MAPK15']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.07274937923265584	1.0	0.25	['ANAPC7', 'CDC27', 'CUL3', 'CDK2']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07274937923265584	1.0	0.10526315789473684	['DOCK7', 'ZW10', 'SH3BP1', 'PAFAH1B1', 'ROCK2', 'HSP90AA1', 'CYTH1', 'CRKL', 'GPSM2', 'CRTAM', 'DOCK8', 'MAP4', 'NDEL1', 'KRIT1']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.07274937923265584	1.0	0.25	['SENP7', 'CLPB', 'NLRP1', 'CARD8']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.0729074230343177	1.0	0.09714285714285714	['HTRA2', 'KDM2B', 'MSH2', 'SET', 'PIK3CA', 'CD200R1', 'REST', 'TNFRSF1B', 'HDGF', 'STAMBP', 'CNTF', 'SIRT1', 'ADNP', 'SYNGAP1', 'IL10', 'EIF4G1', 'PSEN1']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0729074230343177	1.0	0.09714285714285714	['TAF5L', 'IWS1', 'SET', 'ACTL6A', 'CTCF', 'ZNF451', 'PAXIP1', 'NFYA', 'TAF12', 'SIRT1', 'KAT2B', 'PBXIP1', 'ZZZ3', 'EPC2', 'HDAC5', 'DIP2A', 'MSL1']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0729074230343177	1.0	0.07676348547717843	['PRCP', 'CNOT2', 'ROCK2', 'PTGER4', 'CNOT9', 'PRKDC', 'HDAC5', 'SP1', 'STAT1', 'GNAI2', 'PIK3CA', 'NDEL1', 'ZBTB7A', 'CFLAR', 'REST', 'RNF6', 'TMF1', 'YWHAH', 'HDAC6', 'KAT2B', 'VPS11', 'TBC1D4', 'MAX', 'PIP4K2C', 'RAB8B', 'KDM3A', 'APPL2', 'PTPRA', 'C2CD5', 'STRN3', 'ZNF366', 'PIK3R1', 'SIRT1', 'GRB2', 'PXN', 'MYO5A', 'ADCY6']
GOBP_RESPONSE_TO_STARVATION	1	0.0729074230343177	1.0	0.09714285714285714	['USP33', 'RALB', 'ZFYVE1', 'LARP1', 'ULK1', 'WDR59', 'BMPR2', 'FADS1', 'SIRT1', 'EIF2AK2', 'WNT2B', 'MAX', 'NPRL2', 'SH3GLB1', 'BECN1', 'CDKN1A', 'STK24']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0732711186120717	1.0	0.2	['HTRA2', 'PLSCR1', 'STAT1', 'PNPT1', 'CAPN2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.0732711186120717	1.0	0.12345679012345678	['PEA15', 'SP100', 'DDX3X', 'PIK3R1', 'FAF1', 'RFFL', 'STK4', 'BAG3', 'CFLAR', 'RNF34']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0732711186120717	1.0	0.2	['CLPB', 'PUM1', 'BIRC2', 'OAS3', 'DDX60']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0732711186120717	1.0	0.2	['U2AF2', 'SFSWAP', 'PTBP3', 'SRSF10', 'SRSF9']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.0734068943540575	1.0	0.6666666666666666	['SUPT6H', 'MTF2']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0734068943540575	1.0	0.14035087719298245	['CENPJ', 'MAPRE1', 'IFT88', 'CEP290', 'DYNC2H1', 'CEP126', 'MKS1', 'MAP4']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0734068943540575	1.0	0.14035087719298245	['NUP62', 'BICD1', 'CEP192', 'MAPRE1', 'MAPRE3', 'MARK4', 'KIAA0753', 'DIAPH1']
GOBP_MICROTUBULE_NUCLEATION	1	0.07345692196310144	1.0	0.17142857142857143	['CENPJ', 'SLAIN2', 'CEP192', 'TUBG1', 'TUBGCP3', 'NDEL1']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.07345692196310144	1.0	0.17142857142857143	['NUP62', 'BICD1', 'CEP192', 'MAPRE1', 'MARK4', 'KIAA0753']
GOBP_AXON_DEVELOPMENT	1	0.0736332425635409	1.0	0.0794044665012407	['SOS1', 'SEMA4D', 'KLF7', 'FLNA', 'SLC9A6', 'HSP90AA1', 'NOTCH3', 'SEMA4C', 'TRIO', 'ZFYVE27', 'STK24', 'DOCK7', 'PAK2', 'CTNNA1', 'ADNP', 'PICALM', 'EXT1', 'NDEL1', 'ARHGAP35', 'DHFRP1', 'PAFAH1B1', 'RNF6', 'BMPR2', 'CNTF', 'HDAC6', 'RAB21', 'USP33', 'SEMA4F', 'ULK1', 'SYNGAP1', 'DHFR', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.07363561796862919	1.0	0.07875894988066826	['RUNX1', 'PANX1', 'IL17RA', 'ROCK2', 'HSP90AA1', 'TRIM56', 'CRTAM', 'PTGER4', 'POLR3B', 'TLR6', 'STAT1', 'LACC1', 'NLRP1', 'DDX3X', 'NFAM1', 'RIPK1', 'CD276', 'CARD8', 'SPN', 'BTN3A1', 'CD28', 'MCOLN2', 'TMF1', 'OAS3', 'DDX1', 'MYD88', 'PIK3R1', 'SIRT1', 'EIF2AK2', 'TGFB1', 'IL10', 'PIK3CG', 'PSEN1']
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.07363561796862919	1.0	0.13043478260869565	['ZNF451', 'IWS1', 'SET', 'CTCF', 'PAXIP1', 'NFYA', 'SIRT1', 'HDAC5', 'DIP2A']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.07363561796862919	1.0	0.07401032702237521	['PPFIA1', 'EXOC7', 'ROCK2', 'FLNA', 'HSP90AA1', 'TTC7A', 'ARL6IP5', 'PRNP', 'IQSEC2', 'TM9SF4', 'ACAP2', 'ZFYVE27', 'RER1', 'SH3GLB1', 'TSPAN14', 'ITGB7', 'NDC1', 'CCDC88A', 'ARL5B', 'PICALM', 'MICALL1', 'STX6', 'ZDHHC5', 'ATP1B3', 'EXOC1', 'RAB7A', 'RAB8B', 'RAB35', 'ASB3', 'SYNE3', 'CAMLG', 'C2CD5', 'EMC1', 'CRKL', 'PIK3R1', 'DLG1', 'TGFB1', 'TIMM8A', 'SYNGAP1', 'LRP1', 'SLMAP', 'TCAF1', 'MYO5A']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.07363561796862919	1.0	0.08146067415730338	['CNOT2', 'ACTL6A', 'NSRP1', 'UNK', 'CMIP', 'YTHDC1', 'FBXW8', 'MIB1', 'GNA13', 'BRK1', 'CAPN2', 'MSH2', 'PTPN18', 'TGFBR2', 'STK4', 'YBX1', 'CUL3', 'GGNBP2', 'NDEL1', 'SF3B6', 'RTF1', 'MYO1E', 'SYF2', 'GRB2', 'NASP', 'CIR1', 'IL10', 'SUPT6H', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07435432379793619	1.0	0.0755813953488372	['ICOSLG', 'CBLB', 'HSP90AA1', 'TRIM56', 'PRNP', 'CRTAM', 'PLCL2', 'SERPING1', 'CD19', 'PRKDC', 'POLR3B', 'MSH2', 'PAXIP1', 'PIK3CA', 'NFAM1', 'CD276', 'PAK2', 'VAV2', 'CD22', 'BTN3A1', 'PLSCR1', 'CD28', 'ZNFX1', 'BTN3A3', 'TFRC', 'APPL2', 'PLCG1', 'PSPC1', 'CRKL', 'C1R', 'SIRT1', 'RIF1', 'TNFSF13', 'TGFB1', 'CD79B', 'IL10', 'PLD2', 'PSEN1', 'PARP9']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.07454602530396799	1.0	0.15217391304347827	['RUNX1', 'RIC1', 'TNFRSF1B', 'COLGALT1', 'TGFB1', 'LRP1', 'CFLAR']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.07454602530396799	1.0	0.15217391304347827	['IWS1', 'ARID4B', 'SETD1B', 'RTF1', 'SMYD5', 'NFYA', 'SIRT1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.07454602530396799	1.0	0.15217391304347827	['SET', 'CHAF1A', 'TSPYL4', 'ITGB3BP', 'BAZ1A', 'NASP', 'BRD2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.07454602530396799	1.0	0.07989690721649484	['CDC27', 'RRM1', 'PPP2CA', 'RCC1', 'CDK2', 'PHF8', 'CTC1', 'PRKDC', 'CDKN1A', 'CENPJ', 'DDX3X', 'TFDP1', 'CCND2', 'CUL3', 'XRCC3', 'POLE', 'ZW10', 'KCNA5', 'ANAPC7', 'SASS6', 'RAD51C', 'EIF4G1', 'INTS3', 'CACUL1', 'APPL2', 'SYF2', 'ZNF207', 'IK', 'LSM11', 'DLG1', 'NASP']
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.07471388114732992	1.0	0.07388316151202749	['SLC8A1', 'CHORDC1', 'SOS1', 'PPP2CA', 'CBLB', 'CDK5RAP1', 'HSP90AA1', 'MAPRE3', 'PRNP', 'PDE5A', 'CDKN1A', 'TLR6', 'MOB1A', 'TGFBR2', 'PIK3CA', 'DDX3X', 'CAB39', 'CCDC88A', 'NCK2', 'PAK2', 'PPIA', 'STK4', 'ADNP', 'CCND2', 'GGNBP2', 'PRKAR1A', 'NUP62', 'DVL3', 'ERCC6', 'BMPR2', 'KAT2B', 'STK38', 'DNAJA1', 'MOB3B', 'RALB', 'CCNT1', 'CACUL1', 'MOB3C', 'SIRT1', 'DLG1', 'TGFB1', 'PIK3CG', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.07471388114732992	1.0	0.06985294117647059	['RUNX1', 'ICOSLG', 'CBLB', 'HSP90AA1', 'TRIM56', 'DOCK8', 'PRNP', 'CRTAM', 'PLCL2', 'SERPING1', 'CD19', 'PRKDC', 'CBFB', 'POLR3B', 'CDKN1A', 'TLR6', 'MSH2', 'CCL4', 'LACC1', 'PAXIP1', 'PIK3CA', 'NFAM1', 'TGFBR2', 'RIPK1', 'NCK2', 'CD276', 'PAK2', 'SPN', 'CD22', 'VAV2', 'SLC7A1', 'BTN3A1', 'PLSCR1', 'CD28', 'ZNFX1', 'BTN3A3', 'SH3KBP1', 'DDX1', 'TFRC', 'APPL2', 'PLCG1', 'PSPC1', 'MYD88', 'CRKL', 'C1R', 'NKAP', 'RIF1', 'TNFSF13', 'SIRT1', 'OXSR1', 'CD79B', 'TGFB1', 'IL10', 'DDX60', 'PLD2', 'PSEN1', 'PARP9']
GOBP_INNATE_IMMUNE_RESPONSE	1	0.07472691134520297	1.0	0.07132867132867132	['SARM1', 'SP100', 'IL17RA', 'ACTR2', 'CLPB', 'HSP90AA1', 'JAK1', 'TRIM56', 'CRTAM', 'SERPING1', 'SLAMF7', 'OTUD4', 'PRKDC', 'YTHDF2', 'SRPK1', 'POLR3B', 'STAT1', 'CCL4', 'LACC1', 'NLRP1', 'DDX3X', 'BIRC2', 'CARD8', 'PAK2', 'TUBB', 'PLSCR1', 'ERAP1', 'MCOLN2', 'ZNFX1', 'CXCL16', 'CDC42EP4', 'TRIM22', 'OAS3', 'CALCOCO2', 'ELF4', 'DDX1', 'NUB1', 'SENP7', 'APPL2', 'USP18', 'ACTG1', 'PARP14', 'PSPC1', 'MYD88', 'C1R', 'EIF2AK2', 'DDX60', 'SLPI', 'PIK3CG', 'WRNIP1', 'PARP9']
GOBP_NEUROGENESIS	1	0.07538984101902547	1.0	0.06511976047904192	['RUNX1', 'ACTR2', 'SLC9A6', 'GBA2', 'TRIO', 'WNT2B', 'ZFYVE27', 'TEAD3', 'YTHDF2', 'HTRA2', 'TRAK2', 'EXT1', 'CFLAR', 'DVL3', 'ULK1', 'NEPRO', 'SEMA4F', 'CEP290', 'SKI', 'SYNGAP1', 'DHFR', 'PSEN1', 'ADCY6', 'SOS1', 'SEMA4D', 'KLF7', 'FLNA', 'NOTCH3', 'MIB1', 'FBXW8', 'STRAP', 'CCDC88A', 'PICALM', 'MKS1', 'PAFAH1B1', 'REST', 'BMPR2', 'IFT88', 'KCTD11', 'DAGLA', 'RAB35', 'MAP4', 'APPL2', 'USP33', 'YWHAZ', 'DIP2A', 'UNK', 'HSP90AA1', 'PARP6', 'DYNC2H1', 'BECN1', 'DOCK7', 'BAG5', 'CBFA2T2', 'TNFRSF1B', 'NCK2', 'CTNNA1', 'TRAK1', 'MICALL1', 'ARHGAP35', 'DHFRP1', 'ABL2', 'OGDH', 'RNF6', 'CNTF', 'EIF4G1', 'CRKL', 'SEMA4C', 'SARM1', 'CDK5RAP1', 'FARP1', 'STK24', 'MOV10', 'PAK2', 'ADNP', 'NDEL1', 'ANKS1A', 'MAP4K4', 'ERCC6', 'YWHAH', 'PBX2', 'HDAC6', 'RAB21', 'FARP2', 'SUZ12', 'TGFB1', 'LRP1']
GOBP_DENDRITE_MORPHOGENESIS	1	0.0756873748256227	1.0	0.10743801652892562	['SARM1', 'SEMA4D', 'PAFAH1B1', 'ACTR2', 'KLF7', 'YWHAH', 'PARP6', 'HDAC6', 'FARP1', 'RAB21', 'PICALM', 'FBXW8', 'DIP2A']
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.07620924292779412	1.0	0.12195121951219512	['PIK3CA', 'ACTR2', 'CCDC88A', 'NCK2', 'PIK3R1', 'NUP85', 'CARMIL1', 'BRK1', 'SNX2', 'VAV2']
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0772665050797456	1.0	0.09223300970873786	['GNAI3', 'RFFL', 'HTRA2', 'MCL1', 'BAG5', 'GNAI2', 'DDX3X', 'RIPK1', 'CTNNA1', 'PPIA', 'FIGNL1', 'CFLAR', 'RNF34', 'CSNK2A2', 'PEA15', 'DNAJA1', 'ZC3HC1', 'SIRT1', 'PSEN1']
GOBP_MRNA_3_END_PROCESSING	1	0.07758815786065894	1.0	0.13793103448275862	['SCAF8', 'LSM11', 'PAPOLA', 'YTHDC1', 'CSTF2', 'SUPT5H', 'PNPT1', 'CCNT1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.07758815786065894	1.0	0.13793103448275862	['FLNA', 'XPO4', 'TARDBP', 'PIK3R1', 'RBM22', 'TGFB1', 'BAG3', 'PSEN1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.07758815786065894	1.0	0.09815950920245399	['CEP63', 'MSH2', 'SYF2', 'SP100', 'PAXIP1', 'ERCC6', 'CDK2', 'USP10', 'THOC1', 'SIRT1', 'DDX39B', 'DOT1L', 'GRB2', 'PRKDC', 'CDC5L', 'CDKN1A']
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.07758815786065894	1.0	0.12857142857142856	['AARS2', 'CDK5RAP1', 'GATC', 'RPUSD4', 'TRUB2', 'YARS2', 'RPUSD3', 'PTCD3', 'MTIF2']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07758815786065894	1.0	0.09049773755656108	['WNT2B', 'SH3GLB1', 'BECN1', 'CDKN1A', 'STK24', 'WDR59', 'ADNP', 'ARHGAP35', 'ZFYVE1', 'ERCC6', 'BMPR2', 'MAX', 'RALB', 'NPRL2', 'EIF4G1', 'USP33', 'ULK1', 'FADS1', 'SIRT1', 'EIF2AK2']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07758815786065894	1.0	0.08021390374331551	['SARM1', 'SEMA4D', 'ACTR2', 'FLNA', 'PARP6', 'SEMA4C', 'FBXW8', 'ZFYVE27', 'STK24', 'BAG5', 'CBFA2T2', 'CCDC88A', 'PAK2', 'ADNP', 'NDEL1', 'CFLAR', 'ARHGAP35', 'ABL2', 'PAFAH1B1', 'RNF6', 'YWHAH', 'BMPR2', 'CNTF', 'RAB21', 'SEMA4F', 'CRKL', 'ULK1', 'SYNGAP1', 'PSEN1', 'ADCY6']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.07758815786065894	1.0	0.12857142857142856	['HTRA2', 'CSNK2A2', 'C2CD5', 'ATG13', 'PRNP', 'VPS11', 'BAG3', 'SH3GLB1', 'TCAF1']
