pathway	freq	padj	stability	overlap	genes
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	2	0.008696561435036181	0.2	0.09442724458204335	['PDGFRB', 'CD4', 'THY1', 'JAK1', 'NOX4', 'HCK', 'ITGB2', 'PDGFRA', 'MELK', 'SCYL1', 'CSF1R', 'ABI3', 'PAK2', 'GGNBP2', 'BTK', 'PTPN11', 'TYK2', 'ERCC6', 'MAP2K7', 'CLK2', 'GREM1', 'TIE1', 'TEK', 'LCK', 'PBK', 'EIF2AK2', 'DDR2', 'CAMKK2', 'PTPRC', 'CD3E', 'OSBP', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	5	0.008742146568304566	0.5	0.38461538461538464	['DHX36', 'DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	2	0.008839520929360899	0.2	0.1007905138339921	['GPR18', 'NCKAP1L', 'TLR4', 'CD84', 'FN1', 'ITCH', 'SSC5D', 'CD96', 'LRRC32', 'CD33', 'SIRPA', 'BTK', 'ABCD2', 'CCR7', 'HDAC7', 'YY1', 'NLRP3', 'CACTIN', 'OTUD5', 'THBS1', 'SLAMF1', 'NLRC3', 'PTPRC', 'LILRB1', 'LILRB4', 'INHBA']
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	5	0.008969158397098678	0.5	0.1530864197530864	['KIF4B', 'CENPA', 'NUP62', 'ACTR2', 'ROCK2', 'AURKB', 'PDCD6IP', 'RACGAP1', 'NUSAP1', 'SON', 'RAB35', 'ESPL1', 'WASHC5', 'KIF23']
GOBP_MAINTENANCE_OF_CELL_NUMBER	5	0.009033501398869215	0.5	0.1328	['SS18', 'BCL9', 'FANCD2', 'TPT1', 'WDR43', 'TAF5L', 'EZH2', 'DDX6', 'ELAVL1', 'LDB2', 'CDC73', 'SMC1A', 'METTL14', 'CUL4A', 'SMC5', 'RTF1', 'REST', 'SPI1', 'ZC3H13', 'KDM3A', 'STAT3', 'MED12', 'RIF1', 'SMC3', 'SKI']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	5	0.00905886728882914	0.5	0.1741935483870968	['MSH2', 'MSH6', 'PAXIP1', 'KMT5B', 'EXO1', 'CD28', 'SAMHD1', 'TP53BP1', 'CD40LG', 'RIF1', 'PTPRC', 'PRKDC', 'NSD2', 'SUPT6H', 'YY1', 'POLQ']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	5	0.009134467482534263	0.5	0.575	['UHRF1', 'DHX9', 'ITGAM', 'ITGB2', 'HNRNPU']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.009209088058020861	0.1	0.3333333333333333	['CD6', 'CORO1A', 'DOCK8', 'CCR7', 'DOCK2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	5	0.009272521310719095	0.5	0.3157894736842105	['SCAF8', 'TTF2', 'SCAF4', 'DHX9', 'SETX', 'PCF11', 'POLR2A']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.009423123293584546	0.1	0.11464968152866242	['BRCA2', 'KIF18B', 'PRPF40A', 'SETD2', 'NUP62', 'PIK3R4', 'SMYD5', 'AURKB', 'RACGAP1', 'AURKA', 'RBL2', 'PLK4', 'CDC6', 'CUL3', 'BIRC6', 'KIF13A', 'ZZZ3', 'KIF23']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	5	0.009641307398660415	0.5	0.42666666666666675	['SETD2', 'IWS1', 'DHX9', 'RIPK1', 'KHDRBS1', 'SUPT6H', 'NCBP2', 'NUP153']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	2	0.009668568041635031	0.2	0.1875	['BRCA2', 'CUL4A', 'MMS19', 'ERCC6', 'GTF2H3', 'RPA1', 'POLD3', 'ERCC3', 'DDB1', 'RNF111', 'ATXN3', 'BRIP1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	3	0.009753755081152391	0.3	0.09098862642169729	['PDGFRB', 'EP300', 'SCIMP', 'IL17RA', 'RBM14', 'TRIM56', 'CRTAM', 'HCK', 'NCKAP1L', 'GBP5', 'PUM2', 'TLR4', 'NLRC4', 'S1PR1', 'CCL4', 'CSF1R', 'PAK2', 'EMILIN1', 'CCL5', 'EMILIN2', 'BTK', 'PYHIN1', 'CCL3', 'AIF1', 'DHX9', 'CD28', 'SPI1', 'PUM1', 'SH2D1A', 'NCR3', 'CCR7', 'SIN3A', 'XRCC5', 'CCR1', 'THBS1', 'SLAMF1', 'CD226', 'ANKRD17', 'OXSR1', 'TLR7', 'MED1', 'C3AR1', 'SFPQ', 'PIK3CG']
GOBP_MRNA_3_END_PROCESSING	4	0.009755862851442932	0.4	0.1724137931034483	['CPSF7', 'SCAF8', 'DHX36', 'RPRD1B', 'RNF40', 'RNF20', 'YTHDC1', 'WDR33', 'PCF11', 'RPRD2', 'CCNT1', 'CDC73', 'NCBP2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	5	0.009766645892003056	0.5	0.14270270270270272	['SART3', 'AGO1', 'XAB2', 'RBM5', 'EIF4H', 'YTHDC1', 'RUVBL1', 'PRPF19', 'AGO3', 'PRKDC', 'DHX8', 'RPS14', 'CELF6', 'SF3A1', 'SRSF1', 'SETX', 'VCP', 'CDC73', 'SRSF10', 'LUC7L2', 'KIF5B', 'RPSA', 'DENR', 'SART1', 'DHX9', 'SF1', 'RPS5', 'ATR', 'RPL13A', 'DDX1', 'RPL5', 'PRPF8', 'XRCC5', 'EIF3A', 'CPSF7', 'SNRNP200', 'SF3B1', 'DDX23', 'CELF1', 'ADAR', 'KLC1']
GOBP_MITOTIC_RECOMBINATION	1	0.009796811920489673	0.1	0.25	['BRCA2', 'MSH2', 'SMC5', 'MRE11', 'RAD50', 'RAD51']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	3	0.010077021645872312	0.3	0.07113654946852004	['CD4', 'ACTR2', 'CRTAM', 'GBP5', 'PDE5A', 'AP3D1', 'XRCC2', 'HLA-DPA1', 'IRF8', 'SPN', 'EMILIN2', 'PTAFR', 'LILRB2', 'SYDE1', 'AIF1', 'NLRP3', 'THBS2', 'TIE1', 'SLAMF1', 'LY9', 'ALOX5', 'RIF1', 'EIF2AK2', 'PTPRC', 'MED1', 'CD3E', 'INHBA', 'TRPV2', 'E2F1', 'PRKCB', 'GOLGA4', 'MIR34C', 'TLR1', 'WDR62', 'PYHIN1', 'PAFAH1B1', 'DHX36', 'DHX9', 'REST', 'TMF1', 'CCR7', 'PIK3CG', 'CD14', 'KDM3A', 'TEK', 'IQGAP3', 'KDM5B', 'RELA', 'LILRB1', 'ITK', 'IL17RA', 'PARP6', 'TRIM56', 'NUMA1', 'CD86', 'NCKAP1L', 'TP53BP1', 'CD84', 'FN1', 'BRCA1', 'MSH2', 'IRF4', 'DDX3X', 'NFAM1', 'TNFRSF1B', 'HLA-DRA', 'PTPN11', 'RPS3', 'CCL3', 'IL12RB1', 'CYBB', 'AMBRA1', 'XRCC5', 'CCR1', 'DYNC1H1', 'CD226', 'HLA-DPB1', 'CD40LG', 'TLR7', 'C3AR1', 'SCIMP', 'CD6', 'ROCK2', 'SNW1', 'JAK1', 'ARNT', 'TLR4', 'NLRC4', 'SPEN', 'SETD2', 'SASH3', 'ITCH', 'PAXIP1', 'CSF1R', 'CREB1', 'TESPA1', 'HK1', 'BTK', 'SART1', 'TYK2', 'CD28', 'RAB21', 'DDX1', 'GREM1', 'STAT3', 'THBS1', 'PIK3R6', 'CD244', 'COL1A1', 'NPR1', 'LILRB4']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	5	0.010126461952386442	0.5	0.3333333333333333	['ZW10', 'SMC5', 'KNTC1', 'CTCF', 'JARID2', 'NDC80', 'CENPA', 'CDT1', 'TRAPPC12', 'AURKB', 'SPDL1', 'CHAMP1', 'TTK']
GOBP_TELOMERE_ORGANIZATION	5	0.010175286337162737	0.5	0.14923076923076925	['TNKS2', 'EXO1', 'PRKDC', 'EZH2', 'UPF1', 'RAD50', 'BRCA2', 'SMC5', 'DHX36', 'NEK2', 'ATR', 'MAP2K7', 'NAT10', 'HNRNPU', 'WRN', 'SMARCAL1', 'CCNE1', 'EXOSC10', 'XRCC5', 'HNRNPD', 'TNKS1BP1', 'SMG6', 'XRN1', 'YLPM1', 'AURKB', 'RPA1', 'RIF1', 'DOT1L', 'MRE11', 'RAD51']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.010252629156791315	0.1	0.4	['POLD3', 'POLE2', 'REV3L', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	5	0.010289686463883079	0.5	0.42000000000000004	['DHX9', 'SYNCRIP', 'CSDE1', 'HNRNPU', 'HNRNPD']
GOBP_REGULATION_OF_HEMOPOIESIS	4	0.010293100851461522	0.4	0.10185185185185185	['CD4', 'SOS1', 'CRTAM', 'SOS2', 'CD86', 'NCKAP1L', 'TLR4', 'ARNT', 'AP3D1', 'SASH3', 'ZEB1', 'IRF4', 'NFAM1', 'TNFAIP6', 'CREB1', 'CNOT4', 'SLAMF8', 'CDC73', 'TESPA1', 'HLA-DRA', 'BTK', 'LILRB2', 'SART1', 'CCL3', 'TFE3', 'CD28', 'SPI1', 'IL12RB1', 'AMBRA1', 'RCOR1', 'NLRP3', 'CCR1', 'STAT3', 'LILRB3', 'PIK3R6', 'C1QC', 'RASSF2', 'PTPRC', 'LILRB1', 'BRD1', 'MED1', 'LILRB4', 'INHBA']
GOBP_DNA_REPLICATION_INITIATION	2	0.010333795365393634	0.2	0.2361111111111111	['PRIM1', 'CDC45', 'CDK2', 'CDT1', 'CIZ1', 'MCM2', 'CDC6', 'ORC1', 'CCNE1', 'MCM10']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	4	0.01042200745552937	0.4	0.36538461538461536	['CDK13', 'CDK12', 'CCNK', 'GTF2H3', 'BRD4', 'CCNT1']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	5	0.01047829603732479	0.5	0.07770700636942675	['ZNF398', 'CTCF', 'USP9X', 'GATAD2A', 'SYNCRIP', 'KHDRBS1', 'KHSRP', 'NSD2', 'RPS14', 'ZNF746', 'ZEB1', 'DPF2', 'SRSF2', 'LDB2', 'IRF8', 'NPAT', 'SCML4', 'KAT6B', 'TRIM33', 'ELK4', 'DCAF1', 'LARP7', 'MDM4', 'SMARCAL1', 'ZNF282', 'HMGB2', 'HNRNPK', 'SAP130', 'ZBED6', 'RIF1', 'EIF2AK2', 'NSD1', 'SKI', 'MED1', 'SFPQ', 'NELFB', 'E2F1', 'KLF7', 'CDC6', 'LCOR', 'LARP1', 'BTRC', 'SP2', 'MTA2', 'GFI1', 'TAF3', 'DDX6', 'KDM5C', 'ZNF692', 'EMILIN1', 'HIF1AN', 'CDC73', 'ARID4A', 'CUL3', 'METTL14', 'FBXO5', 'BPTF', 'NFX1', 'BRCA2', 'SP3', 'RSF1', 'MZF1', 'JARID2', 'DHX36', 'DHX9', 'REST', 'SF1', 'BMPR2', 'CIC', 'AATF', 'HIVEP1', 'HDAC7', 'PAN2', 'AEBP1', 'HNRNPD', 'SCAF8', 'KDM5B', 'RELA', 'XRN1', 'ABCB7', 'ZNF148', 'HCFC1', 'CSDE1', 'DDX54', 'IREB2', 'ETV3', 'FXR1', 'RPL13A', 'NFKB1', 'AGO1', 'SCAF4', 'CDK2', 'RLIM', 'ZC3H4', 'AGO3', 'ZBTB2', 'SUFU', 'BRCA1', 'WAPL', 'TYMS', 'EZH2', 'CHD8', 'DDX3X', 'UPF1', 'CC2D1A', 'UHRF1', 'RPS3', 'RTF1', 'SPI1', 'HMG20A', 'ATR', 'RAPGEF2', 'NAT10', 'EIF4G1', 'PDS5A', 'SIN3A', 'EXOSC10', 'CCNE1', 'XRCC5', 'ZNF423', 'SIN3B', 'GATAD2B', 'IKZF1', 'DIS3', 'CDT1', 'AURKB', 'IRF2BP2', 'RBM10', 'PIAS4', 'TCF21', 'TSHZ3', 'EP300', 'DNMT1', 'SAMD4B', 'ILF3', 'ROCK2', 'SNW1', 'NCOR2', 'SPEN', 'EIF2AK4', 'CREB1', 'SIRPA', 'CREBZF', 'ABCD2', 'ZNF619', 'PUM1', 'CLK2', 'HDAC6', 'DEPDC1', 'HNRNPU', 'RCOR1', 'YY1', 'GREM1', 'CDAN1', 'GIGYF2', 'ZEB2', 'STAT3', 'TARDBP', 'DLG1', 'PSMC5', 'BCLAF1', 'CELF1', 'KDM2A', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	5	0.010508244705132109	0.5	0.22857142857142856	['ACTR2', 'ERCC6', 'MMS19', 'FANCB', 'WDR48', 'POGZ', 'ARID2', 'RUVBL1', 'EPC2', 'TRRAP', 'EP400', 'WAS', 'FUS']
GOBP_PITUITARY_GLAND_DEVELOPMENT	2	0.010550600806268651	0.2	0.3275862068965517	['ISL1', 'PITX1', 'SLC6A3', 'SIX3', 'SOX2', 'PITX2', 'HESX1', 'WNT4', 'ALDH1A2', 'PCSK1', 'POU3F2']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.010594809561123363	0.4	0.13679245283018868	['SCIMP', 'MSH2', 'SASH3', 'PAXIP1', 'SLAMF1', 'CD226', 'CD28', 'CD244', 'DHX36', 'RIF1', 'CD86', 'PTPRC', 'LILRB1', 'DDX1', 'TLR4', 'TP53BP1', 'HK1', 'NLRP3']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	5	0.010619736756036061	0.5	0.64	['SETD5', 'SETD2', 'IWS1', 'BRD4']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	3	0.010671102875985784	0.3	0.10117145899893504	['MAK', 'CAMSAP2', 'TNKS2', 'NDC80', 'RBM14', 'BUB1B', 'BRCA1', 'WAPL', 'HUWE1', 'PIK3CA', 'ATXN7', 'TRIP13', 'CCNB1', 'MCM2', 'PAK2', 'SPDL1', 'WAS', 'CLASP1', 'RAD50', 'SPTAN1', 'SPEF1', 'FBXO5', 'TTK', 'KNTC1', 'ZW10', 'MAD2L1', 'LILRB2', 'NAT10', 'HDAC6', 'HNRNPU', 'MAP4', 'EXOSC10', 'SSH1', 'SMG6', 'ZNF207', 'CORO1A', 'XRN1', 'CDT1', 'AURKB', 'SMARCA5', 'FLII', 'WASHC2C', 'ESPL1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.010735062836259732	0.1	0.2608695652173913	['PTPN11', 'VPS54', 'SASH3', 'CORO1A', 'LIPA', 'GIGYF2']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	4	0.010775254209624403	0.4	0.3653846153846154	['SNX27', 'DOCK8', 'CRTAM', 'CCR7', 'DOCK2']
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	2	0.01080537502830593	0.2	0.09782608695652174	['COL11A1', 'ADAMTS2', 'COL10A1', 'PDGFRA', 'COL4A1', 'MMP2', 'ABI3BP', 'COL1A2', 'TNFRSF1B', 'EMILIN1', 'COL15A1', 'CLASP1', 'CRISPLD2', 'NID2', 'ADAMTS12', 'COL12A1', 'ITGA8', 'GREM1', 'AEBP1', 'COL4A2', 'TIE1', 'COL5A1', 'COL1A1', 'COL5A3', 'RECK', 'FBLN2', 'COL3A1', 'DDR2']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	4	0.010983439174929006	0.4	0.16417910447761194	['SMG6', 'TNKS2', 'XRN1', 'ATR', 'NEK2', 'NAT10', 'MAP2K7', 'RPA1', 'AURKB', 'MRE11', 'RAD50', 'HNRNPU', 'XRCC5', 'EXOSC10', 'TNKS1BP1']
GOBP_RESPONSE_TO_RADIATION	5	0.011128506280993267	0.5	0.0943089430894309	['EP300', 'PCLAF', 'MSH6', 'DNM2', 'C9orf116', 'POLD3', 'DTL', 'FANCD2', 'PRKDC', 'TP53BP1', 'MMP2', 'XRCC2', 'BRCA1', 'MSH2', 'RPL26', 'PAXIP1', 'EIF2AK4', 'GNA11', 'ERCC3', 'TLK2', 'SMC1A', 'USP1', 'SLC1A3', 'RHBDD1', 'BEST1', 'BRCA2', 'GNGT2', 'DHX36', 'ERCC6', 'RAD54L', 'ATR', 'MAP2K7', 'CLK2', 'RP1', 'UBE4B', 'DDB1', 'WRN', 'YY1', 'XRCC5', 'INTS3', 'TNKS1BP1', 'PBK', 'INO80', 'RELA', 'COL3A1', 'AURKB', 'NMT1', 'PTPRC', 'CDC25A', 'RAD51', 'POLH']
GOBP_STRAND_INVASION	1	0.01123195812584086	0.1	0.6	['WRN', 'RAD51', 'XRCC2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01123195812584086	0.1	0.6	['NCAPG', 'SMC2', 'NCAPH']
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.01123195812584086	0.1	0.6	['DYNC1H1', 'SPAG5', 'NUMA1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	5	0.011258484777376902	0.5	0.16455696202531644	['SMG6', 'TNKS2', 'DHX36', 'XRN1', 'YLPM1', 'NEK2', 'UPF1', 'ATR', 'MAP2K7', 'NAT10', 'AURKB', 'MRE11', 'RAD50', 'HNRNPU', 'XRCC5', 'EXOSC10', 'HNRNPD']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	3	0.01133839874625743	0.3	0.2416666666666667	['ZW10', 'ZNF207', 'MAD2L1', 'KNTC1', 'NDC80', 'CDT1', 'TRIP13', 'CCNB1', 'AURKB', 'SPDL1', 'BUB1B', 'FBXO5', 'TTK']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	3	0.011344589896951413	0.3	0.11538461538461538	['MAK', 'CDK12', 'PDGFRB', 'THY1', 'PIM2', 'HCK', 'CAD', 'PDGFRA', 'MELK', 'CSF1R', 'DDX3X', 'RIPK1', 'MAP3K11', 'EIF2AK4', 'PAK2', 'AURKA', 'RAD50', 'BTK', 'TTK', 'VRK2', 'PIKFYVE', 'NEK2', 'ATR', 'CLK2', 'GREM1', 'TNKS1BP1', 'TEK', 'LMTK2', 'AURKB', 'RASSF2', 'OXSR1', 'EIF2AK2', 'CAMKK2', 'DDR2', 'PTPRC', 'MRE11']
GOBP_VIRAL_GENE_EXPRESSION	5	0.011345390071566227	0.5	0.13608247422680414	['EP300', 'SNW1', 'SSB', 'PTBP1', 'CCL4', 'EIF2AK4', 'CCL5', 'RSF1', 'DENR', 'CCL3', 'DHX9', 'REST', 'LARP7', 'UBP1', 'CCNT1', 'RRP1B', 'EIF3A', 'TARDBP', 'CSDE1']
GOBP_ODONTOGENESIS	1	0.011418214899525535	0.1	0.15384615384615385	['FAM20A', 'DMRT3', 'PITX2', 'EDAR', 'KLK5', 'NECTIN1', 'EDA', 'MSX2', 'WDR72', 'TNFSF11', 'PHEX', 'MSX1', 'FAM20C', 'FST', 'TP63', 'SERPINE1']
GOBP_PROTEIN_MONOUBIQUITINATION	5	0.01158906013811306	0.5	0.16	['WAC', 'HUWE1', 'UHRF1', 'TOPORS', 'FANCB', 'RNF40', 'TRIM56', 'UBE2O', 'WDR48', 'DTL', 'RNF20', 'DDB1', 'CDC73', 'UBE2T', 'CUL3', 'FAAP100']
GOBP_RIBOSOME_BIOGENESIS	3	0.01161492931557953	0.3	0.09919261822376009	['FTSJ3', 'NOL10', 'PDCD11', 'WDR3', 'MPHOSPH10', 'RPS14', 'WDR43', 'RPL26', 'DDX3X', 'HEATR1', 'DDX18', 'DDX17', 'ABCE1', 'RPSA', 'SART1', 'NOLC1', 'RPS5', 'UTP14C', 'NAT10', 'NOL11', 'NOL8', 'NSUN5P1', 'AATF', 'RPL5', 'EXOSC10', 'RRP1B', 'XRCC5', 'RPL10A', 'DIS3', 'DDX54', 'RPL7L1']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	2	0.011714757562664234	0.2	0.07188644688644688	['ACTR2', 'USP9X', 'UBE2O', 'COL4A1', 'KIDINS220', 'ZEB1', 'HTRA3', 'COL1A2', 'CARM1', 'SLC1A3', 'PTAFR', 'TRIM33', 'AIF1', 'DNAI1', 'LATS1', 'ASPN', 'KCNE1', 'SKI', 'MED1', 'INHBA', 'USO1', 'FSTL1', 'E2F1', 'PRKCB', 'ACAP2', 'MMP2', 'EMILIN1', 'GNA11', 'SMC1A', 'CCNA2', 'REST', 'TMF1', 'RAB35', 'TGFBRAP1', 'ITGA8', 'KDM3A', 'HNRNPD', 'RELA', 'PIP4K2B', 'DDX54', 'BRIP1', 'PDGFRB', 'NUMA1', 'CSNK1D', 'BRCA1', 'TNFAIP6', 'NRROS', 'SETX', 'DDX17', 'LPXN', 'DIAPH1', 'ADAMTS12', 'PTPN11', 'CYBB', 'RPTOR', 'SIN3A', 'COL4A2', 'ZNF423', 'PPP1R9B', 'COL3A1', 'TCF21', 'LRRC32', 'EP300', 'GNAI3', 'DNMT1', 'ROCK2', 'SNW1', 'NCOR2', 'DNM2', 'PDGFRA', 'TLR4', 'PAK2', 'ARID1A', 'SAFB', 'HDAC6', 'GNG2', 'RNF111', 'HNRNPU', 'GREM1', 'ZEB2', 'THBS1', 'COL1A1', 'LPIN3', 'RAD51']
GOBP_GOLGI_VESICLE_TRANSPORT	2	0.011722527275406337	0.2	0.10175438596491229	['VPS54', 'SEC24B', 'SEC24C', 'SEC16A', 'DNM2', 'SEC23IP', 'GOLGA4', 'NBAS', 'ARCN1', 'TRAPPC11', 'RABEP1', 'AP3D1', 'CSNK1D', 'SCYL1', 'ANKFY1', 'GBF1', 'STX17', 'VCP', 'GOPC', 'COPB2', 'GGA3', 'CUL3', 'STX6', 'TRAPPC10', 'ZW10', 'TRAPPC12', 'GAS1', 'KIF13A', 'TRIP11', 'USO1', 'MON2', 'SEC31A', 'CCDC93', 'BBS1', 'GCC2', 'RBSN']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	4	0.011728982567546927	0.4	0.17307692307692307	['GTF3C1', 'CHD8', 'DHX36', 'GTF3C2', 'ERCC6', 'SF3B1', 'SMARCA5', 'ZNF143', 'RPTOR', 'DEK', 'ELL']
GOBP_NUCLEAR_EXPORT	5	0.011752726308998002	0.5	0.13741496598639452	['SSB', 'YTHDC1', 'KHDRBS1', 'SETD2', 'SMG7', 'POM121', 'NUP133', 'UPF1', 'ABCE1', 'NEMF', 'ZC3H11B', 'POM121C', 'XPO7', 'NUP153', 'PTPN11', 'ZC3H11A', 'POM121B', 'NUP62', 'PHAX', 'DHX9', 'RANBP3', 'IWS1', 'SMG6', 'NXF1', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_REGULATION_OF_CELL_ADHESION	4	0.011754823604362362	0.4	0.08394160583941607	['CD4', 'CRTAM', 'HLA-DQA1', 'PDE5A', 'AP3D1', 'S1PR1', 'YES1', 'HLA-DPA1', 'SPN', 'EMILIN2', 'PTAFR', 'PTPN23', 'LILRB2', 'RASAL3', 'PPP1R12A', 'AIF1', 'CXCR3', 'NLRP3', 'SLAMF1', 'ALOX5', 'PTPRC', 'CD3E', 'THY1', 'ITGB2', 'LAX1', 'MMP2', 'EMILIN1', 'PRKAR1A', 'TFE3', 'CCR7', 'PIK3CG', 'TEK', 'LCK', 'RELA', 'CYTH1', 'FBLN2', 'LAMA4', 'LILRB1', 'WASHC2C', 'DOCK8', 'CD86', 'NCKAP1L', 'FN1', 'PIK3CA', 'SIRPB1', 'LPXN', 'HLA-DRA', 'PTPN11', 'RPS3', 'SPI1', 'PREX1', 'IL12RB1', 'AMBRA1', 'CD5', 'HLA-DPB1', 'PRKG1', 'CRKL', 'CD40LG', 'SIRPG', 'LRRC32', 'CD6', 'ROCK2', 'PDCD1LG2', 'JAK1', 'DNM2', 'SASH3', 'ITCH', 'ABI3BP', 'FERMT3', 'HLA-DMB', 'CLASP1', 'TESPA1', 'CCL5', 'SIRPA', 'TYK2', 'SART1', 'CD28', 'APBB1IP', 'GREM1', 'AKNA', 'THBS1', 'CORO1A', 'PIK3R6', 'COL1A1', 'LILRB4']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	2	0.011860691620356615	0.2	0.08705882352941177	['PDGFRB', 'CD4', 'CD86', 'NOX4', 'NCKAP1L', 'PDGFRA', 'PIK3R5', 'PDE5A', 'TLR4', 'CSF1R', 'PILRB', 'FGD2', 'DDX3X', 'MAP3K11', 'CCNB1', 'PAK2', 'RAD50', 'VAV2', 'RPS3', 'CCNK', 'PIK3R4', 'LCP2', 'ERCC6', 'MAP2K7', 'RPTOR', 'CCR7', 'CCNT1', 'XRCC5', 'GREM1', 'CACUL1', 'TEK', 'TIE1', 'CENPE', 'THBS1', 'PIK3R6', 'ALS2', 'RASSF2', 'CD40LG', 'DDR2', 'PTPRC']
GOBP_MRNA_SPLICE_SITE_SELECTION	5	0.011965171636025654	0.5	0.20540540540540544	['LUC7L2', 'CELF6', 'SF1', 'SF3A1', 'SRSF1', 'YTHDC1', 'SETX', 'CELF1', 'SRSF10']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.012050727518048206	0.1	0.3181818181818182	['KRT40', 'KRT14', 'KRT16', 'DES', 'KRT17', 'DSP', 'NEFH']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	2	0.012072963137117526	0.2	0.4	['COL1A1', 'DDR2', 'COL4A1', 'COL4A2']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	5	0.012126048647977247	0.5	0.525	['AGO1', 'DDX3X', 'DHX36', 'DHX9', 'AGO3']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.012128220803775966	0.1	0.20588235294117646	['TAF5L', 'SF3B3', 'ATXN7', 'TRRAP', 'SUPT20H', 'ATXN3', 'USP1']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.01220223847176039	0.1	0.17647058823529413	['STAT3', 'SASH3', 'IRF4', 'CD28', 'PDCD1LG2', 'CD40LG', 'LILRB1', 'TLR4', 'LILRB4']
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	4	0.012234709318720127	0.4	0.1083984375	['CD4', 'SOS1', 'CRTAM', 'SOS2', 'CD86', 'NCKAP1L', 'TLR4', 'AP3D1', 'SASH3', 'ZEB1', 'IRF4', 'NFAM1', 'TNFAIP6', 'CREB1', 'SLAMF8', 'TESPA1', 'HLA-DRA', 'BTK', 'LILRB2', 'SART1', 'CCL3', 'TFE3', 'CD28', 'IL12RB1', 'AMBRA1', 'NLRP3', 'CCR1', 'LILRB3', 'PIK3R6', 'C1QC', 'RASSF2', 'PTPRC', 'LILRB1', 'LILRB4', 'INHBA']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	4	0.012303142541131618	0.4	0.23863636363636362	['ZW10', 'ZNF207', 'MAD2L1', 'KNTC1', 'NDC80', 'CDT1', 'TRIP13', 'CCNB1', 'NUMA1', 'AURKB', 'SPDL1', 'HNRNPU', 'BUB1B', 'FBXO5', 'TTK']
